2.001229077577590942e-01 2.776657976210117340e-02 3.446234390139579773e-02 2.732513099908828735e-02 2.264739759266376495e-02 1.240475662052631378e-02 4.332155734300613403e-02 4.328513145446777344e-02 1.789348945021629333e-02 3.269445151090621948e-02 4.690114408731460571e-02 1.246819831430912018e-02 7.597001735121011734e-03 6.847421638667583466e-03 2.966322749853134155e-02 1.362504530698060989e-02 5.177255868911743164e-01 2.293470054864883423e-01 4.885886609554290771e-01 4.154982045292854309e-02 4.774752259254455566e-02 1.403073873370885849e-02 3.894847631454467773e-02 1.228999719023704529e-02 2.877877652645111084e-02 1.748109795153141022e-02 6.886780261993408203e-03 1.350632403045892715e-02 9.361544623970985413e-03 2.846172638237476349e-02 2.551171369850635529e-02 2.125618420541286469e-02 2.102153748273849487e-02 1.350388526916503906e-01 5.602494627237319946e-02 2.529489099979400635e-01 2.011172771453857422e-01 1.397683173418045044e-01 9.489116072654724121e-02 6.220968067646026611e-02 9.898366034030914307e-02 1.366136968135833740e-01 1.547583341598510742e-01 2.862437963485717773e-01 4.836310148239135742e-01 9.010796993970870972e-02 5.753806829452514648e-01 1.931551396846771240e-01 5.197372436523437500e-01 3.822633326053619385e-01 1.267852932214736938e-01 4.851452261209487915e-02 6.541447043418884277e-01 6.065386533737182617e-01 8.217651247978210449e-01 8.747920989990234375e-01 4.698140621185302734e-01 2.125562280416488647e-01 1.345750968903303146e-02 8.984197862446308136e-03 9.037861600518226624e-03 8.602735586464405060e-03 8.802326396107673645e-03 1.020052470266819000e-02 1.307094469666481018e-02 9.771858341991901398e-03 1.300341542810201645e-02 2.697353996336460114e-02 2.229338139295578003e-02 1.846636459231376648e-02 4.080204293131828308e-02 2.110924944281578064e-02 1.178147830069065094e-02 1.081546396017074585e-02 7.398208137601613998e-03 1.124055404216051102e-02 1.402456499636173248e-02 9.559977799654006958e-03 8.096667006611824036e-03 1.171910297125577927e-02 2.108171880245208740e-01 2.376040518283843994e-01 2.430396825075149536e-01
1.371196508407592773e-01 2.068957127630710602e-02 2.207452617585659027e-02 3.805809468030929565e-02 2.592029236257076263e-02 2.124540321528911591e-02 2.554728463292121887e-02 2.845755778253078461e-02 3.414864465594291687e-02 3.350496292114257812e-02 3.506773710250854492e-02 8.011429570615291595e-03 1.187919732183218002e-02 9.709003381431102753e-03 2.177652344107627869e-02 3.170101717114448547e-02 6.171391010284423828e-01 3.401096165180206299e-01 2.794801592826843262e-01 5.214333161711692810e-02 1.161309406161308289e-01 3.655008226633071899e-02 1.227358430624008179e-01 2.252217195928096771e-02 5.147963389754295349e-02 3.523121401667594910e-02 1.000040955841541290e-02 1.420252397656440735e-02 1.587455905973911285e-02 5.887266248464584351e-03 8.285844698548316956e-03 1.398388762027025223e-02 6.541216280311346054e-03 4.849017038941383362e-02 2.275124378502368927e-02 1.332997232675552368e-01 1.043280065059661865e-01 6.664288043975830078e-02 3.505972772836685181e-02 6.173251941800117493e-02 1.057097241282463074e-01 9.877265244722366333e-02 1.890596896409988403e-01 3.617786467075347900e-01 2.115768641233444214e-01 9.138893336057662964e-02 4.641587734222412109e-01 1.856244802474975586e-01 4.259781837463378906e-01 3.724572658538818359e-01 3.962506726384162903e-02 3.171163797378540039e-02 4.877946078777313232e-01 4.914145171642303467e-01 6.350973844528198242e-01 8.196653723716735840e-01 5.174744725227355957e-01 2.321890294551849365e-01 2.081520296633243561e-02 1.062141358852386475e-02 1.075417920947074890e-02 1.524834148585796356e-02 1.133200060576200485e-02 2.455306611955165863e-02 1.458983682096004486e-02 1.653729379177093506e-02 2.532065100967884064e-02 3.706451505422592163e-02 4.981966316699981689e-02 2.073729224503040314e-02 5.388173833489418030e-02 1.905736699700355530e-02 1.468915399163961411e-02 1.180394552648067474e-02 8.350968360900878906e-03 9.052752517163753510e-03 9.204898960888385773e-03 7.450431585311889648e-03 7.166071794927120209e-03 7.406880147755146027e-03 2.677773535251617432e-01 2.545233964920043945e-01 2.687242925167083740e-01
5.160634517669677734e-01 5.190817266702651978e-02 1.094027329236268997e-02 1.080766692757606506e-02 1.588221080601215363e-02 1.571016013622283936e-02 1.047215890139341354e-02 4.042499512434005737e-02 1.916448585689067841e-02 6.130633875727653503e-02 1.841906271874904633e-02 1.139024458825588226e-02 9.012862108647823334e-03 6.892764009535312653e-03 3.668402135372161865e-02 3.160630911588668823e-02 7.289897799491882324e-01 4.013929367065429688e-01 4.478944540023803711e-01 4.199753329157829285e-02 5.510694906115531921e-02 2.206066623330116272e-02 4.335393384099006653e-02 1.415514852851629257e-02 4.856617748737335205e-02 1.571678929030895233e-02 5.984007846564054489e-03 6.021252833306789398e-03 3.543122671544551849e-03 4.663006402552127838e-03 2.733001252636313438e-03 3.894452704116702080e-03 5.260702222585678101e-03 3.154512494802474976e-02 1.901727542281150818e-02 6.114477291703224182e-02 1.287386715412139893e-01 3.459515795111656189e-02 6.067827716469764709e-02 2.458327263593673706e-02 7.367043197154998779e-02 5.483502149581909180e-02 1.957975924015045166e-01 3.293230533599853516e-01 2.169112265110015869e-01 1.023513600230216980e-01 5.343064069747924805e-01 3.137187361717224121e-01 5.961403250694274902e-01 2.096620351076126099e-01 2.186183072626590729e-02 1.982464455068111420e-02 4.345365464687347412e-01 5.568691492080688477e-01 5.904026627540588379e-01 8.714184761047363281e-01 7.145611047744750977e-01 4.760202169418334961e-01 1.461249776184558868e-02 9.594982489943504333e-03 1.007930934429168701e-02 9.516726247966289520e-03 1.432413887232542038e-02 1.401117444038391113e-02 1.451817806810140610e-02 1.076072454452514648e-02 1.742416433990001678e-02 3.680031746625900269e-02 3.129925951361656189e-02 3.409049659967422485e-02 3.384903073310852051e-02 2.863975241780281067e-02 1.462167967110872269e-02 1.492463517934083939e-02 8.550161495804786682e-03 1.069763302803039551e-02 8.709317073225975037e-03 8.660693652927875519e-03 6.151438225060701370e-03 9.508203715085983276e-03 2.737203538417816162e-01 2.967734634876251221e-01 3.794928789138793945e-01
1.771404147148132324e-01 2.756587229669094086e-02 2.549265697598457336e-02 3.068536892533302307e-02 2.478555403649806976e-02 1.240306813269853592e-02 2.042826823890209198e-02 5.334405228495597839e-02 9.377659112215042114e-02 1.236844807863235474e-01 5.377406626939773560e-02 1.099390350282192230e-02 1.324809249490499496e-02 1.038842182606458664e-02 2.018606476485729218e-02 1.351455412805080414e-02 3.410452306270599365e-01 3.387429416179656982e-01 4.471841156482696533e-01 3.886654227972030640e-02 6.254398822784423828e-02 4.101341217756271362e-02 5.811093375086784363e-02 2.280262112617492676e-02 6.400975584983825684e-02 2.256512455642223358e-02 1.390618365257978439e-02 2.571288309991359711e-02 7.045840844511985779e-03 6.162435282021760941e-03 4.014855716377496719e-03 5.450075957924127579e-03 1.126541011035442352e-02 9.712777286767959595e-02 4.102431982755661011e-02 2.726010978221893311e-01 2.133014202117919922e-01 5.809136480093002319e-02 1.074414476752281189e-01 3.035635501146316528e-02 1.188189461827278137e-01 1.058763563632965088e-01 2.456656992435455322e-01 3.267126679420471191e-01 2.575008869171142578e-01 2.710166871547698975e-01 6.074045896530151367e-01 1.984712928533554077e-01 6.232221126556396484e-01 3.376835584640502930e-01 4.644954204559326172e-02 2.670078724622726440e-02 7.025367617607116699e-01 8.208081722259521484e-01 8.536076545715332031e-01 9.620313048362731934e-01 8.274928927421569824e-01 7.510518431663513184e-01 1.138102822005748749e-02 1.018777396529912949e-02 1.264889631420373917e-02 1.619833521544933319e-02 1.235610805451869965e-02 2.154754474759101868e-02 1.199270226061344147e-02 1.039022672921419144e-02 1.341120898723602295e-02 2.367924340069293976e-02 2.292562089860439301e-02 2.117821760475635529e-02 2.819945849478244781e-02 1.919809542596340179e-02 1.689262315630912781e-02 8.162392303347587585e-03 7.526998873800039291e-03 7.322999648749828339e-03 6.238902918994426727e-03 6.059219129383563995e-03 5.128987133502960205e-03 5.212395917624235153e-03 2.718720734119415283e-01 3.759243786334991455e-01 2.804073095321655273e-01
1.372040212154388428e-01 4.428800195455551147e-02 3.550650179386138916e-02 3.110262937843799591e-02 2.445738017559051514e-02 1.614441163837909698e-02 1.350942999124526978e-02 4.953157901763916016e-02 3.172844648361206055e-02 9.409284591674804688e-02 5.509414896368980408e-02 1.283482462167739868e-02 1.096992380917072296e-02 1.251046545803546906e-02 3.747765347361564636e-02 2.832724153995513916e-02 6.232785582542419434e-01 2.630313336849212646e-01 1.916143298149108887e-01 4.309729859232902527e-02 6.863019615411758423e-02 2.482443675398826599e-02 5.212910845875740051e-02 1.172556076198816299e-02 5.166191980242729187e-02 2.207806147634983063e-02 1.066070050001144409e-02 1.082693226635456085e-02 1.284892112016677856e-02 5.991886369884014130e-03 6.300623062998056412e-03 7.657217793166637421e-03 8.431443013250827789e-03 4.357037693262100220e-02 2.026782929897308350e-02 8.063544332981109619e-02 1.470486372709274292e-01 6.000129878520965576e-02 9.294947236776351929e-02 6.233393773436546326e-02 1.530699729919433594e-01 2.097478359937667847e-01 2.591682970523834229e-01 3.222655653953552246e-01 1.686801016330718994e-01 1.738770157098770142e-01 7.071088552474975586e-01 2.387182712554931641e-01 6.990538239479064941e-01 3.140905201435089111e-01 4.555336385965347290e-02 6.888966262340545654e-02 6.081632375717163086e-01 4.789417386054992676e-01 6.585588455200195312e-01 6.713117361068725586e-01 4.383113086223602295e-01 3.075342774391174316e-01 1.452925521880388260e-02 7.532123010605573654e-03 5.633491091430187225e-03 6.889340933412313461e-03 5.209466908127069473e-03 9.162485599517822266e-03 1.183151546865701675e-02 6.289949640631675720e-03 8.260617963969707489e-03 2.559093013405799866e-02 3.258693590760231018e-02 1.326029282063245773e-02 2.251430414617061615e-02 1.276165153831243515e-02 7.657163310796022415e-03 5.323580931872129440e-03 5.458267405629158020e-03 7.528943940997123718e-03 6.526483222842216492e-03 7.740503177046775818e-03 7.631405722349882126e-03 8.569079451262950897e-03 2.662919759750366211e-01 2.599840462207794189e-01 2.322446256875991821e-01
1.760342866182327271e-01 4.521998390555381775e-02 4.661017656326293945e-02 3.016559220850467682e-02 1.328222081065177917e-02 1.252942439168691635e-02 2.697944827377796173e-02 4.552281647920608521e-02 2.841558866202831268e-02 4.073108360171318054e-02 3.349781408905982971e-02 1.670031063258647919e-02 8.478898555040359497e-03 8.795987814664840698e-03 1.733350194990634918e-02 2.016253210604190826e-02 6.455213427543640137e-01 1.941904574632644653e-01 3.823318183422088623e-01 4.388721659779548645e-02 5.267468467354774475e-02 1.493229996412992477e-02 6.112775579094886780e-02 1.118024997413158417e-02 3.767563402652740479e-02 1.530813612043857574e-02 7.581717334687709808e-03 8.571823127567768097e-03 1.024161465466022491e-02 2.133059501647949219e-02 2.660823613405227661e-02 2.069537714123725891e-02 2.711225114762783051e-02 1.642542481422424316e-01 5.709211155772209167e-02 2.389295697212219238e-01 2.274152487516403198e-01 1.923401653766632080e-01 9.796210378408432007e-02 5.231752246618270874e-02 6.427141278982162476e-02 7.667985558509826660e-02 1.274809241294860840e-01 2.123348116874694824e-01 4.158985614776611328e-01 1.132574975490570068e-01 6.012138128280639648e-01 1.032874137163162231e-01 5.992441177368164062e-01 4.728743135929107666e-01 1.018347069621086121e-01 5.423127487301826477e-02 5.839531421661376953e-01 7.889913320541381836e-01 7.822691202163696289e-01 7.782186269760131836e-01 5.863063335418701172e-01 2.015688866376876831e-01 1.610492169857025146e-02 6.104039493948221207e-03 8.238925598561763763e-03 8.179836906492710114e-03 8.081933483481407166e-03 1.481710094958543777e-02 1.218938361853361130e-02 1.005074568092823029e-02 1.184270344674587250e-02 3.773353621363639832e-02 2.613317593932151794e-02 2.053392119705677032e-02 4.095811024308204651e-02 1.947339810431003571e-02 1.577117294073104858e-02 1.031613070517778397e-02 6.619389634579420090e-03 1.055065356194972992e-02 1.348804403096437454e-02 9.145769290626049042e-03 7.382118608802556992e-03 9.862276725471019745e-03 1.887216120958328247e-01 2.359587699174880981e-01 2.177606523036956787e-01
1.309992074966430664e-01 2.008426561951637268e-02 1.762277260422706604e-02 3.084090910851955414e-02 1.965446583926677704e-02 1.329824794083833694e-02 2.372736670076847076e-02 2.527737058699131012e-02 3.520610928535461426e-02 3.454722464084625244e-02 2.895051240921020508e-02 9.767245501279830933e-03 1.443171501159667969e-02 8.514700457453727722e-03 2.333028055727481842e-02 3.573743626475334167e-02 6.404039263725280762e-01 4.981027245521545410e-01 3.110273778438568115e-01 7.943149656057357788e-02 1.505448818206787109e-01 3.139626607298851013e-02 1.196304783225059509e-01 2.608805894851684570e-02 9.229410439729690552e-02 3.213438391685485840e-02 1.392187364399433136e-02 2.144945412874221802e-02 1.220561936497688293e-02 3.930850885808467865e-03 8.823119103908538818e-03 1.299005653709173203e-02 8.161658421158790588e-03 5.544519424438476562e-02 2.491591870784759521e-02 1.546648293733596802e-01 1.739717423915863037e-01 7.000567764043807983e-02 2.992129884660243988e-02 1.204946190118789673e-01 1.100248768925666809e-01 1.109391376376152039e-01 1.757764667272567749e-01 2.710182368755340576e-01 2.543316185474395752e-01 1.690227240324020386e-01 5.056655406951904297e-01 2.546007931232452393e-01 4.980728030204772949e-01 3.431530296802520752e-01 4.828292131423950195e-02 3.626700863242149353e-02 5.211440324783325195e-01 4.619790911674499512e-01 4.935373663902282715e-01 8.259453177452087402e-01 6.987464427947998047e-01 2.593458592891693115e-01 2.080550603568553925e-02 1.385374180972576141e-02 1.068877987563610077e-02 1.382228638976812363e-02 1.371669862419366837e-02 2.380152978003025055e-02 1.658784039318561554e-02 1.714378409087657928e-02 1.676765829324722290e-02 2.552695572376251221e-02 2.837033011019229889e-02 1.572038978338241577e-02 4.380815476179122925e-02 1.674160361289978027e-02 1.326719485223293304e-02 1.072733663022518158e-02 8.831950835883617401e-03 9.539627470076084137e-03 9.063522331416606903e-03 7.155759260058403015e-03 7.347454316914081573e-03 7.022920064628124237e-03 2.517036497592926025e-01 2.495579272508621216e-01 3.389172852039337158e-01
4.033166766166687012e-01 6.052895262837409973e-02 1.436579134315252304e-02 1.949503086507320404e-02 2.054114267230033875e-02 2.474495768547058105e-02 9.887163527309894562e-03 8.836463838815689087e-02 3.529937937855720520e-02 4.623589664697647095e-02 2.113843895494937897e-02 1.148464716970920563e-02 1.003874093294143677e-02 7.617705035954713821e-03 3.518587350845336914e-02 2.742196246981620789e-02 5.283754467964172363e-01 3.583233654499053955e-01 4.459034800529479980e-01 3.294549137353897095e-02 7.683385908603668213e-02 1.981190778315067291e-02 4.302718117833137512e-02 1.513683982193470001e-02 4.437585175037384033e-02 2.352041751146316528e-02 5.910402163863182068e-03 7.173243444412946701e-03 4.242193885147571564e-03 5.730113945901393890e-03 3.639782313257455826e-03 5.043693352490663528e-03 9.459276683628559113e-03 4.323882237076759338e-02 2.438187599182128906e-02 9.609998017549514771e-02 1.293182820081710815e-01 5.618213862180709839e-02 9.023158252239227295e-02 3.020359389483928680e-02 8.778680115938186646e-02 1.076695099472999573e-01 3.011405467987060547e-01 3.668372333049774170e-01 2.815356254577636719e-01 9.529463201761245728e-02 6.604679226875305176e-01 1.836937665939331055e-01 5.148276686668395996e-01 3.070020079612731934e-01 2.846785821020603180e-02 1.386750210076570511e-02 4.975981414318084717e-01 7.387577295303344727e-01 7.722020149230957031e-01 8.957917690277099609e-01 7.748937606811523438e-01 4.623203277587890625e-01 1.775464229285717010e-02 6.732344627380371094e-03 8.976948447525501251e-03 1.059698779135942459e-02 9.298676624894142151e-03 2.981582097709178925e-02 1.373737771064043045e-02 1.269482728093862534e-02 2.119667641818523407e-02 3.988506644964218140e-02 2.855105884373188019e-02 2.940238639712333679e-02 3.975509479641914368e-02 3.270092606544494629e-02 1.375359576195478439e-02 1.478745043277740479e-02 7.500826846808195114e-03 9.567249566316604614e-03 8.216451853513717651e-03 8.094538003206253052e-03 6.138639058917760849e-03 8.947518654167652130e-03 3.213883340358734131e-01 2.662332355976104736e-01 3.419488966464996338e-01
1.289137005805969238e-01 3.399573639035224915e-02 2.247141487896442413e-02 2.035347372293472290e-02 1.716352067887783051e-02 1.315254438668489456e-02 1.834248006343841553e-02 4.807747527956962585e-02 6.019992381334304810e-02 9.080929309129714966e-02 5.622330680489540100e-02 1.317723188549280167e-02 1.437122747302055359e-02 9.127456694841384888e-03 2.574870921671390533e-02 2.195001021027565002e-02 5.116891860961914062e-01 3.520581424236297607e-01 4.281729161739349365e-01 4.620211198925971985e-02 8.120539039373397827e-02 3.088643774390220642e-02 7.805950939655303955e-02 2.017151750624179840e-02 6.879822164773941040e-02 2.857494167983531952e-02 1.273554377257823944e-02 3.036729805171489716e-02 1.005033869296312332e-02 8.348073810338973999e-03 6.896498613059520721e-03 7.381831295788288116e-03 1.096952613443136215e-02 6.773156672716140747e-02 5.736381933093070984e-02 2.465394735336303711e-01 3.273758590221405029e-01 7.664832472801208496e-02 6.937585771083831787e-02 3.243329375982284546e-02 1.340916156768798828e-01 1.250414997339248657e-01 2.036186158657073975e-01 3.218321204185485840e-01 2.833413779735565186e-01 2.679581344127655029e-01 5.654805302619934082e-01 2.013113796710968018e-01 4.755930900573730469e-01 3.197963237762451172e-01 4.752317443490028381e-02 3.489324823021888733e-02 7.551819682121276855e-01 8.864186406135559082e-01 9.194013476371765137e-01 9.705585241317749023e-01 8.493731617927551270e-01 7.496322393417358398e-01 1.202940940856933594e-02 1.142117567360401154e-02 1.021364331245422363e-02 1.348369847983121872e-02 1.382558979094028473e-02 2.231806889176368713e-02 1.077870372682809830e-02 9.402187541127204895e-03 1.215573865920305252e-02 4.809993505477905273e-02 4.045525565743446350e-02 2.123510837554931641e-02 2.680640853941440582e-02 1.980150677263736725e-02 1.423600409179925919e-02 7.145603187382221222e-03 7.110933773219585419e-03 6.398141384124755859e-03 5.137017462402582169e-03 5.867677275091409683e-03 4.984135273844003677e-03 4.785669036209583282e-03 3.198038935661315918e-01 3.402321338653564453e-01 2.655581235885620117e-01
1.609030812978744507e-01 5.336228385567665100e-02 3.519063442945480347e-02 2.936129644513130188e-02 1.872251369059085846e-02 1.398566365242004395e-02 1.610650122165679932e-02 3.784641250967979431e-02 3.387029469013214111e-02 7.379077374935150146e-02 4.307632148265838623e-02 7.754835765808820724e-03 9.059347212314605713e-03 9.409930557012557983e-03 3.119012340903282166e-02 2.753899805247783661e-02 7.547718882560729980e-01 1.882329732179641724e-01 1.771211773157119751e-01 3.980542346835136414e-02 4.422418028116226196e-02 1.675072498619556427e-02 5.660724639892578125e-02 8.857936598360538483e-03 2.711185626685619354e-02 1.289478037506341934e-02 1.096227485686540604e-02 8.872965350747108459e-03 1.046103239059448242e-02 4.192298743873834610e-03 5.730928853154182434e-03 5.711843259632587433e-03 1.015506125986576080e-02 7.080925256013870239e-02 1.889791339635848999e-02 1.108790561556816101e-01 1.929471939802169800e-01 4.418019205331802368e-02 1.529982388019561768e-01 5.559964105486869812e-02 1.740352213382720947e-01 2.370344102382659912e-01 2.486769855022430420e-01 3.022782206535339355e-01 2.108740955591201782e-01 1.455204933881759644e-01 5.670747756958007812e-01 2.190157473087310791e-01 5.791674852371215820e-01 3.101322650909423828e-01 3.171785920858383179e-02 4.806941375136375427e-02 6.420720219612121582e-01 4.445581734180450439e-01 5.506681799888610840e-01 6.087252497673034668e-01 4.832084476947784424e-01 3.602115213871002197e-01 1.238489896059036255e-02 7.560971658676862717e-03 5.846580956131219864e-03 6.584505084902048111e-03 6.714822724461555481e-03 9.632464498281478882e-03 1.030845101922750473e-02 6.985265761613845825e-03 1.265541929751634598e-02 2.584801055490970612e-02 2.823626063764095306e-02 1.999315246939659119e-02 2.760092169046401978e-02 1.097824610769748688e-02 7.751816883683204651e-03 6.616267375648021698e-03 5.675327032804489136e-03 8.499842137098312378e-03 8.182312361896038055e-03 8.540712296962738037e-03 7.694314233958721161e-03 9.233077988028526306e-03 3.004951179027557373e-01 2.426967471837997437e-01 2.385443300008773804e-01
1.453322917222976685e-01 4.580361768603324890e-02 2.676388435065746307e-02 2.914623729884624481e-02 1.564458198845386505e-02 1.088457740843296051e-02 3.442411124706268311e-02 2.958066761493682861e-02 2.614094130694866180e-02 4.110165685415267944e-02 3.428275138139724731e-02 1.429853681474924088e-02 6.418793927878141403e-03 8.988291025161743164e-03 2.958355657756328583e-02 1.600700616836547852e-02 6.907637715339660645e-01 2.320344299077987671e-01 3.501432538032531738e-01 4.684761166572570801e-02 6.721311062574386597e-02 1.594780199229717255e-02 7.067672163248062134e-02 1.133020501583814621e-02 6.414741277694702148e-02 1.464218925684690475e-02 5.767252296209335327e-03 5.395025014877319336e-03 5.561661906540393829e-03 2.273543924093246460e-02 1.938972994685173035e-02 2.670745365321636200e-02 3.858824446797370911e-02 1.206008195877075195e-01 6.351762264966964722e-02 2.310890853404998779e-01 1.970350444316864014e-01 9.134685248136520386e-02 7.522068917751312256e-02 2.915124222636222839e-02 6.888264417648315430e-02 6.383597105741500854e-02 1.316036134958267212e-01 2.082452327013015747e-01 2.551993429660797119e-01 1.297840625047683716e-01 5.252178311347961426e-01 1.314797401428222656e-01 4.704762101173400879e-01 4.090972542762756348e-01 7.458001375198364258e-02 4.935686290264129639e-02 5.850743055343627930e-01 6.270133256912231445e-01 8.855338096618652344e-01 8.650284409523010254e-01 6.977406740188598633e-01 1.916291415691375732e-01 1.453926879912614822e-02 7.326054852455854416e-03 8.862805552780628204e-03 1.133886072784662247e-02 8.914636448025703430e-03 1.134375296533107758e-02 1.116816885769367218e-02 8.422645740211009979e-03 1.266893371939659119e-02 3.638580068945884705e-02 2.747754007577896118e-02 1.939194090664386749e-02 4.518207162618637085e-02 2.365938015282154083e-02 1.473553571850061417e-02 1.046879496425390244e-02 7.907882332801818848e-03 1.099966000765562057e-02 1.370942499488592148e-02 1.080850232392549515e-02 7.810758892446756363e-03 1.272291224449872971e-02 1.904694288969039917e-01 2.330933958292007446e-01 1.768720746040344238e-01
1.284352540969848633e-01 2.281877584755420685e-02 1.990639232099056244e-02 3.135310113430023193e-02 1.878091692924499512e-02 1.198850572109222412e-02 3.010504692792892456e-02 3.557471558451652527e-02 4.681054130196571350e-02 4.042343795299530029e-02 3.158989921212196350e-02 1.201755367219448090e-02 1.363017875701189041e-02 1.058333832770586014e-02 3.129972144961357117e-02 3.621215745806694031e-02 6.527787446975708008e-01 3.002861738204956055e-01 2.193794548511505127e-01 6.666883826255798340e-02 2.797715365886688232e-01 3.583288192749023438e-02 2.254242449998855591e-01 3.807613998651504517e-02 6.684122979640960693e-02 4.763644561171531677e-02 1.005461253225803375e-02 2.274356596171855927e-02 2.103283442556858063e-02 5.115408450365066528e-03 8.770449087023735046e-03 1.108109205961227417e-02 1.186284236609935760e-02 4.709145799279212952e-02 2.051736973226070404e-02 2.096708714962005615e-01 9.802298992872238159e-02 7.574712485074996948e-02 5.008215457201004028e-02 1.379821300506591797e-01 8.569397777318954468e-02 1.057416647672653198e-01 1.207186579704284668e-01 2.687287926673889160e-01 2.735454142093658447e-01 2.041066735982894897e-01 5.109270215034484863e-01 1.807312071323394775e-01 6.160266995429992676e-01 2.936901450157165527e-01 4.557733610272407532e-02 4.860001802444458008e-02 4.195863604545593262e-01 4.505618214607238770e-01 4.504342377185821533e-01 7.924573421478271484e-01 6.305601000785827637e-01 2.813140451908111572e-01 2.974973618984222412e-02 1.323510240763425827e-02 1.066220458596944809e-02 1.154255215078592300e-02 1.106828171759843826e-02 3.024632669985294342e-02 1.694272086024284363e-02 1.454875431954860687e-02 2.074348181486129761e-02 2.819502167403697968e-02 2.675195038318634033e-02 1.962599717080593109e-02 2.813716419041156769e-02 1.885592378675937653e-02 1.287734229117631912e-02 1.045530848205089569e-02 8.585590869188308716e-03 9.032576344907283783e-03 8.778391405940055847e-03 6.678005680441856384e-03 7.551467511802911758e-03 8.979368023574352264e-03 2.681339085102081299e-01 2.428653538227081299e-01 3.654924929141998291e-01
4.070288836956024170e-01 4.134742170572280884e-02 2.317197248339653015e-02 4.308308288455009460e-02 2.380820736289024353e-02 2.127213031053543091e-02 1.262374874204397202e-02 6.653834879398345947e-02 3.598501905798912048e-02 5.897248163819313049e-02 3.012787923216819763e-02 1.202734094113111496e-02 1.416384056210517883e-02 9.347174316644668579e-03 4.041872173547744751e-02 2.690166793763637543e-02 4.885626435279846191e-01 3.309831917285919189e-01 4.547611474990844727e-01 3.118721023201942444e-02 5.887367948889732361e-02 1.795913651585578918e-02 4.937855899333953857e-02 1.636620797216892242e-02 5.685477331280708313e-02 2.621836960315704346e-02 9.696078486740589142e-03 8.613964542746543884e-03 3.127728588879108429e-03 5.441419314593076706e-03 4.265951458364725113e-03 5.441677290946245193e-03 1.132894400507211685e-02 3.214683011174201965e-02 1.787095330655574799e-02 6.848233938217163086e-02 1.624543815851211548e-01 6.652177870273590088e-02 1.101884990930557251e-01 3.546807914972305298e-02 1.097976341843605042e-01 1.206397637724876404e-01 2.633221745491027832e-01 3.395652174949645996e-01 2.628750205039978027e-01 8.362533897161483765e-02 7.760362625122070312e-01 1.894614249467849731e-01 7.194312214851379395e-01 3.575971424579620361e-01 3.355567157268524170e-02 2.129001915454864502e-02 6.450387835502624512e-01 8.111286163330078125e-01 7.886350154876708984e-01 9.396668672561645508e-01 7.911388278007507324e-01 5.427608489990234375e-01 1.721410639584064484e-02 7.996565662324428558e-03 8.569832891225814819e-03 7.559902500361204147e-03 9.428835473954677582e-03 1.791918277740478516e-02 1.668124645948410034e-02 1.417329255491495132e-02 2.555384114384651184e-02 4.048381745815277100e-02 3.117779269814491272e-02 2.988801337778568268e-02 4.397816583514213562e-02 2.107507176697254181e-02 1.740035042166709900e-02 1.454659271985292435e-02 6.840210407972335815e-03 9.554935619235038757e-03 8.692488074302673340e-03 7.678148336708545685e-03 5.992599297314882278e-03 9.394152089953422546e-03 2.887314260005950928e-01 2.802722752094268799e-01 3.067829906940460205e-01
1.251307725906372070e-01 3.611740469932556152e-02 2.450991235673427582e-02 2.359559573233127594e-02 1.763579621911048889e-02 1.459636539220809937e-02 1.454041711986064911e-02 3.207245841622352600e-02 4.224926978349685669e-02 8.161909878253936768e-02 7.982461154460906982e-02 1.609896123409271240e-02 1.243855431675910950e-02 8.634377270936965942e-03 2.646815776824951172e-02 1.979766972362995148e-02 4.068958759307861328e-01 4.019013047218322754e-01 2.696278989315032959e-01 5.624995008111000061e-02 1.076534539461135864e-01 4.266444593667984009e-02 1.514985114336013794e-01 2.106554433703422546e-02 6.954415142536163330e-02 3.783828392624855042e-02 1.258079521358013153e-02 2.701794914901256561e-02 1.859052106738090515e-02 7.304723374545574188e-03 7.019541691988706589e-03 8.334311656653881073e-03 1.111108902841806412e-02 1.499091684818267822e-01 4.561737179756164551e-02 2.127676010131835938e-01 4.138373732566833496e-01 5.402706563472747803e-02 6.688595563173294067e-02 2.692119777202606201e-02 1.502657383680343628e-01 1.240329146385192871e-01 3.286843299865722656e-01 3.338287174701690674e-01 2.988002002239227295e-01 3.082140386104583740e-01 6.705347895622253418e-01 2.365034222602844238e-01 5.844817161560058594e-01 4.334533214569091797e-01 4.012710228562355042e-02 3.633961081504821777e-02 7.370151877403259277e-01 9.216569066047668457e-01 9.388441443443298340e-01 9.623050093650817871e-01 8.829990029335021973e-01 7.067953944206237793e-01 1.381736807525157928e-02 1.276740711182355881e-02 1.073543075472116470e-02 1.569935493171215057e-02 1.322334446012973785e-02 1.951732300221920013e-02 1.169046387076377869e-02 1.162060443311929703e-02 1.245816797018051147e-02 4.261863231658935547e-02 3.242658451199531555e-02 1.763054169714450836e-02 2.192179486155509949e-02 1.566144451498985291e-02 1.179815083742141724e-02 7.880747318267822266e-03 6.490895524621009827e-03 5.021283403038978577e-03 4.976389929652214050e-03 4.483384545892477036e-03 5.340337287634611130e-03 4.649867769330739975e-03 3.912486732006072998e-01 4.090965390205383301e-01 2.693390250205993652e-01
