3.666846454143524170e-02 3.520578145980834961e-02 1.898672617971897125e-02 1.689193397760391235e-02 2.158666215837001801e-02 2.855670079588890076e-02 1.707753539085388184e-02 1.496090926229953766e-02 2.658628113567829132e-02 3.832900524139404297e-02 2.547587640583515167e-02 3.937595710158348083e-02 9.549144655466079712e-02 6.647036969661712646e-02 5.339177325367927551e-02 6.201202794909477234e-02 4.262317344546318054e-02 2.763037383556365967e-02 1.544397138059139252e-02 4.223531112074851990e-02 5.198793113231658936e-02 3.618202358484268188e-02 3.471923246979713440e-02 2.584952861070632935e-02 6.921777129173278809e-02 6.127950921654701233e-02 7.557100057601928711e-02 1.102694943547248840e-01 3.250356614589691162e-01 1.558246314525604248e-01 1.643875092267990112e-01 2.795762419700622559e-01 5.263620018959045410e-01 3.587333858013153076e-01 2.577593922615051270e-01 2.855827510356903076e-01 7.443791627883911133e-02 1.897753328084945679e-01 1.021347492933273315e-01 6.894605606794357300e-02 2.993712387979030609e-02 6.749422848224639893e-02 5.425236374139785767e-02 8.069713599979877472e-03 1.896675117313861847e-02 5.632977467030286789e-03 1.066150516271591187e-02 3.934194333851337433e-03 4.382097627967596054e-03 5.164633505046367645e-03 3.697454230859875679e-03 5.115772131830453873e-03 7.810536306351423264e-03 4.137812554836273193e-02 1.103563606739044189e-02 1.505238842219114304e-02 4.018837213516235352e-02 3.716830536723136902e-02 4.083083570003509521e-02 5.613477155566215515e-02 9.907064586877822876e-02 1.809049695730209351e-01 6.370016932487487793e-01 6.902892142534255981e-02 1.350664049386978149e-01 1.310108453035354614e-01 3.878794908523559570e-01 4.255219176411628723e-02 6.508696824312210083e-02 8.174297958612442017e-02 6.262145936489105225e-02 7.018346786499023438e-01 3.290636539459228516e-01 5.481916069984436035e-01 2.341786473989486694e-01 1.952583789825439453e-01 3.681192696094512939e-01 5.276544094085693359e-01 8.661984801292419434e-01 5.835810303688049316e-01 2.790174782276153564e-01 2.456445991992950439e-01 1.988201737403869629e-01 6.726021319627761841e-02 7.266393303871154785e-02 1.701630838215351105e-02 4.051952436566352844e-02 5.049531906843185425e-02
3.841493278741836548e-02 2.554824016988277435e-02 1.900799199938774109e-02 1.210358273237943649e-02 1.126751303672790527e-02 1.715661212801933289e-02 2.127875946462154388e-02 1.734079048037528992e-02 2.814082242548465729e-02 1.839799620211124420e-02 2.625319175422191620e-02 5.026589706540107727e-02 6.448516249656677246e-02 3.680174425244331360e-02 5.266792699694633484e-02 6.653308868408203125e-02 4.299512878060340881e-02 3.701665252447128296e-02 1.373133715242147446e-02 4.070462659001350403e-02 3.968640789389610291e-02 3.420774266123771667e-02 4.698948934674263000e-02 3.625830262899398804e-02 5.077735707163810730e-02 6.323545426130294800e-02 9.385666251182556152e-02 3.985248208045959473e-01 5.516546368598937988e-01 4.286555349826812744e-01 4.455544948577880859e-01 4.074126183986663818e-01 7.767776250839233398e-01 3.838927149772644043e-01 4.590303003787994385e-01 2.925492525100708008e-01 1.252818852663040161e-01 3.711553812026977539e-01 2.362343221902847290e-01 4.750710725784301758e-02 3.697474673390388489e-02 7.278288900852203369e-02 4.574308171868324280e-02 8.571210317313671112e-03 1.327989716082811356e-02 4.979230929166078568e-03 5.125068593770265579e-03 3.586102742701768875e-03 5.815568845719099045e-03 5.410416517406702042e-03 4.597585182636976242e-03 7.644376717507839203e-03 3.733316808938980103e-02 3.580192476511001587e-02 2.330395206809043884e-02 2.618970908224582672e-02 7.281494885683059692e-02 1.349414438009262085e-01 2.582002431154251099e-02 2.672473900020122528e-02 8.389148116111755371e-02 1.392046511173248291e-01 4.910671114921569824e-01 1.681197881698608398e-01 1.655027568340301514e-01 1.467985957860946655e-01 3.962606787681579590e-01 3.917966783046722412e-02 9.953881055116653442e-02 6.638513505458831787e-02 7.647602260112762451e-02 5.943358540534973145e-01 3.786988258361816406e-01 6.065629720687866211e-01 1.240595951676368713e-01 1.876733303070068359e-01 3.094639480113983154e-01 4.944458305835723877e-01 8.360471129417419434e-01 4.009094238281250000e-01 3.351204395294189453e-01 2.661727666854858398e-01 2.014136612415313721e-01 4.941060766577720642e-02 2.404420822858810425e-02 2.490542642772197723e-02 1.668371073901653290e-02 1.446838583797216415e-02
2.163940109312534332e-02 3.663531318306922913e-02 2.353915758430957794e-02 1.351622492074966431e-02 1.147094368934631348e-02 1.982441358268260956e-02 1.316012348979711533e-02 1.065122988075017929e-02 2.448452264070510864e-02 3.409153968095779419e-02 2.028321474790573120e-02 3.825719654560089111e-02 3.054863400757312775e-02 3.835652023553848267e-02 7.976511865854263306e-02 2.465300820767879486e-02 2.969937212765216827e-02 2.927634492516517639e-02 1.406940072774887085e-02 1.119614019989967346e-02 2.463558688759803772e-02 2.873276919126510620e-02 8.197417110204696655e-02 3.600436076521873474e-02 5.465446040034294128e-02 6.254597753286361694e-02 3.309810161590576172e-02 1.651598066091537476e-01 6.167960166931152344e-01 3.426643311977386475e-01 2.251465171575546265e-01 1.076080426573753357e-01 4.110220372676849365e-01 1.871877163648605347e-01 2.222655117511749268e-01 1.234657093882560730e-01 8.288671821355819702e-02 2.483208477497100830e-01 1.698415875434875488e-01 7.324996590614318848e-02 5.370020121335983276e-02 6.962952762842178345e-02 3.283809125423431396e-02 2.173276059329509735e-02 7.405670359730720520e-03 5.409603472799062729e-03 4.838116932660341263e-03 2.742944518104195595e-03 2.178048947826027870e-03 3.322726348415017128e-03 9.351104963570833206e-04 4.282305948436260223e-03 6.330532487481832504e-03 7.698444183915853500e-03 8.116439916193485260e-03 7.004711311310529709e-03 1.744548417627811432e-02 1.600871793925762177e-02 1.447440311312675476e-02 2.251506969332695007e-02 4.865648970007896423e-02 7.859365642070770264e-02 3.368136882781982422e-01 1.584265679121017456e-01 1.498317569494247437e-01 1.375118196010589600e-01 4.279919564723968506e-01 3.871776908636093140e-02 2.307056635618209839e-02 4.103919491171836853e-02 4.538610950112342834e-02 5.159856081008911133e-01 1.394584327936172485e-01 4.827108979225158691e-01 1.038116663694381714e-01 1.267244964838027954e-01 1.703293919563293457e-01 2.288732081651687622e-01 4.842883348464965820e-01 3.272002339363098145e-01 2.601955235004425049e-01 4.436756670475006104e-01 3.097455203533172607e-01 8.337219804525375366e-02 4.138820990920066833e-02 1.425682939589023590e-02 2.160621993243694305e-02 2.515298873186111450e-02
1.492727827280759811e-02 1.131517812609672546e-02 1.061917375773191452e-02 6.073125172406435013e-03 7.494217250496149063e-03 1.261884532868862152e-02 1.061105635017156601e-02 7.897672243416309357e-03 1.596207916736602783e-02 1.690977625548839569e-02 1.268777716904878616e-02 1.605951413512229919e-02 1.704593375325202942e-02 2.408776059746742249e-02 3.371017798781394958e-02 2.279085479676723480e-02 1.057253312319517136e-02 1.330789271742105484e-02 2.372992038726806641e-02 1.688294112682342529e-02 3.185287863016128540e-02 5.182719603180885315e-02 8.022431284189224243e-02 6.162630394101142883e-02 5.275491997599601746e-02 5.461233854293823242e-02 9.208481013774871826e-02 1.177951097488403320e-01 3.879486024379730225e-01 3.006396591663360596e-01 2.507828772068023682e-01 2.927688360214233398e-01 5.943304896354675293e-01 4.406001865863800049e-01 5.719158649444580078e-01 3.126011490821838379e-01 5.728703364729881287e-02 4.294265508651733398e-01 2.763500213623046875e-01 6.942027807235717773e-02 5.050462484359741211e-02 4.427026584744453430e-02 3.068758174777030945e-02 1.414436660706996918e-02 1.415886823087930679e-02 4.564560018479824066e-03 7.664032280445098877e-03 3.945107106119394302e-03 5.993062164634466171e-03 2.628393005579710007e-03 4.420409444719552994e-03 6.056589074432849884e-03 1.028424780815839767e-02 1.860438659787178040e-02 7.523846812546253204e-03 8.903503417968750000e-03 1.830488815903663635e-02 2.528871223330497742e-02 1.406070403754711151e-02 2.228789404034614563e-02 5.572146549820899963e-02 4.228135943412780762e-02 2.607719600200653076e-01 5.093032866716384888e-02 7.540264725685119629e-02 9.859983623027801514e-02 2.303907424211502075e-01 3.103978559374809265e-02 2.690116316080093384e-02 6.068183854222297668e-02 5.159370973706245422e-02 2.478928864002227783e-01 1.147690042853355408e-01 1.310207247734069824e-01 1.136285662651062012e-01 6.929807364940643311e-02 1.483085304498672485e-01 2.937493622303009033e-01 4.532269835472106934e-01 3.164428174495697021e-01 3.094562292098999023e-01 3.317696452140808105e-01 2.452717572450637817e-01 6.783143430948257446e-02 5.367031320929527283e-02 5.986665561795234680e-02 5.890900269150733948e-02 6.168588250875473022e-02
4.077623784542083740e-02 4.014872387051582336e-02 2.532787434756755829e-02 2.273115329444408417e-02 1.908695697784423828e-02 1.880981586873531342e-02 1.226232107728719711e-02 1.272730249911546707e-02 3.337238356471061707e-02 2.029607817530632019e-02 1.877066865563392639e-02 2.469838969409465790e-02 4.018367454409599304e-02 3.569070249795913696e-02 7.367664575576782227e-02 3.860573098063468933e-02 3.171495720744132996e-02 3.218224644660949707e-02 1.332652661949396133e-02 1.076530385762453079e-02 2.500469796359539032e-02 2.306346967816352844e-02 3.456458449363708496e-02 1.808520592749118805e-02 8.525975048542022705e-02 8.818741887807846069e-02 1.276465356349945068e-01 1.787601560354232788e-01 5.271908044815063477e-01 1.607795059680938721e-01 2.184544205665588379e-01 2.113655805587768555e-01 3.027147948741912842e-01 1.527761518955230713e-01 2.099568247795104980e-01 2.134599089622497559e-01 1.570368409156799316e-01 2.110942304134368896e-01 1.390997171401977539e-01 1.013586968183517456e-01 4.206442087888717651e-02 8.096865564584732056e-02 7.231106609106063843e-02 2.834789454936981201e-02 1.805481500923633575e-02 1.548803690820932388e-02 1.926214993000030518e-02 1.085694599896669388e-02 1.147352252155542374e-02 1.440681237727403641e-02 3.779321676120162010e-03 7.510701660066843033e-03 1.593231223523616791e-02 3.119519352912902832e-02 2.082555554807186127e-02 2.940860390663146973e-02 4.563884437084197998e-02 5.237876251339912415e-02 4.820730164647102356e-02 1.256435215473175049e-01 1.951546370983123779e-01 2.626575231552124023e-01 8.208004236221313477e-01 2.857611775398254395e-01 3.475938737392425537e-01 2.732289433479309082e-01 4.262014925479888916e-01 6.401396542787551880e-02 7.044534385204315186e-02 1.135088950395584106e-01 1.321180015802383423e-01 4.796841442584991455e-01 2.253474891185760498e-01 2.217981815338134766e-01 1.506867706775665283e-01 2.470529526472091675e-01 2.077960968017578125e-01 2.462902665138244629e-01 6.130535602569580078e-01 3.569592535495758057e-01 2.176860868930816650e-01 1.719657927751541138e-01 1.369536221027374268e-01 5.360252782702445984e-02 2.618559263646602631e-02 1.060404442250728607e-02 2.254290319979190826e-02 3.457691147923469543e-02
3.206969052553176880e-02 3.317595273256301880e-02 2.780644409358501434e-02 1.467771735042333603e-02 2.164704725146293640e-02 3.197409957647323608e-02 1.865418069064617157e-02 1.745336502790451050e-02 2.220606058835983276e-02 3.793332725763320923e-02 2.992811985313892365e-02 4.136806353926658630e-02 8.608987182378768921e-02 5.591038987040519714e-02 5.571221187710762024e-02 5.135906115174293518e-02 4.503009095788002014e-02 2.457144670188426971e-02 2.235764078795909882e-02 3.008310869336128235e-02 4.497467353940010071e-02 3.187317773699760437e-02 3.516283258795738220e-02 2.994129806756973267e-02 6.724090874195098877e-02 5.497971549630165100e-02 5.783192813396453857e-02 1.304049938917160034e-01 4.602556228637695312e-01 1.515632867813110352e-01 1.938891112804412842e-01 3.279993832111358643e-01 5.853572487831115723e-01 3.183486163616180420e-01 2.343957126140594482e-01 3.465086221694946289e-01 8.537553250789642334e-02 2.102343291044235229e-01 1.147585287690162659e-01 6.424112617969512939e-02 3.799543902277946472e-02 5.832607299089431763e-02 3.446488454937934875e-02 7.778791710734367371e-03 1.449346821755170822e-02 4.553000908344984055e-03 6.510278210043907166e-03 3.591214306652545929e-03 4.722663667052984238e-03 3.624134929850697517e-03 2.709580818191170692e-03 3.559260396286845207e-03 5.007998086512088776e-03 3.245149552822113037e-02 1.161199714988470078e-02 1.289561763405799866e-02 2.805374376475811005e-02 5.854688584804534912e-02 3.119655139744281769e-02 4.177226498723030090e-02 1.051123067736625671e-01 1.755107641220092773e-01 6.302749514579772949e-01 9.090936928987503052e-02 1.266201883554458618e-01 1.821963787078857422e-01 4.275234937667846680e-01 4.320123791694641113e-02 4.904730990529060364e-02 7.116989046335220337e-02 4.620783030986785889e-02 5.206455588340759277e-01 2.935920059680938721e-01 5.449597835540771484e-01 2.222345620393753052e-01 2.794521152973175049e-01 3.708393275737762451e-01 6.419175267219543457e-01 8.233062624931335449e-01 4.656709730625152588e-01 3.028356134891510010e-01 3.067268729209899902e-01 1.984450519084930420e-01 5.450659245252609253e-02 7.461888343095779419e-02 2.598791755735874176e-02 7.103608548641204834e-02 5.536393448710441589e-02
2.764165401458740234e-02 3.158688172698020935e-02 3.335615992546081543e-02 1.846105977892875671e-02 1.294581964612007141e-02 1.666096970438957214e-02 1.887135952711105347e-02 2.229831367731094360e-02 4.516335204243659973e-02 2.755996212363243103e-02 3.526629507541656494e-02 6.050118058919906616e-02 6.542237848043441772e-02 3.492616489529609680e-02 7.084879279136657715e-02 9.608958661556243896e-02 4.469145461916923523e-02 3.000950999557971954e-02 1.329091098159551620e-02 3.277394920587539673e-02 4.099933803081512451e-02 3.804029896855354309e-02 5.508186668157577515e-02 3.652090579271316528e-02 4.801169782876968384e-02 3.805826976895332336e-02 8.542097359895706177e-02 3.579865396022796631e-01 5.603153705596923828e-01 3.546983599662780762e-01 4.074552953243255615e-01 3.769569396972656250e-01 5.632517933845520020e-01 2.331266701221466064e-01 4.261462390422821045e-01 2.147903591394424438e-01 1.347451955080032349e-01 3.026647269725799561e-01 3.120801746845245361e-01 7.934182137250900269e-02 4.745033010840415955e-02 6.365586817264556885e-02 5.547710508108139038e-02 1.226994022727012634e-02 1.652291603386402130e-02 4.420541226863861084e-03 5.194286815822124481e-03 2.936040516942739487e-03 5.686343647539615631e-03 6.520343013107776642e-03 4.449456464499235153e-03 7.001060061156749725e-03 3.526021912693977356e-02 3.895320743322372437e-02 2.683170326054096222e-02 3.331637755036354065e-02 6.828512996435165405e-02 9.307998418807983398e-02 4.744496196508407593e-02 4.483202472329139709e-02 1.071225330233573914e-01 1.518336236476898193e-01 4.469909667968750000e-01 1.791738718748092651e-01 2.415948510169982910e-01 1.614851057529449463e-01 4.211786389350891113e-01 4.372381791472434998e-02 1.046457365155220032e-01 1.413009464740753174e-01 9.255982935428619385e-02 5.522928833961486816e-01 3.816030919551849365e-01 7.038221359252929688e-01 1.955660432577133179e-01 1.576504409313201904e-01 3.327528834342956543e-01 5.166164636611938477e-01 8.155646920204162598e-01 3.934075236320495605e-01 2.536344528198242188e-01 2.660349309444427490e-01 1.613955199718475342e-01 5.947922915220260620e-02 3.240284696221351624e-02 1.996386982500553131e-02 1.869584247469902039e-02 1.477042492479085922e-02
1.371270045638084412e-02 3.193669393658638000e-02 1.895374059677124023e-02 1.315333787351846695e-02 1.284074690192937851e-02 1.881265081465244293e-02 1.798081398010253906e-02 1.343655865639448166e-02 3.380573540925979614e-02 3.413396328687667847e-02 2.627532929182052612e-02 3.631803393363952637e-02 2.933546155691146851e-02 4.173778370022773743e-02 6.360177695751190186e-02 3.168454021215438843e-02 4.461051896214485168e-02 3.330596163868904114e-02 9.726055897772312164e-03 1.039831899106502533e-02 1.746802590787410736e-02 2.459883876144886017e-02 5.180052667856216431e-02 3.455047309398651123e-02 5.904431268572807312e-02 6.243011727929115295e-02 3.854031115770339966e-02 1.678980737924575806e-01 5.872568488121032715e-01 2.847992777824401855e-01 2.094807475805282593e-01 1.307695955038070679e-01 4.953074455261230469e-01 2.437092214822769165e-01 2.049927413463592529e-01 8.304937928915023804e-02 3.994440659880638123e-02 2.060490101575851440e-01 1.495279371738433838e-01 6.676924228668212891e-02 5.125247314572334290e-02 5.174639075994491577e-02 3.302535042166709900e-02 1.630369387567043304e-02 8.084478788077831268e-03 4.416962619870901108e-03 4.599031992256641388e-03 2.789718098938465118e-03 1.504979329183697701e-03 2.677544252946972847e-03 9.285692940466105938e-04 2.751489635556936264e-03 5.390580277889966965e-03 1.266653463244438171e-02 7.461578585207462311e-03 7.146377582103013992e-03 1.223642192780971527e-02 1.700939424335956573e-02 1.728191226720809937e-02 2.633277326822280884e-02 4.975086450576782227e-02 6.060195714235305786e-02 3.964143097400665283e-01 1.078422293066978455e-01 1.762653291225433350e-01 1.247819885611534119e-01 4.478375017642974854e-01 2.878688462078571320e-02 2.295445278286933899e-02 3.713237866759300232e-02 4.150826111435890198e-02 3.094791769981384277e-01 1.301742196083068848e-01 4.384506642818450928e-01 8.999155461788177490e-02 7.743070274591445923e-02 1.860296279191970825e-01 2.388767153024673462e-01 4.182803034782409668e-01 3.028413653373718262e-01 2.851589024066925049e-01 3.283023238182067871e-01 2.465832382440567017e-01 6.005404144525527954e-02 2.858554571866989136e-02 1.100807636976242065e-02 2.000446431338787079e-02 2.455257438123226166e-02
1.279672794044017792e-02 1.368793845176696777e-02 1.432646252214908600e-02 8.045759052038192749e-03 9.647077880799770355e-03 1.334100496023893356e-02 7.847123779356479645e-03 6.622892804443836212e-03 1.791392080485820770e-02 1.583536341786384583e-02 1.367976516485214233e-02 1.642912626266479492e-02 2.152085490524768829e-02 1.690764352679252625e-02 2.370068803429603577e-02 1.852829754352569580e-02 1.716446131467819214e-02 1.271254755556583405e-02 2.061573229730129242e-02 1.433847192674875259e-02 4.655550792813301086e-02 3.976460546255111694e-02 8.199845254421234131e-02 4.687305912375450134e-02 4.909139871597290039e-02 4.949796199798583984e-02 5.168794095516204834e-02 1.713751852512359619e-01 3.623441159725189209e-01 2.725887894630432129e-01 3.036295175552368164e-01 2.747802436351776123e-01 5.309395194053649902e-01 3.493262231349945068e-01 4.812685549259185791e-01 3.462482690811157227e-01 7.531643658876419067e-02 4.467099905014038086e-01 3.086873590946197510e-01 6.166176125407218933e-02 5.540481954813003540e-02 5.509980022907257080e-02 3.360057622194290161e-02 9.911301545798778534e-03 2.210448123514652252e-02 6.379437632858753204e-03 7.267496548593044281e-03 4.872718825936317444e-03 5.379434674978256226e-03 3.468542126938700676e-03 5.546362604945898056e-03 6.901925895363092422e-03 1.495909597724676132e-02 1.898059807717800140e-02 7.722336333245038986e-03 8.385059423744678497e-03 1.336064096540212631e-02 1.609119772911071777e-02 1.114791911095380783e-02 1.726781204342842102e-02 2.302768826484680176e-02 3.400893136858940125e-02 2.095234245061874390e-01 5.519747361540794373e-02 7.406391948461532593e-02 6.546535342931747437e-02 1.509816050529479980e-01 3.348539024591445923e-02 3.272125869989395142e-02 6.226436421275138855e-02 4.333753883838653564e-02 2.637873589992523193e-01 1.286853998899459839e-01 2.129140198230743408e-01 1.396794915199279785e-01 1.078113615512847900e-01 1.861736178398132324e-01 3.573558926582336426e-01 5.666657686233520508e-01 4.999310970306396484e-01 3.655330538749694824e-01 2.860396802425384521e-01 2.159644365310668945e-01 6.833108514547348022e-02 7.213290780782699585e-02 5.121943354606628418e-02 6.396637111902236938e-02 3.125964477658271790e-02
3.174059092998504639e-02 2.987775020301342010e-02 2.248240448534488678e-02 2.371443621814250946e-02 2.060746215283870697e-02 1.657555624842643738e-02 1.213937904685735703e-02 1.133936364203691483e-02 3.594644740223884583e-02 1.549764350056648254e-02 1.615035161375999451e-02 2.713783457875251770e-02 4.685012251138687134e-02 4.076104611158370972e-02 6.819977611303329468e-02 5.281196162104606628e-02 4.395259916782379150e-02 3.734520077705383301e-02 1.116495765745639801e-02 1.163532957434654236e-02 3.442391380667686462e-02 1.590909436345100403e-02 3.299860283732414246e-02 2.280526235699653625e-02 9.958119690418243408e-02 9.922375530004501343e-02 8.860546350479125977e-02 1.659276932477951050e-01 4.734974801540374756e-01 1.594765782356262207e-01 1.997086256742477417e-01 2.165355533361434937e-01 2.889072000980377197e-01 1.687754094600677490e-01 2.321332395076751709e-01 2.532045841217041016e-01 1.247196272015571594e-01 1.951970607042312622e-01 1.759372204542160034e-01 7.539366930723190308e-02 4.291946813464164734e-02 7.982880622148513794e-02 5.566990748047828674e-02 3.163401409983634949e-02 2.178049087524414062e-02 1.631501689553260803e-02 2.600094489753246307e-02 1.251362264156341553e-02 8.200768381357192993e-03 1.523671858012676239e-02 4.296700004488229752e-03 6.535910535603761673e-03 1.783443428575992584e-02 2.684220112860202789e-02 1.723476313054561615e-02 3.042023442685604095e-02 5.128306522965431213e-02 4.304823279380798340e-02 4.084533825516700745e-02 5.887835845351219177e-02 1.880154311656951904e-01 2.472563832998275757e-01 8.676826357841491699e-01 2.711867094039916992e-01 3.387469053268432617e-01 3.070029020309448242e-01 4.895973503589630127e-01 1.010609492659568787e-01 1.215524375438690186e-01 1.485088020563125610e-01 1.300605684518814087e-01 4.807963669300079346e-01 2.543585598468780518e-01 3.934326767921447754e-01 1.458937674760818481e-01 2.463212460279464722e-01 2.113656699657440186e-01 2.599939107894897461e-01 5.563278198242187500e-01 3.835426270961761475e-01 3.134757876396179199e-01 1.702720075845718384e-01 1.355683356523513794e-01 7.148475199937820435e-02 2.005720511078834534e-02 1.272566802799701691e-02 2.712075598537921906e-02 1.684242673218250275e-02
2.280877344310283661e-02 3.404343873262405396e-02 2.899383008480072021e-02 1.425619330257177353e-02 2.171614766120910645e-02 2.753184922039508820e-02 1.654437743127346039e-02 1.418290194123983383e-02 2.837144024670124054e-02 4.466469958424568176e-02 2.537604421377182007e-02 3.195848688483238220e-02 7.936330884695053101e-02 6.019516289234161377e-02 5.773653835058212280e-02 6.379740685224533081e-02 4.667979106307029724e-02 2.401964366436004639e-02 2.112670429050922394e-02 2.840235643088817596e-02 4.777193069458007812e-02 2.850136719644069672e-02 4.865141585469245911e-02 3.622096404433250427e-02 7.913538813591003418e-02 7.837615162134170532e-02 8.762188255786895752e-02 1.790085434913635254e-01 3.579031229019165039e-01 2.001370340585708618e-01 2.785740196704864502e-01 3.496067821979522705e-01 7.989509701728820801e-01 3.888274133205413818e-01 2.617094516754150391e-01 3.843863606452941895e-01 9.293051809072494507e-02 3.349524438381195068e-01 1.165855750441551208e-01 8.379354327917098999e-02 3.143120184540748596e-02 7.431244105100631714e-02 3.526014834642410278e-02 8.237951435148715973e-03 1.103903353214263916e-02 4.091600887477397919e-03 8.518964052200317383e-03 3.571697277948260307e-03 4.235189873725175858e-03 3.322745207697153091e-03 3.393495222553610802e-03 3.112919628620147705e-03 5.756350699812173843e-03 2.510550059378147125e-02 1.149694249033927917e-02 1.470291614532470703e-02 2.330571971833705902e-02 4.575969651341438293e-02 2.401727996766567230e-02 3.890815004706382751e-02 8.117032051086425781e-02 1.982212364673614502e-01 6.394591331481933594e-01 1.165022850036621094e-01 1.901121288537979126e-01 2.590277194976806641e-01 4.221807420253753662e-01 3.371378034353256226e-02 2.354034781455993652e-02 6.243112683296203613e-02 3.436115756630897522e-02 3.059406280517578125e-01 2.211171239614486694e-01 3.818329572677612305e-01 1.369547247886657715e-01 2.336250096559524536e-01 3.630693256855010986e-01 5.322287082672119141e-01 7.841970920562744141e-01 5.140298008918762207e-01 3.792569041252136230e-01 3.390343785285949707e-01 2.512104809284210205e-01 7.940775901079177856e-02 8.277411013841629028e-02 3.410585224628448486e-02 8.183658868074417114e-02 6.327781081199645996e-02
3.840491920709609985e-02 3.401415050029754639e-02 4.403558000922203064e-02 2.271919511258602142e-02 1.389296259731054306e-02 1.702029816806316376e-02 1.680772751569747925e-02 2.829600125551223755e-02 4.267366603016853333e-02 2.503685466945171356e-02 3.259646520018577576e-02 4.602079465985298157e-02 6.809689849615097046e-02 3.585253283381462097e-02 5.711527913808822632e-02 6.156748160719871521e-02 2.997381798923015594e-02 2.962754294276237488e-02 1.410981826484203339e-02 3.090974502265453339e-02 3.322107344865798950e-02 3.336687758564949036e-02 6.462529301643371582e-02 4.080363735556602478e-02 5.170313641428947449e-02 4.711165651679039001e-02 1.318624168634414673e-01 4.125839769840240479e-01 6.254590749740600586e-01 2.507120072841644287e-01 3.176863491535186768e-01 3.268132209777832031e-01 4.765757322311401367e-01 1.357554346323013306e-01 4.223431348800659180e-01 2.396126240491867065e-01 1.517850458621978760e-01 3.692332208156585693e-01 3.241378068923950195e-01 1.133615747094154358e-01 4.918929561972618103e-02 5.593864992260932922e-02 6.939870864152908325e-02 1.161076687276363373e-02 1.210671477019786835e-02 5.401466507464647293e-03 5.144228693097829819e-03 3.264543600380420685e-03 4.246419295668601990e-03 4.831278230994939804e-03 3.335554385557770729e-03 5.818701349198818207e-03 3.033977933228015900e-02 4.223832860589027405e-02 3.256639838218688965e-02 3.237774968147277832e-02 7.187828421592712402e-02 8.496671169996261597e-02 5.880746990442276001e-02 5.487395450472831726e-02 1.342616230249404907e-01 1.806081980466842651e-01 5.543772578239440918e-01 1.760047823190689087e-01 2.163957655429840088e-01 1.789460629224777222e-01 3.930799961090087891e-01 5.515693873167037964e-02 8.234362304210662842e-02 1.075574532151222229e-01 1.145802140235900879e-01 6.598063707351684570e-01 3.230168521404266357e-01 4.899266362190246582e-01 2.266682684421539307e-01 1.545883864164352417e-01 3.214617669582366943e-01 4.742778241634368896e-01 8.143585324287414551e-01 4.209526181221008301e-01 2.556094229221343994e-01 1.738765984773635864e-01 9.951099008321762085e-02 6.140241399407386780e-02 3.597719594836235046e-02 1.951112784445285797e-02 1.611705310642719269e-02 1.909856684505939484e-02
1.062255166471004486e-02 3.345393016934394836e-02 1.693639904260635376e-02 8.237184956669807434e-03 1.220060791820287704e-02 1.576352119445800781e-02 1.557373162358999252e-02 1.699293032288551331e-02 1.742197014391422272e-02 3.580798953771591187e-02 2.605199255049228668e-02 4.870274290442466736e-02 8.098480105400085449e-02 5.464424192905426025e-02 8.237182348966598511e-02 4.077137634158134460e-02 4.645437747240066528e-02 3.765117749571800232e-02 1.430889684706926346e-02 1.924816332757472992e-02 3.405845910310745239e-02 2.873127162456512451e-02 6.743464618921279907e-02 3.419908881187438965e-02 6.160960346460342407e-02 5.849136412143707275e-02 7.945168018341064453e-02 1.571049541234970093e-01 5.158354640007019043e-01 2.342547476291656494e-01 1.771493703126907349e-01 1.590426266193389893e-01 4.050737023353576660e-01 2.058776766061782837e-01 2.488585859537124634e-01 8.765625208616256714e-02 3.796725347638130188e-02 1.886763572692871094e-01 1.454117596149444580e-01 7.095295190811157227e-02 6.345035135746002197e-02 4.190677031874656677e-02 3.738400712609291077e-02 1.633087918162345886e-02 8.647660724818706512e-03 3.959303721785545349e-03 6.350028794258832932e-03 3.468257142230868340e-03 1.712679746560752392e-03 2.478312700986862183e-03 1.230657682754099369e-03 2.437553601339459419e-03 5.428024102002382278e-03 1.929822377860546112e-02 7.826075889170169830e-03 8.759951218962669373e-03 1.954559609293937683e-02 2.910088188946247101e-02 1.792118884623050690e-02 2.062701806426048279e-02 5.764558166265487671e-02 4.442384839057922363e-02 3.020627200603485107e-01 9.061554819345474243e-02 1.385785192251205444e-01 1.254418641328811646e-01 4.653221964836120605e-01 3.890102729201316833e-02 2.489415556192398071e-02 2.599306590855121613e-02 3.931973129510879517e-02 4.209706485271453857e-01 1.729333102703094482e-01 4.375814497470855713e-01 1.034058332443237305e-01 8.235910534858703613e-02 2.773476243019104004e-01 1.874679774045944214e-01 5.508447885513305664e-01 3.567623198032379150e-01 2.108825147151947021e-01 2.462809234857559204e-01 1.633895188570022583e-01 5.466735735535621643e-02 2.374831400811672211e-02 1.224566344171762466e-02 2.394617162644863129e-02 3.232747316360473633e-02
