4.833777900785207748e-03 4.264635033905506134e-03 7.895614020526409149e-03 8.910491131246089935e-03 1.033358834683895111e-02 7.855788804590702057e-03 3.691473975777626038e-03 3.352203872054815292e-03 3.147310577332973480e-03 4.603594541549682617e-03 6.540113594383001328e-03 7.596869952976703644e-03 8.245240896940231323e-03 8.926992304623126984e-03 1.281653158366680145e-02 8.426823653280735016e-03 6.380033213645219803e-03 9.990953840315341949e-03 9.498965926468372345e-03 1.567353308200836182e-02 2.184822596609592438e-02 1.421070378273725510e-02 1.904225349426269531e-02 3.673390671610832214e-02 3.062033466994762421e-02 3.532272204756736755e-02 1.704854518175125122e-02 1.207391452044248581e-02 3.596362099051475525e-02 2.524265460669994354e-02 2.888195216655731201e-02 2.071394212543964386e-02 1.585203409194946289e-02 2.632051333785057068e-02 1.694048941135406494e-02 4.177404195070266724e-02 1.138501614332199097e-02 1.773583330214023590e-02 2.101971209049224854e-02 1.571068167686462402e-02 8.635878562927246094e-03 7.506512571126222610e-03 6.436373107135295868e-03 9.385108947753906250e-03 5.244194995611906052e-03 6.677816621959209442e-03 6.480773445218801498e-03 6.376298144459724426e-03 6.819147616624832153e-03 7.335718721151351929e-03 6.772418972104787827e-03 1.256419066339731216e-02 7.946834899485111237e-03 1.055512018501758575e-02 9.157777763903141022e-03 3.572411369532346725e-03 7.251492235809564590e-03 4.800961818546056747e-03 4.046220798045396805e-03 2.922461833804845810e-03 2.938967430964112282e-03 3.437378443777561188e-03 5.791824776679277420e-03 6.083675194531679153e-03 1.046551950275897980e-02 7.478789892047643661e-03 8.554023690521717072e-03
3.297824878245592117e-03 3.253433154895901680e-03 4.933788441121578217e-03 6.851700134575366974e-03 4.585702903568744659e-03 4.915891215205192566e-03 2.781808376312255859e-03 2.646030858159065247e-03 3.329762490466237068e-03 3.639917355030775070e-03 2.688611857593059540e-03 9.661936201155185699e-03 1.204972527921199799e-02 1.228345278650522232e-02 8.348760195076465607e-03 9.106560610234737396e-03 1.666571386158466339e-02 1.730129495263099670e-02 3.611858189105987549e-02 3.544397652149200439e-02 7.785470783710479736e-02 1.960413902997970581e-02 5.032237619161605835e-03 1.452256646007299423e-02 1.938261464238166809e-02 2.771441265940666199e-02 9.761763736605644226e-03 1.355071458965539932e-02 2.216592803597450256e-02 1.333726476877927780e-02 1.395628228783607483e-02 6.681207567453384399e-03 1.108578033745288849e-02 1.062539312988519669e-02 6.266198121011257172e-03 2.884160727262496948e-02 4.829206503927707672e-03 9.465215727686882019e-03 1.252936013042926788e-02 1.374282501637935638e-02 7.947237230837345123e-03 5.926887504756450653e-03 6.446452811360359192e-03 1.137184817343950272e-02 6.229086313396692276e-03 5.886116530746221542e-03 7.512927055358886719e-03 3.752134274691343307e-03 1.275015715509653091e-02 7.792966905981302261e-03 8.320893160998821259e-03 1.080176420509815216e-02 8.074845187366008759e-03 1.014028489589691162e-02 1.017404161393642426e-02 7.563914172351360321e-03 5.531582981348037720e-03 5.125299561768770218e-03 4.414924886077642441e-03 6.768744438886642456e-03 1.049492787569761276e-02 1.104436628520488739e-02 1.470209378749132156e-02 1.119011733680963516e-02 1.459870301187038422e-02 1.494384184479713440e-02 1.557406131178140640e-02
6.210193503648042679e-03 5.009761545807123184e-03 4.905405919998884201e-03 8.360328152775764465e-03 7.715754676610231400e-03 4.677975550293922424e-03 6.237206049263477325e-03 6.713799200952053070e-03 5.013516172766685486e-03 4.795501474291086197e-03 4.648713860660791397e-03 4.789049737155437469e-03 6.789031438529491425e-03 9.230052120983600616e-03 1.089100539684295654e-02 1.474880427122116089e-02 2.030175924301147461e-02 1.349479053169488907e-02 2.394487895071506500e-02 1.669421046972274780e-02 7.582379877567291260e-02 4.950397461652755737e-02 3.071780875325202942e-02 8.758901804685592651e-02 5.209090560674667358e-02 6.706202775239944458e-02 2.411602623760700226e-02 2.472807653248310089e-02 7.860771566629409790e-02 1.303346157073974609e-01 7.772078365087509155e-02 4.020838811993598938e-02 5.558138713240623474e-02 3.601039946079254150e-02 1.523030828684568405e-02 6.253844499588012695e-02 1.010532490909099579e-02 2.666477300226688385e-02 1.311970315873622894e-02 1.794860139489173889e-02 1.277344860136508942e-02 1.227396354079246521e-02 6.894134916365146637e-03 1.150747202336788177e-02 6.638552993535995483e-03 8.142874576151371002e-03 6.851460319012403488e-03 6.734312046319246292e-03 1.300523336976766586e-02 7.590969093143939972e-03 6.261019501835107803e-03 1.117484737187623978e-02 9.228197857737541199e-03 1.799979619681835175e-02 1.443513389676809311e-02 7.794389501214027405e-03 1.130380574613809586e-02 8.832047693431377411e-03 4.868265241384506226e-03 4.883884917944669724e-03 5.847185850143432617e-03 2.592537319287657738e-03 4.634798970073461533e-03 3.410313045606017113e-03 3.334549721330404282e-03 5.802648141980171204e-03 8.387343026697635651e-03
5.034271627664566040e-03 5.533424671739339828e-03 6.290856283158063889e-03 5.234115291386842728e-03 1.265803445130586624e-02 1.047379989176988602e-02 6.426830310374498367e-03 3.792921779677271843e-03 3.036591922864317894e-03 6.963857449591159821e-03 5.029893480241298676e-03 1.061400026082992554e-02 1.451521180570125580e-02 1.307311747223138809e-02 1.699138619005680084e-02 8.384971879422664642e-03 9.178264997899532318e-03 9.218324907124042511e-03 1.636843197047710419e-02 1.567481271922588348e-02 8.207048475742340088e-02 8.869593963027000427e-03 9.211311116814613342e-03 2.896671369671821594e-02 2.387785166501998901e-02 4.757925868034362793e-02 1.971123181283473969e-02 1.860777288675308228e-02 5.425599589943885803e-02 2.600311860442161560e-02 2.625230886042118073e-02 2.349371649324893951e-02 3.237853944301605225e-02 1.894354075193405151e-02 1.342692226171493530e-02 1.668898388743400574e-02 1.027715951204299927e-02 2.307241037487983704e-02 1.057946402579545975e-02 8.612030185759067535e-03 5.457661580294370651e-03 5.788417998701334000e-03 6.262719631195068359e-03 4.884158726781606674e-03 5.569349508732557297e-03 4.923066589981317520e-03 4.751581698656082153e-03 5.690311081707477570e-03 6.525969598442316055e-03 4.926055204123258591e-03 7.009740453213453293e-03 6.838587112724781036e-03 5.683091003447771072e-03 1.082996651530265808e-02 8.149648085236549377e-03 6.451194174587726593e-03 5.505027715116739273e-03 3.904458135366439819e-03 4.241951741278171539e-03 6.435824558138847351e-03 6.689276080578565598e-03 5.738397128880023956e-03 6.107768975198268890e-03 5.174091551452875137e-03 5.089659709483385086e-03 5.452824290841817856e-03 5.064751021564006805e-03
3.553071292117238045e-03 4.779053386300802231e-03 5.124013405293226242e-03 7.485836744308471680e-03 6.755344104021787643e-03 8.487281389534473419e-03 9.132672101259231567e-03 5.496805533766746521e-03 6.419225130230188370e-03 9.125330485403537750e-03 6.597852334380149841e-03 8.473215624690055847e-03 6.744031328707933426e-03 1.185092609375715256e-02 7.861725986003875732e-03 7.134714629501104355e-03 2.973644062876701355e-02 3.552605211734771729e-02 4.268795624375343323e-02 3.080903179943561554e-02 8.048619329929351807e-02 2.474346384406089783e-02 9.450518526136875153e-03 4.680114984512329102e-02 3.260939195752143860e-02 3.420153632760047913e-02 1.472507789731025696e-02 1.799738779664039612e-02 3.752046450972557068e-02 1.894470676779747009e-02 1.920537464320659637e-02 1.340339332818984985e-02 3.735737130045890808e-02 2.460695803165435791e-02 6.207840051501989365e-03 2.693689614534378052e-02 8.615820668637752533e-03 3.329050168395042419e-02 6.961575150489807129e-02 3.898202255368232727e-02 1.561353448778390884e-02 9.566146880388259888e-03 5.605755373835563660e-03 1.462638098746538162e-02 1.012870017439126968e-02 9.957315400242805481e-03 6.526900455355644226e-03 8.106066845357418060e-03 1.366318203508853912e-02 8.408376947045326233e-03 7.143252063542604446e-03 5.320672877132892609e-03 1.035125087946653366e-02 1.594629883766174316e-02 1.431240793317556381e-02 7.702839095145463943e-03 1.099826488643884659e-02 5.461760796606540680e-03 4.817604087293148041e-03 8.292485028505325317e-03 1.055473182350397110e-02 9.021294303238391876e-03 1.239160820841789246e-02 6.421951111406087875e-03 7.872065529227256775e-03 6.256701424717903137e-03 1.602156832814216614e-02
4.060823936015367508e-03 4.335242323577404022e-03 5.573869682848453522e-03 8.304873481392860413e-03 1.050674915313720703e-02 9.185484610497951508e-03 4.067023284733295441e-03 4.106197971850633621e-03 3.171187359839677811e-03 4.997795913368463516e-03 7.115403190255165100e-03 8.782786317169666290e-03 1.116834767162799835e-02 6.781643722206354141e-03 1.015865709632635117e-02 1.010466646403074265e-02 9.727345779538154602e-03 1.364606246352195740e-02 1.013605110347270966e-02 1.436138991266489029e-02 2.339821495115756989e-02 1.381804980337619781e-02 1.700194180011749268e-02 3.909062966704368591e-02 2.947589568793773651e-02 3.909062221646308899e-02 1.531794387847185135e-02 1.276145875453948975e-02 3.034291043877601624e-02 2.130224741995334625e-02 2.707753516733646393e-02 1.879459246993064880e-02 1.114371884614229202e-02 2.345223166048526764e-02 1.217998191714286804e-02 5.333224311470985413e-02 1.133290771394968033e-02 1.938127353787422180e-02 1.981231383979320526e-02 1.568207703530788422e-02 6.366990506649017334e-03 7.038772106170654297e-03 7.738828659057617188e-03 9.279097430408000946e-03 7.750584743916988373e-03 7.737353909760713577e-03 6.777209229767322540e-03 5.494032986462116241e-03 5.316800437867641449e-03 1.036086957901716232e-02 1.014710310846567154e-02 1.191614009439945221e-02 7.619100622832775116e-03 8.899877779185771942e-03 6.798072252422571182e-03 3.998938947916030884e-03 6.460195872932672501e-03 5.175851751118898392e-03 4.518958274275064468e-03 2.434643683955073357e-03 2.747397171333432198e-03 3.485735738649964333e-03 5.501955747604370117e-03 5.649615544825792313e-03 8.299982175230979919e-03 6.902778986841440201e-03 6.983363069593906403e-03
3.052794141694903374e-03 3.237563418224453926e-03 4.603917710483074188e-03 6.886659655719995499e-03 4.473938606679439545e-03 5.131464451551437378e-03 3.219895530492067337e-03 3.757970873266458511e-03 2.738979412242770195e-03 4.341087769716978073e-03 3.116458421573042870e-03 8.247744292020797729e-03 1.094235852360725403e-02 1.190957892686128616e-02 9.122231975197792053e-03 1.032443903386592865e-02 2.646161429584026337e-02 2.310241758823394775e-02 6.591593474149703979e-02 3.638857603073120117e-02 6.089998781681060791e-02 1.407902128994464874e-02 6.404521875083446503e-03 1.313917152583599091e-02 2.613501995801925659e-02 2.473769709467887878e-02 1.041869260370731354e-02 8.284774608910083771e-03 1.353436335921287537e-02 6.965945474803447723e-03 8.878938853740692139e-03 7.568375207483768463e-03 1.361363660544157028e-02 4.305297508835792542e-03 6.078810431063175201e-03 1.441440358757972717e-02 3.463834989815950394e-03 1.086112484335899353e-02 1.684830151498317719e-02 1.245506014674901962e-02 7.965984754264354706e-03 4.274568054825067520e-03 4.215063527226448059e-03 1.090073864907026291e-02 4.549511708319187164e-03 5.933301988989114761e-03 5.058795679360628128e-03 4.240147303789854050e-03 1.111875660717487335e-02 9.870014153420925140e-03 9.711777791380882263e-03 1.171104796230792999e-02 6.284923758357763290e-03 9.126292541623115540e-03 1.334610860794782639e-02 1.083975285291671753e-02 8.137045428156852722e-03 7.111583370715379715e-03 4.858171101659536362e-03 7.492759730666875839e-03 9.583764709532260895e-03 1.236246991902589798e-02 1.460583973675966263e-02 1.181433908641338348e-02 1.402082759886980057e-02 2.046384662389755249e-02 2.055377699434757233e-02
6.187612656503915787e-03 4.894431680440902710e-03 5.571042653173208237e-03 8.360786363482475281e-03 8.213074877858161926e-03 4.454826936125755310e-03 4.477939568459987640e-03 4.686513449996709824e-03 3.259912366047501564e-03 6.271756719797849655e-03 4.041266161948442459e-03 6.585315335541963577e-03 6.621643900871276855e-03 1.313059218227863312e-02 1.111083757132291794e-02 7.135343272238969803e-03 8.974268101155757904e-03 1.108299940824508667e-02 1.162961125373840332e-02 1.340875495225191116e-02 5.064651370048522949e-02 3.185090050101280212e-02 3.212285414338111877e-02 8.100498467683792114e-02 5.296416580677032471e-02 7.344631850719451904e-02 1.865562610328197479e-02 2.048931084573268890e-02 9.694846719503402710e-02 8.859150111675262451e-02 5.593930557370185852e-02 7.130719721317291260e-02 7.467038184404373169e-02 5.005481094121932983e-02 1.108153630048036575e-02 6.206201761960983276e-02 9.163495153188705444e-03 1.782463118433952332e-02 1.837877742946147919e-02 1.887349598109722137e-02 1.532426755875349045e-02 1.020919904112815857e-02 6.607296876609325409e-03 1.009105797857046127e-02 6.014880258589982986e-03 6.937166210263967514e-03 6.574580911546945572e-03 5.797643214464187622e-03 1.039202604442834854e-02 6.346759852021932602e-03 7.218749262392520905e-03 1.099894940853118896e-02 7.954450324177742004e-03 1.510944124311208725e-02 1.027544215321540833e-02 9.943612851202487946e-03 8.897968567907810211e-03 7.634987588971853256e-03 4.694625269621610641e-03 3.529537934809923172e-03 5.029516294598579407e-03 3.353327279910445213e-03 5.157954525202512741e-03 3.464838955551385880e-03 2.615571720525622368e-03 6.381387356668710709e-03 7.070530671626329422e-03
3.992560785263776779e-03 4.772372543811798096e-03 6.166428327560424805e-03 6.681891623884439468e-03 1.468265429139137268e-02 7.647013757377862930e-03 4.934814292937517166e-03 3.452730830758810043e-03 4.683922976255416870e-03 6.421001628041267395e-03 4.913323558866977692e-03 1.406588871031999588e-02 1.776767708361148834e-02 1.585368439555168152e-02 1.346996054053306580e-02 1.145445834845304489e-02 8.995900861918926239e-03 1.415745075792074203e-02 2.093343995511531830e-02 1.218972261995077133e-02 8.473020792007446289e-02 1.185696944594383240e-02 6.750211585313081741e-03 2.396585419774055481e-02 2.392432279884815216e-02 2.243921719491481781e-02 2.088579162955284119e-02 4.934254661202430725e-02 5.396535620093345642e-02 2.404734492301940918e-02 8.244386315345764160e-02 2.106928639113903046e-02 2.561948448419570923e-02 1.709355972707271576e-02 1.252925395965576172e-02 1.569451391696929932e-02 8.373118005692958832e-03 2.086566388607025146e-02 1.124231331050395966e-02 7.711919490247964859e-03 9.825883433222770691e-03 5.305225495249032974e-03 6.616696715354919434e-03 4.466905724257230759e-03 5.182588472962379456e-03 4.771439824253320694e-03 4.948976915329694748e-03 5.037753377109766006e-03 6.548980250954627991e-03 5.910175386816263199e-03 7.051294669508934021e-03 4.162409808486700058e-03 6.063950713723897934e-03 6.821221671998500824e-03 6.383863743394613266e-03 5.292598158121109009e-03 4.345132969319820404e-03 4.005930386483669281e-03 4.151350352913141251e-03 4.455019254237413406e-03 8.168025873601436615e-03 5.206480622291564941e-03 5.812010727822780609e-03 5.909074563533067703e-03 6.255708169192075729e-03 6.563307251781225204e-03 4.268092568963766098e-03
4.227243829518556595e-03 4.812005907297134399e-03 5.496768746525049210e-03 8.289505727589130402e-03 7.428727112710475922e-03 6.937087979167699814e-03 6.175590679049491882e-03 6.073574535548686981e-03 5.281782709062099457e-03 9.174133650958538055e-03 6.575285457074642181e-03 6.839931942522525787e-03 9.621231816709041595e-03 1.262547727674245834e-02 7.926084101200103760e-03 8.657190017402172089e-03 1.910803280770778656e-02 2.175926230847835541e-02 2.967732585966587067e-02 2.294667810201644897e-02 7.151567935943603516e-02 3.758653253316879272e-02 1.157589070498943329e-02 3.478357195854187012e-02 1.937611587345600128e-02 2.625051513314247131e-02 1.294841617345809937e-02 2.618157677352428436e-02 3.299777582287788391e-02 2.549994923174381256e-02 2.009061537683010101e-02 1.202762965112924576e-02 2.801307849586009979e-02 2.934646047651767731e-02 7.188228424638509750e-03 4.272033646702766418e-02 1.038940716534852982e-02 5.632951110601425171e-02 8.128124475479125977e-02 5.644881352782249451e-02 1.616808772087097168e-02 8.797256276011466980e-03 4.769555758684873581e-03 1.642536558210849762e-02 9.791205637156963348e-03 1.330590900033712387e-02 6.292686332017183304e-03 7.628567516803741455e-03 1.096086390316486359e-02 6.543355062603950500e-03 6.807569880038499832e-03 5.650662817060947418e-03 9.056842885911464691e-03 1.553822681307792664e-02 1.019522082060575485e-02 1.016933098435401917e-02 9.018344804644584656e-03 5.168457049876451492e-03 5.656595341861248016e-03 7.377070840448141098e-03 1.395622827112674713e-02 9.578687138855457306e-03 1.017326302826404572e-02 7.259230595082044601e-03 6.031212396919727325e-03 7.151430938392877579e-03 1.578069478273391724e-02
3.929385915398597717e-03 4.248302895575761795e-03 6.471676751971244812e-03 8.729035034775733948e-03 1.133738644421100616e-02 9.275946766138076782e-03 3.949364647269248962e-03 3.827415406703948975e-03 3.973000217229127884e-03 5.933824926614761353e-03 7.018521428108215332e-03 9.143989533185958862e-03 9.712163358926773071e-03 7.008363027125597000e-03 7.170252501964569092e-03 8.443315513432025909e-03 7.238076534122228622e-03 1.149530056864023209e-02 7.147578988224267960e-03 1.167377736419439316e-02 1.631825417280197144e-02 1.060051843523979187e-02 1.287146937102079391e-02 3.830416873097419739e-02 3.638796508312225342e-02 3.383320569992065430e-02 2.415567636489868164e-02 8.508824743330478668e-03 3.087504766881465912e-02 1.858902536332607269e-02 1.366754062473773956e-02 9.475473314523696899e-03 1.200202759355306625e-02 3.105953522026538849e-02 1.218369510024785995e-02 6.199290230870246887e-02 1.146790571510791779e-02 1.823846995830535889e-02 1.680908352136611938e-02 1.369121484458446503e-02 6.248239893466234207e-03 9.492490440607070923e-03 7.937179878354072571e-03 9.110718034207820892e-03 6.889265496283769608e-03 9.434556588530540466e-03 9.347934275865554810e-03 5.909620318561792374e-03 6.834213621914386749e-03 9.339274838566780090e-03 8.558783680200576782e-03 8.689846843481063843e-03 8.342916145920753479e-03 1.076128333806991577e-02 6.597936619073152542e-03 5.445613991469144821e-03 6.746698636561632156e-03 4.462901968508958817e-03 4.953790456056594849e-03 2.191601321101188660e-03 3.535593859851360321e-03 4.241863265633583069e-03 6.416096817702054977e-03 6.385162007063627243e-03 7.742404472082853317e-03 5.620055366307497025e-03 9.834405966103076935e-03
