5.762160196900367737e-02 2.922557294368743896e-02 7.346963509917259216e-03 8.371763862669467926e-03 6.345580331981182098e-03 7.561516016721725464e-03 9.011996909976005554e-03 7.183235138654708862e-03 5.123247858136892319e-03 7.165216375142335892e-03 5.597487092018127441e-03 4.361858125776052475e-03 5.453933030366897583e-03 8.177461102604866028e-03 1.157704088836908340e-02 2.903609909117221832e-02 2.493008971214294434e-01 4.587521553039550781e-01 8.899439126253128052e-03 1.590696722269058228e-02 2.591357007622718811e-02 3.528789430856704712e-02 6.303949747234582901e-03 6.623429805040359497e-02 1.821232773363590240e-02 1.700520142912864685e-02 1.163008250296115875e-02 1.284411363303661346e-02 4.466710239648818970e-02 3.366188332438468933e-02 3.031634725630283356e-02 9.983696974813938141e-03 1.027431804686784744e-02 1.272555906325578690e-02 1.705883257091045380e-02 2.586770057678222656e-02 2.467739582061767578e-02 5.911398530006408691e-01 4.173766672611236572e-01 1.165770590305328369e-01 2.541403472423553467e-01 3.500647470355033875e-02 1.899977773427963257e-02 1.300681941211223602e-02 6.933815032243728638e-02 4.679213836789131165e-02 2.258719690144062042e-02 2.409297414124011993e-02 1.637777127325534821e-02 2.692210115492343903e-02 1.995973102748394012e-02 1.702132448554039001e-02 1.805637963116168976e-02 2.107753790915012360e-02 2.974641136825084686e-02 4.643459990620613098e-02 1.265234053134918213e-01 2.063672393560409546e-01 3.610501587390899658e-01 2.491354383528232574e-02 1.089091878384351730e-02 9.731916338205337524e-02 1.634457707405090332e-01 1.169025003910064697e-01 7.540370821952819824e-01 9.332404136657714844e-01 2.502546273171901703e-02 1.904719918966293335e-01 6.963472068309783936e-02 4.797994494438171387e-01 2.161181569099426270e-01 4.454900920391082764e-01 5.064674466848373413e-02 1.759460866451263428e-01 5.425037443637847900e-02 4.876153171062469482e-01 4.209560155868530273e-01 5.973383188247680664e-01 5.386423468589782715e-01 5.313078165054321289e-01 7.446891069412231445e-01 7.152557373046875000e-01 3.270422220230102539e-01 2.579238079488277435e-02 8.856290951371192932e-03 1.153425965458154678e-02 7.724650204181671143e-03 8.955437690019607544e-03 1.062441524118185043e-02 1.921270415186882019e-02 2.299735881388187408e-02 2.638853713870048523e-02 2.120771817862987518e-02 2.844299748539924622e-02 3.422101959586143494e-02 2.625075280666351318e-01 2.426653653383255005e-01
2.657246403396129608e-02 2.045498788356781006e-02 1.284715533256530762e-02 8.163387887179851532e-03 6.948966532945632935e-03 6.044671405106782913e-03 9.590660221874713898e-03 7.320293225347995758e-03 8.095812983810901642e-03 6.720407400280237198e-03 6.199103780090808868e-03 4.681640304625034332e-03 1.233125012367963791e-02 7.817401550710201263e-03 2.169110812246799469e-02 3.336537256836891174e-02 4.959332644939422607e-01 6.216873526573181152e-01 9.436222724616527557e-03 1.115280296653509140e-02 2.313124388456344604e-02 2.031246013939380646e-02 1.385449804365634918e-02 1.497790217399597168e-02 1.421903632581233978e-02 1.136710401624441147e-02 1.216936763375997543e-02 1.658305712044239044e-02 2.019814029335975647e-02 4.568345472216606140e-02 1.215898618102073669e-02 3.894835710525512695e-03 8.736774325370788574e-03 1.013091392815113068e-02 1.797112450003623962e-02 1.949820667505264282e-02 1.624098978936672211e-02 7.409062981605529785e-01 6.429736018180847168e-01 8.109824359416961670e-02 2.408499717712402344e-01 3.736529871821403503e-02 2.021495252847671509e-02 2.439738810062408447e-02 1.052874773740768433e-01 1.060768365859985352e-01 4.496207088232040405e-02 7.337898761034011841e-02 1.428369991481304169e-02 6.506706029176712036e-02 2.583230845630168915e-02 2.834511734545230865e-02 2.471380494534969330e-02 2.561483532190322876e-02 5.952021852135658264e-02 7.026102393865585327e-02 1.542248725891113281e-01 1.492666900157928467e-01 2.051231861114501953e-01 2.797446399927139282e-02 9.796607308089733124e-03 1.270413249731063843e-01 2.265860289335250854e-01 1.695757806301116943e-01 5.611423850059509277e-01 8.307985663414001465e-01 2.045281790196895599e-02 2.759630084037780762e-01 5.007283762097358704e-02 5.605198144912719727e-01 2.237434387207031250e-01 2.982648313045501709e-01 3.264219313859939575e-02 1.483340859413146973e-01 3.452618047595024109e-02 5.304687023162841797e-01 6.793438792228698730e-01 7.439847588539123535e-01 7.802720665931701660e-01 6.556393504142761230e-01 8.472451567649841309e-01 8.197044730186462402e-01 2.153911292552947998e-01 5.697431415319442749e-02 5.837821401655673981e-03 6.962249055504798889e-03 6.975243799388408661e-03 7.143925409764051437e-03 9.490347467362880707e-03 8.803665637969970703e-03 1.214165519922971725e-02 1.385167054831981659e-02 1.901884377002716064e-02 7.057349383831024170e-02 4.635539650917053223e-02 2.785493433475494385e-01 3.296668231487274170e-01
2.060053125023841858e-02 9.695877321064472198e-03 5.383638199418783188e-03 1.041679456830024719e-02 8.243992924690246582e-03 6.294785533100366592e-03 7.891588844358921051e-03 5.759334191679954529e-03 4.391185939311981201e-03 8.315935730934143066e-03 6.635742727667093277e-03 6.049138959497213364e-03 8.289759978652000427e-03 6.840430665761232376e-03 1.489371806383132935e-02 2.189928293228149414e-02 4.351240992546081543e-01 4.570749998092651367e-01 6.748913787305355072e-03 1.349743828177452087e-02 2.016368694603443146e-02 3.747584670782089233e-02 1.363217364996671677e-02 6.964664161205291748e-02 9.631590917706489563e-03 9.385942481458187103e-03 8.809639140963554382e-03 1.799150556325912476e-02 2.055057510733604431e-02 1.932499557733535767e-02 1.037119049578905106e-02 3.911803010851144791e-03 7.002173922955989838e-03 6.066868547350168228e-03 1.018783636391162872e-02 1.761648245155811310e-02 2.700267918407917023e-02 7.342564463615417480e-01 4.844079613685607910e-01 7.064817845821380615e-02 4.515203237533569336e-01 2.809420600533485413e-02 1.472932565957307816e-02 1.600472256541252136e-02 4.312400147318840027e-02 5.986181646585464478e-02 3.774961829185485840e-02 4.685510322451591492e-02 1.981616392731666565e-02 5.348643660545349121e-02 2.524366229772567749e-02 3.100626729428768158e-02 2.826578915119171143e-02 1.645228080451488495e-02 2.048224955797195435e-02 4.349309578537940979e-02 3.074375092983245850e-01 1.877007484436035156e-01 4.670991301536560059e-01 2.320977672934532166e-02 1.497649587690830231e-02 1.319306194782257080e-01 1.284745037555694580e-01 3.605881333351135254e-01 8.900018930435180664e-01 9.081212878227233887e-01 2.729067578911781311e-02 1.315330713987350464e-01 6.334705650806427002e-02 7.163538336753845215e-01 3.239331841468811035e-01 3.658386170864105225e-01 4.956865310668945312e-02 1.077836975455284119e-01 5.042965337634086609e-02 3.878210484981536865e-01 1.873856335878372192e-01 2.517577111721038818e-01 3.424785733222961426e-01 4.204689562320709229e-01 3.830600082874298096e-01 7.837713956832885742e-01 3.576526343822479248e-01 4.117700457572937012e-02 9.347995743155479431e-03 8.806420490145683289e-03 9.709655307233333588e-03 1.498418673872947693e-02 1.540441252291202545e-02 2.005749009549617767e-02 2.257346361875534058e-02 2.669272013008594513e-02 2.750580385327339172e-02 7.849437743425369263e-02 5.872922390699386597e-02 2.021219879388809204e-01 2.011080533266067505e-01
2.727784961462020874e-02 1.468585617840290070e-02 5.244853906333446503e-03 6.892943754792213440e-03 3.994842991232872009e-03 6.274256855249404907e-03 5.364240147173404694e-03 4.718158859759569168e-03 3.527621272951364517e-03 3.999193664640188217e-03 3.773747943341732025e-03 6.199840921908617020e-03 5.047030281275510788e-03 6.084439344704151154e-03 2.008711546659469604e-02 2.769713476300239563e-02 7.461533546447753906e-01 6.856032609939575195e-01 1.378306932747364044e-02 2.674581296741962433e-02 4.767453297972679138e-02 3.655084967613220215e-02 1.356711983680725098e-02 6.273268908262252808e-02 2.398098446428775787e-02 2.067763172090053558e-02 1.773134805262088776e-02 4.505176842212677002e-02 5.273913964629173279e-02 8.371516317129135132e-02 4.173173382878303528e-02 6.454095710068941116e-03 1.904767937958240509e-02 1.201764959841966629e-02 2.316571585834026337e-02 3.354744613170623779e-02 3.545160219073295593e-02 4.716769158840179443e-01 2.762352526187896729e-01 1.511463522911071777e-01 3.977514207363128662e-01 5.875661596655845642e-02 2.830665744841098785e-02 2.593750692903995514e-02 8.574330806732177734e-02 1.522505134344100952e-01 8.137140423059463501e-02 9.093298763036727905e-02 2.158614248037338257e-02 3.136353567242622375e-02 3.227130696177482605e-02 3.326851874589920044e-02 1.783821918070316315e-02 1.867360435426235199e-02 3.405185788869857788e-02 2.410648763179779053e-02 7.078062742948532104e-02 8.137009292840957642e-02 2.266509383916854858e-01 2.064553275704383850e-02 7.224718574434518814e-03 1.109788045287132263e-01 1.560727506875991821e-01 1.876029521226882935e-01 7.329338192939758301e-01 8.909244537353515625e-01 1.369233615696430206e-02 1.368213444948196411e-01 3.843709453940391541e-02 4.773676395416259766e-01 1.945718824863433838e-01 3.989498317241668701e-01 2.053758129477500916e-02 7.213613390922546387e-02 6.118528172373771667e-02 8.503853678703308105e-01 8.579076528549194336e-01 9.082691073417663574e-01 8.957828879356384277e-01 8.180172443389892578e-01 8.856475949287414551e-01 9.710569977760314941e-01 4.709434211254119873e-01 2.324642799794673920e-02 9.827619418501853943e-03 1.085736509412527084e-02 1.055948249995708466e-02 8.501248434185981750e-03 8.397017605602741241e-03 9.154545143246650696e-03 1.276468485593795776e-02 2.021511457860469818e-02 2.079923637211322784e-02 3.436986729502677917e-02 2.879040129482746124e-02 3.052939772605895996e-01 3.149782419204711914e-01
5.748543888330459595e-02 2.463157474994659424e-02 1.083881221711635590e-02 1.080405246466398239e-02 7.492281030863523483e-03 6.503027863800525665e-03 8.498704992234706879e-03 7.148573640733957291e-03 4.803054034709930420e-03 7.103857118636369705e-03 6.521238479763269424e-03 5.860402714461088181e-03 6.503231357783079147e-03 6.858204957097768784e-03 1.590221188962459564e-02 6.373123079538345337e-02 5.811780691146850586e-01 6.261496543884277344e-01 1.399488560855388641e-02 1.834915392100811005e-02 2.014338038861751556e-02 5.985619872808456421e-02 1.539452839642763138e-02 1.260984539985656738e-01 1.540772430598735809e-02 1.277301087975502014e-02 1.706549525260925293e-02 3.016586974263191223e-02 4.581887647509574890e-02 4.074527323246002197e-02 2.699390612542629242e-02 1.140861678868532181e-02 7.822866551578044891e-03 9.862388484179973602e-03 1.374622527509927750e-02 1.797801814973354340e-02 3.756579756736755371e-02 5.643787384033203125e-01 6.262309551239013672e-01 6.050020456314086914e-02 1.736005246639251709e-01 2.893688715994358063e-02 1.695303246378898621e-02 2.013722248375415802e-02 1.167031973600387573e-01 9.769191592931747437e-02 4.485158994793891907e-02 4.408537596464157104e-02 3.553662449121475220e-02 5.744291096925735474e-02 1.720583252608776093e-02 1.865264028310775757e-02 1.305095572024583817e-02 1.737269386649131775e-02 1.169745158404111862e-02 3.322244063019752502e-02 7.104543596506118774e-02 1.200625076889991760e-01 2.388667315244674683e-01 2.760076522827148438e-02 1.530901249498128891e-02 1.198304370045661926e-01 1.761321276426315308e-01 2.371480613946914673e-01 8.207013607025146484e-01 9.332525730133056641e-01 1.890562474727630615e-02 2.161803394556045532e-01 3.490110114216804504e-02 4.906315803527832031e-01 2.878991365432739258e-01 5.091779828071594238e-01 2.204007096588611603e-02 7.440574467182159424e-02 3.459800779819488525e-02 5.339863300323486328e-01 6.822859048843383789e-01 7.078207731246948242e-01 7.946143150329589844e-01 7.497909069061279297e-01 5.981485247611999512e-01 7.762014865875244141e-01 2.460310906171798706e-01 2.944317460060119629e-02 9.294460527598857880e-03 6.577780004590749741e-03 4.057150334119796753e-03 5.259517114609479904e-03 6.956162862479686737e-03 7.282910868525505066e-03 1.228696480393409729e-02 1.641216687858104706e-02 1.335566863417625427e-02 3.852007165551185608e-02 3.228234872221946716e-02 3.972248136997222900e-01 4.026154577732086182e-01
5.624873563647270203e-02 3.965543955564498901e-02 1.070044469088315964e-02 8.625063113868236542e-03 6.600978318601846695e-03 7.345090154558420181e-03 6.778263021260499954e-03 7.456047926098108292e-03 5.858549848198890686e-03 6.706375163048505783e-03 4.178770352154970169e-03 4.064763896167278290e-03 7.273866329342126846e-03 1.015615463256835938e-02 1.304673124104738235e-02 2.786514163017272949e-02 2.193003296852111816e-01 4.167308211326599121e-01 9.687960147857666016e-03 1.525187212973833084e-02 3.006526827812194824e-02 4.552858695387840271e-02 7.578199263662099838e-03 5.607842281460762024e-02 1.055487524718046188e-02 1.285075955092906952e-02 1.027535554021596909e-02 1.496302336454391479e-02 4.478201270103454590e-02 3.866514936089515686e-02 2.351480536162853241e-02 8.228545077145099640e-03 1.075384393334388733e-02 2.375518903136253357e-02 1.492627523839473724e-02 3.745194524526596069e-02 2.356846630573272705e-02 5.576141476631164551e-01 5.621954798698425293e-01 6.913139671087265015e-02 2.352340519428253174e-01 5.660754069685935974e-02 1.849184185266494751e-02 1.243707165122032166e-02 5.429164320230484009e-02 7.602162659168243408e-02 2.995702065527439117e-02 2.527760528028011322e-02 1.207037735730409622e-02 1.979478076100349426e-02 1.159720867872238159e-02 1.994889602065086365e-02 1.850141398608684540e-02 2.013270556926727295e-02 2.639468386769294739e-02 3.514267131686210632e-02 1.106162816286087036e-01 1.961114406585693359e-01 2.532054185867309570e-01 2.849621511995792389e-02 1.275643147528171539e-02 1.097473278641700745e-01 1.237842664122581482e-01 1.046322360634803772e-01 7.703933119773864746e-01 9.464852809906005859e-01 2.631434984505176544e-02 1.320127397775650024e-01 5.110217630863189697e-02 4.401463866233825684e-01 1.981904953718185425e-01 6.596681475639343262e-01 4.355465248227119446e-02 1.245084404945373535e-01 4.908924922347068787e-02 5.884131193161010742e-01 5.315138101577758789e-01 6.553913354873657227e-01 6.192490458488464355e-01 3.528071343898773193e-01 7.708066105842590332e-01 8.453107476234436035e-01 2.245923280715942383e-01 2.899274975061416626e-02 1.065320987254381180e-02 1.303715538233518600e-02 9.914591908454895020e-03 6.727687083184719086e-03 7.720885798335075378e-03 1.197704486548900604e-02 2.459838613867759705e-02 3.024724312126636505e-02 1.781720295548439026e-02 2.855823189020156860e-02 5.225535482168197632e-02 2.972902357578277588e-01 2.649881541728973389e-01
2.686130255460739136e-02 1.689133979380130768e-02 1.298861484974622726e-02 1.026566606014966965e-02 8.105525746941566467e-03 6.413959898054599762e-03 1.001689862459897995e-02 8.069785311818122864e-03 8.026411756873130798e-03 8.146418258547782898e-03 6.819044239819049835e-03 3.943192306905984879e-03 1.253467053174972534e-02 6.409749854356050491e-03 1.558709423989057541e-02 3.708909079432487488e-02 4.813569784164428711e-01 6.747508645057678223e-01 1.135567482560873032e-02 1.373456791043281555e-02 3.236949071288108826e-02 2.776884101331233978e-02 1.140391267836093903e-02 2.180306240916252136e-02 1.177467964589595795e-02 1.122908107936382294e-02 1.503692939877510071e-02 2.004216238856315613e-02 2.922293916344642639e-02 5.235914513468742371e-02 1.671373657882213593e-02 3.560759127140045166e-03 7.653334178030490875e-03 1.232699956744909286e-02 1.615257747471332550e-02 2.129711955785751343e-02 2.401967160403728485e-02 8.062268495559692383e-01 6.570097208023071289e-01 9.897003322839736938e-02 1.682981401681900024e-01 4.370681196451187134e-02 2.512621693313121796e-02 1.682744547724723816e-02 1.198551431298255920e-01 7.764409482479095459e-02 5.216133594512939453e-02 9.118166565895080566e-02 3.106083534657955170e-02 3.207287192344665527e-02 3.842341899871826172e-02 2.531049959361553192e-02 2.707555703818798065e-02 2.784288674592971802e-02 5.967429652810096741e-02 6.073113530874252319e-02 2.059314697980880737e-01 2.048851102590560913e-01 2.466486096382141113e-01 3.203773498535156250e-02 1.353279128670692444e-02 1.271504461765289307e-01 2.456107139587402344e-01 2.569418251514434814e-01 7.019552588462829590e-01 8.631317019462585449e-01 1.531005557626485825e-02 3.345571756362915039e-01 4.644848406314849854e-02 5.059238076210021973e-01 2.623820602893829346e-01 4.183477163314819336e-01 3.748633340001106262e-02 1.368152499198913574e-01 3.960659727454185486e-02 5.289298295974731445e-01 6.863361001014709473e-01 7.269536852836608887e-01 7.416542172431945801e-01 6.157308816909790039e-01 8.382859230041503906e-01 7.931035757064819336e-01 2.060935199260711670e-01 5.507940798997879028e-02 9.036350063979625702e-03 8.747248910367488861e-03 6.648613139986991882e-03 6.702539045363664627e-03 8.231954649090766907e-03 9.124370291829109192e-03 1.251331716775894165e-02 1.284519489854574203e-02 1.739228144288063049e-02 5.012780055403709412e-02 3.358754888176918030e-02 2.609059810638427734e-01 3.106368780136108398e-01
1.947359368205070496e-02 9.820652194321155548e-03 5.834830459207296371e-03 1.011261064559221268e-02 7.033651694655418396e-03 7.936000823974609375e-03 7.427275646477937698e-03 5.436614155769348145e-03 5.475173704326152802e-03 8.530986495316028595e-03 7.867866195738315582e-03 7.411540020257234573e-03 8.416526950895786285e-03 6.794956978410482407e-03 1.629333384335041046e-02 2.375976182520389557e-02 3.217463791370391846e-01 3.712206780910491943e-01 7.756432518362998962e-03 1.504571549594402313e-02 1.621689461171627045e-02 4.852797091007232666e-02 1.903350092470645905e-02 7.357086241245269775e-02 8.992603048682212830e-03 7.349453866481781006e-03 9.983377531170845032e-03 1.343292929232120514e-02 4.201199859380722046e-02 2.281999401748180389e-02 1.168540772050619125e-02 4.369916860014200211e-03 1.091364119201898575e-02 7.033182308077812195e-03 8.833892643451690674e-03 1.666999422013759613e-02 2.863745763897895813e-02 5.866462588310241699e-01 3.982735276222229004e-01 1.019952073693275452e-01 5.428724884986877441e-01 2.970349043607711792e-02 1.594716683030128479e-02 1.602815464138984680e-02 6.766811013221740723e-02 6.594210118055343628e-02 4.714136198163032532e-02 5.060346052050590515e-02 1.681355945765972137e-02 3.804522007703781128e-02 2.605305612087249756e-02 3.072448074817657471e-02 3.074324317276477814e-02 2.113769389688968658e-02 2.165983803570270538e-02 3.868036717176437378e-02 1.733965128660202026e-01 3.483410179615020752e-01 5.618122220039367676e-01 2.420616149902343750e-02 2.829680033028125763e-02 1.350479871034622192e-01 1.275642365217208862e-01 2.705654501914978027e-01 9.427033662796020508e-01 9.426419138908386230e-01 2.684511616826057434e-02 1.319095939397811890e-01 8.397328108549118042e-02 7.856827378273010254e-01 3.966571986675262451e-01 4.003738164901733398e-01 6.690185517072677612e-02 1.075375229120254517e-01 3.772408515214920044e-02 3.815294802188873291e-01 2.085249423980712891e-01 3.593329489231109619e-01 4.156494140625000000e-01 5.289536118507385254e-01 4.735261201858520508e-01 8.372669816017150879e-01 4.469170868396759033e-01 2.870814688503742218e-02 7.573398295789957047e-03 9.219478815793991089e-03 1.184914447367191315e-02 1.435658428817987442e-02 1.437536906450986862e-02 2.128785289824008942e-02 2.366760559380054474e-02 2.633770182728767395e-02 2.360679395496845245e-02 5.272575095295906067e-02 6.111621484160423279e-02 2.192525565624237061e-01 2.418543547391891479e-01
4.414489492774009705e-02 9.733014740049839020e-03 4.326758440583944321e-03 5.997867789119482040e-03 4.094731993973255157e-03 5.692397244274616241e-03 5.709181539714336395e-03 4.312672652304172516e-03 3.471916075795888901e-03 4.022276028990745544e-03 4.747209139168262482e-03 6.593653000891208649e-03 5.393538158386945724e-03 7.577858399599790573e-03 1.966177672147750854e-02 4.668652266263961792e-02 6.599957346916198730e-01 7.590411901473999023e-01 1.155370008200407028e-02 1.911259442567825317e-02 5.932494625449180603e-02 4.589026048779487610e-02 1.618219539523124695e-02 5.726239457726478577e-02 2.549558319151401520e-02 2.648499421775341034e-02 2.046201191842556000e-02 3.955022618174552917e-02 5.384229496121406555e-02 7.565072178840637207e-02 3.908234834671020508e-02 6.680669728666543961e-03 1.522907149046659470e-02 8.248961530625820160e-03 2.954450622200965881e-02 4.454025253653526306e-02 3.177474066615104675e-02 4.523587822914123535e-01 4.490049183368682861e-01 1.452041119337081909e-01 5.099061131477355957e-01 9.802144765853881836e-02 2.950977161526679993e-02 3.710514307022094727e-02 1.712336689233779907e-01 1.492534875869750977e-01 6.025572866201400757e-02 7.882253080606460571e-02 2.238998375833034515e-02 2.675928361713886261e-02 2.342574670910835266e-02 2.819800563156604767e-02 2.202615700662136078e-02 2.229183353483676910e-02 3.255465254187583923e-02 2.465185709297657013e-02 1.026930883526802063e-01 1.015731245279312134e-01 1.562154740095138550e-01 2.228271588683128357e-02 7.845419459044933319e-03 1.324116587638854980e-01 1.615559011697769165e-01 1.581588834524154663e-01 8.242888450622558594e-01 8.517506122589111328e-01 1.523620355874300003e-02 1.455800682306289673e-01 5.115153267979621887e-02 5.842393040657043457e-01 2.534598708152770996e-01 4.057580232620239258e-01 3.198370710015296936e-02 6.721239537000656128e-02 4.463737457990646362e-02 8.813397884368896484e-01 6.896769404411315918e-01 8.990352153778076172e-01 8.976409435272216797e-01 8.163421750068664551e-01 9.117498397827148438e-01 9.742302894592285156e-01 4.079330861568450928e-01 2.150057069957256317e-02 7.355255074799060822e-03 1.111572701483964920e-02 8.089933544397354126e-03 5.817807745188474655e-03 9.044803678989410400e-03 8.619849570095539093e-03 1.513450313359498978e-02 1.822820305824279785e-02 1.463238801807165146e-02 2.313872054219245911e-02 2.599269524216651917e-02 3.390197455883026123e-01 3.460852503776550293e-01
5.406355857849121094e-02 2.527626790106296539e-02 1.146607752889394760e-02 1.019890233874320984e-02 6.564585026353597641e-03 6.667222362011671066e-03 8.726934902369976044e-03 5.949326325207948685e-03 4.275089595466852188e-03 6.499064620584249496e-03 5.888625979423522949e-03 6.782301701605319977e-03 4.486131016165018082e-03 6.579671986401081085e-03 1.046433113515377045e-02 4.784767329692840576e-02 4.966513514518737793e-01 5.965794324874877930e-01 1.372510660439729691e-02 2.032875455915927887e-02 2.632624097168445587e-02 5.064623802900314331e-02 1.984533481299877167e-02 1.760521233081817627e-01 1.469771470874547958e-02 1.263778936117887497e-02 1.832687482237815857e-02 2.894308790564537048e-02 4.096715897321701050e-02 3.162755072116851807e-02 3.441423177719116211e-02 9.486201219260692596e-03 7.405060343444347382e-03 9.507318958640098572e-03 1.288291998207569122e-02 1.270165387541055679e-02 4.104574769735336304e-02 6.025820970535278320e-01 3.570186793804168701e-01 3.989719972014427185e-02 1.492181867361068726e-01 2.585442177951335907e-02 1.951000653207302094e-02 1.388342771679162979e-02 7.399367541074752808e-02 1.010711789131164551e-01 3.913642838597297668e-02 3.798405826091766357e-02 3.401182964444160461e-02 5.301588773727416992e-02 1.705861650407314301e-02 1.867346838116645813e-02 1.914786733686923981e-02 1.940326206386089325e-02 1.833360642194747925e-02 4.253364354372024536e-02 6.612882763147354126e-02 1.195573806762695312e-01 2.064033299684524536e-01 2.920281141996383667e-02 1.550843659788370132e-02 1.510116159915924072e-01 1.309700459241867065e-01 2.242070734500885010e-01 7.757841944694519043e-01 9.483958482742309570e-01 2.079257927834987640e-02 2.151508629322052002e-01 3.273654356598854065e-02 5.176907777786254883e-01 2.682661116123199463e-01 4.476770758628845215e-01 2.503609284758567810e-02 6.124366074800491333e-02 4.144570231437683105e-02 4.915689826011657715e-01 5.425581932067871094e-01 5.430742502212524414e-01 6.158540844917297363e-01 6.251643896102905273e-01 5.468264818191528320e-01 6.538606882095336914e-01 2.508918941020965576e-01 3.316056355834007263e-02 8.951163850724697113e-03 5.319612566381692886e-03 4.544256255030632019e-03 6.130937486886978149e-03 6.088471971452236176e-03 6.967878900468349457e-03 1.153058372437953949e-02 1.753790490329265594e-02 1.928553171455860138e-02 3.772355988621711731e-02 3.292468935251235962e-02 3.605415225028991699e-01 4.078467488288879395e-01
4.854043573141098022e-02 2.525864169001579285e-02 1.152053941041231155e-02 8.206855505704879761e-03 5.475700367242097855e-03 5.904465448111295700e-03 6.411823909729719162e-03 5.695188418030738831e-03 4.215122200548648834e-03 5.839000456035137177e-03 4.322378896176815033e-03 4.354487638920545578e-03 7.427402772009372711e-03 8.141931146383285522e-03 1.609839498996734619e-02 2.658776938915252686e-02 2.980740368366241455e-01 5.718346834182739258e-01 6.911374162882566452e-03 1.581090502440929413e-02 1.795761473476886749e-02 3.935552760958671570e-02 7.408401463180780411e-03 3.604324907064437866e-02 1.115450169891119003e-02 1.190356910228729248e-02 9.699234738945960999e-03 1.146755833178758621e-02 3.368354216217994690e-02 2.404100634157657623e-02 1.754448749125003815e-02 7.602433208376169205e-03 1.065717637538909912e-02 1.809408329427242279e-02 3.406237438321113586e-02 3.704028204083442688e-02 1.772011630237102509e-02 7.497251033782958984e-01 4.468270540237426758e-01 7.353975623846054077e-02 2.219413667917251587e-01 3.193259611725807190e-02 1.395948417484760284e-02 9.163373149931430817e-03 5.723874270915985107e-02 7.061070948839187622e-02 3.077890537679195404e-02 5.442929267883300781e-02 9.815998375415802002e-03 2.128511108458042145e-02 1.204936206340789795e-02 1.687905564904212952e-02 1.401262264698743820e-02 1.023923698812723160e-02 1.397135481238365173e-02 1.882777363061904907e-02 5.176470428705215454e-02 1.123105287551879883e-01 1.688906997442245483e-01 2.154196426272392273e-02 1.228398084640502930e-02 8.719579875469207764e-02 1.601436287164688110e-01 1.215366870164871216e-01 7.458186149597167969e-01 9.074524044990539551e-01 2.507531084120273590e-02 1.223079487681388855e-01 4.815914854407310486e-02 4.275749623775482178e-01 1.581976860761642456e-01 4.525765776634216309e-01 3.293918445706367493e-02 8.651466667652130127e-02 3.608439862728118896e-02 6.186384558677673340e-01 5.317056179046630859e-01 7.037363052368164062e-01 6.367726325988769531e-01 5.527164936065673828e-01 8.237774968147277832e-01 8.358029127120971680e-01 2.784158885478973389e-01 2.817015536129474640e-02 9.629339911043643951e-03 1.122996397316455841e-02 9.159140288829803467e-03 6.896230857819318771e-03 8.091399446129798889e-03 1.037943083792924881e-02 1.660473644733428955e-02 1.857513003051280975e-02 1.708833687007427216e-02 5.544228851795196533e-02 4.732284322381019592e-02 2.594447433948516846e-01 2.517387866973876953e-01
2.978184819221496582e-02 1.615730673074722290e-02 1.229427009820938110e-02 8.873216807842254639e-03 9.965662844479084015e-03 7.367736194282770157e-03 8.422235958278179169e-03 7.777275051921606064e-03 8.435593917965888977e-03 9.180481545627117157e-03 6.295346654951572418e-03 4.779763519763946533e-03 8.429322391748428345e-03 4.336841870099306107e-03 2.006884850561618805e-02 4.430436342954635620e-02 5.734913945198059082e-01 6.867674589157104492e-01 1.173851359635591507e-02 1.384763326495885849e-02 3.228903189301490784e-02 3.199606016278266907e-02 1.164852548390626907e-02 4.816720634698867798e-02 9.319706819951534271e-03 1.526612322777509689e-02 1.236370392143726349e-02 1.490367390215396881e-02 3.452071174979209900e-02 5.505705252289772034e-02 2.257223613560199738e-02 4.446015227586030960e-03 6.680666469037532806e-03 9.655026718974113464e-03 1.954733207821846008e-02 1.113085914403200150e-02 3.109433874487876892e-02 7.140494585037231445e-01 6.160131692886352539e-01 8.442652970552444458e-02 2.036945372819900513e-01 2.988021261990070343e-02 2.455190010368824005e-02 2.112813480198383331e-02 1.762630492448806763e-01 8.538216352462768555e-02 5.781658366322517395e-02 9.932834655046463013e-02 2.871527709066867828e-02 2.135730907320976257e-02 4.019059613347053528e-02 3.747374936938285828e-02 1.998589001595973969e-02 3.180145844817161560e-02 4.370115324854850769e-02 4.678533598780632019e-02 9.029895067214965820e-02 1.550813615322113037e-01 2.799753546714782715e-01 3.790077939629554749e-02 1.367445290088653564e-02 1.018057689070701599e-01 1.709207147359848022e-01 2.461400926113128662e-01 8.087089061737060547e-01 9.045000076293945312e-01 2.194937504827976227e-02 2.017508447170257568e-01 5.799047648906707764e-02 4.108428061008453369e-01 2.376943379640579224e-01 3.281516730785369873e-01 3.538494184613227844e-02 1.060682013630867004e-01 3.131768107414245605e-02 4.641239643096923828e-01 6.497433781623840332e-01 5.611504912376403809e-01 6.527699232101440430e-01 5.277097225189208984e-01 7.978177070617675781e-01 6.783500313758850098e-01 1.925636678934097290e-01 5.832445248961448669e-02 1.072499901056289673e-02 7.579661905765533447e-03 5.956128705292940140e-03 7.387843448668718338e-03 4.910354502499103546e-03 6.283935159444808960e-03 1.027106959372758865e-02 1.332756038755178452e-02 1.808249764144420624e-02 4.223328828811645508e-02 5.356185883283615112e-02 2.553367316722869873e-01 3.249897062778472900e-01
