1.306103169918060303e-01 4.483067616820335388e-02 9.916578978300094604e-02 1.085212752223014832e-01 1.085367202758789062e-01 1.074884310364723206e-01 2.987406589090824127e-02 2.869657054543495178e-02 1.950577087700366974e-02 2.410697191953659058e-02 2.664741277694702148e-01 1.120190694928169250e-01 2.093219459056854248e-01 2.176086008548736572e-01 2.962458133697509766e-01 6.627016663551330566e-01 9.214040637016296387e-01 9.759265780448913574e-01 5.289642214775085449e-01 4.647414982318878174e-01 6.082932353019714355e-01 8.350816369056701660e-01 3.957995176315307617e-01 8.411686420440673828e-01 1.643335074186325073e-01 2.405429482460021973e-01 3.732497096061706543e-01 1.844531744718551636e-01 2.865178883075714111e-01 3.932738602161407471e-01 1.289416849613189697e-01 1.188905462622642517e-01 4.371999204158782959e-01 7.265650629997253418e-01 9.424498677253723145e-02 2.806790471076965332e-01 7.030937075614929199e-01 9.512115120887756348e-01 6.724244952201843262e-01 6.927708387374877930e-01 7.948372364044189453e-01 3.826372921466827393e-01 2.827906310558319092e-01 1.949312388896942139e-01 3.633996844291687012e-01 2.253906875848770142e-01 1.617055982351303101e-01 2.434690743684768677e-01 1.521928161382675171e-01 3.301703631877899170e-01 2.054751813411712646e-01 2.487705647945404053e-01 6.674586534500122070e-01 4.664088785648345947e-01 6.830022335052490234e-01 4.841982722282409668e-01 6.959328651428222656e-01 8.825333118438720703e-01 9.360483884811401367e-01 2.714485526084899902e-01 2.120782881975173950e-01 6.609724760055541992e-01 9.912760257720947266e-01 9.551550149917602539e-01 9.972182512283325195e-01 9.956873059272766113e-01 4.224424958229064941e-01 9.690279960632324219e-01 7.456517815589904785e-01 9.849205613136291504e-01 9.106755852699279785e-01 9.800318479537963867e-01 6.804594993591308594e-01 5.820062160491943359e-01 5.643689036369323730e-01 9.359531998634338379e-01 8.255736827850341797e-01 8.563814163208007812e-01 8.260056972503662109e-01 9.453147649765014648e-01 9.171758890151977539e-01 9.874525666236877441e-01 9.468204975128173828e-01 8.677405714988708496e-01 5.044381022453308105e-01 5.131118297576904297e-01 2.993592917919158936e-01 3.439885973930358887e-01 3.760736882686614990e-01 4.372734427452087402e-01 4.002640843391418457e-01 4.317470192909240723e-01 4.568852186203002930e-01 3.186564743518829346e-01 3.739860057830810547e-01 1.119374185800552368e-01 3.832001984119415283e-01
1.708500534296035767e-01 1.062492132186889648e-01 7.328568398952484131e-02 6.896816939115524292e-02 9.953808784484863281e-02 1.442166864871978760e-01 8.918432146310806274e-02 1.295823752880096436e-01 5.106368288397789001e-02 9.373046457767486572e-02 3.081678152084350586e-01 4.906449019908905029e-01 5.453719496726989746e-01 3.933673799037933350e-01 2.290924042463302612e-01 7.891269326210021973e-01 9.828232526779174805e-01 9.310445189476013184e-01 5.874124169349670410e-01 4.557690620422363281e-01 7.843388915061950684e-01 9.340724945068359375e-01 7.196184396743774414e-01 9.274134039878845215e-01 5.230622291564941406e-01 7.240818142890930176e-01 6.203930974006652832e-01 6.825259923934936523e-01 7.679096460342407227e-01 8.653833270072937012e-01 4.501435458660125732e-01 2.224493175745010376e-01 2.527122199535369873e-01 8.864781260490417480e-01 7.525136470794677734e-01 8.658558726310729980e-01 8.322013616561889648e-01 8.642129302024841309e-01 8.909485936164855957e-01 6.549879908561706543e-01 8.583350777626037598e-01 7.482669949531555176e-01 4.961592555046081543e-01 5.778518319129943848e-01 7.218062281608581543e-01 6.031351089477539062e-01 5.588116049766540527e-01 7.022870182991027832e-01 5.041954517364501953e-01 8.710441589355468750e-01 4.196746647357940674e-01 2.371359914541244507e-01 8.095492720603942871e-01 8.580089807510375977e-01 9.037723541259765625e-01 8.654410839080810547e-01 9.105353355407714844e-01 9.488958120346069336e-01 9.779471755027770996e-01 7.154527902603149414e-01 1.286506205797195435e-01 9.657096862792968750e-01 9.783600568771362305e-01 8.488587141036987305e-01 9.908416271209716797e-01 9.926540851593017578e-01 1.183694452047348022e-01 6.006586551666259766e-01 5.759227275848388672e-01 8.760029077529907227e-01 8.188904523849487305e-01 9.728837013244628906e-01 5.985037088394165039e-01 7.218159437179565430e-01 7.765093445777893066e-01 9.665840864181518555e-01 9.228232502937316895e-01 9.549931287765502930e-01 9.638687968254089355e-01 9.728783965110778809e-01 9.711771607398986816e-01 9.932934045791625977e-01 9.710675477981567383e-01 8.763171434402465820e-01 5.804406404495239258e-01 4.690621495246887207e-01 1.337328553199768066e-01 2.241880148649215698e-01 1.555903851985931396e-01 9.427782148122787476e-02 9.964564442634582520e-02 7.828420400619506836e-02 1.263236254453659058e-01 1.103243380784988403e-01 1.260115504264831543e-01 2.918404936790466309e-01 3.557689487934112549e-01
1.490745544433593750e-01 1.103618070483207703e-01 8.728739619255065918e-02 7.041640579700469971e-02 8.484791964292526245e-02 1.924014240503311157e-01 4.855838418006896973e-02 1.438694596290588379e-01 8.375575393438339233e-02 1.680997759103775024e-01 5.330522060394287109e-01 4.965474009513854980e-01 4.567895829677581787e-01 3.657249510288238525e-01 8.713219165802001953e-01 8.922895789146423340e-01 9.949262142181396484e-01 9.819996356964111328e-01 1.922855824232101440e-01 2.605532109737396240e-01 5.085060596466064453e-01 6.586419343948364258e-01 4.790830314159393311e-01 8.075963854789733887e-01 1.050578951835632324e-01 2.051363140344619751e-01 1.680141240358352661e-01 1.905742287635803223e-01 4.080863595008850098e-01 3.438770771026611328e-01 9.988801926374435425e-02 1.069120019674301147e-01 5.525226593017578125e-01 7.956963181495666504e-01 2.133336365222930908e-01 4.725352227687835693e-01 5.048778057098388672e-01 9.502800703048706055e-01 8.666700720787048340e-01 8.297660946846008301e-01 8.576467037200927734e-01 5.306245684623718262e-01 2.332212477922439575e-01 4.035433828830718994e-01 5.221604108810424805e-01 4.324358999729156494e-01 3.976162075996398926e-01 6.005412936210632324e-01 2.315486669540405273e-01 8.833762407302856445e-01 5.729013681411743164e-01 6.544144153594970703e-01 9.045594930648803711e-01 5.770212411880493164e-01 7.989552021026611328e-01 8.679157495498657227e-01 9.854631423950195312e-01 9.573719501495361328e-01 9.810230135917663574e-01 6.275254487991333008e-01 4.820829629898071289e-01 9.799385070800781250e-01 9.804528951644897461e-01 9.615824818611145020e-01 9.963162541389465332e-01 9.910042285919189453e-01 4.349151253700256348e-01 9.717139005661010742e-01 5.006446242332458496e-01 9.805684089660644531e-01 9.632521867752075195e-01 9.959239959716796875e-01 5.088048577308654785e-01 8.455827832221984863e-01 6.822099089622497559e-01 9.938126802444458008e-01 9.567519426345825195e-01 9.781787991523742676e-01 9.840680956840515137e-01 9.637445807456970215e-01 8.821851611137390137e-01 9.620718955993652344e-01 9.000833034515380859e-01 7.771599292755126953e-01 1.772017031908035278e-01 2.213430553674697876e-01 2.170315533876419067e-01 1.241663470864295959e-01 3.386893570423126221e-01 2.564315199851989746e-01 3.250994980335235596e-01 1.196967959403991699e-01 1.347861886024475098e-01 1.072550714015960693e-01 1.872422248125076294e-01 1.970335990190505981e-01 6.353151202201843262e-01
6.222197785973548889e-02 1.228297874331474304e-02 4.197097942233085632e-02 9.354458190500736237e-03 2.319420222193002701e-03 1.643253117799758911e-02 3.974974900484085083e-02 4.808540455996990204e-03 4.622369538992643356e-03 1.569597981870174408e-02 4.667190834879875183e-02 2.256478928029537201e-02 4.979004152119159698e-03 2.637091465294361115e-02 1.818612068891525269e-01 5.304707884788513184e-01 9.907366633415222168e-01 9.701799154281616211e-01 4.219293296337127686e-01 4.029747545719146729e-01 6.148417592048645020e-01 6.992552876472473145e-01 5.151733160018920898e-01 7.186805009841918945e-01 2.504313290119171143e-01 3.175399899482727051e-01 3.356412053108215332e-01 4.044010341167449951e-01 5.632095336914062500e-01 5.028811097145080566e-01 1.055307611823081970e-01 4.322465136647224426e-02 4.515050351619720459e-01 6.505863070487976074e-01 2.075984776020050049e-01 4.600319862365722656e-01 7.182276844978332520e-01 9.559838175773620605e-01 7.952830791473388672e-01 7.952181696891784668e-01 8.992189764976501465e-01 6.247625946998596191e-01 2.301032990217208862e-01 3.487744033336639404e-01 5.720304250717163086e-01 3.354479670524597168e-01 3.046319782733917236e-01 1.856772750616073608e-01 4.128671884536743164e-01 6.220004558563232422e-01 1.786976903676986694e-01 7.017465233802795410e-01 8.947747349739074707e-01 6.645742058753967285e-01 6.029953956604003906e-01 5.931614041328430176e-01 9.218801856040954590e-01 8.022443056106567383e-01 9.461310505867004395e-01 3.148527741432189941e-01 8.059678226709365845e-02 6.794171333312988281e-01 9.752376675605773926e-01 8.764088749885559082e-01 9.965122342109680176e-01 9.828589558601379395e-01 1.358608305454254150e-01 9.219863414764404297e-01 4.197342097759246826e-01 8.778520226478576660e-01 7.721160650253295898e-01 9.813368916511535645e-01 6.598997116088867188e-01 7.904757261276245117e-01 6.006118059158325195e-01 9.821361899375915527e-01 3.794408142566680908e-01 3.988593220710754395e-01 4.579856395721435547e-01 8.060785531997680664e-01 6.585049033164978027e-01 9.496859312057495117e-01 9.575085639953613281e-01 8.507862091064453125e-01 6.872365474700927734e-01 5.349798202514648438e-01 1.788169592618942261e-01 1.820484399795532227e-01 2.161524295806884766e-01 2.782838642597198486e-01 2.984261810779571533e-01 1.666957437992095947e-01 1.156130880117416382e-01 1.610336005687713623e-01 1.821287721395492554e-01 2.004875987768173218e-01 2.106790542602539062e-01
8.976469188928604126e-02 4.980139806866645813e-02 6.619518995285034180e-02 3.618524223566055298e-02 2.950868383049964905e-02 2.117449939250946045e-01 2.258697003126144409e-01 1.358443945646286011e-01 1.012018173933029175e-01 1.844399273395538330e-01 4.281075298786163330e-01 5.177934169769287109e-01 5.128225088119506836e-01 5.124865174293518066e-01 4.602468311786651611e-01 7.191796898841857910e-01 9.939005374908447266e-01 9.596085548400878906e-01 3.544231653213500977e-01 1.393169015645980835e-01 4.291649758815765381e-01 6.460644602775573730e-01 4.828070402145385742e-01 8.252670764923095703e-01 1.870089769363403320e-01 2.458620369434356689e-01 1.609139740467071533e-01 3.006742000579833984e-01 1.192288473248481750e-01 1.242081373929977417e-01 8.680766075849533081e-02 1.238475367426872253e-01 3.670260608196258545e-01 4.311871528625488281e-01 2.944767475128173828e-01 4.421939849853515625e-01 5.851609706878662109e-01 8.512398600578308105e-01 5.458335280418395996e-01 5.656785368919372559e-01 8.908988237380981445e-01 4.071634709835052490e-01 1.852721422910690308e-01 3.372488915920257568e-01 6.058453917503356934e-01 5.791818499565124512e-01 4.868764281272888184e-01 5.235873460769653320e-01 2.052030712366104126e-01 7.205532789230346680e-01 4.707646369934082031e-01 7.833407521247863770e-01 8.800449967384338379e-01 6.868978142738342285e-01 5.939176678657531738e-01 8.775292038917541504e-01 9.790413975715637207e-01 9.459543824195861816e-01 9.822627305984497070e-01 6.648392677307128906e-01 2.101034522056579590e-01 9.502028226852416992e-01 9.625993967056274414e-01 9.446075558662414551e-01 9.966723918914794922e-01 9.961793422698974609e-01 3.687217235565185547e-01 9.783768653869628906e-01 5.164098739624023438e-01 9.502993822097778320e-01 9.354133009910583496e-01 9.930215477943420410e-01 6.079677939414978027e-01 8.012543916702270508e-01 7.811198234558105469e-01 9.791098833084106445e-01 8.738058805465698242e-01 8.946120142936706543e-01 9.188447594642639160e-01 9.562954902648925781e-01 8.548298478126525879e-01 9.659139513969421387e-01 8.977344036102294922e-01 6.817397475242614746e-01 1.973008364439010620e-01 2.088729143142700195e-01 2.911471426486968994e-01 6.131875514984130859e-02 1.531490832567214966e-01 1.897055655717849731e-01 9.463584423065185547e-02 3.619336709380149841e-02 3.537642210721969604e-02 1.220846176147460938e-01 2.953771650791168213e-01 4.248923063278198242e-01 4.332488775253295898e-01
1.901048123836517334e-01 6.236865371465682983e-02 6.418687105178833008e-02 8.730664104223251343e-02 6.619825214147567749e-02 1.507540643215179443e-01 6.787662953138351440e-02 4.526893794536590576e-02 1.430931594222784042e-02 2.186472527682781219e-02 8.213502913713455200e-02 4.530304670333862305e-02 8.051436394453048706e-02 1.128800138831138611e-01 3.996648490428924561e-01 4.853798449039459229e-01 9.538474082946777344e-01 9.823824763298034668e-01 4.568327665328979492e-01 4.964560568332672119e-01 6.256054043769836426e-01 7.713532447814941406e-01 4.141995012760162354e-01 8.847749829292297363e-01 2.245864570140838623e-01 2.282190620899200439e-01 3.978810012340545654e-01 2.384708970785140991e-01 2.742941975593566895e-01 5.171958208084106445e-01 1.185608878731727600e-01 1.457584500312805176e-01 2.904000878334045410e-01 6.740408539772033691e-01 6.533429026603698730e-02 1.713504791259765625e-01 6.242926716804504395e-01 9.422069787979125977e-01 6.295812726020812988e-01 6.146757602691650391e-01 9.191321134567260742e-01 4.554283618927001953e-01 3.027713894844055176e-01 2.013619095087051392e-01 5.199714899063110352e-01 2.779057025909423828e-01 2.094375640153884888e-01 2.268800884485244751e-01 1.821567118167877197e-01 4.006687700748443604e-01 2.494798749685287476e-01 3.683827817440032959e-01 5.429559946060180664e-01 2.745368778705596924e-01 5.290130376815795898e-01 2.503448426723480225e-01 4.478519856929779053e-01 8.190458416938781738e-01 8.699826002120971680e-01 1.360108852386474609e-01 2.263790071010589600e-01 4.829990565776824951e-01 9.763459563255310059e-01 9.156542420387268066e-01 9.972975850105285645e-01 9.924902319908142090e-01 2.517792284488677979e-01 9.435798525810241699e-01 6.458654999732971191e-01 9.711431264877319336e-01 9.424498081207275391e-01 9.620263576507568359e-01 4.811535477638244629e-01 6.132735610008239746e-01 4.883550703525543213e-01 9.196568131446838379e-01 8.160386681556701660e-01 7.509273290634155273e-01 7.079380154609680176e-01 9.331564307212829590e-01 9.276415705680847168e-01 9.845764636993408203e-01 9.714128971099853516e-01 9.037628173828125000e-01 6.448345780372619629e-01 6.247008442878723145e-01 3.264535963535308838e-01 3.913722634315490723e-01 3.600587248802185059e-01 4.759441912174224854e-01 4.239839017391204834e-01 3.856540620326995850e-01 3.181253373622894287e-01 1.938612163066864014e-01 3.752672374248504639e-01 5.606328696012496948e-02 1.639376133680343628e-01
2.536153197288513184e-01 2.254689931869506836e-01 1.170245110988616943e-01 3.924151510000228882e-02 8.468545973300933838e-02 8.438911288976669312e-02 4.347942024469375610e-02 1.278874427080154419e-01 6.186791509389877319e-02 1.558428555727005005e-01 3.927579820156097412e-01 4.551599919795989990e-01 6.207411885261535645e-01 4.348680078983306885e-01 3.667935431003570557e-01 7.337586879730224609e-01 9.908691644668579102e-01 9.368171095848083496e-01 3.901935219764709473e-01 5.272331833839416504e-01 7.977162003517150879e-01 9.198256134986877441e-01 7.127195596694946289e-01 9.138963222503662109e-01 5.664276480674743652e-01 7.005209922790527344e-01 5.589882135391235352e-01 7.785364985466003418e-01 7.069920897483825684e-01 8.176403641700744629e-01 4.738845229148864746e-01 3.294687271118164062e-01 2.569460868835449219e-01 8.398042917251586914e-01 7.186607122421264648e-01 8.509896397590637207e-01 8.116231560707092285e-01 9.361566901206970215e-01 8.799957633018493652e-01 7.096644639968872070e-01 7.607948184013366699e-01 7.591843008995056152e-01 3.635342419147491455e-01 5.384941101074218750e-01 7.060443162918090820e-01 6.348068118095397949e-01 7.144899368286132812e-01 6.343259215354919434e-01 4.036521315574645996e-01 8.875440955162048340e-01 5.668916106224060059e-01 6.319116353988647461e-01 9.091948270797729492e-01 8.238250017166137695e-01 8.638604283332824707e-01 9.256647229194641113e-01 9.858257174491882324e-01 9.639578461647033691e-01 9.904990792274475098e-01 8.256434202194213867e-01 1.599823683500289917e-01 9.730719327926635742e-01 9.856978654861450195e-01 8.709863424301147461e-01 9.948239326477050781e-01 9.914745092391967773e-01 2.006049454212188721e-01 7.763831019401550293e-01 7.069904208183288574e-01 8.748595118522644043e-01 7.134525775909423828e-01 9.120140075683593750e-01 7.929309606552124023e-01 6.704854369163513184e-01 7.056677937507629395e-01 9.800614714622497559e-01 9.683891534805297852e-01 8.909936547279357910e-01 9.649919867515563965e-01 9.695288538932800293e-01 9.636942744255065918e-01 9.922743439674377441e-01 9.556929469108581543e-01 8.746087551116943359e-01 4.969837069511413574e-01 4.185410141944885254e-01 1.882152110338211060e-01 1.573396772146224976e-01 9.110231697559356689e-02 8.449334651231765747e-02 8.474283665418624878e-02 8.331903815269470215e-02 8.570877462625503540e-02 1.292576491832733154e-01 1.331230998039245605e-01 3.721966445446014404e-01 3.285943865776062012e-01
1.751086115837097168e-01 8.807395398616790771e-02 5.970247089862823486e-02 6.841914355754852295e-02 9.191177785396575928e-02 2.809332311153411865e-01 6.099193170666694641e-02 1.003204062581062317e-01 5.204671621322631836e-02 1.675926893949508667e-01 2.047415524721145630e-01 4.625727534294128418e-01 5.188168287277221680e-01 2.566605508327484131e-01 8.481228947639465332e-01 9.109795689582824707e-01 9.914552569389343262e-01 9.917612075805664062e-01 2.297288626432418823e-01 4.722035229206085205e-01 4.559789299964904785e-01 6.921089291572570801e-01 5.357301831245422363e-01 8.359659314155578613e-01 7.206057757139205933e-02 2.112809568643569946e-01 2.480229139328002930e-01 1.968174725770950317e-01 3.394633531570434570e-01 3.483738899230957031e-01 8.553674817085266113e-02 9.188647568225860596e-02 4.524830579757690430e-01 6.653013825416564941e-01 1.534023284912109375e-01 2.160553932189941406e-01 4.322547912597656250e-01 9.701347947120666504e-01 8.271315693855285645e-01 7.616355419158935547e-01 6.582745909690856934e-01 4.322724342346191406e-01 2.969049513339996338e-01 4.297963082790374756e-01 3.722190558910369873e-01 3.036016523838043213e-01 2.427222728729248047e-01 5.016024112701416016e-01 1.526562571525573730e-01 8.221144080162048340e-01 6.798222661018371582e-01 7.837799787521362305e-01 9.304964542388916016e-01 8.004680871963500977e-01 5.584515929222106934e-01 6.603043675422668457e-01 9.814339876174926758e-01 9.703813195228576660e-01 9.828748703002929688e-01 4.790074229240417480e-01 5.558625459671020508e-01 9.764287471771240234e-01 9.813764691352844238e-01 9.486378431320190430e-01 9.961321353912353516e-01 9.960991144180297852e-01 2.814354896545410156e-01 9.234752058982849121e-01 4.535721242427825928e-01 9.792252779006958008e-01 9.229371547698974609e-01 9.927969574928283691e-01 3.848102390766143799e-01 8.218809962272644043e-01 7.048060894012451172e-01 9.902053475379943848e-01 9.631991386413574219e-01 9.655558466911315918e-01 9.749222993850708008e-01 9.723420739173889160e-01 9.243023991584777832e-01 9.639589786529541016e-01 8.977419137954711914e-01 7.225147485733032227e-01 1.894057393074035645e-01 2.423399239778518677e-01 2.674997150897979736e-01 1.814975738525390625e-01 3.414285480976104736e-01 2.659058868885040283e-01 2.625249326229095459e-01 1.887155026197433472e-01 2.047603726387023926e-01 1.533437818288803101e-01 2.122679799795150757e-01 1.405045092105865479e-01 6.241739988327026367e-01
6.123113632202148438e-02 1.009312551468610764e-02 1.613723859190940857e-02 8.774321526288986206e-03 3.586784703657031059e-03 1.706789433956146240e-02 9.060313552618026733e-02 6.575718056410551071e-03 6.600412074476480484e-03 2.459502965211868286e-02 4.998851194977760315e-02 3.262837231159210205e-02 1.766253262758255005e-02 1.825473085045814514e-02 2.317338585853576660e-01 5.963879227638244629e-01 9.940626025199890137e-01 9.514605402946472168e-01 5.790941119194030762e-01 4.824790656566619873e-01 7.842971086502075195e-01 7.107463479042053223e-01 6.571677327156066895e-01 7.790303230285644531e-01 3.786911666393280029e-01 4.433552622795104980e-01 4.718811213970184326e-01 4.404769539833068848e-01 6.715916395187377930e-01 5.848189592361450195e-01 1.648074537515640259e-01 6.509491056203842163e-02 4.265987873077392578e-01 7.287639379501342773e-01 3.555347323417663574e-01 5.881445407867431641e-01 6.659155488014221191e-01 9.337326884269714355e-01 7.860939502716064453e-01 7.547586560249328613e-01 9.137502908706665039e-01 6.538429260253906250e-01 3.059018552303314209e-01 4.521233439445495605e-01 5.187970995903015137e-01 3.951899707317352295e-01 3.999787271022796631e-01 2.818023860454559326e-01 3.863414227962493896e-01 7.177127599716186523e-01 2.411814779043197632e-01 6.214359998703002930e-01 9.506349563598632812e-01 5.905763506889343262e-01 6.206060647964477539e-01 6.982038021087646484e-01 8.324407935142517090e-01 8.035945892333984375e-01 9.350858330726623535e-01 5.075911283493041992e-01 1.007774844765663147e-01 7.643131613731384277e-01 9.537799358367919922e-01 8.929039835929870605e-01 9.958509206771850586e-01 9.752615690231323242e-01 7.284243404865264893e-02 9.118179082870483398e-01 4.006615579128265381e-01 8.581746816635131836e-01 7.827478647232055664e-01 9.707912206649780273e-01 5.442608594894409180e-01 8.010994791984558105e-01 5.997631549835205078e-01 9.786186218261718750e-01 4.352725744247436523e-01 5.575079321861267090e-01 5.294387936592102051e-01 7.116608619689941406e-01 7.881085276603698730e-01 9.678355455398559570e-01 9.233848452568054199e-01 8.519088625907897949e-01 6.310864686965942383e-01 4.900984168052673340e-01 1.500480622053146362e-01 1.813746839761734009e-01 2.459474951028823853e-01 1.801557540893554688e-01 2.892259955406188965e-01 1.145306900143623352e-01 8.311289548873901367e-02 1.433289498090744019e-01 1.968170851469039917e-01 2.008083313703536987e-01 1.491148322820663452e-01
1.209867522120475769e-01 3.573637083172798157e-02 2.733472175896167755e-02 3.544287011027336121e-02 4.038835689425468445e-02 2.385480552911758423e-01 2.779985666275024414e-01 3.091244101524353027e-01 1.415915340185165405e-01 2.143183499574661255e-01 4.195727705955505371e-01 4.873265922069549561e-01 4.330696761608123779e-01 5.639705061912536621e-01 4.723199307918548584e-01 7.935675978660583496e-01 9.945003986358642578e-01 9.789409041404724121e-01 3.643058240413665771e-01 2.009983509778976440e-01 3.775607943534851074e-01 6.768316626548767090e-01 4.717390835285186768e-01 8.874285221099853516e-01 1.505385041236877441e-01 2.197103947401046753e-01 1.660336703062057495e-01 2.079117298126220703e-01 1.457373350858688354e-01 5.667619407176971436e-02 6.174335256218910217e-02 9.654170274734497070e-02 3.141744732856750488e-01 3.501125574111938477e-01 4.025342762470245361e-01 2.994316518306732178e-01 6.165241599082946777e-01 8.193204998970031738e-01 5.660528540611267090e-01 5.708606243133544922e-01 9.117075800895690918e-01 4.431796967983245850e-01 2.364565134048461914e-01 4.308442473411560059e-01 6.677806377410888672e-01 5.964273810386657715e-01 6.225036978721618652e-01 6.203103661537170410e-01 2.753098309040069580e-01 8.189520239830017090e-01 3.908124566078186035e-01 6.571255922317504883e-01 8.199712038040161133e-01 4.873287379741668701e-01 5.024439096450805664e-01 7.878882884979248047e-01 9.866005778312683105e-01 9.399023652076721191e-01 9.875811338424682617e-01 6.342074275016784668e-01 1.614795774221420288e-01 9.641230106353759766e-01 9.743381142616271973e-01 9.192616343498229980e-01 9.955511093139648438e-01 9.722727537155151367e-01 3.572798073291778564e-01 9.781997799873352051e-01 5.404136180877685547e-01 9.595412611961364746e-01 9.035074710845947266e-01 9.930883049964904785e-01 7.232022285461425781e-01 8.161577582359313965e-01 7.533070445060729980e-01 9.797390699386596680e-01 9.074000120162963867e-01 9.245223999023437500e-01 8.987486362457275391e-01 9.301733970642089844e-01 8.656477332115173340e-01 9.635161757469177246e-01 8.831986784934997559e-01 7.018042206764221191e-01 1.320121884346008301e-01 1.717617362737655640e-01 3.404890894889831543e-01 1.191089600324630737e-01 3.034135699272155762e-01 1.618352979421615601e-01 5.965238809585571289e-02 3.016722388565540314e-02 3.444434702396392822e-02 9.160424023866653442e-02 1.952788829803466797e-01 4.144174456596374512e-01 5.643938779830932617e-01
1.674608141183853149e-01 7.662269473075866699e-02 4.739036038517951965e-02 6.468813121318817139e-02 2.093007415533065796e-02 9.763227403163909912e-02 4.289593920111656189e-02 2.410583756864070892e-02 1.359512470662593842e-02 1.884342916309833527e-02 3.309697285294532776e-02 1.577324606478214264e-02 6.237842887639999390e-02 3.821128979325294495e-02 1.928956061601638794e-01 4.564356505870819092e-01 9.331145882606506348e-01 9.605330824851989746e-01 4.306415915489196777e-01 4.917383491992950439e-01 4.151838123798370361e-01 6.870079040527343750e-01 4.644457995891571045e-01 7.160907983779907227e-01 1.597267687320709229e-01 1.780544221401214600e-01 2.127196490764617920e-01 1.600059419870376587e-01 3.475410938262939453e-01 4.037282764911651611e-01 4.981084167957305908e-02 7.209251075983047485e-02 4.381172358989715576e-01 6.750472784042358398e-01 6.931455433368682861e-02 1.274307966232299805e-01 6.608359217643737793e-01 9.553359150886535645e-01 5.274619460105895996e-01 6.374312043190002441e-01 9.266624450683593750e-01 4.529522657394409180e-01 2.878178060054779053e-01 2.457364797592163086e-01 6.752035021781921387e-01 5.222980976104736328e-01 2.035372704267501831e-01 1.688769757747650146e-01 3.229344189167022705e-01 2.672691941261291504e-01 8.989660441875457764e-02 2.032191306352615356e-01 4.341040849685668945e-01 3.500431180000305176e-01 2.842675745487213135e-01 2.722491919994354248e-01 2.636885046958923340e-01 6.825631260871887207e-01 6.360657215118408203e-01 1.186805889010429382e-01 1.386350691318511963e-01 3.727553784847259521e-01 9.767684936523437500e-01 7.997460365295410156e-01 9.960225820541381836e-01 9.930034279823303223e-01 1.946287453174591064e-01 9.293119311332702637e-01 5.397495031356811523e-01 9.353051781654357910e-01 9.550345540046691895e-01 9.781870245933532715e-01 4.571933746337890625e-01 6.145652532577514648e-01 4.725043475627899170e-01 9.460245966911315918e-01 7.186969518661499023e-01 6.031943559646606445e-01 6.562514901161193848e-01 9.016985297203063965e-01 8.705486655235290527e-01 9.546245932579040527e-01 9.574778676033020020e-01 9.313397407531738281e-01 7.276994585990905762e-01 5.992341637611389160e-01 3.824613094329833984e-01 3.674385249614715576e-01 3.774583935737609863e-01 4.089759588241577148e-01 3.176184296607971191e-01 2.143395096063613892e-01 1.510818302631378174e-01 1.633740216493606567e-01 2.948536574840545654e-01 7.846269756555557251e-02 2.614937126636505127e-01
2.568877339363098145e-01 9.231343865394592285e-02 1.411261707544326782e-01 3.507711365818977356e-02 3.503159433603286743e-02 1.112835779786109924e-01 4.402220249176025391e-02 2.459560930728912354e-01 1.025231257081031799e-01 3.764286637306213379e-01 3.922258615493774414e-01 4.124777913093566895e-01 6.359546184539794922e-01 4.737630188465118408e-01 4.900928139686584473e-01 7.915495634078979492e-01 9.933297038078308105e-01 9.659897685050964355e-01 2.701553404331207275e-01 4.759045243263244629e-01 8.946574330329895020e-01 9.432944655418395996e-01 7.344157099723815918e-01 9.596342444419860840e-01 5.995299816131591797e-01 6.890130639076232910e-01 5.780646204948425293e-01 8.654153943061828613e-01 7.526340484619140625e-01 6.971557736396789551e-01 4.810895323753356934e-01 4.046598970890045166e-01 4.450519084930419922e-01 7.442836165428161621e-01 6.367201805114746094e-01 6.902306079864501953e-01 7.459647655487060547e-01 8.702913522720336914e-01 8.312395811080932617e-01 6.736618280410766602e-01 7.149960398674011230e-01 6.351920962333679199e-01 3.418345749378204346e-01 3.927251398563385010e-01 6.886643767356872559e-01 6.619477272033691406e-01 6.631827354431152344e-01 6.375946998596191406e-01 3.272717893123626709e-01 8.076100945472717285e-01 2.529673874378204346e-01 4.661211073398590088e-01 8.481940031051635742e-01 4.934111833572387695e-01 8.085875511169433594e-01 8.502666354179382324e-01 9.699454307556152344e-01 9.597797989845275879e-01 9.936704635620117188e-01 7.577674388885498047e-01 2.815792858600616455e-01 9.239993691444396973e-01 9.579343199729919434e-01 8.801913261413574219e-01 9.979295730590820312e-01 9.931266307830810547e-01 2.596473991870880127e-01 8.806828260421752930e-01 4.641161561012268066e-01 9.633333683013916016e-01 8.919912576675415039e-01 9.292292594909667969e-01 8.573886156082153320e-01 7.840312719345092773e-01 6.388406753540039062e-01 9.867783784866333008e-01 9.625548720359802246e-01 9.373090863227844238e-01 9.717977643013000488e-01 9.581663012504577637e-01 9.454389214515686035e-01 9.882977604866027832e-01 9.407230615615844727e-01 8.859265446662902832e-01 3.605163395404815674e-01 2.006870359182357788e-01 2.037799656391143799e-01 1.678877770900726318e-01 8.061278611421585083e-02 1.064897924661636353e-01 5.903775244951248169e-02 8.280078321695327759e-02 1.149932444095611572e-01 1.397040933370590210e-01 1.533562988042831421e-01 2.988338172435760498e-01 3.660412430763244629e-01
