8.812893033027648926e-01 7.350224256515502930e-01 8.954366445541381836e-01 8.709589242935180664e-01 9.238832592964172363e-01 9.675467610359191895e-01 9.674679636955261230e-01 9.290676116943359375e-01 7.196046113967895508e-01 6.624525785446166992e-01 8.705924153327941895e-01 7.851892709732055664e-01 8.247482776641845703e-01 8.465406894683837891e-01 9.254309535026550293e-01 9.883629679679870605e-01 9.977436065673828125e-01 9.996562004089355469e-01 9.990842342376708984e-01 9.879926443099975586e-01 9.940536618232727051e-01 9.887430667877197266e-01 9.184043407440185547e-01 7.144991159439086914e-01 8.093217611312866211e-01 9.266323447227478027e-01 9.316269755363464355e-01 8.081459403038024902e-01 7.920807003974914551e-01 7.943907976150512695e-01 5.043029785156250000e-01 5.057324767112731934e-01 4.401415288448333740e-01 5.324136018753051758e-01 3.353261053562164307e-01 3.938515484333038330e-01 5.296478867530822754e-01 4.416545331478118896e-01 4.765487611293792725e-01 4.723389744758605957e-01 7.396438121795654297e-01 4.143248498439788818e-01 6.748423576354980469e-01 5.551499128341674805e-01 6.882631778717041016e-01 6.084870100021362305e-01 3.048923611640930176e-01 2.737880051136016846e-01 2.449319511651992798e-01 2.497206479310989380e-01 6.059750914573669434e-01 7.222970128059387207e-01 9.899005293846130371e-01 9.832026362419128418e-01 9.606978297233581543e-01 9.434360861778259277e-01 9.155756235122680664e-01 9.631696939468383789e-01 6.383777260780334473e-01 6.875504851341247559e-01 5.821177363395690918e-01 6.443148255348205566e-01 1.844436675310134888e-01 2.731891572475433350e-01 2.900480628013610840e-01 3.732305765151977539e-01 2.405184507369995117e-01 5.496426224708557129e-01 2.409919202327728271e-01 4.543806314468383789e-01 6.195220947265625000e-01 7.108119130134582520e-01 4.267164170742034912e-01 5.806582570075988770e-01 6.524966359138488770e-01 7.185322642326354980e-01 8.251311779022216797e-01 8.790124058723449707e-01 9.177221059799194336e-01 7.915096282958984375e-01 8.246922492980957031e-01 8.365299701690673828e-01 8.005205988883972168e-01 8.184906840324401855e-01 8.519582152366638184e-01 6.689001321792602539e-01 3.849537968635559082e-01 3.717615604400634766e-01
9.458603262901306152e-01 9.337385296821594238e-01 9.250816702842712402e-01 9.860932826995849609e-01 8.891137838363647461e-01 9.857489466667175293e-01 9.811196327209472656e-01 9.520412683486938477e-01 8.725031018257141113e-01 8.044679164886474609e-01 8.853524923324584961e-01 7.945304512977600098e-01 9.586752653121948242e-01 9.584669470787048340e-01 9.122557640075683594e-01 9.856681823730468750e-01 9.034923315048217773e-01 9.973447918891906738e-01 9.977495074272155762e-01 9.908752441406250000e-01 9.894075989723205566e-01 9.736829996109008789e-01 8.886994123458862305e-01 6.380218863487243652e-01 8.982661962509155273e-01 8.096881508827209473e-01 9.127172231674194336e-01 8.178674578666687012e-01 2.163434922695159912e-01 1.095895320177078247e-01 5.100639164447784424e-02 8.581855148077011108e-02 1.337026804685592651e-01 2.313094437122344971e-01 1.148922964930534363e-01 3.201609253883361816e-01 1.323263943195343018e-01 2.432883679866790771e-01 7.503160238265991211e-01 7.214185595512390137e-01 8.860216736793518066e-01 5.943631529808044434e-01 1.832909733057022095e-01 1.991373002529144287e-01 2.130412012338638306e-01 3.574929535388946533e-01 1.749204248189926147e-01 7.331485748291015625e-01 7.676682472229003906e-01 7.816243767738342285e-01 7.647390961647033691e-01 5.224288702011108398e-01 9.314609766006469727e-01 6.225065588951110840e-01 6.825588941574096680e-01 5.955268740653991699e-01 6.098929047584533691e-01 5.547350645065307617e-01 5.119937658309936523e-01 4.686660170555114746e-01 4.800291955471038818e-01 3.519257605075836182e-01 4.238755106925964355e-01 3.036541044712066650e-01 5.951836109161376953e-01 7.007326483726501465e-01 5.547590255737304688e-01 7.143875956535339355e-01 4.012261927127838135e-01 1.724280267953872681e-01 2.126840502023696899e-01 2.979076504707336426e-01 3.998901695013046265e-02 1.542657017707824707e-01 1.348366886377334595e-01 1.668238937854766846e-01 5.377162098884582520e-01 5.231292247772216797e-01 6.523934602737426758e-01 5.047580599784851074e-01 5.029821991920471191e-01 4.182739555835723877e-01 3.162763714790344238e-01 2.755181193351745605e-01 2.485826313495635986e-01 1.851478964090347290e-01 1.655546873807907104e-01 7.571313530206680298e-02
8.097960948944091797e-01 4.142726361751556396e-01 9.001560211181640625e-01 8.829426765441894531e-01 5.638106465339660645e-01 9.593052268028259277e-01 9.524160027503967285e-01 8.110736608505249023e-01 8.106740713119506836e-01 6.927778720855712891e-01 8.764898180961608887e-01 9.399552345275878906e-01 9.566848874092102051e-01 9.626966118812561035e-01 9.534437656402587891e-01 9.549512863159179688e-01 9.740138053894042969e-01 9.938867688179016113e-01 9.955415129661560059e-01 9.668810963630676270e-01 9.805760979652404785e-01 9.737583994865417480e-01 9.579103589057922363e-01 8.312966823577880859e-01 9.382542967796325684e-01 9.739782810211181641e-01 9.391425251960754395e-01 7.231927514076232910e-01 4.799012243747711182e-01 4.134893715381622314e-01 5.451957583427429199e-01 3.613837063312530518e-01 2.537004947662353516e-01 5.924526453018188477e-01 6.089584827423095703e-01 6.010577678680419922e-01 7.349191904067993164e-01 7.005600929260253906e-01 7.964670062065124512e-01 7.452437281608581543e-01 9.294966459274291992e-01 4.359830319881439209e-01 7.049307227134704590e-01 5.446741580963134766e-01 5.034672617912292480e-01 1.795026659965515137e-01 7.663366943597793579e-02 8.834619075059890747e-02 1.866016387939453125e-01 1.979224085807800293e-01 4.761252403259277344e-01 8.044300079345703125e-01 9.521520137786865234e-01 9.569486379623413086e-01 9.636298418045043945e-01 9.473950266838073730e-01 9.208630323410034180e-01 9.073695540428161621e-01 8.157667517662048340e-01 7.334362864494323730e-01 6.328552961349487305e-01 6.443775296211242676e-01 6.328345537185668945e-01 4.899854660034179688e-01 4.629782140254974365e-01 5.490826964378356934e-01 6.684992313385009766e-01 6.746281981468200684e-01 4.935069680213928223e-01 5.786199569702148438e-01 7.060679197311401367e-01 6.056542992591857910e-01 3.692882657051086426e-01 3.857405781745910645e-01 4.334129095077514648e-01 4.712595641613006592e-01 5.812823772430419922e-01 6.448278427124023438e-01 7.924140095710754395e-01 4.072823226451873779e-01 5.238128900527954102e-01 5.481160283088684082e-01 5.232018232345581055e-01 5.368421673774719238e-01 6.706852912902832031e-01 5.490694046020507812e-01 5.322436690330505371e-01 6.871421337127685547e-01
9.579382538795471191e-01 6.964520812034606934e-01 9.503916501998901367e-01 9.681773185729980469e-01 8.947507143020629883e-01 9.925131797790527344e-01 9.847275018692016602e-01 9.388775229454040527e-01 9.015449285507202148e-01 8.354123830795288086e-01 9.256194829940795898e-01 9.351792931556701660e-01 9.661939740180969238e-01 9.853541851043701172e-01 9.146127700805664062e-01 9.613689184188842773e-01 9.498926997184753418e-01 9.887582063674926758e-01 9.916216135025024414e-01 9.648877978324890137e-01 9.570515751838684082e-01 9.590460658073425293e-01 9.544713497161865234e-01 7.239746451377868652e-01 8.416751027107238770e-01 8.591367602348327637e-01 9.220765233039855957e-01 7.521687746047973633e-01 6.468520760536193848e-01 4.501618146896362305e-01 1.548859179019927979e-01 1.827355027198791504e-01 2.679612636566162109e-01 3.248221874237060547e-01 3.555183112621307373e-01 3.861564695835113525e-01 2.948093116283416748e-01 5.056238174438476562e-01 5.892155766487121582e-01 7.394511699676513672e-01 8.986661434173583984e-01 6.648449301719665527e-01 5.445076227188110352e-01 3.342809081077575684e-01 6.160267591476440430e-01 6.034317612648010254e-01 4.558554291725158691e-01 8.170823454856872559e-01 7.536259293556213379e-01 7.159952521324157715e-01 6.466244459152221680e-01 7.156301736831665039e-01 9.420122504234313965e-01 8.791179060935974121e-01 8.945432305335998535e-01 8.940395116806030273e-01 5.871316194534301758e-01 9.324706792831420898e-01 6.315385699272155762e-01 7.741741538047790527e-01 5.280511379241943359e-01 6.173009872436523438e-01 3.817268610000610352e-01 6.420286893844604492e-01 7.017721533775329590e-01 7.084475159645080566e-01 6.138563156127929688e-01 9.267109632492065430e-01 7.394912242889404297e-01 7.407846450805664062e-01 7.285530567169189453e-01 7.726863622665405273e-01 1.876219362020492554e-01 3.075749576091766357e-01 4.881183803081512451e-01 4.850822687149047852e-01 5.262691974639892578e-01 7.229940891265869141e-01 8.943096995353698730e-01 7.630763053894042969e-01 8.211551308631896973e-01 6.981008052825927734e-01 6.321270465850830078e-01 6.682950258255004883e-01 6.330520510673522949e-01 4.303157627582550049e-01 2.800307273864746094e-01 1.763230860233306885e-01
8.712479472160339355e-01 5.390468239784240723e-01 9.334291219711303711e-01 8.461534380912780762e-01 5.742045044898986816e-01 9.704617261886596680e-01 9.752375483512878418e-01 8.783993721008300781e-01 7.377801537513732910e-01 8.435816764831542969e-01 8.924500942230224609e-01 9.342365264892578125e-01 9.239068031311035156e-01 9.140910506248474121e-01 9.042153954505920410e-01 9.737461805343627930e-01 8.937242031097412109e-01 9.924276471138000488e-01 9.948782920837402344e-01 9.907993674278259277e-01 9.725048542022705078e-01 9.801270961761474609e-01 9.900344014167785645e-01 9.488436579704284668e-01 9.519641399383544922e-01 9.567664861679077148e-01 9.540909528732299805e-01 5.202971696853637695e-01 3.052969276905059814e-01 1.393498033285140991e-01 1.767744570970535278e-01 1.555421501398086548e-01 1.757229417562484741e-01 3.838002979755401611e-01 2.658619880676269531e-01 3.153432905673980713e-01 3.579430878162384033e-01 3.783410191535949707e-01 6.436188220977783203e-01 6.831748485565185547e-01 6.857828497886657715e-01 8.405298590660095215e-01 7.887893319129943848e-01 4.228646457195281982e-01 4.185839295387268066e-01 5.192612409591674805e-01 3.350111842155456543e-01 7.214645147323608398e-01 2.871706485748291016e-01 3.299378454685211182e-01 3.516050279140472412e-01 5.051462054252624512e-01 8.294403553009033203e-01 8.586668372154235840e-01 8.014966249465942383e-01 9.095624685287475586e-01 8.527854084968566895e-01 8.925898671150207520e-01 7.538344264030456543e-01 5.427680015563964844e-01 3.507218062877655029e-01 7.972956299781799316e-01 6.100853085517883301e-01 6.729087829589843750e-01 6.310460567474365234e-01 7.214795351028442383e-01 8.024987578392028809e-01 9.605868458747863770e-01 5.914402604103088379e-01 1.168024465441703796e-01 6.684806942939758301e-02 4.820438325405120850e-01 1.520217806100845337e-01 5.660051107406616211e-01 4.543037414550781250e-01 3.971962034702301025e-01 5.677979588508605957e-01 4.087104201316833496e-01 7.629928588867187500e-01 4.222405850887298584e-01 5.316185355186462402e-01 5.504515767097473145e-01 5.223813652992248535e-01 4.126479029655456543e-01 4.112327992916107178e-01 3.749295473098754883e-01 1.868971884250640869e-01 5.107100605964660645e-01
8.921735286712646484e-01 6.481928229331970215e-01 8.849617242813110352e-01 7.442153692245483398e-01 9.003245830535888672e-01 9.584094285964965820e-01 9.826291799545288086e-01 9.313391447067260742e-01 8.582217693328857422e-01 6.955175399780273438e-01 8.018448948860168457e-01 7.993661761283874512e-01 8.754626512527465820e-01 8.640874028205871582e-01 9.602099061012268066e-01 9.918764829635620117e-01 9.975271821022033691e-01 9.997679591178894043e-01 9.984968900680541992e-01 9.860168099403381348e-01 9.842532277107238770e-01 9.673329591751098633e-01 9.110660552978515625e-01 7.368661165237426758e-01 9.011209607124328613e-01 8.334007859230041504e-01 9.086651802062988281e-01 8.186070919036865234e-01 7.200728654861450195e-01 7.992794513702392578e-01 5.988313555717468262e-01 5.881047844886779785e-01 3.951706290245056152e-01 3.073596358299255371e-01 3.390398621559143066e-01 5.004550814628601074e-01 4.728565812110900879e-01 4.400947988033294678e-01 3.310693502426147461e-01 3.921718597412109375e-01 6.618657112121582031e-01 4.983753561973571777e-01 6.841493248939514160e-01 6.032227873802185059e-01 4.945431947708129883e-01 5.994557738304138184e-01 5.638005733489990234e-01 5.943805575370788574e-01 3.912854194641113281e-01 4.143369495868682861e-01 6.568000316619873047e-01 8.589359521865844727e-01 9.860656261444091797e-01 9.940616488456726074e-01 9.333362579345703125e-01 9.654747247695922852e-01 8.590393662452697754e-01 9.250877499580383301e-01 6.604014039039611816e-01 5.372175574302673340e-01 4.629697501659393311e-01 5.755590200424194336e-01 1.555563807487487793e-01 3.688367009162902832e-01 4.207815825939178467e-01 6.637003421783447266e-01 3.359117209911346436e-01 8.789927959442138672e-01 3.499815762042999268e-01 5.029945969581604004e-01 4.738290011882781982e-01 5.965802073478698730e-01 3.402258753776550293e-01 6.199803352355957031e-01 7.232664823532104492e-01 8.053694367408752441e-01 8.683654069900512695e-01 8.698153495788574219e-01 9.445773363113403320e-01 8.606194257736206055e-01 8.610079288482666016e-01 8.782566785812377930e-01 8.303281068801879883e-01 7.449215650558471680e-01 7.914504408836364746e-01 5.837478041648864746e-01 4.388414919376373291e-01 2.841250598430633545e-01
9.411595463752746582e-01 9.158784151077270508e-01 9.049325585365295410e-01 9.558787345886230469e-01 8.170108199119567871e-01 9.820466637611389160e-01 9.930538535118103027e-01 9.470398426055908203e-01 8.623740077018737793e-01 8.324106335639953613e-01 8.968573212623596191e-01 8.849121332168579102e-01 9.419966340065002441e-01 9.570443034172058105e-01 8.269793391227722168e-01 9.834823608398437500e-01 9.670252203941345215e-01 9.947315454483032227e-01 9.982141256332397461e-01 9.919270277023315430e-01 9.934432506561279297e-01 9.846692681312561035e-01 9.330236911773681641e-01 8.093914985656738281e-01 9.696671366691589355e-01 9.271650910377502441e-01 9.672784209251403809e-01 6.916214823722839355e-01 3.136892020702362061e-01 5.081152170896530151e-02 7.017729431390762329e-02 1.231014877557754517e-01 7.314188033342361450e-02 1.638890802860260010e-01 1.233014240860939026e-01 2.292243540287017822e-01 1.788911819458007812e-01 2.115343511104583740e-01 6.011160612106323242e-01 6.402508616447448730e-01 7.570056915283203125e-01 5.513107776641845703e-01 7.521481812000274658e-02 1.676900982856750488e-01 8.380143344402313232e-02 2.560590803623199463e-01 1.168029978871345520e-01 6.789209842681884766e-01 5.073847174644470215e-01 5.145728588104248047e-01 5.510960221290588379e-01 4.006243646144866943e-01 9.208382368087768555e-01 7.487424015998840332e-01 6.918016076087951660e-01 5.497136116027832031e-01 4.799503087997436523e-01 4.382894635200500488e-01 4.110325574874877930e-01 3.060184121131896973e-01 5.747767686843872070e-01 4.926600754261016846e-01 6.135966777801513672e-01 3.458145558834075928e-01 6.931179761886596680e-01 7.862418889999389648e-01 5.419312119483947754e-01 6.348733305931091309e-01 3.949484229087829590e-01 1.146440878510475159e-01 1.615322381258010864e-01 2.394763678312301636e-01 1.088306456804275513e-01 1.845804154872894287e-01 2.364957481622695923e-01 2.481035739183425903e-01 5.667349100112915039e-01 5.497639179229736328e-01 6.588379144668579102e-01 5.259729027748107910e-01 4.525042176246643066e-01 5.139018297195434570e-01 3.731614649295806885e-01 3.011605739593505859e-01 3.027275204658508301e-01 1.834943294525146484e-01 1.790990978479385376e-01 1.465108096599578857e-01
9.076693058013916016e-01 4.738738536834716797e-01 8.829526305198669434e-01 8.475807905197143555e-01 7.105830311775207520e-01 9.793874025344848633e-01 9.399151206016540527e-01 7.170985937118530273e-01 8.103832006454467773e-01 7.616589665412902832e-01 9.395126700401306152e-01 9.517831206321716309e-01 9.525232911109924316e-01 9.631485939025878906e-01 8.864869475364685059e-01 9.118460416793823242e-01 9.519589543342590332e-01 9.940527081489562988e-01 9.941405653953552246e-01 9.541029930114746094e-01 9.820797443389892578e-01 9.790112376213073730e-01 9.786237478256225586e-01 9.084818363189697266e-01 9.057881236076354980e-01 9.681710004806518555e-01 9.496111869812011719e-01 8.746918439865112305e-01 5.468201041221618652e-01 4.183320701122283936e-01 3.086713254451751709e-01 2.590929865837097168e-01 3.171562254428863525e-01 5.269716978073120117e-01 6.266650557518005371e-01 5.975106954574584961e-01 6.610761284828186035e-01 6.810107231140136719e-01 7.112024426460266113e-01 5.995529294013977051e-01 8.355371952056884766e-01 4.121643602848052979e-01 4.527148008346557617e-01 2.463182657957077026e-01 2.029764652252197266e-01 2.233499735593795776e-01 9.110357612371444702e-02 1.178238540887832642e-01 7.603745907545089722e-02 1.735249757766723633e-01 5.678080916404724121e-01 9.186941385269165039e-01 9.414534568786621094e-01 9.626944065093994141e-01 9.293047189712524414e-01 9.503601789474487305e-01 9.045634865760803223e-01 9.264797568321228027e-01 7.291474938392639160e-01 7.198264002799987793e-01 6.535530090332031250e-01 6.673859953880310059e-01 4.213505089282989502e-01 4.105935990810394287e-01 3.050367236137390137e-01 3.244705200195312500e-01 5.837644934654235840e-01 8.080427050590515137e-01 4.265169799327850342e-01 5.751491189002990723e-01 7.802303433418273926e-01 8.061242699623107910e-01 4.018631279468536377e-01 5.756921172142028809e-01 4.307405352592468262e-01 5.253667831420898438e-01 5.875442624092102051e-01 5.553626418113708496e-01 7.299929261207580566e-01 3.911063969135284424e-01 4.723964929580688477e-01 6.593157649040222168e-01 6.210120320320129395e-01 6.943310499191284180e-01 7.177057862281799316e-01 6.449745297431945801e-01 5.261878967285156250e-01 6.859011650085449219e-01
9.742092490196228027e-01 7.980864048004150391e-01 9.798693656921386719e-01 9.721064567565917969e-01 9.393463134765625000e-01 9.857497215270996094e-01 9.886029958724975586e-01 8.752264380455017090e-01 8.358160257339477539e-01 8.541935682296752930e-01 9.237079024314880371e-01 9.221106171607971191e-01 9.660965800285339355e-01 9.735050201416015625e-01 9.187090396881103516e-01 9.370852112770080566e-01 9.548482298851013184e-01 9.926272034645080566e-01 9.955387711524963379e-01 9.886592626571655273e-01 9.741964936256408691e-01 9.621304869651794434e-01 9.502460956573486328e-01 8.247689604759216309e-01 7.950521707534790039e-01 8.958145380020141602e-01 9.675219655036926270e-01 7.720735073089599609e-01 5.749909281730651855e-01 3.601910173892974854e-01 1.199381574988365173e-01 1.891922801733016968e-01 1.812579184770584106e-01 2.026471495628356934e-01 2.701696455478668213e-01 3.354434072971343994e-01 2.751626968383789062e-01 3.302779197692871094e-01 5.513387918472290039e-01 8.645297884941101074e-01 9.236338734626770020e-01 6.142738461494445801e-01 6.247457265853881836e-01 3.521008789539337158e-01 4.934023618698120117e-01 3.692361116409301758e-01 6.312981843948364258e-01 8.484806418418884277e-01 8.597096800804138184e-01 6.687511801719665527e-01 5.604801177978515625e-01 7.562022805213928223e-01 9.663617014884948730e-01 9.579927325248718262e-01 9.225890636444091797e-01 8.525912761688232422e-01 6.650133728981018066e-01 9.365560412406921387e-01 7.815495133399963379e-01 6.965097784996032715e-01 4.011773169040679932e-01 6.253256797790527344e-01 3.507273197174072266e-01 6.361118555068969727e-01 7.162184119224548340e-01 6.513298153877258301e-01 7.302013039588928223e-01 9.465152621269226074e-01 6.142539978027343750e-01 7.390104532241821289e-01 6.968576908111572266e-01 6.375273466110229492e-01 1.415582299232482910e-01 2.307683825492858887e-01 3.392640650272369385e-01 5.388779044151306152e-01 5.756320953369140625e-01 5.651394724845886230e-01 8.305462002754211426e-01 7.032119035720825195e-01 6.795144081115722656e-01 6.951429843902587891e-01 5.673143863677978516e-01 5.673149824142456055e-01 5.250481963157653809e-01 2.919507622718811035e-01 1.994233578443527222e-01 1.208319440484046936e-01
8.102136850357055664e-01 4.791999459266662598e-01 9.044694900512695312e-01 9.218426942825317383e-01 6.865457892417907715e-01 9.789659976959228516e-01 9.562073349952697754e-01 9.000523686408996582e-01 7.340454459190368652e-01 7.724744677543640137e-01 9.138407111167907715e-01 9.490279555320739746e-01 9.718312025070190430e-01 9.694725871086120605e-01 9.293647408485412598e-01 9.789363145828247070e-01 9.573920369148254395e-01 9.928911924362182617e-01 9.922190904617309570e-01 9.893296360969543457e-01 9.813096523284912109e-01 9.893391728401184082e-01 9.913888573646545410e-01 9.325332045555114746e-01 9.747194647789001465e-01 9.609535932540893555e-01 9.753552079200744629e-01 5.569230914115905762e-01 2.407115846872329712e-01 3.077533245086669922e-01 2.894986867904663086e-01 1.807637959718704224e-01 1.909371763467788696e-01 2.238842546939849854e-01 3.060943186283111572e-01 3.774306774139404297e-01 3.775099217891693115e-01 4.467945992946624756e-01 6.084117293357849121e-01 7.625061869621276855e-01 8.395663499832153320e-01 6.700813174247741699e-01 7.278381586074829102e-01 5.951203107833862305e-01 4.519985318183898926e-01 7.947118282318115234e-01 4.710006415843963623e-01 6.489562392234802246e-01 3.231599330902099609e-01 1.823221743106842041e-01 3.555865585803985596e-01 5.796236395835876465e-01 9.264336228370666504e-01 8.939408063888549805e-01 8.591966032981872559e-01 9.631991386413574219e-01 9.424580335617065430e-01 9.546322822570800781e-01 8.855617046356201172e-01 6.851379871368408203e-01 6.148228645324707031e-01 6.160612702369689941e-01 5.754975080490112305e-01 6.344503164291381836e-01 5.815014839172363281e-01 7.309240102767944336e-01 7.380148768424987793e-01 9.416720867156982422e-01 6.460918188095092773e-01 3.577297925949096680e-01 3.818886876106262207e-01 5.843430161476135254e-01 1.891618371009826660e-01 5.041260123252868652e-01 4.525888562202453613e-01 3.284347951412200928e-01 6.435065865516662598e-01 4.553099274635314941e-01 7.816526293754577637e-01 5.748632550239562988e-01 6.212108731269836426e-01 6.204582452774047852e-01 5.003963708877563477e-01 4.359184503555297852e-01 5.660997629165649414e-01 3.159849643707275391e-01 2.281037867069244385e-01 5.881112813949584961e-01
9.069989323616027832e-01 6.617861390113830566e-01 8.737243413925170898e-01 8.750475049018859863e-01 9.349286556243896484e-01 9.717680811882019043e-01 9.832299351692199707e-01 9.527617692947387695e-01 8.193188905715942383e-01 6.749424338340759277e-01 8.922393918037414551e-01 8.268167972564697266e-01 8.285394310951232910e-01 9.055881500244140625e-01 9.311213493347167969e-01 9.896835088729858398e-01 9.947726130485534668e-01 9.996071457862854004e-01 9.964195489883422852e-01 9.671276807785034180e-01 9.823287129402160645e-01 9.864295721054077148e-01 9.566258192062377930e-01 8.134391307830810547e-01 7.286428213119506836e-01 6.884527206420898438e-01 8.259264826774597168e-01 7.309661507606506348e-01 6.796103119850158691e-01 6.993874311447143555e-01 4.255446791648864746e-01 3.685095906257629395e-01 3.529999256134033203e-01 3.326119482517242432e-01 3.775408267974853516e-01 6.089990139007568359e-01 4.083710312843322754e-01 4.308475255966186523e-01 3.900611400604248047e-01 4.488676786422729492e-01 7.537105083465576172e-01 5.803288221359252930e-01 7.175716757774353027e-01 5.598986744880676270e-01 7.427974343299865723e-01 5.839288234710693359e-01 7.001357674598693848e-01 7.638616561889648438e-01 5.658684968948364258e-01 5.217561125755310059e-01 7.082352042198181152e-01 8.969565629959106445e-01 9.788655042648315430e-01 9.831499457359313965e-01 9.332182407379150391e-01 9.694548249244689941e-01 8.080498576164245605e-01 9.582237601280212402e-01 6.020277738571166992e-01 6.854557991027832031e-01 4.997200071811676025e-01 5.257027745246887207e-01 2.764817774295806885e-01 4.574611485004425049e-01 4.918007552623748779e-01 6.591000556945800781e-01 6.465009450912475586e-01 8.504451513290405273e-01 3.439712822437286377e-01 4.918483793735504150e-01 4.961970448493957520e-01 6.821870803833007812e-01 6.480050086975097656e-01 8.099228739738464355e-01 8.106470108032226562e-01 8.274426460266113281e-01 8.645194768905639648e-01 8.868658542633056641e-01 9.546672701835632324e-01 8.443555235862731934e-01 8.712074160575866699e-01 8.520342111587524414e-01 8.394110202789306641e-01 8.059819936752319336e-01 8.181353807449340820e-01 6.482413411140441895e-01 5.233218669891357422e-01 2.398326694965362549e-01
9.466370344161987305e-01 8.284443020820617676e-01 9.401196837425231934e-01 9.450052976608276367e-01 7.208651304244995117e-01 9.314838051795959473e-01 9.925311207771301270e-01 8.976293206214904785e-01 9.306497573852539062e-01 8.744538426399230957e-01 8.935456871986389160e-01 8.918164968490600586e-01 9.085835218429565430e-01 9.585893750190734863e-01 9.370887875556945801e-01 9.843887090682983398e-01 9.653000235557556152e-01 9.945593476295471191e-01 9.977046847343444824e-01 9.942455887794494629e-01 9.948717355728149414e-01 9.937165379524230957e-01 9.653055071830749512e-01 8.334615230560302734e-01 9.650913476943969727e-01 9.651844501495361328e-01 9.534127712249755859e-01 7.283289432525634766e-01 2.035357654094696045e-01 5.190316960215568542e-02 7.052616029977798462e-02 9.269970655441284180e-02 9.054732322692871094e-02 2.327507734298706055e-01 1.047848388552665710e-01 2.278184741735458374e-01 1.427887082099914551e-01 1.491647958755493164e-01 6.242394447326660156e-01 7.027621865272521973e-01 5.983209609985351562e-01 4.600078761577606201e-01 9.822268784046173096e-02 1.655186116695404053e-01 9.306365996599197388e-02 6.900463700294494629e-01 2.943034768104553223e-01 8.205748796463012695e-01 4.380869567394256592e-01 5.274375081062316895e-01 7.138462066650390625e-01 5.594049096107482910e-01 9.011620879173278809e-01 7.710613012313842773e-01 6.828746199607849121e-01 5.841168761253356934e-01 3.930248022079467773e-01 4.771750867366790771e-01 3.848377168178558350e-01 3.526937365531921387e-01 3.951464295387268066e-01 6.141327619552612305e-01 6.425045132637023926e-01 3.687023222446441650e-01 7.431036233901977539e-01 7.925500273704528809e-01 6.170521378517150879e-01 7.408812046051025391e-01 3.314978778362274170e-01 1.142256483435630798e-01 1.076269075274467468e-01 1.981033086776733398e-01 1.324425041675567627e-01 2.020832449197769165e-01 3.277879953384399414e-01 2.280443310737609863e-01 6.204438209533691406e-01 5.292701125144958496e-01 6.615790724754333496e-01 4.133994281291961670e-01 4.367273449897766113e-01 6.195715069770812988e-01 4.800519347190856934e-01 3.691211640834808350e-01 4.262506961822509766e-01 2.039252370595932007e-01 1.909109652042388916e-01 2.095849215984344482e-01
9.527041912078857422e-01 6.072211861610412598e-01 9.197015762329101562e-01 9.338574409484863281e-01 8.464697003364562988e-01 9.778467416763305664e-01 9.427446722984313965e-01 7.728520631790161133e-01 7.847278118133544922e-01 7.481650710105895996e-01 9.352846145629882812e-01 9.558228254318237305e-01 9.798721671104431152e-01 9.800271391868591309e-01 8.030633926391601562e-01 9.273360967636108398e-01 9.124022722244262695e-01 9.900997281074523926e-01 9.941575527191162109e-01 9.795076251029968262e-01 9.852479696273803711e-01 9.760614633560180664e-01 9.730028510093688965e-01 7.905681729316711426e-01 8.925902843475341797e-01 9.838907122611999512e-01 9.562792778015136719e-01 8.706207871437072754e-01 6.334353685379028320e-01 4.833377003669738770e-01 2.431868612766265869e-01 2.739481627941131592e-01 4.033402204513549805e-01 5.965259671211242676e-01 5.194990038871765137e-01 5.072239637374877930e-01 5.782842636108398438e-01 5.476511120796203613e-01 6.823207139968872070e-01 4.839129745960235596e-01 6.818032860755920410e-01 3.623423576354980469e-01 3.796313107013702393e-01 1.505192518234252930e-01 2.487033307552337646e-01 3.085575103759765625e-01 1.056994870305061340e-01 2.503208220005035400e-01 5.891106650233268738e-02 1.278521716594696045e-01 5.683507919311523438e-01 8.131730556488037109e-01 9.589730501174926758e-01 9.612333774566650391e-01 9.219171404838562012e-01 9.434264898300170898e-01 8.696681261062622070e-01 9.074842929840087891e-01 6.017681956291198730e-01 5.515548586845397949e-01 4.353863894939422607e-01 6.367695331573486328e-01 4.324543178081512451e-01 4.884144365787506104e-01 3.921011388301849365e-01 4.916981160640716553e-01 4.154941737651824951e-01 7.910305857658386230e-01 4.481754899024963379e-01 6.791365742683410645e-01 8.414883613586425781e-01 8.544802665710449219e-01 4.065130352973937988e-01 7.490757107734680176e-01 4.956148862838745117e-01 4.902693629264831543e-01 6.161204576492309570e-01 5.209909081459045410e-01 6.144344806671142578e-01 4.009834825992584229e-01 5.203449130058288574e-01 7.183477878570556641e-01 6.695783138275146484e-01 7.744782567024230957e-01 7.211500406265258789e-01 6.428289413452148438e-01 5.999430418014526367e-01 6.451796889305114746e-01
