4.815840125083923340e-01 1.216107010841369629e-01 5.545700341463088989e-02 7.063587754964828491e-02 5.056621879339218140e-02 9.254291653633117676e-02 9.821298718452453613e-02 7.740835845470428467e-02 1.634466499090194702e-01 3.273567557334899902e-02 6.603107601404190063e-02 9.465476870536804199e-02 4.766688942909240723e-01 3.988275229930877686e-01 4.543703794479370117e-01 2.669748365879058838e-01 2.660698890686035156e-01 2.311885654926300049e-01 2.406119108200073242e-01 2.415225058794021606e-01 5.060121417045593262e-01 8.659882545471191406e-01 8.029483556747436523e-01 7.412859201431274414e-01 5.871295928955078125e-01 8.070785403251647949e-01 8.887718319892883301e-01 9.559147357940673828e-01 9.245579838752746582e-01 9.239491224288940430e-01 7.994484901428222656e-01 8.280717730522155762e-01 9.776203036308288574e-01 9.631923437118530273e-01 9.118455648422241211e-01 8.195170164108276367e-01 4.057064354419708252e-01 8.885309100151062012e-01 8.090797066688537598e-01 7.427195310592651367e-01 4.116711318492889404e-01 6.383774876594543457e-01 4.905925691127777100e-01 2.803843021392822266e-01 1.247570477426052094e-02 1.138537004590034485e-02 2.358590997755527496e-02 1.103595830500125885e-02 9.863962419331073761e-03 3.766678273677825928e-03 1.959970965981483459e-02 1.202943772077560425e-01 2.389634996652603149e-01 5.344098806381225586e-01 4.616594016551971436e-01 6.590256094932556152e-01 6.318677663803100586e-01 7.455647587776184082e-01 6.712201833724975586e-01 7.525552511215209961e-01 9.468029737472534180e-01 9.183775782585144043e-01 9.631903767585754395e-01 6.331954598426818848e-01 5.885891914367675781e-01 5.616099238395690918e-01 3.443996310234069824e-01 7.683966755867004395e-01 9.436271190643310547e-01 9.463852047920227051e-01 6.050373315811157227e-01 9.664092063903808594e-01 9.521990418434143066e-01 9.834272861480712891e-01 9.844366312026977539e-01 9.500775337219238281e-01 9.943884015083312988e-01 9.912870526313781738e-01 9.981626868247985840e-01 9.960132837295532227e-01 9.981415271759033203e-01 9.989627599716186523e-01 9.966795444488525391e-01 9.949904084205627441e-01 8.387970328330993652e-01 8.987917006015777588e-02 2.891708612442016602e-01 3.842957019805908203e-01
5.912362933158874512e-01 3.825919628143310547e-01 2.217028737068176270e-01 2.893917560577392578e-01 1.969999074935913086e-01 2.711366415023803711e-01 3.854836821556091309e-01 3.926923573017120361e-01 2.587282359600067139e-01 2.386473715305328369e-01 2.464133650064468384e-01 6.408875584602355957e-01 6.179718971252441406e-01 6.975407004356384277e-01 8.759602308273315430e-01 7.642128467559814453e-01 8.100621700286865234e-01 7.523958683013916016e-01 9.029157161712646484e-01 7.404631376266479492e-01 7.337775826454162598e-01 8.408398032188415527e-01 9.033266901969909668e-01 9.478771090507507324e-01 8.539674878120422363e-01 9.437691569328308105e-01 9.801595211029052734e-01 9.678019285202026367e-01 9.037580490112304688e-01 9.577162861824035645e-01 9.101566672325134277e-01 9.154521226882934570e-01 9.741436243057250977e-01 9.899539947509765625e-01 9.885325431823730469e-01 9.643437266349792480e-01 8.709842562675476074e-01 9.805709719657897949e-01 9.673265814781188965e-01 7.992426753044128418e-01 3.211380839347839355e-01 5.310739278793334961e-01 7.501512765884399414e-01 1.164370551705360413e-01 1.327302604913711548e-01 7.571289688348770142e-02 7.791282236576080322e-02 7.339477539062500000e-02 6.112690269947052002e-02 3.367612510919570923e-02 1.729047484695911407e-02 4.201934486627578735e-02 1.201348602771759033e-01 9.872764348983764648e-02 1.103662326931953430e-01 3.320339620113372803e-01 3.288007378578186035e-01 3.114966154098510742e-01 9.240424633026123047e-02 5.360317230224609375e-01 8.348413109779357910e-01 8.771893382072448730e-01 9.833433628082275391e-01 9.088551998138427734e-01 8.785587549209594727e-01 9.288057684898376465e-01 7.361106276512145996e-01 9.517512321472167969e-01 9.474650025367736816e-01 9.532002210617065430e-01 7.017476558685302734e-01 9.382937550544738770e-01 9.513152241706848145e-01 9.482517838478088379e-01 9.656710028648376465e-01 9.566016197204589844e-01 9.746220707893371582e-01 9.835329055786132812e-01 9.931388497352600098e-01 9.836824536323547363e-01 9.902973771095275879e-01 9.726740121841430664e-01 9.836810827255249023e-01 9.811885952949523926e-01 4.020051658153533936e-01 3.417579457163810730e-02 1.893572211265563965e-01 1.517268121242523193e-01
3.110341131687164307e-01 2.145722359418869019e-01 2.182929515838623047e-01 7.666444033384323120e-02 7.506380975246429443e-02 1.418739855289459229e-01 1.862945258617401123e-01 1.439249813556671143e-01 2.724636793136596680e-01 5.575574561953544617e-02 1.428685784339904785e-01 3.150320947170257568e-01 5.584842562675476074e-01 3.726474940776824951e-01 5.390554666519165039e-01 4.136054813861846924e-01 4.455293715000152588e-01 1.762218624353408813e-01 1.600931137800216675e-01 1.235894486308097839e-01 2.762562632560729980e-01 3.981872797012329102e-01 6.092866659164428711e-01 9.209086894989013672e-01 5.470036864280700684e-01 8.591281771659851074e-01 8.222052454948425293e-01 9.610887169837951660e-01 9.316009283065795898e-01 8.864941000938415527e-01 7.775542736053466797e-01 8.786526918411254883e-01 9.710211753845214844e-01 9.415296912193298340e-01 8.610236048698425293e-01 8.350058197975158691e-01 7.335047125816345215e-01 9.472246170043945312e-01 9.233885407447814941e-01 7.450428605079650879e-01 5.397646427154541016e-01 6.407197713851928711e-01 5.388202071189880371e-01 3.849148750305175781e-01 5.942543223500251770e-02 5.975208804011344910e-02 4.305604100227355957e-02 2.652826346457004547e-02 1.882975399494171143e-01 1.547289267182350159e-02 6.071992218494415283e-02 2.352433353662490845e-01 8.623549938201904297e-01 3.233059644699096680e-01 5.913089513778686523e-01 7.862012982368469238e-01 7.666389346122741699e-01 7.145543694496154785e-01 4.664126038551330566e-01 4.836866259574890137e-01 7.770147919654846191e-01 7.213561534881591797e-01 9.001533389091491699e-01 6.168547868728637695e-01 6.467402577400207520e-01 6.227583289146423340e-01 7.335112690925598145e-01 8.977907299995422363e-01 8.842847347259521484e-01 9.196247458457946777e-01 3.149698078632354736e-01 9.859156608581542969e-01 9.395925402641296387e-01 9.897291660308837891e-01 9.688018560409545898e-01 9.178187251091003418e-01 9.896938204765319824e-01 9.906293749809265137e-01 9.954734444618225098e-01 9.875670671463012695e-01 9.955437779426574707e-01 9.969492554664611816e-01 9.949256181716918945e-01 9.948655962944030762e-01 9.075993895530700684e-01 2.004547864198684692e-01 3.778840601444244385e-01 2.604885697364807129e-01
3.141790628433227539e-01 3.338952660560607910e-01 1.933284699916839600e-01 2.515288293361663818e-01 1.192253232002258301e-01 2.639053761959075928e-01 2.190322577953338623e-01 1.571113914251327515e-01 1.527425646781921387e-01 1.231338530778884888e-01 9.209816157817840576e-02 1.188291758298873901e-01 3.847022950649261475e-01 6.436513066291809082e-01 7.584603428840637207e-01 6.745436787605285645e-01 7.026876807212829590e-01 3.257446587085723877e-01 6.640035510063171387e-01 3.402112126350402832e-01 4.690166115760803223e-01 6.990728378295898438e-01 8.190957903861999512e-01 9.000278711318969727e-01 4.747459888458251953e-01 9.149190187454223633e-01 8.487308621406555176e-01 9.602298140525817871e-01 9.661544561386108398e-01 9.069720506668090820e-01 8.492972254753112793e-01 9.114654064178466797e-01 9.714249372482299805e-01 9.891082048416137695e-01 9.752316474914550781e-01 9.370091557502746582e-01 6.653223633766174316e-01 9.659435153007507324e-01 9.494165778160095215e-01 6.965295672416687012e-01 4.529064893722534180e-01 6.175010800361633301e-01 4.742316007614135742e-01 6.504241228103637695e-01 8.272894471883773804e-02 6.945914775133132935e-02 6.292083859443664551e-02 1.306559890508651733e-01 5.480091646313667297e-02 3.544546291232109070e-02 3.214214742183685303e-02 9.946741908788681030e-02 2.589876949787139893e-01 5.050218701362609863e-01 7.345239520072937012e-01 7.929489612579345703e-01 6.574254631996154785e-01 7.786949276924133301e-01 1.316570639610290527e-01 6.162499785423278809e-01 8.067169189453125000e-01 8.683816194534301758e-01 9.485841989517211914e-01 9.058054089546203613e-01 9.319257736206054688e-01 9.268773794174194336e-01 8.902550339698791504e-01 9.540018439292907715e-01 9.593217968940734863e-01 9.476725459098815918e-01 7.315157651901245117e-01 9.838563203811645508e-01 9.873409867286682129e-01 9.900372028350830078e-01 9.866140484809875488e-01 9.774404764175415039e-01 9.959207773208618164e-01 9.939031004905700684e-01 9.983727931976318359e-01 9.886100292205810547e-01 9.983667731285095215e-01 9.937999844551086426e-01 9.946514964103698730e-01 9.744969606399536133e-01 5.406532883644104004e-01 2.915496528148651123e-01 3.042946457862854004e-01 3.395380377769470215e-01
2.572787702083587646e-01 3.161343634128570557e-01 3.246812522411346436e-02 1.389520429074764252e-02 1.380859781056642532e-02 1.874311082065105438e-02 2.611890994012355804e-02 2.244991064071655273e-02 4.895599558949470520e-02 3.272545337677001953e-02 4.582146555185317993e-02 2.164402157068252563e-01 7.636793851852416992e-01 7.737255096435546875e-01 8.380957841873168945e-01 7.578727602958679199e-01 5.228391289710998535e-01 2.448468208312988281e-01 8.048071265220642090e-01 8.952693939208984375e-01 8.904914855957031250e-01 9.796267151832580566e-01 9.602911472320556641e-01 9.739262461662292480e-01 8.124377131462097168e-01 9.145998954772949219e-01 9.267159700393676758e-01 9.708971977233886719e-01 8.923404812812805176e-01 9.216352701187133789e-01 7.422767281532287598e-01 8.793400526046752930e-01 9.628974795341491699e-01 9.588958621025085449e-01 9.435893893241882324e-01 8.444420695304870605e-01 6.623842120170593262e-01 9.173185825347900391e-01 9.320959448814392090e-01 7.746598720550537109e-01 5.163785219192504883e-01 7.797778248786926270e-01 8.619892001152038574e-01 2.515818476676940918e-01 4.246712848544120789e-02 6.320782750844955444e-02 1.051477417349815369e-01 1.296263635158538818e-01 4.309480264782905579e-02 1.952435635030269623e-02 1.509535498917102814e-02 8.301945030689239502e-02 2.473517507314682007e-01 8.764626085758209229e-02 1.588280349969863892e-01 3.175787329673767090e-01 3.930238485336303711e-01 3.922697007656097412e-01 3.474512994289398193e-01 3.815895617008209229e-01 8.258327841758728027e-01 7.455086112022399902e-01 9.709761738777160645e-01 9.005532860755920410e-01 9.021025300025939941e-01 9.399217367172241211e-01 9.611862897872924805e-01 9.823367595672607422e-01 9.876229763031005859e-01 9.542316198348999023e-01 7.686068415641784668e-01 9.827849268913269043e-01 9.787400960922241211e-01 9.855346679687500000e-01 9.758325815200805664e-01 9.419649839401245117e-01 9.918664097785949707e-01 9.927691221237182617e-01 9.940232634544372559e-01 9.955138564109802246e-01 9.931319355964660645e-01 9.887252449989318848e-01 9.912467598915100098e-01 9.839686155319213867e-01 5.532273054122924805e-01 1.855931282043457031e-01 2.218914180994033813e-01 4.484380781650543213e-01
3.974083364009857178e-01 2.411093264818191528e-01 8.542939275503158569e-02 7.374169677495956421e-02 7.569757848978042603e-02 1.329281181097030640e-01 1.598153561353683472e-01 1.044649705290794373e-01 1.232099607586860657e-01 5.020477995276451111e-02 1.061428859829902649e-01 1.796023845672607422e-01 4.534015953540802002e-01 4.633575379848480225e-01 6.104136109352111816e-01 4.987761080265045166e-01 3.115096986293792725e-01 2.987821102142333984e-01 4.286011755466461182e-01 2.615873217582702637e-01 5.459960103034973145e-01 7.836694717407226562e-01 8.160098195075988770e-01 8.234682083129882812e-01 5.495289564132690430e-01 7.764188647270202637e-01 8.677591681480407715e-01 9.712206125259399414e-01 9.600279331207275391e-01 9.393607378005981445e-01 9.116321802139282227e-01 9.068647623062133789e-01 9.792510271072387695e-01 9.689911603927612305e-01 9.018828272819519043e-01 8.439013957977294922e-01 4.759939014911651611e-01 9.362257719039916992e-01 8.036894202232360840e-01 6.518181562423706055e-01 5.078104734420776367e-01 7.242945432662963867e-01 4.224928319454193115e-01 3.321301937103271484e-01 3.056805208325386047e-02 2.639427781105041504e-02 3.869590163230895996e-02 2.409797161817550659e-02 1.479687262326478958e-02 3.960522357374429703e-03 2.739311568439006805e-02 1.275006830692291260e-01 1.428570002317428589e-01 4.375952780246734619e-01 5.473060607910156250e-01 7.893120050430297852e-01 7.440422773361206055e-01 8.329318165779113770e-01 6.484403014183044434e-01 7.290419936180114746e-01 9.526250958442687988e-01 9.373389482498168945e-01 9.850502610206604004e-01 5.801695585250854492e-01 6.105157136917114258e-01 6.265469789505004883e-01 5.012501478195190430e-01 7.909765243530273438e-01 9.550797939300537109e-01 9.455060362815856934e-01 7.241774797439575195e-01 9.279558658599853516e-01 9.062591791152954102e-01 9.537954330444335938e-01 9.777175188064575195e-01 9.378790855407714844e-01 9.880360364913940430e-01 9.823185801506042480e-01 9.962332844734191895e-01 9.911416769027709961e-01 9.978526830673217773e-01 9.951565861701965332e-01 9.962642788887023926e-01 9.962040781974792480e-01 7.441725730895996094e-01 1.413120329380035400e-01 3.406019210815429688e-01 5.911875367164611816e-01
4.893117547035217285e-01 3.416047990322113037e-01 1.712642610073089600e-01 1.091018393635749817e-01 1.270478963851928711e-01 1.659279763698577881e-01 2.912526726722717285e-01 2.935599684715270996e-01 2.797965705394744873e-01 1.257111877202987671e-01 1.438816338777542114e-01 4.890892207622528076e-01 6.868258118629455566e-01 7.163546085357666016e-01 8.811588883399963379e-01 7.522800564765930176e-01 7.164329290390014648e-01 6.157607436180114746e-01 8.990138173103332520e-01 7.690485715866088867e-01 7.784371376037597656e-01 7.843825221061706543e-01 8.907461166381835938e-01 9.291261434555053711e-01 8.235455751419067383e-01 9.529534578323364258e-01 9.597060084342956543e-01 9.640327095985412598e-01 9.175928235054016113e-01 9.515320062637329102e-01 8.675592541694641113e-01 9.120920300483703613e-01 9.793085455894470215e-01 9.857885241508483887e-01 9.805542230606079102e-01 9.571204185485839844e-01 8.565162420272827148e-01 9.629829525947570801e-01 9.870680570602416992e-01 7.632370591163635254e-01 4.905570447444915771e-01 6.652876734733581543e-01 7.094810009002685547e-01 1.285605877637863159e-01 5.913458019495010376e-02 4.701145738363265991e-02 4.782177135348320007e-02 1.718326285481452942e-02 2.810850180685520172e-02 1.316451467573642731e-02 7.886732928454875946e-03 3.629944473505020142e-02 9.952577203512191772e-02 1.853941231966018677e-01 1.825156807899475098e-01 3.135825991630554199e-01 2.315110862255096436e-01 2.859472334384918213e-01 4.961485043168067932e-02 3.700785636901855469e-01 8.048132061958312988e-01 8.390300273895263672e-01 9.727317690849304199e-01 9.562099575996398926e-01 8.900213837623596191e-01 9.515621066093444824e-01 7.725901603698730469e-01 9.399663209915161133e-01 9.596893191337585449e-01 9.553671479225158691e-01 6.894955039024353027e-01 9.550504088401794434e-01 9.425760507583618164e-01 9.460852742195129395e-01 9.797670841217041016e-01 9.685873985290527344e-01 9.684721231460571289e-01 9.868775010108947754e-01 9.939584732055664062e-01 9.789768457412719727e-01 9.955110549926757812e-01 9.820459485054016113e-01 9.958922863006591797e-01 9.884656667709350586e-01 3.156454265117645264e-01 2.757521159946918488e-02 1.371920406818389893e-01 1.682886481285095215e-01
2.810987532138824463e-01 1.942525357007980347e-01 1.989894360303878784e-01 6.413754820823669434e-02 7.136246562004089355e-02 1.071777716279029846e-01 1.765539497137069702e-01 1.545105725526809692e-01 2.294736653566360474e-01 3.975704684853553772e-02 1.645902991294860840e-01 2.857461869716644287e-01 5.226536393165588379e-01 3.088177740573883057e-01 5.894296169281005859e-01 5.981220006942749023e-01 4.288391172885894775e-01 2.331689596176147461e-01 1.461350917816162109e-01 1.741942316293716431e-01 5.537690520286560059e-01 5.774314999580383301e-01 7.228725552558898926e-01 8.440551161766052246e-01 3.799994587898254395e-01 9.090632796287536621e-01 9.036096930503845215e-01 9.626901149749755859e-01 9.426638484001159668e-01 9.101025462150573730e-01 8.330124020576477051e-01 8.907314538955688477e-01 9.558554887771606445e-01 9.588945508003234863e-01 8.655086755752563477e-01 7.953526973724365234e-01 6.343311071395874023e-01 9.326025843620300293e-01 8.855036497116088867e-01 7.576525807380676270e-01 6.704105138778686523e-01 7.651309967041015625e-01 6.406061649322509766e-01 5.591406822204589844e-01 7.487609982490539551e-02 2.914513647556304932e-02 6.060159951448440552e-02 4.282911121845245361e-02 1.526907235383987427e-01 1.124972011893987656e-02 1.457564532756805420e-01 2.235976606607437134e-01 7.642375826835632324e-01 2.482852190732955933e-01 6.481021642684936523e-01 7.866640090942382812e-01 8.110949397087097168e-01 7.865658402442932129e-01 6.129823327064514160e-01 5.713863968849182129e-01 7.626776695251464844e-01 8.357008695602416992e-01 9.541003704071044922e-01 7.203570008277893066e-01 6.844503879547119141e-01 5.278650522232055664e-01 6.857673525810241699e-01 8.832260370254516602e-01 9.230817556381225586e-01 9.060501456260681152e-01 3.974127173423767090e-01 9.479900002479553223e-01 8.996869921684265137e-01 9.757876992225646973e-01 9.493009448051452637e-01 8.531749248504638672e-01 9.773874878883361816e-01 9.882748126983642578e-01 9.951856732368469238e-01 9.828979969024658203e-01 9.908853173255920410e-01 9.942139983177185059e-01 9.902833700180053711e-01 9.937244057655334473e-01 8.333346843719482422e-01 1.757288128137588501e-01 4.357661306858062744e-01 4.855914115905761719e-01
2.731226384639739990e-01 3.065350353717803955e-01 1.861228048801422119e-01 1.771645843982696533e-01 1.345287412405014038e-01 2.839688956737518311e-01 1.512005925178527832e-01 1.765819191932678223e-01 2.222309410572052002e-01 1.715896576642990112e-01 1.096711754798889160e-01 2.097339928150177002e-01 4.031313061714172363e-01 6.906882524490356445e-01 6.838456988334655762e-01 7.119405269622802734e-01 8.337313532829284668e-01 3.788543343544006348e-01 6.657848358154296875e-01 5.976899862289428711e-01 5.067602992057800293e-01 7.771918773651123047e-01 9.142807126045227051e-01 8.525718450546264648e-01 6.669906973838806152e-01 8.932717442512512207e-01 9.270228147506713867e-01 9.750043749809265137e-01 9.270775914192199707e-01 9.390475749969482422e-01 8.499290943145751953e-01 8.643544912338256836e-01 9.738609194755554199e-01 9.934830069541931152e-01 9.766165614128112793e-01 9.326072335243225098e-01 7.368801236152648926e-01 9.681673049926757812e-01 9.552086591720581055e-01 6.734390854835510254e-01 4.014325737953186035e-01 4.604898989200592041e-01 6.925814747810363770e-01 4.166331589221954346e-01 1.342304348945617676e-01 4.781196638941764832e-02 3.499704226851463318e-02 8.722399920225143433e-02 7.768524438142776489e-02 3.578894585371017456e-02 7.091651856899261475e-02 1.467950940132141113e-01 3.099324107170104980e-01 3.409112095832824707e-01 5.296233296394348145e-01 4.630848467350006104e-01 7.131171226501464844e-01 6.507588028907775879e-01 1.217432245612144470e-01 5.209463238716125488e-01 8.816898465156555176e-01 8.632659316062927246e-01 9.655796885490417480e-01 8.655695319175720215e-01 9.283798336982727051e-01 9.175028204917907715e-01 8.900431990623474121e-01 9.602742195129394531e-01 9.640074968338012695e-01 9.512524008750915527e-01 7.587497830390930176e-01 9.862471818923950195e-01 9.614145159721374512e-01 9.879758954048156738e-01 9.816036224365234375e-01 9.757722616195678711e-01 9.965015649795532227e-01 9.964587092399597168e-01 9.988238215446472168e-01 9.939798116683959961e-01 9.963799118995666504e-01 9.931691884994506836e-01 9.883294105529785156e-01 9.450908303260803223e-01 5.868220329284667969e-01 1.637594103813171387e-01 3.033800721168518066e-01 4.050083458423614502e-01
1.670347601175308228e-01 2.768631577491760254e-01 2.574307471513748169e-02 1.363611780107021332e-02 1.003836654126644135e-02 2.401460148394107819e-02 4.579219967126846313e-02 2.108839526772499084e-02 5.949838459491729736e-02 2.619889751076698303e-02 4.928376153111457825e-02 2.464766502380371094e-01 7.599027156829833984e-01 8.178541064262390137e-01 8.242183327674865723e-01 7.880106568336486816e-01 3.846690952777862549e-01 2.118847370147705078e-01 8.270962834358215332e-01 8.642542958259582520e-01 8.738874197006225586e-01 9.815187454223632812e-01 9.717875123023986816e-01 9.589951634407043457e-01 7.808188796043395996e-01 9.245019555091857910e-01 8.955242037773132324e-01 9.745572805404663086e-01 9.180834293365478516e-01 9.303961396217346191e-01 6.972073316574096680e-01 7.961239218711853027e-01 9.543142318725585938e-01 9.670444726943969727e-01 9.535167813301086426e-01 9.022595286369323730e-01 6.844696402549743652e-01 9.285741448402404785e-01 9.359612464904785156e-01 8.722754120826721191e-01 5.723806619644165039e-01 8.041899800300598145e-01 8.885128498077392578e-01 3.560219705104827881e-01 4.381007328629493713e-02 6.876680999994277954e-02 1.143758147954940796e-01 7.708329707384109497e-02 7.763689756393432617e-02 3.018767386674880981e-02 1.267068739980459213e-02 1.160333752632141113e-01 3.012095093727111816e-01 1.523175835609436035e-01 1.581922769546508789e-01 2.790379226207733154e-01 3.514643609523773193e-01 4.099564552307128906e-01 2.832216918468475342e-01 3.121720850467681885e-01 6.830590367317199707e-01 6.517634987831115723e-01 9.571164846420288086e-01 8.857170939445495605e-01 8.910847902297973633e-01 8.091897368431091309e-01 9.605285525321960449e-01 9.822782278060913086e-01 9.887863397598266602e-01 9.797033667564392090e-01 7.959010601043701172e-01 9.887825846672058105e-01 9.287223219871520996e-01 9.884257316589355469e-01 9.770564436912536621e-01 9.259356260299682617e-01 9.945160746574401855e-01 9.937046170234680176e-01 9.945527911186218262e-01 9.950408339500427246e-01 9.954636693000793457e-01 9.967041611671447754e-01 9.945908784866333008e-01 9.945064187049865723e-01 5.599021911621093750e-01 1.532521247863769531e-01 2.913708984851837158e-01 4.023993313312530518e-01
5.186326503753662109e-01 3.311721086502075195e-01 8.928806334733963013e-02 1.075772494077682495e-01 9.744840115308761597e-02 1.401486843824386597e-01 1.681330054998397827e-01 1.412847340106964111e-01 1.790426075458526611e-01 8.215866237878799438e-02 1.449189931154251099e-01 1.562788784503936768e-01 5.808364152908325195e-01 5.312128067016601562e-01 6.538451910018920898e-01 4.902122914791107178e-01 4.069964885711669922e-01 3.346307575702667236e-01 5.620123744010925293e-01 3.176763355731964111e-01 5.478001236915588379e-01 8.106604218482971191e-01 7.116529345512390137e-01 8.404803276062011719e-01 4.455640614032745361e-01 7.800400257110595703e-01 8.868234753608703613e-01 9.651193618774414062e-01 9.448330998420715332e-01 8.965414762496948242e-01 8.526686429977416992e-01 8.843577504158020020e-01 9.709414839744567871e-01 9.809844493865966797e-01 9.342384934425354004e-01 9.364404082298278809e-01 4.742474257946014404e-01 9.375079274177551270e-01 8.060668706893920898e-01 6.227169036865234375e-01 5.166608691215515137e-01 7.598322033882141113e-01 4.987935423851013184e-01 4.822086691856384277e-01 3.585934266448020935e-02 2.881931513547897339e-02 4.064050316810607910e-02 2.652899734675884247e-02 2.579566463828086853e-02 7.277561817318201065e-03 3.334250301122665405e-02 1.373264938592910767e-01 1.555316001176834106e-01 4.797469675540924072e-01 5.905112028121948242e-01 8.820705413818359375e-01 8.451417088508605957e-01 7.008994221687316895e-01 6.715092658996582031e-01 7.900971174240112305e-01 9.831433892250061035e-01 9.562123417854309082e-01 9.866782426834106445e-01 7.197429537773132324e-01 6.619853377342224121e-01 7.732850909233093262e-01 6.178348064422607422e-01 9.315470457077026367e-01 9.586077928543090820e-01 9.507019519805908203e-01 5.874227881431579590e-01 9.046543240547180176e-01 9.170847535133361816e-01 9.487995505332946777e-01 9.335291385650634766e-01 8.663060069084167480e-01 9.420409202575683594e-01 9.623761177062988281e-01 9.959716200828552246e-01 9.863003492355346680e-01 9.942382574081420898e-01 9.947457313537597656e-01 9.909804463386535645e-01 9.903125762939453125e-01 7.797457575798034668e-01 1.558984965085983276e-01 4.065648913383483887e-01 4.205708205699920654e-01
4.495557546615600586e-01 3.264833986759185791e-01 1.234501302242279053e-01 5.225491523742675781e-02 5.967932567000389099e-02 9.605090320110321045e-02 1.492025256156921387e-01 2.801684737205505371e-01 1.384459584951400757e-01 8.254697918891906738e-02 1.224510073661804199e-01 3.878915905952453613e-01 7.080126404762268066e-01 7.180548310279846191e-01 8.987435698509216309e-01 6.336673498153686523e-01 6.406316757202148438e-01 4.199240505695343018e-01 8.740381002426147461e-01 7.690377235412597656e-01 7.889730334281921387e-01 7.170252799987792969e-01 9.237054586410522461e-01 8.309671282768249512e-01 7.391232252120971680e-01 9.228355288505554199e-01 9.242811203002929688e-01 9.295902848243713379e-01 8.696606755256652832e-01 9.300925731658935547e-01 8.162835240364074707e-01 8.786120414733886719e-01 9.821788668632507324e-01 9.892258048057556152e-01 9.786715507507324219e-01 9.452872872352600098e-01 7.751587033271789551e-01 9.689044356346130371e-01 9.821840524673461914e-01 8.589500188827514648e-01 5.679170489311218262e-01 6.841409802436828613e-01 8.182344436645507812e-01 1.249049305915832520e-01 3.496249392628669739e-02 2.156761661171913147e-02 2.349584363400936127e-02 1.699810847640037537e-02 2.027305029332637787e-02 1.538021769374608994e-02 8.853252977132797241e-03 1.910255849361419678e-02 5.830632150173187256e-02 2.303892672061920166e-01 2.794165015220642090e-01 3.921753764152526855e-01 4.167130887508392334e-01 3.401458263397216797e-01 1.075132861733436584e-01 1.793249845504760742e-01 7.809894084930419922e-01 8.393814563751220703e-01 9.612150192260742188e-01 9.527456164360046387e-01 8.704762458801269531e-01 9.511497616767883301e-01 7.447863817214965820e-01 9.368834495544433594e-01 9.719798564910888672e-01 9.525089263916015625e-01 6.796228289604187012e-01 9.398188591003417969e-01 9.353011250495910645e-01 9.417482018470764160e-01 9.838933944702148438e-01 9.448968172073364258e-01 9.653281569480895996e-01 9.783475399017333984e-01 9.936607480049133301e-01 9.886205196380615234e-01 9.864904880523681641e-01 9.728900194168090820e-01 9.878573417663574219e-01 9.932291507720947266e-01 2.369242906570434570e-01 5.028549209237098694e-02 9.261018782854080200e-02 2.377858161926269531e-01
3.179717361927032471e-01 1.169040203094482422e-01 1.395247876644134521e-01 7.011000812053680420e-02 5.508294329047203064e-02 1.138460934162139893e-01 2.202638834714889526e-01 1.021419242024421692e-01 2.031683474779129028e-01 4.407220706343650818e-02 1.374440640211105347e-01 2.347033172845840454e-01 3.562583923339843750e-01 3.203734457492828369e-01 6.027025580406188965e-01 5.739622116088867188e-01 4.159490764141082764e-01 2.347061932086944580e-01 1.954865157604217529e-01 1.979720741510391235e-01 5.038793087005615234e-01 6.865772604942321777e-01 7.416129708290100098e-01 8.368030190467834473e-01 5.737182497978210449e-01 8.998966217041015625e-01 9.160259962081909180e-01 9.686537384986877441e-01 9.706103801727294922e-01 9.284934997558593750e-01 8.690641522407531738e-01 8.710770606994628906e-01 9.396442174911499023e-01 9.309104084968566895e-01 8.829939961433410645e-01 7.088111042976379395e-01 6.151544451713562012e-01 8.934555649757385254e-01 9.191103577613830566e-01 6.876622438430786133e-01 5.855124592781066895e-01 7.332967519760131836e-01 7.308512926101684570e-01 5.673023462295532227e-01 9.655658900737762451e-02 3.127967938780784607e-02 4.148834943771362305e-02 1.981417648494243622e-02 5.444166809320449829e-02 1.228614989668130875e-02 6.030686572194099426e-02 3.064436614513397217e-01 5.324140191078186035e-01 3.653865754604339600e-01 6.262273192405700684e-01 6.719818711280822754e-01 7.886955738067626953e-01 8.558697700500488281e-01 7.099038362503051758e-01 6.748015880584716797e-01 8.854656219482421875e-01 8.893665075302124023e-01 9.616795778274536133e-01 7.268106937408447266e-01 7.216993570327758789e-01 7.215180397033691406e-01 7.187042832374572754e-01 8.916991353034973145e-01 8.846353888511657715e-01 9.179486632347106934e-01 5.333799123764038086e-01 9.404345750808715820e-01 9.420160055160522461e-01 9.780299663543701172e-01 9.257807731628417969e-01 8.877394795417785645e-01 9.752573966979980469e-01 9.899545907974243164e-01 9.950253367424011230e-01 9.752682447433471680e-01 9.918700456619262695e-01 9.955363273620605469e-01 9.889573454856872559e-01 9.911531805992126465e-01 7.451897263526916504e-01 2.018941044807434082e-01 5.000818371772766113e-01 5.394490361213684082e-01
