8.355327248573303223e-01 6.977849006652832031e-01 7.718583345413208008e-01 7.234729528427124023e-01 5.466783642768859863e-01 5.413603186607360840e-01 6.128527522087097168e-01 8.930819630622863770e-01 6.402178406715393066e-01 7.855926156044006348e-01 6.898501515388488770e-01 1.449989527463912964e-01 1.633316725492477417e-01 3.785994350910186768e-01 5.072906017303466797e-01 3.390679657459259033e-01 6.957873702049255371e-01 5.442926883697509766e-01 9.309542179107666016e-01 2.387383282184600830e-01 2.877527475357055664e-01 1.824534386396408081e-01 2.095783650875091553e-01 4.971107095479965210e-02 1.948555111885070801e-01 2.580202519893646240e-01 1.580483019351959229e-01 2.030060589313507080e-01 2.326585948467254639e-01 8.649291843175888062e-02 2.748291492462158203e-01 3.421950936317443848e-01 2.899382114410400391e-01 8.636508584022521973e-01 6.211452484130859375e-01 7.743260860443115234e-01 5.638801455497741699e-01 4.422301948070526123e-01 6.919487714767456055e-01 8.937739133834838867e-01 8.168827891349792480e-01 6.481834650039672852e-01 8.392159342765808105e-01 8.105513453483581543e-01 9.639499783515930176e-01 2.841793298721313477e-01 9.186330437660217285e-01 8.508280515670776367e-01 6.322875022888183594e-01 9.675319194793701172e-01 8.393703103065490723e-01 6.516524553298950195e-01 8.830362558364868164e-01 4.780726134777069092e-01 6.493661403656005859e-01 9.940324425697326660e-01 9.799568653106689453e-01 9.483241438865661621e-01 8.035129308700561523e-01 6.432996988296508789e-01 4.092033505439758301e-01 5.071381926536560059e-01 4.226483702659606934e-01 3.811622858047485352e-01 5.375110507011413574e-01 3.456378281116485596e-01 2.809427976608276367e-01 3.956441283226013184e-01 3.985017538070678711e-01 3.523438572883605957e-01 3.994772434234619141e-01 6.696670651435852051e-01 4.754441976547241211e-01 4.720752835273742676e-01 2.727717757225036621e-01 2.357773184776306152e-01 1.853044778108596802e-01 1.413140594959259033e-01 1.358660012483596802e-01 8.410738408565521240e-02 6.729754209518432617e-01 3.332503437995910645e-01 3.526991605758666992e-01
8.576301336288452148e-01 5.820960998535156250e-01 6.385791301727294922e-01 3.926024734973907471e-01 5.806354284286499023e-01 5.527393817901611328e-01 4.556880891323089600e-01 6.948128938674926758e-01 7.792189717292785645e-01 8.242139220237731934e-01 8.095880150794982910e-01 4.400656819343566895e-01 6.357755064964294434e-01 8.671768903732299805e-01 8.760896921157836914e-01 8.853282928466796875e-01 9.043029546737670898e-01 8.811871409416198730e-01 7.282481789588928223e-01 7.276129722595214844e-01 8.368063569068908691e-01 5.551002025604248047e-01 7.201697826385498047e-01 7.181161046028137207e-01 6.195427179336547852e-01 7.201612591743469238e-01 9.207271933555603027e-01 9.797632098197937012e-01 9.821051359176635742e-01 7.883207798004150391e-01 9.561840295791625977e-01 9.524534344673156738e-01 8.222705721855163574e-01 9.740536212921142578e-01 9.341012239456176758e-01 9.976486563682556152e-01 9.661620259284973145e-01 9.828841090202331543e-01 9.282377362251281738e-01 9.337582588195800781e-01 9.343344569206237793e-01 8.962946534156799316e-01 9.744758605957031250e-01 9.887896776199340820e-01 9.539659619331359863e-01 7.118796110153198242e-01 9.312615990638732910e-01 8.794578313827514648e-01 8.967899084091186523e-01 9.408257007598876953e-01 6.899506449699401855e-01 8.978143334388732910e-01 9.722573161125183105e-01 9.767604470252990723e-01 9.197664856910705566e-01 9.945753812789916992e-01 9.467813968658447266e-01 9.635530710220336914e-01 6.989984512329101562e-01 7.342548966407775879e-01 3.582080006599426270e-01 4.086596965789794922e-01 2.643879652023315430e-01 2.706863582134246826e-01 3.601803779602050781e-01 2.443620711565017700e-01 1.228630840778350830e-01 4.588255286216735840e-01 2.969937622547149658e-01 2.580560445785522461e-01 1.967087537050247192e-01 1.029100790619850159e-01 1.658250391483306885e-01 9.630284458398818970e-02 7.509957253932952881e-02 4.146683961153030396e-02 3.979486972093582153e-02 5.354956164956092834e-02 8.928028494119644165e-02 6.342279911041259766e-02 5.770862102508544922e-01 6.910513639450073242e-01 3.899673521518707275e-01
8.772909045219421387e-01 2.521060407161712646e-01 6.337856650352478027e-01 4.863595664501190186e-01 5.185345411300659180e-01 4.965269267559051514e-01 6.795955300331115723e-01 7.872677445411682129e-01 6.366454958915710449e-01 8.116254806518554688e-01 5.242240428924560547e-01 4.887762069702148438e-01 3.100802600383758545e-01 6.263238787651062012e-01 7.555194497108459473e-01 6.315976977348327637e-01 8.967886567115783691e-01 8.219411373138427734e-01 8.949402570724487305e-01 3.842000365257263184e-01 5.818947553634643555e-01 4.423097074031829834e-01 4.761369824409484863e-01 1.299136430025100708e-01 3.887629806995391846e-01 3.066492378711700439e-01 2.855250239372253418e-01 7.452507019042968750e-01 7.952471375465393066e-01 2.770459353923797607e-01 7.069652080535888672e-01 6.972608566284179688e-01 5.173408985137939453e-01 9.208626747131347656e-01 9.303256869316101074e-01 9.453611969947814941e-01 9.717850685119628906e-01 9.598917365074157715e-01 8.948106169700622559e-01 9.245539307594299316e-01 9.209055900573730469e-01 6.073755621910095215e-01 9.328670501708984375e-01 9.678577780723571777e-01 9.962843656539916992e-01 4.177580177783966064e-01 9.635283350944519043e-01 9.638685584068298340e-01 8.140291571617126465e-01 9.642814993858337402e-01 6.896473765373229980e-01 7.908923625946044922e-01 9.675383567810058594e-01 9.214459657669067383e-01 9.572494029998779297e-01 9.884251356124877930e-01 9.861241579055786133e-01 9.383845329284667969e-01 5.243481397628784180e-01 4.130201637744903564e-01 2.290114313364028931e-01 2.651793658733367920e-01 3.079323768615722656e-01 1.778365671634674072e-01 2.901874184608459473e-01 1.811550557613372803e-01 1.471042931079864502e-01 8.173147588968276978e-02 9.973566234111785889e-02 1.028239279985427856e-01 7.702749967575073242e-02 7.801501452922821045e-02 2.446817904710769653e-01 1.460803300142288208e-01 1.374675333499908447e-01 1.834670603275299072e-01 9.121591597795486450e-02 8.087255060672760010e-02 6.273613870143890381e-02 9.715376049280166626e-02 5.210082530975341797e-01 3.002824187278747559e-01 1.810289472341537476e-01
8.730494976043701172e-01 4.107866287231445312e-01 6.869947314262390137e-01 6.036463379859924316e-01 3.605194389820098877e-01 4.513374269008636475e-01 6.797701716423034668e-01 7.753263711929321289e-01 8.041985630989074707e-01 8.012917041778564453e-01 6.488587260246276855e-01 4.706062972545623779e-01 5.383231639862060547e-01 7.861686944961547852e-01 6.266461610794067383e-01 6.604953408241271973e-01 7.915941476821899414e-01 7.459380030632019043e-01 8.437325954437255859e-01 6.064243316650390625e-01 3.822711110115051270e-01 5.678229331970214844e-01 3.017399013042449951e-01 1.096573472023010254e-01 5.379877090454101562e-01 2.078318297863006592e-01 8.299300670623779297e-01 8.780401945114135742e-01 9.501121640205383301e-01 4.040155112743377686e-01 8.611637353897094727e-01 6.822733283042907715e-01 4.942706823348999023e-01 9.189593195915222168e-01 8.015094995498657227e-01 9.810367822647094727e-01 9.225230216979980469e-01 7.572525739669799805e-01 8.393442034721374512e-01 7.158975005149841309e-01 5.942295789718627930e-01 6.058126688003540039e-01 7.351586222648620605e-01 9.147474169731140137e-01 9.391766786575317383e-01 6.660451292991638184e-01 7.612032294273376465e-01 9.340291023254394531e-01 7.748320698738098145e-01 9.481846094131469727e-01 7.149436473846435547e-01 7.587448954582214355e-01 8.613321781158447266e-01 9.391683936119079590e-01 7.746843099594116211e-01 9.588947892189025879e-01 9.642876386642456055e-01 9.079981446266174316e-01 7.476434111595153809e-01 7.891334295272827148e-01 5.258598327636718750e-01 5.490100383758544922e-01 5.555240511894226074e-01 3.325567841529846191e-01 4.422793388366699219e-01 4.208665192127227783e-01 2.227638065814971924e-01 5.968971848487854004e-01 5.688450336456298828e-01 4.548201262950897217e-01 4.230341017246246338e-01 1.706418693065643311e-01 1.892824918031692505e-01 1.216277256608009338e-01 9.183426201343536377e-02 8.019085973501205444e-02 9.755309671163558960e-02 8.731824904680252075e-02 7.255418598651885986e-02 5.285242944955825806e-02 8.449634909629821777e-01 3.594108223915100098e-01 8.351565897464752197e-02
8.407304286956787109e-01 3.786706626415252686e-01 4.993333220481872559e-01 6.772922277450561523e-01 6.428842544555664062e-01 6.579399704933166504e-01 3.877318203449249268e-01 7.492855191230773926e-01 4.796004891395568848e-01 5.164454579353332520e-01 2.014687955379486084e-01 4.141229987144470215e-01 8.407504558563232422e-01 6.744329929351806641e-01 3.978418409824371338e-01 6.477150321006774902e-01 9.469264149665832520e-01 9.221650362014770508e-01 8.874570727348327637e-01 6.781845688819885254e-01 6.028391718864440918e-01 3.749074339866638184e-01 5.159636735916137695e-01 4.262562990188598633e-01 5.806406140327453613e-01 5.140613317489624023e-01 5.922980904579162598e-01 9.372615218162536621e-01 9.553642272949218750e-01 3.600760996341705322e-01 8.740034103393554688e-01 8.477610945701599121e-01 2.459156513214111328e-01 9.143195748329162598e-01 9.803462028503417969e-01 9.965079426765441895e-01 9.614820480346679688e-01 9.900971651077270508e-01 9.675799012184143066e-01 9.710325002670288086e-01 9.195907711982727051e-01 8.010773658752441406e-01 9.475606083869934082e-01 9.914087653160095215e-01 9.968073368072509766e-01 5.709323287010192871e-01 9.864528775215148926e-01 8.874378204345703125e-01 9.228257536888122559e-01 9.522709250450134277e-01 8.509120941162109375e-01 5.774604678153991699e-01 9.061688184738159180e-01 8.912799954414367676e-01 8.943005204200744629e-01 9.688198566436767578e-01 9.129142165184020996e-01 9.004144668579101562e-01 5.320192575454711914e-01 4.945324659347534180e-01 1.722033470869064331e-01 3.199212849140167236e-01 2.237019687891006470e-01 1.127816364169120789e-01 8.205176889896392822e-02 8.861576765775680542e-02 1.337391287088394165e-01 2.602401673793792725e-01 2.303639650344848633e-01 1.117999032139778137e-01 1.668700128793716431e-01 1.367788910865783691e-01 1.391108930110931396e-01 1.544366478919982910e-01 8.207800984382629395e-02 1.486750394105911255e-01 1.237136647105216980e-01 8.276895433664321899e-02 9.873335808515548706e-02 1.201031059026718140e-01 7.669538259506225586e-01 7.428490519523620605e-01 3.957612216472625732e-01
7.860814332962036133e-01 7.990894913673400879e-01 6.203126311302185059e-01 7.241193056106567383e-01 5.329321026802062988e-01 5.050799846649169922e-01 6.449233293533325195e-01 8.248894214630126953e-01 6.460822224617004395e-01 6.889896988868713379e-01 6.231516003608703613e-01 1.504248678684234619e-01 1.594520509243011475e-01 3.172785639762878418e-01 5.110816955566406250e-01 5.502309203147888184e-01 5.765488147735595703e-01 8.277810215950012207e-01 9.263359904289245605e-01 2.420866936445236206e-01 3.531446754932403564e-01 2.796024978160858154e-01 1.918531358242034912e-01 1.052381917834281921e-01 2.818444967269897461e-01 2.204144001007080078e-01 5.132833719253540039e-01 1.417704671621322632e-01 1.651442795991897583e-01 8.759089559316635132e-02 2.532222270965576172e-01 1.942218095064163208e-01 5.012641549110412598e-01 5.756790041923522949e-01 5.902724266052246094e-01 8.051557540893554688e-01 5.657541751861572266e-01 3.327431678771972656e-01 5.858534574508666992e-01 6.728031039237976074e-01 7.239427566528320312e-01 5.418770313262939453e-01 6.218297481536865234e-01 7.684236168861389160e-01 9.234466552734375000e-01 4.206800758838653564e-01 8.884593248367309570e-01 8.056230545043945312e-01 7.009993195533752441e-01 9.696773290634155273e-01 7.699827551841735840e-01 5.973295569419860840e-01 7.086293101310729980e-01 6.625428199768066406e-01 6.120720505714416504e-01 9.931786060333251953e-01 9.706578850746154785e-01 9.671854376792907715e-01 8.818407654762268066e-01 7.539039850234985352e-01 4.665310978889465332e-01 5.378547906875610352e-01 5.197209715843200684e-01 4.070362150669097900e-01 4.891825616359710693e-01 3.734334111213684082e-01 3.237588703632354736e-01 5.412406325340270996e-01 4.544352889060974121e-01 5.616254210472106934e-01 4.310559332370758057e-01 5.700888037681579590e-01 4.370383322238922119e-01 5.134972929954528809e-01 2.008069157600402832e-01 1.517045199871063232e-01 1.670351922512054443e-01 1.254972070455551147e-01 1.350543648004531860e-01 7.899964600801467896e-02 6.565862298011779785e-01 3.953301906585693359e-01 3.438018858432769775e-01
9.063540101051330566e-01 5.376254916191101074e-01 5.743810534477233887e-01 3.306461274623870850e-01 4.896116256713867188e-01 5.816321969032287598e-01 5.377445220947265625e-01 5.724306702613830566e-01 6.082972288131713867e-01 8.135470151901245117e-01 7.290375828742980957e-01 3.525567948818206787e-01 4.811398684978485107e-01 9.007484316825866699e-01 7.526069879531860352e-01 7.902171015739440918e-01 7.771269083023071289e-01 8.171464204788208008e-01 6.965754032135009766e-01 6.353245377540588379e-01 8.444654345512390137e-01 4.860825836658477783e-01 7.431644797325134277e-01 6.059418916702270508e-01 6.105810999870300293e-01 6.536090970039367676e-01 8.599050641059875488e-01 9.602126479148864746e-01 9.799460768699645996e-01 7.044190764427185059e-01 9.601554274559020996e-01 9.688106775283813477e-01 7.506399750709533691e-01 9.668375253677368164e-01 9.446849822998046875e-01 9.979469180107116699e-01 9.806110858917236328e-01 9.906011819839477539e-01 9.399339556694030762e-01 9.690268635749816895e-01 9.332705140113830566e-01 8.983950018882751465e-01 9.756649136543273926e-01 9.827441573143005371e-01 9.808492064476013184e-01 7.736771106719970703e-01 9.629164934158325195e-01 8.223181962966918945e-01 8.854165077209472656e-01 9.174439907073974609e-01 6.964630484580993652e-01 8.953278064727783203e-01 9.701315164566040039e-01 9.886265397071838379e-01 9.721893668174743652e-01 9.929136633872985840e-01 9.504915475845336914e-01 9.363825917243957520e-01 7.276518940925598145e-01 7.890803813934326172e-01 5.036317110061645508e-01 3.345456123352050781e-01 2.046157717704772949e-01 2.313358932733535767e-01 3.196030259132385254e-01 2.022020220756530762e-01 9.400767087936401367e-02 2.214187234640121460e-01 2.287016212940216064e-01 2.412790358066558838e-01 1.573189496994018555e-01 9.078597277402877808e-02 1.108856573700904846e-01 1.100020408630371094e-01 6.966304033994674683e-02 4.904768615961074829e-02 4.933376610279083252e-02 5.853554233908653259e-02 7.456160336732864380e-02 9.031081944704055786e-02 6.503309607505798340e-01 7.444915175437927246e-01 4.723459482192993164e-01
7.385051846504211426e-01 3.489081859588623047e-01 5.185626745223999023e-01 5.382741689682006836e-01 3.086979091167449951e-01 4.089060723781585693e-01 6.199818849563598633e-01 8.221853971481323242e-01 5.237968564033508301e-01 7.654102444648742676e-01 3.347039222717285156e-01 5.618432760238647461e-01 3.122095167636871338e-01 5.309948325157165527e-01 5.133025050163269043e-01 4.676831364631652832e-01 8.732237219810485840e-01 8.343297839164733887e-01 8.629215359687805176e-01 3.675725460052490234e-01 5.262869596481323242e-01 4.245818555355072021e-01 3.451376855373382568e-01 1.083115041255950928e-01 3.228059709072113037e-01 2.165466845035552979e-01 7.229866981506347656e-01 7.389423847198486328e-01 8.026694655418395996e-01 1.908578872680664062e-01 6.651224493980407715e-01 6.483919024467468262e-01 4.485978782176971436e-01 9.015203118324279785e-01 8.977750539779663086e-01 9.359394311904907227e-01 9.254035949707031250e-01 9.226657152175903320e-01 7.397782206535339355e-01 9.265480041503906250e-01 9.032923579216003418e-01 5.783556699752807617e-01 9.530274868011474609e-01 9.683818817138671875e-01 9.913303852081298828e-01 5.405617952346801758e-01 9.501429796218872070e-01 9.279504418373107910e-01 9.133352637290954590e-01 9.737774729728698730e-01 8.436588644981384277e-01 8.747205138206481934e-01 9.425562024116516113e-01 9.382826089859008789e-01 9.486776590347290039e-01 9.852482080459594727e-01 9.877968430519104004e-01 9.630457162857055664e-01 5.135371685028076172e-01 3.716291487216949463e-01 2.199803441762924194e-01 2.746061086654663086e-01 3.298032581806182861e-01 2.942868173122406006e-01 2.452202737331390381e-01 2.462319433689117432e-01 1.763769090175628662e-01 9.322644770145416260e-02 1.297148317098617554e-01 1.498460024595260620e-01 6.714329123497009277e-02 1.387236714363098145e-01 2.383754700422286987e-01 1.549276709556579590e-01 1.686726212501525879e-01 1.975910663604736328e-01 8.865330368280410767e-02 9.660673141479492188e-02 1.027726083993911743e-01 9.628149121999740601e-02 6.728149652481079102e-01 4.393970370292663574e-01 1.395314186811447144e-01
8.610978722572326660e-01 6.092030405998229980e-01 5.877415537834167480e-01 4.498040378093719482e-01 4.122356474399566650e-01 4.300639033317565918e-01 5.121477842330932617e-01 6.242952346801757812e-01 6.721989512443542480e-01 7.228400707244873047e-01 6.646965742111206055e-01 4.258949756622314453e-01 5.802574753761291504e-01 7.235875725746154785e-01 6.236535310745239258e-01 4.302205145359039307e-01 6.777248382568359375e-01 8.033110499382019043e-01 8.033308982849121094e-01 4.778547286987304688e-01 3.947469890117645264e-01 6.113378405570983887e-01 3.103125393390655518e-01 2.202656865119934082e-01 3.418248891830444336e-01 2.283653169870376587e-01 7.752938270568847656e-01 9.310455918312072754e-01 9.763458371162414551e-01 5.176368355751037598e-01 8.451100587844848633e-01 7.112380266189575195e-01 5.999886989593505859e-01 9.209120273590087891e-01 7.900230884552001953e-01 9.681909680366516113e-01 8.614876866340637207e-01 8.233820199966430664e-01 8.430761694908142090e-01 6.453652977943420410e-01 6.441337466239929199e-01 7.352921962738037109e-01 7.760437726974487305e-01 9.406238794326782227e-01 9.739561080932617188e-01 6.912594437599182129e-01 8.881931900978088379e-01 9.179378151893615723e-01 7.876468896865844727e-01 9.077917933464050293e-01 7.637844681739807129e-01 7.391074299812316895e-01 9.581131339073181152e-01 9.272244572639465332e-01 8.252150416374206543e-01 9.645959734916687012e-01 9.752328991889953613e-01 8.780323863029479980e-01 6.914280056953430176e-01 6.959858536720275879e-01 4.153773188591003418e-01 5.110149979591369629e-01 4.268134236335754395e-01 4.150439798831939697e-01 4.371652305126190186e-01 4.406553506851196289e-01 1.744919866323471069e-01 5.624706745147705078e-01 4.951679110527038574e-01 3.720977902412414551e-01 3.773794472217559814e-01 2.057054191827774048e-01 2.188839018344879150e-01 8.360241353511810303e-02 8.525746315717697144e-02 6.372106075286865234e-02 6.041532009840011597e-02 7.934856414794921875e-02 5.635525658726692200e-02 2.415879070758819580e-02 8.403771519660949707e-01 5.132028460502624512e-01 1.878744363784790039e-01
7.497829198837280273e-01 4.248785674571990967e-01 4.112653732299804688e-01 5.893920063972473145e-01 6.235930323600769043e-01 7.464590668678283691e-01 4.082280993461608887e-01 8.455740809440612793e-01 6.323097944259643555e-01 6.629743576049804688e-01 4.326153099536895752e-01 3.437137603759765625e-01 6.751443743705749512e-01 7.875522375106811523e-01 4.740819931030273438e-01 5.655441880226135254e-01 9.673548340797424316e-01 8.722718358039855957e-01 8.828444480895996094e-01 6.960152387619018555e-01 6.579044461250305176e-01 5.558991432189941406e-01 5.780230164527893066e-01 4.155087471008300781e-01 5.207618474960327148e-01 5.454357266426086426e-01 6.923465728759765625e-01 9.214232563972473145e-01 9.530269503593444824e-01 5.010281205177307129e-01 8.912444114685058594e-01 9.504085183143615723e-01 2.286215126514434814e-01 9.313588738441467285e-01 9.704980850219726562e-01 9.913747906684875488e-01 9.870737791061401367e-01 9.899330139160156250e-01 9.511155486106872559e-01 9.788984656333923340e-01 8.921833038330078125e-01 7.519673705101013184e-01 9.180766940116882324e-01 9.936468601226806641e-01 9.981348514556884766e-01 5.589856505393981934e-01 9.935238361358642578e-01 7.993951439857482910e-01 9.807621836662292480e-01 9.593908190727233887e-01 8.584167957305908203e-01 7.262368202209472656e-01 8.999513983726501465e-01 7.825148105621337891e-01 7.688643336296081543e-01 9.836475253105163574e-01 9.061269760131835938e-01 7.804331779479980469e-01 5.765485763549804688e-01 3.148203790187835693e-01 2.124017477035522461e-01 3.643770515918731689e-01 1.931661516427993774e-01 2.161180824041366577e-01 2.159309685230255127e-01 7.808951288461685181e-02 1.352262347936630249e-01 1.972894519567489624e-01 1.283094882965087891e-01 9.857776015996932983e-02 1.216110587120056152e-01 9.307552874088287354e-02 1.410406380891799927e-01 1.410139203071594238e-01 1.291601210832595825e-01 2.028098851442337036e-01 1.304977238178253174e-01 7.622298598289489746e-02 7.296206802129745483e-02 1.325717270374298096e-01 7.845542430877685547e-01 6.531499028205871582e-01 3.454634547233581543e-01
6.512354612350463867e-01 7.127566337585449219e-01 5.846948027610778809e-01 4.626232683658599854e-01 4.814071953296661377e-01 3.930744826793670654e-01 3.843474090099334717e-01 7.069604992866516113e-01 5.608294010162353516e-01 6.901930570602416992e-01 5.563505291938781738e-01 1.817864179611206055e-01 1.809895038604736328e-01 3.836584389209747314e-01 7.512646913528442383e-01 5.373071432113647461e-01 4.700597822666168213e-01 9.147262573242187500e-01 9.610850811004638672e-01 3.039633333683013916e-01 4.919504821300506592e-01 2.192691713571548462e-01 2.852924764156341553e-01 1.709703803062438965e-01 4.202435016632080078e-01 2.918226420879364014e-01 6.831322312355041504e-01 2.627862095832824707e-01 3.311465382575988770e-01 1.445165425539016724e-01 1.144913882017135620e-01 1.994308382272720337e-01 2.454831749200820923e-01 5.787214040756225586e-01 6.218662858009338379e-01 6.581386923789978027e-01 5.376132130622863770e-01 4.141530990600585938e-01 5.634606480598449707e-01 6.055502891540527344e-01 6.184531450271606445e-01 5.647433996200561523e-01 5.582490563392639160e-01 8.283657431602478027e-01 9.544706940650939941e-01 3.061009049415588379e-01 7.274794578552246094e-01 8.437975049018859863e-01 5.468478202819824219e-01 9.658387303352355957e-01 6.848528385162353516e-01 5.492457747459411621e-01 7.772064208984375000e-01 7.726914882659912109e-01 7.824276685714721680e-01 9.885508418083190918e-01 9.770630598068237305e-01 9.493374824523925781e-01 8.131307363510131836e-01 7.879312634468078613e-01 4.745338857173919678e-01 5.401625037193298340e-01 5.394115447998046875e-01 4.978061914443969727e-01 4.965448081493377686e-01 3.565796613693237305e-01 3.540182709693908691e-01 4.833668768405914307e-01 5.930812954902648926e-01 6.193590760231018066e-01 5.133087635040283203e-01 5.440712571144104004e-01 4.888796806335449219e-01 3.833554983139038086e-01 1.981000155210494995e-01 1.061618626117706299e-01 1.329820752143859863e-01 1.113949194550514221e-01 1.215797513723373413e-01 7.685498148202896118e-02 7.298151850700378418e-01 3.780680894851684570e-01 2.804639637470245361e-01
8.801919817924499512e-01 6.345656514167785645e-01 5.517389178276062012e-01 6.208664178848266602e-01 6.203898191452026367e-01 6.586076617240905762e-01 5.983989834785461426e-01 6.678032875061035156e-01 7.369565963745117188e-01 8.371201157569885254e-01 5.737726092338562012e-01 3.346505165100097656e-01 6.605909466743469238e-01 9.490931034088134766e-01 7.613258361816406250e-01 8.162747025489807129e-01 8.005341887474060059e-01 8.690676093101501465e-01 7.906636595726013184e-01 6.221729516983032227e-01 8.789488673210144043e-01 5.093374252319335938e-01 7.086770534515380859e-01 4.152686595916748047e-01 5.362155437469482422e-01 6.031105518341064453e-01 7.078404426574707031e-01 9.483714103698730469e-01 9.297074675559997559e-01 7.703080177307128906e-01 9.473017454147338867e-01 9.708328843116760254e-01 7.612923383712768555e-01 9.492411017417907715e-01 9.616964459419250488e-01 9.969432950019836426e-01 9.770778417587280273e-01 9.950923919677734375e-01 9.551784992218017578e-01 9.749985933303833008e-01 9.659245014190673828e-01 9.428876042366027832e-01 9.875397682189941406e-01 9.918127059936523438e-01 9.898793697357177734e-01 7.463237643241882324e-01 9.675119519233703613e-01 8.971301317214965820e-01 9.337133765220642090e-01 9.034120440483093262e-01 7.583230733871459961e-01 8.777902722358703613e-01 9.896907806396484375e-01 9.680532217025756836e-01 9.760717153549194336e-01 9.895909428596496582e-01 9.496794939041137695e-01 9.399324655532836914e-01 5.719427466392517090e-01 5.970939993858337402e-01 3.797139227390289307e-01 1.830124109983444214e-01 1.373314708471298218e-01 1.557162404060363770e-01 2.053204923868179321e-01 1.498202383518218994e-01 6.491575390100479126e-02 1.188861280679702759e-01 1.822052299976348877e-01 1.523218303918838501e-01 1.117261946201324463e-01 6.197620183229446411e-02 1.274802535772323608e-01 1.310020834207534790e-01 7.632242143154144287e-02 7.177486270666122437e-02 6.133541464805603027e-02 7.786720246076583862e-02 8.043023198843002319e-02 1.047576293349266052e-01 5.964568853378295898e-01 7.594354152679443359e-01 3.637844622135162354e-01
8.048145771026611328e-01 2.869744002819061279e-01 6.641699075698852539e-01 5.636777281761169434e-01 3.218123316764831543e-01 4.171653687953948975e-01 5.256532430648803711e-01 7.981927394866943359e-01 5.990610122680664062e-01 7.760082483291625977e-01 4.117572903633117676e-01 3.771932125091552734e-01 3.362422585487365723e-01 5.335215926170349121e-01 5.374713540077209473e-01 3.419041633605957031e-01 8.676655888557434082e-01 6.951145529747009277e-01 8.053463101387023926e-01 4.312845170497894287e-01 3.342298567295074463e-01 3.741038739681243896e-01 2.191544920206069946e-01 1.736506670713424683e-01 2.091310620307922363e-01 3.237150609493255615e-01 7.237002849578857422e-01 5.086715817451477051e-01 7.633210420608520508e-01 1.199984252452850342e-01 7.122377753257751465e-01 7.255403995513916016e-01 4.808759689331054688e-01 8.545267581939697266e-01 8.314873576164245605e-01 8.921411633491516113e-01 8.382024765014648438e-01 8.883495926856994629e-01 8.309077620506286621e-01 8.679095506668090820e-01 8.996508121490478516e-01 6.487520337104797363e-01 8.994653224945068359e-01 9.213147163391113281e-01 9.846277236938476562e-01 4.017077684402465820e-01 9.526139497756958008e-01 9.589734673500061035e-01 7.270599007606506348e-01 9.537087082862854004e-01 7.681741714477539062e-01 7.807485461235046387e-01 9.151362180709838867e-01 7.090505361557006836e-01 8.978092670440673828e-01 9.800031185150146484e-01 9.881840944290161133e-01 9.256068468093872070e-01 5.921500325202941895e-01 3.773625493049621582e-01 2.481732666492462158e-01 2.266039252281188965e-01 3.848350346088409424e-01 3.040623366832733154e-01 3.251923918724060059e-01 2.267190366983413696e-01 1.399299949407577515e-01 1.361599415540695190e-01 1.612675338983535767e-01 2.074246853590011597e-01 9.701984375715255737e-02 2.796231210231781006e-01 2.848859131336212158e-01 2.166377305984497070e-01 2.165768295526504517e-01 2.376675605773925781e-01 1.278218924999237061e-01 1.087550297379493713e-01 1.336719691753387451e-01 9.853801876306533813e-02 5.932294130325317383e-01 4.452987015247344971e-01 1.524105221033096313e-01
8.895434141159057617e-01 6.491534113883972168e-01 5.238677859306335449e-01 4.029963612556457520e-01 3.803407847881317139e-01 3.507975041866302490e-01 4.690749049186706543e-01 6.343334317207336426e-01 6.820051074028015137e-01 8.053246140480041504e-01 5.267329812049865723e-01 3.667097091674804688e-01 6.321823000907897949e-01 8.475617170333862305e-01 6.784288883209228516e-01 4.866208732128143311e-01 6.553013324737548828e-01 8.552949428558349609e-01 6.501806974411010742e-01 3.686715066432952881e-01 3.222750127315521240e-01 5.610455870628356934e-01 3.030208647251129150e-01 1.761315017938613892e-01 3.084090352058410645e-01 2.068243324756622314e-01 7.152127027511596680e-01 8.908604979515075684e-01 9.688962697982788086e-01 5.782205462455749512e-01 8.135039806365966797e-01 6.399307250976562500e-01 4.757905602455139160e-01 8.879004120826721191e-01 7.273193597793579102e-01 9.707322716712951660e-01 8.474252820014953613e-01 8.942582011222839355e-01 9.091874361038208008e-01 6.769429445266723633e-01 7.855548262596130371e-01 7.399619817733764648e-01 7.828495502471923828e-01 9.304452538490295410e-01 9.770793318748474121e-01 6.837570071220397949e-01 8.893196582794189453e-01 9.431185126304626465e-01 6.998459100723266602e-01 9.172492027282714844e-01 8.210740089416503906e-01 8.062762618064880371e-01 9.639540910720825195e-01 9.596279859542846680e-01 7.928037643432617188e-01 9.641315937042236328e-01 9.884449243545532227e-01 9.233589172363281250e-01 7.431338429450988770e-01 6.501545906066894531e-01 3.373307883739471436e-01 4.276278913021087646e-01 3.220981955528259277e-01 2.630017101764678955e-01 4.040742516517639160e-01 2.835449576377868652e-01 2.815130949020385742e-01 6.437749862670898438e-01 5.080856680870056152e-01 3.209363818168640137e-01 2.972678244113922119e-01 2.164005935192108154e-01 1.662261486053466797e-01 7.687033712863922119e-02 8.388172090053558350e-02 5.121610686182975769e-02 6.298711150884628296e-02 5.123723298311233521e-02 5.835036933422088623e-02 2.708943560719490051e-02 8.486474752426147461e-01 6.762602329254150391e-01 1.621690690517425537e-01
