9.407030791044235229e-02 1.286913901567459106e-01 7.187561690807342529e-02 6.010962650179862976e-02 1.489396840333938599e-01 2.534067928791046143e-01 3.929091095924377441e-01 3.873693048954010010e-01 2.967367172241210938e-01 2.055654525756835938e-01 1.968378722667694092e-01 1.555594205856323242e-01 3.771262764930725098e-01 1.788426637649536133e-01 2.771348655223846436e-01 1.742630600929260254e-01 9.747973084449768066e-02 9.943971037864685059e-02 1.024705767631530762e-01 8.684837818145751953e-02 8.422450721263885498e-02 1.382109373807907104e-01 1.162112280726432800e-01 1.263276785612106323e-01 1.440703272819519043e-01 4.048571586608886719e-01 5.225915312767028809e-01 2.252077907323837280e-01 4.461521804332733154e-01 6.678458452224731445e-01 6.892865300178527832e-01 4.114890396595001221e-01 3.680156767368316650e-01 2.475142925977706909e-01 4.589281976222991943e-01 4.607343077659606934e-01 7.323931455612182617e-01 6.065013408660888672e-01 9.172426164150238037e-02 5.674807727336883545e-02 2.541798353195190430e-01 1.158637553453445435e-01 5.322790145874023438e-02 2.104043364524841309e-01 4.509447515010833740e-01 4.701964855194091797e-01 3.226496875286102295e-01 4.881476163864135742e-01 3.073435425758361816e-01 3.876913785934448242e-01 4.281442463397979736e-01 4.991363883018493652e-01 3.922304809093475342e-01 8.072818517684936523e-01 3.871012628078460693e-01 5.218164920806884766e-01 2.838892936706542969e-01 3.665587604045867920e-01 4.147286117076873779e-01 4.789594113826751709e-01 5.728456974029541016e-01 3.359601497650146484e-01 2.707528471946716309e-01 1.503877937793731689e-01 3.142741620540618896e-01 2.148959040641784668e-01 2.757180631160736084e-01 6.288923323154449463e-02 1.990977227687835693e-01 1.676759123802185059e-01 1.346418112516403198e-01 1.016665622591972351e-01 1.924119293689727783e-01 2.352118343114852905e-01 1.541771143674850464e-01 1.163274496793746948e-01 1.126880943775177002e-01 1.787734180688858032e-01 1.031687408685684204e-01 7.442170977592468262e-01 4.446413815021514893e-01
2.773189544677734375e-01 1.804575473070144653e-01 8.144015073776245117e-02 9.274048358201980591e-02 5.399636924266815186e-02 2.537266910076141357e-01 5.905765891075134277e-01 4.410386085510253906e-01 3.638445436954498291e-01 1.234705522656440735e-01 3.242661654949188232e-01 2.292676270008087158e-01 2.392547428607940674e-01 1.653719991445541382e-01 9.937632828950881958e-02 2.371702939271926880e-01 2.154138237237930298e-01 1.247468963265419006e-01 8.086780458688735962e-02 6.030127778649330139e-02 6.436063349246978760e-02 1.202956214547157288e-01 1.139338463544845581e-01 9.638687223196029663e-02 1.022138372063636780e-01 1.186909303069114685e-01 1.684857457876205444e-01 2.896228134632110596e-01 2.992844283580780029e-01 5.228698849678039551e-01 5.986004471778869629e-01 3.920037150382995605e-01 2.913390398025512695e-01 2.875463366508483887e-01 3.551789522171020508e-01 6.183731555938720703e-01 7.333652973175048828e-01 4.917185306549072266e-01 5.509082600474357605e-02 6.865772604942321777e-02 4.770915806293487549e-01 7.770831137895584106e-02 4.938031733036041260e-02 7.942754775285720825e-02 4.117684960365295410e-01 3.150103688240051270e-01 1.712326556444168091e-01 1.546202600002288818e-01 1.155430674552917480e-01 1.730392575263977051e-01 3.070098757743835449e-01 3.628057539463043213e-01 1.765398234128952026e-01 3.093869090080261230e-01 3.488897085189819336e-01 5.975880026817321777e-01 2.738732695579528809e-01 2.687712013721466064e-01 2.683324813842773438e-01 3.739359974861145020e-01 2.558447420597076416e-01 1.159945130348205566e-01 4.401014447212219238e-01 4.482195377349853516e-01 3.302835226058959961e-01 1.676015555858612061e-01 3.029808104038238525e-01 2.470268495380878448e-02 3.659063205122947693e-02 4.706324636936187744e-02 2.551364526152610779e-02 2.507522888481616974e-02 7.343973219394683838e-02 6.229870393872261047e-02 8.100406825542449951e-02 1.271452307701110840e-01 1.582705676555633545e-01 1.922763139009475708e-01 1.926627755165100098e-01 5.485285520553588867e-01 2.208801209926605225e-01
5.372589826583862305e-02 5.193004384636878967e-02 1.788955181837081909e-02 4.610293731093406677e-02 2.189197242259979248e-01 1.320300698280334473e-01 2.156576663255691528e-01 1.667831689119338989e-01 1.300670802593231201e-01 1.202927231788635254e-01 2.382716238498687744e-01 1.797224432229995728e-01 3.028734326362609863e-01 1.557756215333938599e-01 2.151345014572143555e-01 1.257600635290145874e-01 7.877819985151290894e-02 6.936391443014144897e-02 6.139614805579185486e-02 8.098056167364120483e-02 8.955760300159454346e-02 1.034291610121726990e-01 1.221040114760398865e-01 9.563905000686645508e-02 1.667197942733764648e-01 3.165279924869537354e-01 3.714693486690521240e-01 2.824836671352386475e-01 4.983232915401458740e-01 5.828878283500671387e-01 5.560000538825988770e-01 3.979180753231048584e-01 4.059215784072875977e-01 2.715387344360351562e-01 2.655278742313385010e-01 6.640159487724304199e-01 5.725385546684265137e-01 3.519433736801147461e-01 1.705117672681808472e-01 7.291248440742492676e-02 4.047428965568542480e-01 8.439072966575622559e-02 7.630553096532821655e-02 1.597858667373657227e-01 2.658322453498840332e-01 2.334051132202148438e-01 3.127135634422302246e-01 3.593464493751525879e-01 2.783918976783752441e-01 4.504316151142120361e-01 2.816371917724609375e-01 4.491643011569976807e-01 1.951847374439239502e-01 6.136751770973205566e-01 4.625121653079986572e-01 4.879268407821655273e-01 2.152124643325805664e-01 3.513564765453338623e-01 4.164227545261383057e-01 3.061054348945617676e-01 2.191064804792404175e-01 1.558441370725631714e-01 2.743608057498931885e-01 1.941427439451217651e-01 3.276073932647705078e-01 2.780084013938903809e-01 2.339677363634109497e-01 1.440882980823516846e-01 1.099768951535224915e-01 1.018978953361511230e-01 1.059960201382637024e-01 6.465168297290802002e-02 1.071481183171272278e-01 9.795133769512176514e-02 1.353263258934020996e-01 1.890709847211837769e-01 1.606196612119674683e-01 1.582693457603454590e-01 9.569955617189407349e-02 7.233621478080749512e-01 3.077389597892761230e-01
1.497148871421813965e-01 9.895844757556915283e-02 1.247307807207107544e-01 7.940933108329772949e-02 1.206673681735992432e-01 9.885745495557785034e-02 1.801850348711013794e-01 1.573529988527297974e-01 1.490654945373535156e-01 1.230791211128234863e-01 1.349249184131622314e-01 8.669498562812805176e-02 2.100723236799240112e-01 1.730317324399948120e-01 1.375374794006347656e-01 2.566389143466949463e-01 1.618694961071014404e-01 7.023229449987411499e-02 8.512692898511886597e-02 6.812553107738494873e-02 8.213472366333007812e-02 7.176856696605682373e-02 7.165554910898208618e-02 4.159661382436752319e-02 5.776759982109069824e-02 1.960608512163162231e-01 1.750714927911758423e-01 1.484181284904479980e-01 3.825210332870483398e-01 3.219756186008453369e-01 2.910049557685852051e-01 1.076733767986297607e-01 1.985515803098678589e-01 1.604483574628829956e-01 1.801334619522094727e-01 3.854969441890716553e-01 5.313736796379089355e-01 2.727940082550048828e-01 1.439193636178970337e-01 1.479192376136779785e-01 6.308326125144958496e-01 2.361446470022201538e-01 7.374454289674758911e-02 2.616284787654876709e-01 4.767877757549285889e-01 2.033820003271102905e-01 2.101045697927474976e-01 2.893077433109283447e-01 1.689372658729553223e-01 5.476441383361816406e-01 2.228399366140365601e-01 2.563769519329071045e-01 1.697513610124588013e-01 6.333669424057006836e-01 2.523295283317565918e-01 2.123382389545440674e-01 9.770816564559936523e-02 1.296368539333343506e-01 1.458172053098678589e-01 2.765815556049346924e-01 1.482815593481063843e-01 1.240884438157081604e-01 1.423762440681457520e-01 1.217850670218467712e-01 9.312029927968978882e-02 9.866043925285339355e-02 1.541727483272552490e-01 5.426998436450958252e-02 3.503256291151046753e-02 6.811717152595520020e-02 6.273830682039260864e-02 6.828156113624572754e-02 5.317970737814903259e-02 1.232625171542167664e-01 1.163601204752922058e-01 1.197960227727890015e-01 1.333221048116683960e-01 2.219562381505966187e-01 1.813361942768096924e-01 3.215357363224029541e-01 7.949981093406677246e-02
1.928847283124923706e-01 1.747392863035202026e-01 1.111378669738769531e-01 1.476891338825225830e-01 1.933273077011108398e-01 1.050702184438705444e-01 1.178948506712913513e-01 2.226778566837310791e-01 9.730890393257141113e-02 7.139020413160324097e-02 1.660600006580352783e-01 2.571959495544433594e-01 2.941182851791381836e-01 2.269396930932998657e-01 3.945245146751403809e-01 2.079064548015594482e-01 1.455356776714324951e-01 1.594149023294448853e-01 1.175072714686393738e-01 7.692747563123703003e-02 1.480581760406494141e-01 1.732604205608367920e-01 1.538824886083602905e-01 1.551385372877120972e-01 1.435711085796356201e-01 3.056923747062683105e-01 5.657709836959838867e-01 4.637971818447113037e-01 7.308085560798645020e-01 7.646799683570861816e-01 8.168293833732604980e-01 6.767305135726928711e-01 5.013192296028137207e-01 3.727585673332214355e-01 5.600473284721374512e-01 8.827341198921203613e-01 7.495964169502258301e-01 8.367729783058166504e-01 5.320223569869995117e-01 5.386660620570182800e-02 6.080619692802429199e-01 4.843438789248466492e-02 7.143126428127288818e-02 9.035816043615341187e-02 4.325087666511535645e-01 5.252637267112731934e-01 5.413545966148376465e-01 3.371766209602355957e-01 2.204964607954025269e-01 2.053402960300445557e-01 3.590665459632873535e-01 5.257030725479125977e-01 1.894134879112243652e-01 8.250460624694824219e-01 5.196387767791748047e-01 7.229300737380981445e-01 4.811650216579437256e-01 6.175974607467651367e-01 3.709219694137573242e-01 6.388700604438781738e-01 4.979520142078399658e-01 1.254384517669677734e-01 3.014773428440093994e-01 2.408529818058013916e-01 1.655510663986206055e-01 2.199558913707733154e-01 1.968135982751846313e-01 5.011121556162834167e-02 6.400383263826370239e-02 1.410590559244155884e-01 1.690264493227005005e-01 8.230673521757125854e-02 1.542251855134963989e-01 1.544314920902252197e-01 1.450644284486770630e-01 1.589200794696807861e-01 2.931084632873535156e-01 2.134819626808166504e-01 1.394073814153671265e-01 5.293964147567749023e-01 3.242582976818084717e-01
1.032011508941650391e-01 1.375516802072525024e-01 7.333252578973770142e-02 5.866813287138938904e-02 1.586951613426208496e-01 2.039860635995864868e-01 3.956650495529174805e-01 2.684036195278167725e-01 2.468831092119216919e-01 1.685221493244171143e-01 1.563722193241119385e-01 1.227898523211479187e-01 3.027465939521789551e-01 2.665342390537261963e-01 2.699737846851348877e-01 1.399223208427429199e-01 1.053713932633399963e-01 7.541999965906143188e-02 7.851068675518035889e-02 8.293530344963073730e-02 8.173936605453491211e-02 1.299937814474105835e-01 1.080434024333953857e-01 9.885784238576889038e-02 1.396050602197647095e-01 3.284045755863189697e-01 4.034815132617950439e-01 2.162189185619354248e-01 4.925381839275360107e-01 5.791716575622558594e-01 5.442094802856445312e-01 3.427957892417907715e-01 2.981705367565155029e-01 2.429893910884857178e-01 3.373228013515472412e-01 5.202265977859497070e-01 7.278498411178588867e-01 4.170047640800476074e-01 1.013759672641754150e-01 2.711552008986473083e-02 2.357519567012786865e-01 1.031514033675193787e-01 4.152341932058334351e-02 1.315496712923049927e-01 3.850598037242889404e-01 4.535411298274993896e-01 2.410928308963775635e-01 4.636424183845520020e-01 2.920302152633666992e-01 3.918895721435546875e-01 3.640779554843902588e-01 5.471940040588378906e-01 4.146085083484649658e-01 7.598232030868530273e-01 5.568690299987792969e-01 3.626296222209930420e-01 2.422161996364593506e-01 2.748941481113433838e-01 2.722271978855133057e-01 3.487318456172943115e-01 6.350604891777038574e-01 3.016062378883361816e-01 2.810112237930297852e-01 2.689976990222930908e-01 4.513800740242004395e-01 2.241866439580917358e-01 3.534129261970520020e-01 1.047380641102790833e-01 1.310166269540786743e-01 1.333390623331069946e-01 1.104725301265716553e-01 1.491484642028808594e-01 1.685159653425216675e-01 2.229603379964828491e-01 6.983072310686111450e-02 9.114865958690643311e-02 8.265189826488494873e-02 2.090986520051956177e-01 1.594771891832351685e-01 6.555965542793273926e-01 3.781524300575256348e-01
3.532151281833648682e-01 2.210484892129898071e-01 9.996762126684188843e-02 1.214349493384361267e-01 9.772040694952011108e-02 2.710022628307342529e-01 4.996225237846374512e-01 3.914519250392913818e-01 2.679195702075958252e-01 1.442801654338836670e-01 1.988902837038040161e-01 1.338925659656524658e-01 1.482996940612792969e-01 1.196375936269760132e-01 1.438106298446655273e-01 2.607996761798858643e-01 2.430778294801712036e-01 1.269002705812454224e-01 8.094736933708190918e-02 7.220163941383361816e-02 8.429761230945587158e-02 1.316744089126586914e-01 1.604025661945343018e-01 1.492243856191635132e-01 1.147629395127296448e-01 1.370610892772674561e-01 1.564880311489105225e-01 2.835605442523956299e-01 5.706371068954467773e-01 6.951017975807189941e-01 7.594213485717773438e-01 4.613848030567169189e-01 3.000747561454772949e-01 2.999944984912872314e-01 5.362898111343383789e-01 7.902652025222778320e-01 7.154324054718017578e-01 7.181303501129150391e-01 2.573461234569549561e-01 8.346021175384521484e-02 5.434535145759582520e-01 1.005755290389060974e-01 6.134322285652160645e-02 1.441650986671447754e-01 5.019164681434631348e-01 4.772632420063018799e-01 3.877012431621551514e-01 1.723294258117675781e-01 2.014519572257995605e-01 2.574398517608642578e-01 3.099434971809387207e-01 2.882257997989654541e-01 2.383484244346618652e-01 4.372517764568328857e-01 4.532615840435028076e-01 7.011359333992004395e-01 4.609342515468597412e-01 4.427957534790039062e-01 4.595333635807037354e-01 5.749807953834533691e-01 3.906691372394561768e-01 1.198050826787948608e-01 2.958911657333374023e-01 3.471293747425079346e-01 3.547855317592620850e-01 2.025467902421951294e-01 3.651066124439239502e-01 2.892875857651233673e-02 4.462744295597076416e-02 7.320824265480041504e-02 4.400355368852615356e-02 7.091265171766281128e-02 6.219713389873504639e-02 6.734770536422729492e-02 1.243473589420318604e-01 1.528166979551315308e-01 1.287928521633148193e-01 2.428158521652221680e-01 2.343310713768005371e-01 5.957670211791992188e-01 2.314933091402053833e-01
5.399223789572715759e-02 4.509247466921806335e-02 2.717712894082069397e-02 4.347311332821846008e-02 2.147636562585830688e-01 1.799208223819732666e-01 2.245176434516906738e-01 2.551356554031372070e-01 1.311944425106048584e-01 1.908564865589141846e-01 2.463445067405700684e-01 1.813685745000839233e-01 2.420222759246826172e-01 2.020406126976013184e-01 2.287528365850448608e-01 1.564060002565383911e-01 7.049086689949035645e-02 8.174781501293182373e-02 6.999006867408752441e-02 8.005862683057785034e-02 6.470297276973724365e-02 8.117768168449401855e-02 1.207532137632369995e-01 9.237446635961532593e-02 1.192043945193290710e-01 3.611048161983489990e-01 3.367739617824554443e-01 1.983403414487838745e-01 3.637251555919647217e-01 6.062021255493164062e-01 6.160551309585571289e-01 4.180934727191925049e-01 4.280465543270111084e-01 2.502300143241882324e-01 3.393905162811279297e-01 5.098066926002502441e-01 5.741057395935058594e-01 4.773939549922943115e-01 2.105266600847244263e-01 4.207582026720046997e-02 2.593152225017547607e-01 5.673200264573097229e-02 1.929752528667449951e-01 1.275146156549453735e-01 3.246639668941497803e-01 5.131093263626098633e-01 5.132587552070617676e-01 6.323965191841125488e-01 3.364939391613006592e-01 5.695044398307800293e-01 3.001290559768676758e-01 4.743885397911071777e-01 2.311027944087982178e-01 6.228928565979003906e-01 4.204476177692413330e-01 3.975033164024353027e-01 2.319827675819396973e-01 3.717515468597412109e-01 4.169740974903106689e-01 3.594924509525299072e-01 1.563141644001007080e-01 1.627558916807174683e-01 2.681706845760345459e-01 1.562133580446243286e-01 4.498792290687561035e-01 2.435444444417953491e-01 2.766817212104797363e-01 1.210541799664497375e-01 1.289408504962921143e-01 9.594713896512985229e-02 1.479928642511367798e-01 7.737682759761810303e-02 1.167110130190849304e-01 1.243391558527946472e-01 1.972063928842544556e-01 1.688272804021835327e-01 2.262287735939025879e-01 2.757715284824371338e-01 1.709202229976654053e-01 7.676479220390319824e-01 3.911066055297851562e-01
1.467384845018386841e-01 8.344174176454544067e-02 1.140581220388412476e-01 7.014614343643188477e-02 9.583781659603118896e-02 8.944225311279296875e-02 1.521522402763366699e-01 1.856127530336380005e-01 1.554738879203796387e-01 1.352954655885696411e-01 1.608880013227462769e-01 1.308941841125488281e-01 1.917012482881546021e-01 1.717861294746398926e-01 1.113125234842300415e-01 2.392621040344238281e-01 1.912286281585693359e-01 7.758174836635589600e-02 8.374208211898803711e-02 6.137859821319580078e-02 7.515974342823028564e-02 6.194472312927246094e-02 6.373996287584304810e-02 5.718833953142166138e-02 4.709319770336151123e-02 1.594541072845458984e-01 1.405079513788223267e-01 1.961706429719924927e-01 4.365837872028350830e-01 3.582249581813812256e-01 2.977854311466217041e-01 1.114716380834579468e-01 1.260545998811721802e-01 1.401070505380630493e-01 1.776286810636520386e-01 4.641089737415313721e-01 4.888454675674438477e-01 2.846326231956481934e-01 1.138922348618507385e-01 2.485992014408111572e-01 7.855383157730102539e-01 2.512854337692260742e-01 5.642994120717048645e-02 1.674656122922897339e-01 3.182216882705688477e-01 1.739455759525299072e-01 2.161243259906768799e-01 1.946893483400344849e-01 1.359294950962066650e-01 4.505107700824737549e-01 1.415296643972396851e-01 2.883973121643066406e-01 2.151744365692138672e-01 5.088027715682983398e-01 3.360103368759155273e-01 2.280893474817276001e-01 7.567585259675979614e-02 8.089657872915267944e-02 9.661808609962463379e-02 2.370710670948028564e-01 3.119766712188720703e-01 1.027396321296691895e-01 1.089749485254287720e-01 9.623959660530090332e-02 1.210720539093017578e-01 9.650215506553649902e-02 1.219813674688339233e-01 3.087404742836952209e-02 2.538932859897613525e-02 4.017093032598495483e-02 3.011201135814189911e-02 3.244704008102416992e-02 3.630667179822921753e-02 7.115671783685684204e-02 7.584611326456069946e-02 8.128742128610610962e-02 7.628311961889266968e-02 1.365700364112854004e-01 9.333901852369308472e-02 3.148982822895050049e-01 1.431416571140289307e-01
1.214773282408714294e-01 1.365803778171539307e-01 9.340824931859970093e-02 1.091503202915191650e-01 1.875848770141601562e-01 1.473581343889236450e-01 9.791660308837890625e-02 2.272699326276779175e-01 1.310067623853683472e-01 8.616602420806884766e-02 2.250727266073226929e-01 2.605784535408020020e-01 3.420236706733703613e-01 1.971674859523773193e-01 3.510706424713134766e-01 2.815127670764923096e-01 9.952353686094284058e-02 1.264882385730743408e-01 1.047453731298446655e-01 7.360948622226715088e-02 1.476683616638183594e-01 1.613090783357620239e-01 1.258559823036193848e-01 9.639503061771392822e-02 9.785404056310653687e-02 3.099729716777801514e-01 4.587779641151428223e-01 3.926659822463989258e-01 6.822241544723510742e-01 8.559252023696899414e-01 8.178193569183349609e-01 5.450879931449890137e-01 3.841724991798400879e-01 3.079245388507843018e-01 5.136508941650390625e-01 8.846207261085510254e-01 7.840480208396911621e-01 8.248919844627380371e-01 7.567492723464965820e-01 5.564263463020324707e-02 6.026901006698608398e-01 5.423244461417198181e-02 5.906134843826293945e-02 1.181419566273689270e-01 3.449830710887908936e-01 3.552049398422241211e-01 3.266290426254272461e-01 2.268372178077697754e-01 2.057058066129684448e-01 2.626659274101257324e-01 2.139431834220886230e-01 4.918519556522369385e-01 2.215933352708816528e-01 8.236394524574279785e-01 5.096604824066162109e-01 6.529015898704528809e-01 3.351964652538299561e-01 4.068583250045776367e-01 3.135237693786621094e-01 6.427478194236755371e-01 3.914983272552490234e-01 1.634100079536437988e-01 2.734186351299285889e-01 1.772360503673553467e-01 1.471395194530487061e-01 2.429089546203613281e-01 2.442569434642791748e-01 8.741548657417297363e-02 1.086108237504959106e-01 2.224965095520019531e-01 1.680517196655273438e-01 1.228354498744010925e-01 1.794499158859252930e-01 1.577853709459304810e-01 1.175910532474517822e-01 1.331724822521209717e-01 1.585221141576766968e-01 1.803030818700790405e-01 9.965416043996810913e-02 5.596178174018859863e-01 1.816610544919967651e-01
1.359749883413314819e-01 1.188227534294128418e-01 7.505618035793304443e-02 1.105745360255241394e-01 1.374895572662353516e-01 2.362113595008850098e-01 3.748774826526641846e-01 2.983338236808776855e-01 1.984872221946716309e-01 1.549083292484283447e-01 1.206497624516487122e-01 1.397441476583480835e-01 2.970409989356994629e-01 3.349402844905853271e-01 1.788772344589233398e-01 1.485550850629806519e-01 1.119656115770339966e-01 8.685471117496490479e-02 9.032910317182540894e-02 5.923287570476531982e-02 7.934451103210449219e-02 1.275132894515991211e-01 1.082483157515525818e-01 5.191401392221450806e-02 1.104253306984901428e-01 3.413241207599639893e-01 2.230578511953353882e-01 3.032220005989074707e-01 5.105808377265930176e-01 4.337238073348999023e-01 6.009500026702880859e-01 4.185317754745483398e-01 2.773549854755401611e-01 2.686277627944946289e-01 2.593863904476165771e-01 3.816794753074645996e-01 7.202860116958618164e-01 3.493864834308624268e-01 1.388020813465118408e-01 1.751570962369441986e-02 2.082309573888778687e-01 1.277691125869750977e-01 2.872900292277336121e-02 1.612507998943328857e-01 2.771627604961395264e-01 3.296733200550079346e-01 1.788943856954574585e-01 3.486807346343994141e-01 2.707089185714721680e-01 5.599186420440673828e-01 3.245114684104919434e-01 4.147275686264038086e-01 4.075127840042114258e-01 8.139186501502990723e-01 4.063363373279571533e-01 4.843962788581848145e-01 2.423278242349624634e-01 3.826842904090881348e-01 2.243515998125076294e-01 3.960705995559692383e-01 6.054278016090393066e-01 3.456267714500427246e-01 3.775574564933776855e-01 3.509077429771423340e-01 2.878437638282775879e-01 2.263995856046676636e-01 3.267705440521240234e-01 1.479972153902053833e-01 8.976665884256362915e-02 1.108424514532089233e-01 7.867037504911422729e-02 1.529237031936645508e-01 1.515034586191177368e-01 1.168018281459808350e-01 1.152008920907974243e-01 1.151085197925567627e-01 1.474722325801849365e-01 2.728647589683532715e-01 2.113745808601379395e-01 4.126831889152526855e-01 3.101716935634613037e-01
2.224745154380798340e-01 2.305848896503448486e-01 1.286043077707290649e-01 1.617920398712158203e-01 1.611540913581848145e-01 3.423222005367279053e-01 4.428443908691406250e-01 4.463887214660644531e-01 1.849774867296218872e-01 1.072651222348213196e-01 2.758857905864715576e-01 2.275366485118865967e-01 2.795335650444030762e-01 2.337390929460525513e-01 2.858768403530120850e-01 2.937227487564086914e-01 2.396599948406219482e-01 1.686728745698928833e-01 1.057606935501098633e-01 8.531086146831512451e-02 1.023445874452590942e-01 2.007699310779571533e-01 1.632081419229507446e-01 1.564993113279342651e-01 1.360036134719848633e-01 1.277413368225097656e-01 1.947752386331558228e-01 2.437161356210708618e-01 6.905152201652526855e-01 4.566504359245300293e-01 6.244813203811645508e-01 4.297614395618438721e-01 3.711331784725189209e-01 3.484732806682586670e-01 4.713853001594543457e-01 7.362430691719055176e-01 7.974613904953002930e-01 6.827603578567504883e-01 2.876174747943878174e-01 5.404449254274368286e-02 5.603575110435485840e-01 9.240038692951202393e-02 6.131001561880111694e-02 1.211880370974540710e-01 4.762638807296752930e-01 5.596002340316772461e-01 5.124882459640502930e-01 1.629575192928314209e-01 2.026058435440063477e-01 2.671317458152770996e-01 3.926042914390563965e-01 5.180852413177490234e-01 1.528354883193969727e-01 5.038824081420898438e-01 5.622158646583557129e-01 8.445687294006347656e-01 4.908490180969238281e-01 5.521867275238037109e-01 4.222864210605621338e-01 6.642910242080688477e-01 4.155059158802032471e-01 1.709482669830322266e-01 2.374011129140853882e-01 2.642070651054382324e-01 2.006702274084091187e-01 2.404441833496093750e-01 3.353208005428314209e-01 1.823206059634685516e-02 3.744801878929138184e-02 4.354283586144447327e-02 4.190834611654281616e-02 4.247014597058296204e-02 1.108701080083847046e-01 6.968558579683303833e-02 1.284983307123184204e-01 1.384222954511642456e-01 2.153218835592269897e-01 2.729375362396240234e-01 2.029584348201751709e-01 7.135134339332580566e-01 3.308117389678955078e-01
4.126900434494018555e-02 7.066057622432708740e-02 2.427621558308601379e-02 2.492670714855194092e-02 1.227708607912063599e-01 2.255979329347610474e-01 2.023087590932846069e-01 2.521378397941589355e-01 1.988842189311981201e-01 1.592009514570236206e-01 2.375422865152359009e-01 2.031486630439758301e-01 2.636588215827941895e-01 2.040204554796218872e-01 3.455800116062164307e-01 2.513845562934875488e-01 7.999790459871292114e-02 7.993584871292114258e-02 5.802988633513450623e-02 8.447410911321640015e-02 8.458759635686874390e-02 1.564178615808486938e-01 1.212836205959320068e-01 9.962619096040725708e-02 1.224139630794525146e-01 4.359251558780670166e-01 2.701367437839508057e-01 1.953116506338119507e-01 5.118758678436279297e-01 6.069786548614501953e-01 6.330245137214660645e-01 3.351757824420928955e-01 5.276348590850830078e-01 3.013482093811035156e-01 2.905990779399871826e-01 5.582311153411865234e-01 7.566570043563842773e-01 5.847243666648864746e-01 1.690838783979415894e-01 3.001597709953784943e-02 2.979657053947448730e-01 6.385202705860137939e-02 2.803792655467987061e-01 1.095756068825721741e-01 6.352365016937255859e-01 6.181871294975280762e-01 6.920118331909179688e-01 6.254059672355651855e-01 4.088067412376403809e-01 6.650012731552124023e-01 5.781258940696716309e-01 6.678776741027832031e-01 1.753132939338684082e-01 7.646410465240478516e-01 3.960232138633728027e-01 4.409119784832000732e-01 2.479261159896850586e-01 2.787898182868957520e-01 4.461516737937927246e-01 3.987651169300079346e-01 4.102229475975036621e-01 9.891854971647262573e-02 2.134288251399993896e-01 1.789672374725341797e-01 3.446976840496063232e-01 2.899237573146820068e-01 2.189199477434158325e-01 1.161026507616043091e-01 8.352255076169967651e-02 1.307227015495300293e-01 2.153256833553314209e-01 1.012645885348320007e-01 1.760993003845214844e-01 2.243197560310363770e-01 1.393706351518630981e-01 1.828619390726089478e-01 2.005558907985687256e-01 3.974481523036956787e-01 3.541365563869476318e-01 7.988756299018859863e-01 7.347816824913024902e-01
1.841665953397750854e-01 1.167716383934020996e-01 1.647396087646484375e-01 1.100742593407630920e-01 8.684033900499343872e-02 1.080140173435211182e-01 1.992512196302413940e-01 2.604263722896575928e-01 2.016993910074234009e-01 1.416431963443756104e-01 1.945868283510208130e-01 1.306473314762115479e-01 2.071995437145233154e-01 1.818915009498596191e-01 1.016985774040222168e-01 2.889433205127716064e-01 2.447042912244796753e-01 9.557831287384033203e-02 9.184306859970092773e-02 8.243449777364730835e-02 1.167184114456176758e-01 8.857019990682601929e-02 9.334647655487060547e-02 6.148133054375648499e-02 6.459899246692657471e-02 1.461405009031295776e-01 2.099093943834304810e-01 2.690635621547698975e-01 4.567707180976867676e-01 3.569363355636596680e-01 3.529413938522338867e-01 1.779830157756805420e-01 1.402023285627365112e-01 1.549642235040664673e-01 2.016615867614746094e-01 4.013309478759765625e-01 5.633863210678100586e-01 2.822978794574737549e-01 1.491393744945526123e-01 1.693285256624221802e-01 7.130386829376220703e-01 1.525596529245376587e-01 6.472279876470565796e-02 1.136797890067100525e-01 2.528365552425384521e-01 2.111710608005523682e-01 1.773380488157272339e-01 3.158341944217681885e-01 1.916921436786651611e-01 2.977742552757263184e-01 2.700684368610382080e-01 3.611576855182647705e-01 2.071961462497711182e-01 5.368750095367431641e-01 1.298686563968658447e-01 2.825200259685516357e-01 1.155888959765434265e-01 1.291100084781646729e-01 1.823726892471313477e-01 3.059498071670532227e-01 1.767993271350860596e-01 1.045147180557250977e-01 1.886248588562011719e-01 2.083463668823242188e-01 2.446382045745849609e-01 1.549410223960876465e-01 1.629307717084884644e-01 3.007460199296474457e-02 2.498679421842098236e-02 4.857300594449043274e-02 1.931301318109035492e-02 1.475145295262336731e-02 2.964632958173751831e-02 4.316454380750656128e-02 5.719239637255668640e-02 6.126508861780166626e-02 9.740215539932250977e-02 7.722430676221847534e-02 5.633105337619781494e-02 3.553895354270935059e-01 7.900285720825195312e-02
