5.557885169982910156e-01 2.768215537071228027e-01 7.977465391159057617e-01 8.548366427421569824e-01 8.438987135887145996e-01 6.341106295585632324e-01 3.451564013957977295e-01 2.423601746559143066e-01 2.989045679569244385e-01 3.677428960800170898e-01 4.480885267257690430e-01 6.745961904525756836e-01 8.501842617988586426e-01 8.906115889549255371e-01 7.614965438842773438e-01 8.143031001091003418e-01 3.718768060207366943e-01 4.777987897396087646e-01 6.757439970970153809e-01 5.604175329208374023e-01 7.472114562988281250e-01 7.599709630012512207e-01 8.902395367622375488e-01 9.420239925384521484e-01 8.030809760093688965e-01 9.552000761032104492e-01 8.144988417625427246e-01 7.719592452049255371e-01 9.900109171867370605e-01 9.750397205352783203e-01 9.297850131988525391e-01 8.824090361595153809e-01 8.617311716079711914e-01 3.547210395336151123e-01 5.689818859100341797e-01 9.523176550865173340e-01 6.239870190620422363e-01 6.225579380989074707e-01 3.759943842887878418e-01 4.005265235900878906e-01 5.936845541000366211e-01 6.176078319549560547e-01 2.080346941947937012e-01 2.618687450885772705e-01 7.699348032474517822e-02 2.828859388828277588e-01 3.561082184314727783e-01 1.575290560722351074e-01 4.196301400661468506e-01 7.648903131484985352e-01 6.015710830688476562e-01 7.158988714218139648e-01 5.336256623268127441e-01 4.470221400260925293e-01 5.593488812446594238e-01 1.443390846252441406e-01 3.123514950275421143e-01 2.449808567762374878e-01 1.110794842243194580e-01 1.517058461904525757e-01 1.653319597244262695e-01 1.935092061758041382e-01 1.689164340496063232e-01 3.598004877567291260e-01 4.600113630294799805e-01 5.152031779289245605e-01 2.503222525119781494e-01
5.683071613311767578e-01 4.366749525070190430e-01 5.758886933326721191e-01 7.085738778114318848e-01 7.588134407997131348e-01 6.253374218940734863e-01 2.508771419525146484e-01 1.634901463985443115e-01 1.375838816165924072e-01 2.185650318861007690e-01 3.085044324398040771e-01 5.203798413276672363e-01 5.596909523010253906e-01 7.364743947982788086e-01 3.781521916389465332e-01 8.351736664772033691e-01 9.338967204093933105e-01 9.415425062179565430e-01 9.627152681350708008e-01 9.049578309059143066e-01 9.685218334197998047e-01 8.062006235122680664e-01 6.894325613975524902e-01 9.479036331176757812e-01 9.149102568626403809e-01 9.156802296638488770e-01 6.591325998306274414e-01 7.713422775268554688e-01 9.554862976074218750e-01 9.483523368835449219e-01 9.772047400474548340e-01 8.228639960289001465e-01 8.746837973594665527e-01 5.333359241485595703e-01 6.767396926879882812e-01 9.265639781951904297e-01 6.588383316993713379e-01 7.426353096961975098e-01 4.852798581123352051e-01 5.215556621551513672e-01 5.447825789451599121e-01 5.892530679702758789e-01 2.319947481155395508e-01 5.320138335227966309e-01 3.492716550827026367e-01 5.728954076766967773e-01 3.051695525646209717e-01 2.659458816051483154e-01 6.531451344490051270e-01 7.045748829841613770e-01 2.791287899017333984e-01 1.571894288063049316e-01 5.985978245735168457e-02 3.495679497718811035e-01 3.313621878623962402e-01 3.650447726249694824e-01 2.878454327583312988e-01 2.748965024948120117e-01 2.489538341760635376e-01 3.263735473155975342e-01 4.432643353939056396e-01 3.782605230808258057e-01 3.448317646980285645e-01 2.518107295036315918e-01 6.045991778373718262e-01 7.040485739707946777e-01 5.082304477691650391e-01
4.085241556167602539e-01 3.383006453514099121e-01 7.968831658363342285e-01 8.099410533905029297e-01 8.843250274658203125e-01 5.974093675613403320e-01 5.913375616073608398e-01 3.376703560352325439e-01 5.186306238174438477e-01 3.507011830806732178e-01 3.024971485137939453e-01 5.439519882202148438e-01 8.542950749397277832e-01 9.266975522041320801e-01 7.594114542007446289e-01 9.179489016532897949e-01 9.436233639717102051e-01 9.297667145729064941e-01 9.212945699691772461e-01 8.427428007125854492e-01 9.129376411437988281e-01 9.666123390197753906e-01 9.443847537040710449e-01 9.880447983741760254e-01 9.693155288696289062e-01 9.815393090248107910e-01 8.139073848724365234e-01 8.798967003822326660e-01 9.736925959587097168e-01 9.881259202957153320e-01 9.725412726402282715e-01 9.075800180435180664e-01 9.091205596923828125e-01 8.113039731979370117e-01 7.783105969429016113e-01 9.509210586547851562e-01 7.054971456527709961e-01 8.670108914375305176e-01 5.380458235740661621e-01 8.111910820007324219e-01 8.387909531593322754e-01 6.821765303611755371e-01 3.189675509929656982e-01 7.584329843521118164e-01 4.384419918060302734e-01 6.911906003952026367e-01 6.001579761505126953e-01 2.430848926305770874e-01 6.444540619850158691e-01 6.789808869361877441e-01 5.790297985076904297e-01 3.837350606918334961e-01 1.808579564094543457e-01 3.410852253437042236e-01 4.748479127883911133e-01 4.469309449195861816e-01 5.781171917915344238e-01 6.183050274848937988e-01 3.467428386211395264e-01 3.790424466133117676e-01 3.584590256214141846e-01 3.576365411281585693e-01 2.532064318656921387e-01 2.996553778648376465e-01 2.397803962230682373e-01 3.539156615734100342e-01 1.501680165529251099e-01
3.771037459373474121e-01 1.558204740285873413e-01 6.359845995903015137e-01 7.360758781433105469e-01 8.506641983985900879e-01 5.880109071731567383e-01 1.754330396652221680e-01 1.569525152444839478e-01 1.866237521171569824e-01 3.150989711284637451e-01 2.058069407939910889e-01 6.355756521224975586e-01 5.189021825790405273e-01 7.832505106925964355e-01 5.257546305656433105e-01 8.406099677085876465e-01 7.686716914176940918e-01 5.116163492202758789e-01 9.031515717506408691e-01 8.270544409751892090e-01 8.897575139999389648e-01 8.004468679428100586e-01 7.847558259963989258e-01 9.466254711151123047e-01 8.317605853080749512e-01 9.142017364501953125e-01 7.741158604621887207e-01 7.722200155258178711e-01 9.421705603599548340e-01 9.866286516189575195e-01 8.036065101623535156e-01 8.111529350280761719e-01 8.928755521774291992e-01 6.093260049819946289e-01 6.413617730140686035e-01 6.932228803634643555e-01 5.654920339584350586e-01 5.631942152976989746e-01 3.946646153926849365e-01 4.937441349029541016e-01 4.994597434997558594e-01 5.356932878494262695e-01 1.123215705156326294e-01 4.543687701225280762e-01 2.126335054636001587e-01 4.861273765563964844e-01 2.931605577468872070e-01 2.963775992393493652e-01 5.385046005249023438e-01 7.122273445129394531e-01 3.983683586120605469e-01 3.416306376457214355e-01 3.291933238506317139e-01 4.943203926086425781e-01 4.744818210601806641e-01 3.968289196491241455e-01 1.464404016733169556e-01 8.413773030042648315e-02 2.135904133319854736e-01 4.463470876216888428e-01 2.366510629653930664e-01 4.434265494346618652e-01 3.643021583557128906e-01 4.152851104736328125e-01 5.249841809272766113e-01 5.540950894355773926e-01 5.401947498321533203e-01
2.658207118511199951e-01 1.567126065492630005e-01 3.746992945671081543e-01 3.770433962345123291e-01 5.791250467300415039e-01 3.770921528339385986e-01 3.833167552947998047e-01 3.001087903976440430e-01 3.646044135093688965e-01 4.987289011478424072e-01 5.717943906784057617e-01 7.212537527084350586e-01 7.708905339241027832e-01 6.431691050529479980e-01 3.873026371002197266e-01 5.487321615219116211e-01 9.698505401611328125e-01 9.524679183959960938e-01 9.772266149520874023e-01 9.209915995597839355e-01 9.560676217079162598e-01 8.899722695350646973e-01 9.037594199180603027e-01 9.688674211502075195e-01 9.565420746803283691e-01 9.544177055358886719e-01 7.894179224967956543e-01 7.024902701377868652e-01 9.706133008003234863e-01 9.866123199462890625e-01 9.341506958007812500e-01 7.121408581733703613e-01 9.135784506797790527e-01 8.370252847671508789e-01 9.016156792640686035e-01 9.715982079505920410e-01 7.446125149726867676e-01 8.290253877639770508e-01 5.794135332107543945e-01 8.053904771804809570e-01 5.489960312843322754e-01 7.245423793792724609e-01 2.310735583305358887e-01 4.672861993312835693e-01 3.789249956607818604e-01 5.087102651596069336e-01 1.010738462209701538e-01 1.890213042497634888e-01 5.313455462455749512e-01 6.532510519027709961e-01 3.129458129405975342e-01 2.567421495914459229e-01 1.232544630765914917e-01 2.594983577728271484e-01 3.722015321254730225e-01 2.821301221847534180e-01 1.797416359186172485e-01 1.557703316211700439e-01 1.150243729352951050e-01 2.197408378124237061e-01 4.232012033462524414e-01 4.005211889743804932e-01 3.017881214618682861e-01 4.288412928581237793e-01 5.270195603370666504e-01 6.126626133918762207e-01 3.430125415325164795e-01
4.882480800151824951e-01 3.326655924320220947e-01 7.807742357254028320e-01 8.656564950942993164e-01 7.815862298011779785e-01 7.091308236122131348e-01 3.237685859203338623e-01 1.601119637489318848e-01 2.745725810527801514e-01 2.528785467147827148e-01 3.786929845809936523e-01 6.404655575752258301e-01 6.933916211128234863e-01 9.109813570976257324e-01 6.394132971763610840e-01 8.798394799232482910e-01 4.878433048725128174e-01 5.529088973999023438e-01 7.926036715507507324e-01 7.052794098854064941e-01 8.269990086555480957e-01 6.389016509056091309e-01 7.628231644630432129e-01 9.221586585044860840e-01 8.080902099609375000e-01 9.544099569320678711e-01 8.690646886825561523e-01 8.804171681404113770e-01 9.798921942710876465e-01 9.724662899971008301e-01 7.938340306282043457e-01 7.932409048080444336e-01 8.060615658760070801e-01 3.673991262912750244e-01 6.749798655509948730e-01 9.521429538726806641e-01 5.697948336601257324e-01 4.973417818546295166e-01 3.533149063587188721e-01 3.530111312866210938e-01 5.770075917243957520e-01 5.892004370689392090e-01 1.652330756187438965e-01 2.240885049104690552e-01 8.809831738471984863e-02 2.939708828926086426e-01 1.498896777629852295e-01 1.406233906745910645e-01 3.337812721729278564e-01 8.050161004066467285e-01 5.462893247604370117e-01 5.310035943984985352e-01 4.592020809650421143e-01 2.800374329090118408e-01 2.748621106147766113e-01 1.140060350298881531e-01 2.325974106788635254e-01 2.761524915695190430e-01 8.984448015689849854e-02 1.665568351745605469e-01 2.283357977867126465e-01 1.981052011251449585e-01 2.736686170101165771e-01 3.974227309226989746e-01 3.728908598423004150e-01 2.968793511390686035e-01 2.883859276771545410e-01
6.117672920227050781e-01 5.168191194534301758e-01 5.713706612586975098e-01 5.884604454040527344e-01 7.966658473014831543e-01 6.428530812263488770e-01 1.941148489713668823e-01 1.545307487249374390e-01 1.450371891260147095e-01 2.920368015766143799e-01 3.638961911201477051e-01 5.809035301208496094e-01 4.907736778259277344e-01 7.456772923469543457e-01 3.366771042346954346e-01 7.049485445022583008e-01 9.505380988121032715e-01 9.091765284538269043e-01 9.788032174110412598e-01 9.176188111305236816e-01 9.683472514152526855e-01 9.062910079956054688e-01 8.504741787910461426e-01 9.044425487518310547e-01 9.407543540000915527e-01 8.865716457366943359e-01 7.898532748222351074e-01 7.048729062080383301e-01 9.461700916290283203e-01 9.563233256340026855e-01 9.570102095603942871e-01 8.472137451171875000e-01 7.488645315170288086e-01 4.706251025199890137e-01 6.353371143341064453e-01 9.116692543029785156e-01 6.591390371322631836e-01 8.064545392990112305e-01 3.917869627475738525e-01 7.756174802780151367e-01 5.553392171859741211e-01 4.667319059371948242e-01 1.674013882875442505e-01 7.695931196212768555e-01 3.991711139678955078e-01 5.013704299926757812e-01 2.389153391122817993e-01 3.296704590320587158e-01 6.333741545677185059e-01 7.341253161430358887e-01 2.173464000225067139e-01 2.561242580413818359e-01 1.235230714082717896e-01 2.317849248647689819e-01 4.270856678485870361e-01 4.695712029933929443e-01 5.215415358543395996e-01 3.132855892181396484e-01 2.243951708078384399e-01 4.003508687019348145e-01 3.950280249118804932e-01 4.811823666095733643e-01 3.369706571102142334e-01 3.009475171566009521e-01 5.126590132713317871e-01 6.957609057426452637e-01 6.228633522987365723e-01
4.753037989139556885e-01 3.668005466461181641e-01 7.516206502914428711e-01 7.951052188873291016e-01 8.463516831398010254e-01 4.618575572967529297e-01 4.030132591724395752e-01 4.168445169925689697e-01 4.493077993392944336e-01 3.408093750476837158e-01 2.722398340702056885e-01 5.151572227478027344e-01 8.339920639991760254e-01 9.211713075637817383e-01 8.816323280334472656e-01 8.921132683753967285e-01 7.989504933357238770e-01 7.574176788330078125e-01 7.059009671211242676e-01 7.454077005386352539e-01 8.429058790206909180e-01 9.404729604721069336e-01 9.359305500984191895e-01 9.715911149978637695e-01 9.317728281021118164e-01 9.661737084388732910e-01 9.205188155174255371e-01 9.177794456481933594e-01 9.775832891464233398e-01 9.880164861679077148e-01 9.707329273223876953e-01 8.972184658050537109e-01 8.931792974472045898e-01 6.548495292663574219e-01 8.729909658432006836e-01 9.864799380302429199e-01 6.989751458168029785e-01 9.145386815071105957e-01 5.350536704063415527e-01 8.557650446891784668e-01 7.284907102584838867e-01 7.725324034690856934e-01 4.604790806770324707e-01 6.902517676353454590e-01 4.276099801063537598e-01 6.125903129577636719e-01 6.127353310585021973e-01 3.121992945671081543e-01 5.687386393547058105e-01 7.078513503074645996e-01 4.455337822437286377e-01 4.607392549514770508e-01 3.307448625564575195e-01 3.919032812118530273e-01 3.461921811103820801e-01 4.748031795024871826e-01 5.057185888290405273e-01 5.883318781852722168e-01 2.695008218288421631e-01 2.866706252098083496e-01 1.935605257749557495e-01 2.665176987648010254e-01 2.685614824295043945e-01 2.728069126605987549e-01 1.604926586151123047e-01 2.915945053100585938e-01 1.058322861790657043e-01
3.826358318328857422e-01 3.203899860382080078e-01 4.884834885597229004e-01 8.779413700103759766e-01 8.191583752632141113e-01 5.509773492813110352e-01 1.915959864854812622e-01 1.907116770744323730e-01 1.647804826498031616e-01 1.804197132587432861e-01 1.921901255846023560e-01 4.999898672103881836e-01 3.802432119846343994e-01 8.147445917129516602e-01 4.610416293144226074e-01 7.525221109390258789e-01 7.312311530113220215e-01 6.931272745132446289e-01 9.258402585983276367e-01 7.958480715751647949e-01 9.187210798263549805e-01 8.222171664237976074e-01 7.781573534011840820e-01 9.789378046989440918e-01 8.741934299468994141e-01 9.025572538375854492e-01 6.652601957321166992e-01 7.232193350791931152e-01 9.254443645477294922e-01 9.640468955039978027e-01 9.036584496498107910e-01 7.883352637290954590e-01 7.741653919219970703e-01 6.195635795593261719e-01 6.333594918251037598e-01 4.897964596748352051e-01 3.199359178543090820e-01 2.302705347537994385e-01 3.907831907272338867e-01 4.045437574386596680e-01 4.124105274677276611e-01 5.418478846549987793e-01 1.697584986686706543e-01 4.180920124053955078e-01 3.367826640605926514e-01 4.527966678142547607e-01 2.656626403331756592e-01 4.307170808315277100e-01 6.741824746131896973e-01 7.679285407066345215e-01 3.610965311527252197e-01 2.720120251178741455e-01 2.493676543235778809e-01 5.991397500038146973e-01 6.108385324478149414e-01 5.055496096611022949e-01 1.025739982724189758e-01 1.877804845571517944e-01 3.080663979053497314e-01 5.157148241996765137e-01 4.159913957118988037e-01 3.651270866394042969e-01 3.516399264335632324e-01 5.647087693214416504e-01 5.906172990798950195e-01 6.024143695831298828e-01 5.940673351287841797e-01
2.880496084690093994e-01 1.123824119567871094e-01 4.771565198898315430e-01 5.825533270835876465e-01 6.229248642921447754e-01 5.315383076667785645e-01 4.542514979839324951e-01 3.036083281040191650e-01 4.406473934650421143e-01 6.029928922653198242e-01 5.602443814277648926e-01 7.351170778274536133e-01 7.440331578254699707e-01 5.520559549331665039e-01 3.238309323787689209e-01 4.332486093044281006e-01 9.624436497688293457e-01 9.611650109291076660e-01 9.672408103942871094e-01 9.114721417427062988e-01 9.179456830024719238e-01 9.663814902305603027e-01 9.574438333511352539e-01 9.654417037963867188e-01 8.983842134475708008e-01 9.682917594909667969e-01 7.179351449012756348e-01 5.871282815933227539e-01 9.717743396759033203e-01 9.854180812835693359e-01 8.752108216285705566e-01 8.043435215950012207e-01 9.331545829772949219e-01 8.905169963836669922e-01 8.827539086341857910e-01 9.580775499343872070e-01 7.892918586730957031e-01 8.614038228988647461e-01 4.454241991043090820e-01 7.560581564903259277e-01 6.224337816238403320e-01 8.331528902053833008e-01 2.689425647258758545e-01 4.746381640434265137e-01 3.907132744789123535e-01 4.811758399009704590e-01 2.465390115976333618e-01 2.752478420734405518e-01 5.343050956726074219e-01 6.828397512435913086e-01 3.231194615364074707e-01 2.569205164909362793e-01 1.298211961984634399e-01 2.292192876338958740e-01 2.060664892196655273e-01 3.531147539615631104e-01 2.985741198062896729e-01 2.286657541990280151e-01 1.166877299547195435e-01 2.652537822723388672e-01 3.296008706092834473e-01 2.631378173828125000e-01 2.679538726806640625e-01 4.550119638442993164e-01 6.111885309219360352e-01 5.865605473518371582e-01 4.314479529857635498e-01
4.463242888450622559e-01 3.218459784984588623e-01 7.338785529136657715e-01 9.042626023292541504e-01 7.992188930511474609e-01 6.103278398513793945e-01 2.599627077579498291e-01 1.571434736251831055e-01 1.754105836153030396e-01 1.999620348215103149e-01 2.607218325138092041e-01 6.225892305374145508e-01 8.100185990333557129e-01 9.001840353012084961e-01 6.474116444587707520e-01 8.240772485733032227e-01 5.699727535247802734e-01 5.743238329887390137e-01 7.922061681747436523e-01 6.135964989662170410e-01 8.589147329330444336e-01 7.309595942497253418e-01 8.387629985809326172e-01 9.564232826232910156e-01 9.116125106811523438e-01 9.443059563636779785e-01 8.808521032333374023e-01 9.256699681282043457e-01 9.845677614212036133e-01 9.768635630607604980e-01 8.394976258277893066e-01 7.785975337028503418e-01 7.706335186958312988e-01 4.219594895839691162e-01 6.537152528762817383e-01 8.793963193893432617e-01 4.875607788562774658e-01 3.508943617343902588e-01 4.375284612178802490e-01 3.222595155239105225e-01 5.155022740364074707e-01 5.332244634628295898e-01 1.393599808216094971e-01 2.537025809288024902e-01 1.548777669668197632e-01 3.913007974624633789e-01 1.904790997505187988e-01 1.221847534179687500e-01 3.493689298629760742e-01 8.445973992347717285e-01 4.825510680675506592e-01 3.580291569232940674e-01 3.026119768619537354e-01 1.774164289236068726e-01 2.707261741161346436e-01 1.756430119276046753e-01 1.234197020530700684e-01 2.176884263753890991e-01 7.731952518224716187e-02 1.958253681659698486e-01 1.472191810607910156e-01 2.426244318485260010e-01 2.512455284595489502e-01 4.404576718807220459e-01 3.813016116619110107e-01 4.020844697952270508e-01 2.320571988821029663e-01
