5.149840936064720154e-02 1.828631572425365448e-02 3.515841439366340637e-02 2.755585685372352600e-02 1.908859051764011383e-02 5.521889403462409973e-02 5.049543082714080811e-02 8.330484479665756226e-02 1.783285290002822876e-01 1.020701527595520020e-01 1.071299016475677490e-01 1.819538623094558716e-01 8.911382406949996948e-02 1.141827702522277832e-01 4.057553112506866455e-01 4.405018091201782227e-01 3.915824294090270996e-01 3.227332234382629395e-01 2.401824444532394409e-01 3.390935063362121582e-01 4.464448243379592896e-02 1.775263063609600067e-02 1.643428951501846313e-02 1.067938134074211121e-01 4.236003383994102478e-02 1.191475912928581238e-01 1.274470090866088867e-01 1.275405734777450562e-01 5.572265386581420898e-02 1.342616416513919830e-02 7.668528705835342407e-02 8.847437798976898193e-02 1.306686401367187500e-01 9.547249227762222290e-02 1.574304848909378052e-01 1.297027617692947388e-01 1.041711345314979553e-01 1.383036971092224121e-01 1.312260031700134277e-01 2.377642542123794556e-01 1.174670308828353882e-01 2.877947986125946045e-01 3.727722167968750000e-01 2.007910758256912231e-01 3.540658652782440186e-01 2.498556077480316162e-01 1.731579899787902832e-01 5.150541663169860840e-01 3.239295780658721924e-01 1.326222866773605347e-01 5.735233798623085022e-02 3.842718154191970825e-02 1.386133730411529541e-01 8.049546182155609131e-02 3.638847544789314270e-02 2.458401583135128021e-02 4.146052151918411255e-02 9.683870710432529449e-03 3.068075701594352722e-02 1.683064177632331848e-02 5.627512186765670776e-02 3.078221529722213745e-02 1.863201335072517395e-02 2.694839611649513245e-02 1.293181348592042923e-02 1.696175150573253632e-02 2.994845807552337646e-02 2.009215019643306732e-02 7.966952025890350342e-02 4.777170345187187195e-02 2.003151364624500275e-02 6.788454949855804443e-02 4.625523090362548828e-02 4.739633575081825256e-02 4.740739613771438599e-02 1.029713824391365051e-01 2.065772563219070435e-02 1.994885355234146118e-01 1.370537132024765015e-01 1.106075346469879150e-01 6.599976122379302979e-02 1.288460046052932739e-01 2.021902054548263550e-01 1.805849671363830566e-01 7.897151261568069458e-02 1.948462240397930145e-02 8.860213682055473328e-03 7.375186309218406677e-03 9.204872883856296539e-03 3.422254696488380432e-02 2.298359200358390808e-02 7.744246721267700195e-02 3.195002973079681396e-01 7.047665119171142578e-01 2.508834004402160645e-01 2.521555870771408081e-02 1.977626467123627663e-03
1.788330525159835815e-01 3.798584640026092529e-02 1.242106035351753235e-01 1.209699511528015137e-01 1.217763796448707581e-01 5.059676244854927063e-02 6.470485031604766846e-02 1.633124202489852905e-01 1.409454196691513062e-01 9.898746758699417114e-02 7.101844251155853271e-02 8.103709667921066284e-02 8.211907744407653809e-02 1.321232765913009644e-01 2.349563688039779663e-01 9.870823472738265991e-02 6.987624615430831909e-02 7.478115707635879517e-02 7.891791313886642456e-02 1.546707600355148315e-01 2.429999038577079773e-02 4.028969258069992065e-02 3.120855614542961121e-02 6.190641522407531738e-01 1.470212824642658234e-02 7.871159911155700684e-02 1.319812089204788208e-01 7.688990235328674316e-02 9.748087264597415924e-03 3.604777902364730835e-02 3.905808031558990479e-01 6.626824289560317993e-02 6.668137758970260620e-02 5.056927353143692017e-02 9.325738996267318726e-02 2.078363485634326935e-02 1.749465987086296082e-02 1.830478571355342865e-02 8.801228366792201996e-03 1.861632242798805237e-02 4.547993466258049011e-02 1.789691671729087830e-02 7.541803177446126938e-03 1.222279854118824005e-02 1.379240117967128754e-02 3.603261336684226990e-02 1.049255579710006714e-02 5.818794667720794678e-02 2.721755765378475189e-02 2.039017342031002045e-02 1.081446371972560883e-02 1.119051780551671982e-02 1.474203728139400482e-02 1.607480272650718689e-02 1.717565394937992096e-02 1.364239677786827087e-02 2.702570334076881409e-02 1.173591427505016327e-02 1.728123240172863007e-02 1.166281551122665405e-01 3.279004618525505066e-02 3.875640034675598145e-02 3.860810026526451111e-02 3.637360781431198120e-02 5.970955640077590942e-02 5.530104786157608032e-02 7.309515029191970825e-02 1.223567128181457520e-01 6.213166564702987671e-02 1.055989041924476624e-01 7.101025898009538651e-03 1.005124859511852264e-02 5.909021012485027313e-03 1.043208315968513489e-02 1.088463328778743744e-02 1.355362962931394577e-02 3.586167469620704651e-03 1.686228066682815552e-02 5.897313356399536133e-03 1.483175344765186310e-02 2.373014576733112335e-02 1.245013345032930374e-02 1.752263680100440979e-02 8.616668172180652618e-03 1.122956257313489914e-02 6.229470670223236084e-02 1.313590072095394135e-02 1.481856312602758408e-02 2.013023756444454193e-02 7.578159868717193604e-02 7.404695451259613037e-02 2.568424046039581299e-01 5.136861205101013184e-01 7.632790803909301758e-01 5.791478157043457031e-01 3.029578030109405518e-01 5.178244784474372864e-02
9.946759045124053955e-02 1.856059581041336060e-02 2.026745490729808807e-02 3.661057353019714355e-02 5.432691797614097595e-02 4.280233755707740784e-02 4.818642511963844299e-02 5.859606340527534485e-02 8.593662083148956299e-02 5.266920477151870728e-02 4.573477059602737427e-02 1.487777382135391235e-01 2.861390821635723114e-02 2.056422084569931030e-02 6.159421801567077637e-02 8.002318441867828369e-02 6.889593601226806641e-02 6.423754245042800903e-02 7.082109153270721436e-02 8.865304291248321533e-02 2.058411389589309692e-02 3.635117784142494202e-02 6.504897773265838623e-02 1.461148262023925781e-01 2.015097253024578094e-02 2.751580439507961273e-02 4.728392884135246277e-02 2.857320010662078857e-02 2.081169001758098602e-02 1.079205237329006195e-02 9.604769200086593628e-02 9.653516858816146851e-02 1.824541389942169189e-01 9.513844549655914307e-02 1.865489333868026733e-01 6.882292777299880981e-02 6.498058140277862549e-02 7.898873835802078247e-02 8.861428499221801758e-02 2.949758172035217285e-01 8.681181073188781738e-02 2.086228132247924805e-01 1.631163060665130615e-01 7.614789158105850220e-02 8.557517826557159424e-02 1.009083762764930725e-01 8.296348899602890015e-02 2.939820885658264160e-01 1.271666884422302246e-01 1.697967052459716797e-01 5.120395496487617493e-02 4.538698494434356689e-02 9.631126374006271362e-02 1.017180681228637695e-01 1.113249585032463074e-01 8.888236433267593384e-02 8.775598555803298950e-02 2.959872782230377197e-02 5.489129573106765747e-02 3.871064633131027222e-02 3.008474223315715790e-02 2.140673249959945679e-02 4.379396885633468628e-02 5.100951716303825378e-02 4.323836416006088257e-02 6.910127401351928711e-02 7.436417788267135620e-02 1.191980317234992981e-01 7.441852241754531860e-02 5.143000185489654541e-02 2.524284832179546356e-02 2.891167066991329193e-02 2.668860927224159241e-02 1.764242164790630341e-02 1.902230642735958099e-02 1.515806652605533600e-02 1.704777963459491730e-02 5.255610123276710510e-02 3.371059149503707886e-02 2.974079549312591553e-02 5.001467093825340271e-02 7.552975416183471680e-02 1.339642554521560669e-01 7.921478152275085449e-02 5.211934074759483337e-02 4.644448310136795044e-02 2.398896776139736176e-02 1.124461926519870758e-02 2.642980031669139862e-02 5.635798349976539612e-02 4.533245787024497986e-02 1.452432125806808472e-01 2.348859757184982300e-01 5.357254147529602051e-01 3.807504177093505859e-01 2.269749641418457031e-01 1.522799208760261536e-02
8.292025327682495117e-02 3.192259371280670166e-02 6.764144450426101685e-02 2.773368544876575470e-02 1.380900107324123383e-02 1.074776425957679749e-02 5.701834801584482193e-03 2.608176320791244507e-02 6.671743094921112061e-02 2.151265181601047516e-02 6.190319731831550598e-02 1.307805161923170090e-02 3.232791274785995483e-02 1.638543233275413513e-02 7.242066413164138794e-02 2.969454415142536163e-02 1.871773041784763336e-02 3.068159706890583038e-02 1.837694831192493439e-02 1.451206859201192856e-02 1.347272284328937531e-02 7.148059085011482239e-03 2.684266865253448486e-02 4.434288442134857178e-01 3.113791160285472870e-02 5.000083148479461670e-02 6.062080338597297668e-02 3.390109166502952576e-02 1.176302321255207062e-02 6.895062327384948730e-02 4.448524713516235352e-01 1.605354249477386475e-01 4.162380099296569824e-01 2.190842777490615845e-01 4.425130188465118408e-01 6.501010805368423462e-02 8.240649849176406860e-02 1.311647891998291016e-01 1.413349211215972900e-01 3.378079533576965332e-01 9.639791399240493774e-02 5.606500804424285889e-02 2.665348909795284271e-02 7.377190142869949341e-02 2.624603509902954102e-01 1.520874500274658203e-01 4.633014649152755737e-02 1.072612628340721130e-01 9.360762685537338257e-02 4.778345674276351929e-02 1.709793508052825928e-02 1.969129219651222229e-02 2.081218361854553223e-02 9.635794907808303833e-03 1.285501290112733841e-02 2.121529541909694672e-02 1.317213568836450577e-02 8.963854983448982239e-03 1.505957264453172684e-02 2.808005362749099731e-02 1.269509643316268921e-02 7.207184098660945892e-03 1.126352883875370026e-02 1.380768325179815292e-02 2.446721866726875305e-02 1.809868216514587402e-02 2.536611445248126984e-02 6.252469867467880249e-02 3.940407931804656982e-02 3.512865677475929260e-02 1.511873211711645126e-02 1.538584381341934204e-02 1.622722856700420380e-02 7.983000949025154114e-03 1.614783518016338348e-02 1.911661587655544281e-02 3.162757307291030884e-02 5.847600847482681274e-02 1.161293964833021164e-02 1.524790562689304352e-02 1.051982492208480835e-02 1.657494902610778809e-02 1.216137316077947617e-02 1.537969615310430527e-02 6.327689625322818756e-03 4.951383918523788452e-03 4.826626740396022797e-03 3.778160316869616508e-03 5.332397297024726868e-03 1.224890537559986115e-02 8.915275335311889648e-03 2.755008265376091003e-02 1.508775651454925537e-01 3.445043265819549561e-01 1.129482388496398926e-01 2.316487580537796021e-02 4.464035853743553162e-03
2.249437756836414337e-02 1.044936012476682663e-02 1.701196096837520599e-02 1.399514917284250259e-02 3.594598174095153809e-02 2.819219790399074554e-02 1.829479262232780457e-02 5.189435184001922607e-02 5.202221125364303589e-02 4.489134997129440308e-02 5.284173041582107544e-02 9.818384796380996704e-02 6.897733360528945923e-02 3.403551876544952393e-02 3.931841626763343811e-02 2.709234878420829773e-02 3.413071483373641968e-02 5.077381804585456848e-02 2.785183675587177277e-02 1.070495545864105225e-01 2.866850048303604126e-02 3.132944926619529724e-02 2.989747934043407440e-02 2.574643194675445557e-01 4.505072161555290222e-02 3.726822510361671448e-02 4.950574785470962524e-02 3.335511311888694763e-02 5.421607568860054016e-02 1.168547794222831726e-01 1.025432720780372620e-01 6.410721689462661743e-02 7.743046432733535767e-02 7.652398943901062012e-02 3.816012144088745117e-01 1.177190169692039490e-01 1.074330583214759827e-01 6.130666658282279968e-02 1.067171916365623474e-01 3.997566550970077515e-02 1.236035022884607315e-02 1.193849928677082062e-02 2.737342938780784607e-02 3.291087970137596130e-02 6.398176401853561401e-02 8.376958966255187988e-02 4.494216293096542358e-02 4.230484366416931152e-02 3.021629713475704193e-02 1.156160980463027954e-02 9.521878324449062347e-03 2.022812888026237488e-02 2.143021486699581146e-02 1.719657145440578461e-02 9.271448850631713867e-02 1.737661845982074738e-02 3.887366130948066711e-02 6.322501599788665771e-02 7.243008911609649658e-02 9.783865511417388916e-02 4.029929265379905701e-02 6.741910427808761597e-02 2.979288995265960693e-02 7.195624709129333496e-02 7.371041923761367798e-02 7.798005640506744385e-02 1.150918900966644287e-01 9.342058002948760986e-02 4.632319509983062744e-02 5.157767981290817261e-02 1.244828104972839355e-02 2.300939336419105530e-02 3.491644933819770813e-02 2.513506449759006500e-02 5.804569646716117859e-02 6.571775674819946289e-02 1.954883337020874023e-02 2.212531566619873047e-01 4.586999863386154175e-02 6.593298166990280151e-02 5.492980405688285828e-02 5.727059394121170044e-02 7.383307069540023804e-02 1.391933560371398926e-01 5.561261624097824097e-02 4.791535064578056335e-02 1.958885043859481812e-02 7.521793246269226074e-03 1.698429137468338013e-02 4.549809545278549194e-02 4.837276041507720947e-02 8.250126987695693970e-02 1.127332970499992371e-01 5.700886249542236328e-01 2.668618559837341309e-01 7.882498949766159058e-02 8.675747551023960114e-03
3.577274829149246216e-02 2.030346542596817017e-02 4.382568970322608948e-02 2.639077976346015930e-02 2.260888367891311646e-02 5.464243516325950623e-02 4.029545187950134277e-02 8.746521919965744019e-02 1.601249426603317261e-01 7.285880297422409058e-02 1.200587972998619080e-01 1.509741544723510742e-01 2.014738768339157104e-01 1.835941076278686523e-01 4.559543430805206299e-01 4.827947020530700684e-01 4.330333769321441650e-01 3.503695428371429443e-01 2.781722545623779297e-01 4.193910062313079834e-01 9.877265244722366333e-02 3.954898566007614136e-02 2.913489751517772675e-02 2.120348662137985229e-01 4.380307719111442566e-02 1.209969446063041687e-01 1.232715323567390442e-01 1.042386814951896667e-01 4.228830710053443909e-02 2.194212935864925385e-02 8.866555243730545044e-02 1.048302277922630310e-01 1.347400695085525513e-01 1.955766826868057251e-01 2.344794124364852905e-01 1.048863679170608521e-01 2.169249206781387329e-01 2.270336896181106567e-01 1.956764757633209229e-01 1.805337071418762207e-01 1.600236296653747559e-01 3.660615980625152588e-01 3.726310133934020996e-01 3.165732920169830322e-01 3.490682840347290039e-01 3.415654301643371582e-01 1.343658268451690674e-01 3.259757161140441895e-01 2.989458441734313965e-01 7.275020331144332886e-02 3.193811699748039246e-02 4.986368119716644287e-02 1.360419243574142456e-01 5.438035726547241211e-02 2.590322680771350861e-02 4.172593727707862854e-02 8.042361587285995483e-02 1.175495423376560211e-02 2.069082669913768768e-02 4.050388187170028687e-02 6.092474237084388733e-02 4.875329509377479553e-02 1.592853106558322906e-02 2.008537203073501587e-02 1.688635163009166718e-02 1.897529885172843933e-02 3.720752149820327759e-02 5.087761208415031433e-02 9.545544534921646118e-02 6.191296130418777466e-02 3.210707008838653564e-02 4.110571742057800293e-02 5.835029110312461853e-02 3.468335792422294617e-02 3.660047426819801331e-02 3.923705965280532837e-02 2.277719601988792419e-02 1.893977522850036621e-01 1.668692529201507568e-01 6.585288792848587036e-02 5.586877465248107910e-02 8.613256365060806274e-02 1.247331872582435608e-01 1.108977943658828735e-01 3.701866790652275085e-02 1.459587085992097855e-02 1.075946632772684097e-02 6.200272589921951294e-03 1.281702611595392227e-02 3.887851536273956299e-02 2.516171522438526154e-02 6.328245997428894043e-02 3.134874403476715088e-01 6.527008414268493652e-01 1.887891292572021484e-01 1.648163422942161560e-02 1.309996005147695541e-03
1.060783937573432922e-01 6.275968253612518311e-02 1.101362630724906921e-01 1.052391305565834045e-01 1.155428364872932434e-01 9.624706208705902100e-02 9.361304342746734619e-02 1.425561010837554932e-01 1.183531507849693298e-01 9.689473360776901245e-02 1.154393106698989868e-01 9.153942018747329712e-02 1.955772638320922852e-01 1.333469599485397339e-01 2.490372359752655029e-01 1.423332691192626953e-01 1.317847222089767456e-01 6.143844872713088989e-02 1.770275682210922241e-01 1.432862728834152222e-01 3.386763483285903931e-02 3.519459441304206848e-02 2.973898127675056458e-02 5.461484193801879883e-01 2.994746156036853790e-02 9.169144928455352783e-02 1.447691321372985840e-01 1.022379100322723389e-01 1.248742453753948212e-02 2.372221276164054871e-02 2.962669432163238525e-01 7.671547681093215942e-02 9.381874650716781616e-02 3.249742090702056885e-02 6.866344064474105835e-02 9.774520993232727051e-03 1.345834415405988693e-02 2.246781811118125916e-02 1.713547110557556152e-02 2.799825929105281830e-02 4.000890254974365234e-02 1.477183308452367783e-02 1.936811581254005432e-02 2.142350189387798309e-02 1.628741249442100525e-02 1.850843429565429688e-02 1.672940887510776520e-02 5.828022211790084839e-02 2.107599377632141113e-02 1.227836962789297104e-02 9.360566735267639160e-03 1.345209684222936630e-02 2.666377834975719452e-02 6.251543760299682617e-02 3.614582493901252747e-02 1.911900192499160767e-02 4.624334722757339478e-02 2.901818603277206421e-02 3.570469468832015991e-02 5.725600942969322205e-02 6.158284470438957214e-02 5.926525965332984924e-02 2.555497735738754272e-02 4.192165285348892212e-02 7.076367735862731934e-02 6.507307291030883789e-02 8.105628937482833862e-02 1.334198266267776489e-01 3.811643272638320923e-02 3.067389316856861115e-02 3.884636797010898590e-03 9.578959085047245026e-03 5.825631786137819290e-03 8.702466264367103577e-03 8.403468877077102661e-03 9.614917449653148651e-03 4.437862895429134369e-03 1.175821200013160706e-02 6.354856770485639572e-03 1.373551785945892334e-02 2.627606689929962158e-02 2.236819639801979065e-02 2.621624059975147247e-02 1.669656671583652496e-02 2.104379422962665558e-02 6.709200143814086914e-02 3.806561976671218872e-02 1.724056340754032135e-02 2.750321477651596069e-02 1.277869790792465210e-01 1.008396819233894348e-01 2.984672188758850098e-01 3.927394449710845947e-01 7.748618125915527344e-01 4.622096717357635498e-01 3.040429353713989258e-01 3.022909909486770630e-02
9.275942295789718628e-02 1.769166067242622375e-02 2.330961823463439941e-02 2.521139942109584808e-02 4.497069120407104492e-02 4.532878473401069641e-02 2.833186089992523193e-02 7.003692537546157837e-02 1.487101465463638306e-01 4.120627418160438538e-02 7.304943352937698364e-02 1.298361420631408691e-01 3.203992918133735657e-02 2.189901657402515411e-02 1.461766958236694336e-01 1.553967893123626709e-01 9.906791895627975464e-02 8.583687990903854370e-02 7.195563614368438721e-02 7.385350763797760010e-02 1.687384210526943207e-02 1.296363677829504013e-02 7.372957468032836914e-02 1.620831489562988281e-01 1.196188200265169144e-02 2.101942710578441620e-02 2.772233448922634125e-02 1.898204721510410309e-02 1.536858733743429184e-02 1.108729653060436249e-02 1.005968824028968811e-01 1.169761568307876587e-01 1.877741366624832153e-01 1.090929359197616577e-01 1.812219768762588501e-01 9.899187833070755005e-02 7.612424343824386597e-02 1.073937267065048218e-01 7.773017138242721558e-02 1.897856593132019043e-01 1.696701347827911377e-01 1.459217518568038940e-01 2.280510067939758301e-01 6.894178688526153564e-02 9.531619399785995483e-02 2.133194953203201294e-01 1.267625689506530762e-01 2.835489809513092041e-01 1.976671814918518066e-01 1.749091446399688721e-01 4.536902904510498047e-02 4.115200787782669067e-02 2.277661710977554321e-01 1.544334739446640015e-01 7.033602148294448853e-02 3.668003156781196594e-02 3.140322118997573853e-02 1.157119218260049820e-02 7.455075532197952271e-02 2.261139452457427979e-02 3.563969209790229797e-02 3.842609748244285583e-02 4.578161612153053284e-02 5.963538959622383118e-02 6.282273679971694946e-02 6.236138567328453064e-02 1.371174007654190063e-01 1.893536746501922607e-01 1.254467368125915527e-01 5.290249362587928772e-02 2.532186545431613922e-02 4.733016714453697205e-02 3.758243843913078308e-02 1.994549110531806946e-02 2.453247830271720886e-02 1.611571386456489563e-02 2.355264313519001007e-02 4.330865666270256042e-02 6.496677547693252563e-02 5.558150634169578552e-02 7.181409746408462524e-02 6.869124621152877808e-02 1.555787026882171631e-01 1.392008364200592041e-01 7.228996604681015015e-02 6.320010870695114136e-02 3.000996075570583344e-02 1.309912279248237610e-02 2.864389866590499878e-02 5.578222498297691345e-02 7.244709879159927368e-02 1.833265721797943115e-01 3.198517560958862305e-01 5.446233749389648438e-01 4.382951557636260986e-01 2.079427838325500488e-01 1.236863620579242706e-02
6.582335382699966431e-02 2.683915011584758759e-02 7.075057178735733032e-02 4.634080827236175537e-02 1.745081320405006409e-02 1.291354186832904816e-02 7.898990996181964874e-03 5.206374078989028931e-02 8.193057030439376831e-02 3.372604027390480042e-02 1.149452403187751770e-01 2.005848847329616547e-02 1.469731424003839493e-02 1.420297659933567047e-02 6.684591621160507202e-02 5.428386852145195007e-02 2.217045985162258148e-02 3.973472863435745239e-02 2.108463458716869354e-02 2.247473411262035370e-02 1.696000248193740845e-02 1.526052597910165787e-02 3.579581901431083679e-02 4.904238581657409668e-01 2.014115452766418457e-02 2.734302729368209839e-02 4.730861634016036987e-02 1.790998876094818115e-02 7.526757195591926575e-03 5.627998337149620056e-02 5.158233642578125000e-01 2.973343431949615479e-01 4.014689922332763672e-01 1.539924889802932739e-01 2.516014277935028076e-01 3.798683732748031616e-02 3.291134163737297058e-02 3.013283200562000275e-02 4.441467300057411194e-02 1.566472202539443970e-01 7.707656174898147583e-02 4.532505944371223450e-02 3.147425875067710876e-02 3.801948949694633484e-02 1.062914431095123291e-01 7.251600921154022217e-02 7.118242233991622925e-02 6.947360187768936157e-02 6.755598634481430054e-02 5.638207867741584778e-02 1.260050758719444275e-02 1.343758217990398407e-02 7.970945909619331360e-03 7.361500523984432220e-03 8.714358322322368622e-03 7.241232320666313171e-03 9.402675554156303406e-03 1.242093555629253387e-02 1.420838665217161179e-02 2.147128246724605560e-02 1.538597326725721359e-02 8.017054758965969086e-03 1.638037525117397308e-02 1.812582835555076599e-02 2.549747563898563385e-02 2.752725221216678619e-02 3.324998170137405396e-02 1.011943742632865906e-01 3.567897528409957886e-02 4.707090184092521667e-02 1.308467518538236618e-02 1.378872431814670563e-02 1.693530380725860596e-02 8.601097390055656433e-03 9.494453668594360352e-03 2.054504677653312683e-02 2.372846193611621857e-02 6.361475586891174316e-02 1.604324765503406525e-02 1.519058924168348312e-02 1.961229182779788971e-02 1.544432621449232101e-02 1.635394431650638580e-02 2.079528756439685822e-02 6.476623937487602234e-03 4.841084126383066177e-03 3.183344379067420959e-03 2.195016946643590927e-03 5.377093330025672913e-03 2.142686955630779266e-02 1.369433384388685226e-02 6.416025012731552124e-02 1.829142272472381592e-01 3.141708374023437500e-01 2.256853282451629639e-01 6.337745487689971924e-02 8.728906512260437012e-03
2.177072502672672272e-02 8.592392317950725555e-03 1.949743553996086121e-02 1.172291859984397888e-02 2.567149326205253601e-02 2.018013782799243927e-02 1.098482310771942139e-02 3.632664680480957031e-02 4.693990945816040039e-02 4.074914753437042236e-02 5.108178779482841492e-02 1.354968398809432983e-01 3.171484544873237610e-02 1.516793761402368546e-02 1.651612855494022369e-02 1.702254638075828552e-02 1.453400775790214539e-02 1.206256728619337082e-02 2.439244464039802551e-02 6.067851930856704712e-02 2.777084708213806152e-02 3.204813972115516663e-02 1.225079596042633057e-01 1.452021896839141846e-01 2.472172863781452179e-02 6.951064616441726685e-02 4.699415713548660278e-02 3.667161241173744202e-02 4.763925820589065552e-02 5.150667950510978699e-02 1.452463418245315552e-01 1.051940321922302246e-01 1.248828098177909851e-01 1.019258052110671997e-01 3.602594435214996338e-01 1.752692461013793945e-01 9.241651743650436401e-02 7.967859506607055664e-02 1.133271530270576477e-01 3.919260948896408081e-02 3.871843591332435608e-02 5.736018717288970947e-02 5.313859507441520691e-02 8.642303943634033203e-02 9.546854346990585327e-02 2.308037430047988892e-01 9.161522984504699707e-02 8.093850314617156982e-02 3.272473812103271484e-02 1.672863960266113281e-02 1.339724753051996231e-02 2.268706075847148895e-02 4.581801220774650574e-02 4.345472529530525208e-02 8.177530765533447266e-02 6.962691992521286011e-02 1.432776898145675659e-01 9.280363470315933228e-02 1.924928277730941772e-01 7.898122817277908325e-02 4.478510469198226929e-02 5.242685601115226746e-02 4.054369032382965088e-02 6.203355267643928528e-02 9.605308622121810913e-02 4.919576644897460938e-02 7.544257491827011108e-02 8.735205233097076416e-02 4.645336046814918518e-02 5.199585109949111938e-02 1.487789209932088852e-02 2.354469522833824158e-02 3.642972186207771301e-02 2.936862967908382416e-02 7.293611764907836914e-02 5.010565742850303650e-02 3.787820041179656982e-02 1.275425553321838379e-01 6.881794333457946777e-02 3.696494922041893005e-02 6.452619284391403198e-02 9.280134737491607666e-02 8.994183689355850220e-02 1.359916031360626221e-01 4.399037733674049377e-02 2.561232633888721466e-02 1.063316036015748978e-02 1.319099869579076767e-02 3.069325909018516541e-02 5.288841202855110168e-02 6.481801718473434448e-02 1.100393980741500854e-01 1.286312490701675415e-01 6.234335303306579590e-01 2.758077085018157959e-01 1.219350397586822510e-01 1.421245466917753220e-02
2.740255557000637054e-02 2.676886133849620819e-02 4.204174876213073730e-02 2.803220227360725403e-02 2.507985755801200867e-02 4.781311005353927612e-02 4.168182611465454102e-02 7.369396090507507324e-02 9.388720244169235229e-02 6.913230568170547485e-02 8.466921001672744751e-02 5.903600901365280151e-02 1.760071069002151489e-01 1.627003401517868042e-01 3.104487955570220947e-01 2.523178458213806152e-01 3.196714818477630615e-01 1.337991803884506226e-01 2.145348936319351196e-01 4.461856484413146973e-01 1.275129467248916626e-01 3.141973167657852173e-02 1.082267519086599350e-02 3.077180087566375732e-01 3.778019174933433533e-02 1.296165883541107178e-01 1.866306215524673462e-01 8.962980657815933228e-02 2.750659361481666565e-02 5.305447056889533997e-02 1.910561770200729370e-01 1.209636554121971130e-01 1.653429567813873291e-01 2.509700357913970947e-01 3.224879503250122070e-01 2.169292271137237549e-01 3.272555768489837646e-01 1.618217974901199341e-01 2.924714088439941406e-01 1.397585272789001465e-01 1.591352522373199463e-01 3.341230154037475586e-01 2.080118805170059204e-01 2.565522193908691406e-01 3.679774999618530273e-01 4.566515684127807617e-01 1.878485232591629028e-01 4.022871851921081543e-01 3.821539282798767090e-01 2.706157416105270386e-02 2.236971259117126465e-02 4.117459058761596680e-02 7.480506598949432373e-02 2.779652550816535950e-02 1.507239416241645813e-02 6.282350420951843262e-02 5.039066448807716370e-02 1.185855083167552948e-02 3.996085003018379211e-02 3.877077996730804443e-02 3.226278722286224365e-02 1.959031447768211365e-02 1.383797917515039444e-02 1.119564287364482880e-02 2.105301991105079651e-02 2.239889465272426605e-02 3.776912391185760498e-02 5.135289579629898071e-02 9.045366197824478149e-02 8.682260662317276001e-02 1.653681322932243347e-02 3.138412535190582275e-02 4.645135626196861267e-02 2.690337598323822021e-02 3.093749471008777618e-02 3.277688100934028625e-02 3.126604482531547546e-02 1.636143922805786133e-01 1.203439086675643921e-01 4.527959227561950684e-02 2.875174395740032196e-02 4.872883111238479614e-02 8.303584158420562744e-02 5.643367022275924683e-02 2.699344232678413391e-02 9.801728650927543640e-03 7.548126857727766037e-03 7.849060930311679840e-03 1.392342429608106613e-02 2.846250496804714203e-02 2.144797146320343018e-02 7.415363192558288574e-02 2.498980909585952759e-01 6.388123631477355957e-01 1.377697885036468506e-01 1.207645051181316376e-02 1.491188420914113522e-03
8.440843969583511353e-02 3.854377195239067078e-02 7.205631583929061890e-02 5.875192210078239441e-02 1.122501567006111145e-01 7.321096956729888916e-02 5.312662199139595032e-02 1.274237781763076782e-01 1.680338829755783081e-01 1.343721598386764526e-01 1.050823926925659180e-01 1.046088710427284241e-01 1.538862138986587524e-01 1.188460960984230042e-01 2.387914508581161499e-01 1.367373019456863403e-01 1.622010767459869385e-01 1.446480602025985718e-01 2.295890748500823975e-01 2.321867644786834717e-01 2.671035006642341614e-02 6.926924735307693481e-02 1.119991950690746307e-02 4.272191226482391357e-01 1.647362858057022095e-02 5.360063165426254272e-02 7.317372411489486694e-02 5.767626687884330750e-02 1.563853211700916290e-02 1.710273697972297668e-02 1.951272338628768921e-01 4.561727866530418396e-02 3.921772912144660950e-02 3.875832632184028625e-02 4.468031972646713257e-02 9.343811310827732086e-03 2.285348437726497650e-02 1.733456552028656006e-02 4.387803375720977783e-02 8.524124510586261749e-03 3.540965542197227478e-02 2.506717108190059662e-02 7.784288376569747925e-03 1.182563975453376770e-02 9.106461890041828156e-03 8.579217828810214996e-03 1.369604654610157013e-02 8.693132549524307251e-02 1.973150670528411865e-02 8.195812813937664032e-03 1.804318279027938843e-02 2.524957805871963501e-02 3.059057146310806274e-02 2.428004890680313110e-02 2.580664679408073425e-02 1.392196491360664368e-02 2.391841262578964233e-02 1.959645189344882965e-02 3.568381816148757935e-02 5.234931781888008118e-02 2.778604812920093536e-02 3.550748154520988464e-02 2.260954864323139191e-02 3.979657217860221863e-02 7.430073618888854980e-02 5.759375542402267456e-02 5.287953093647956848e-02 9.876567125320434570e-02 3.943153843283653259e-02 2.353302203118801117e-02 4.719594959169626236e-03 5.524114705622196198e-03 7.746189367026090622e-03 6.291198544204235077e-03 1.395064499229192734e-02 2.582371793687343597e-02 3.298470983281731606e-03 1.982400566339492798e-02 1.103078667074441910e-02 2.145501226186752319e-02 4.443782195448875427e-02 3.773726895451545715e-02 4.053997993469238281e-02 5.143253505229949951e-02 2.981819026172161102e-02 1.121557578444480896e-01 5.656179785728454590e-02 3.694823384284973145e-02 5.893490090966224670e-02 9.925587475299835205e-02 8.196537941694259644e-02 2.122446447610855103e-01 3.281949162483215332e-01 5.982696413993835449e-01 3.391232788562774658e-01 3.732710182666778564e-01 2.970641665160655975e-02
