6.136822700500488281e-01 3.117845058441162109e-01 5.445427894592285156e-01 1.742553859949111938e-01 2.380269318819046021e-01 5.538465380668640137e-01 5.314028859138488770e-01 4.456129074096679688e-01 6.987528800964355469e-01 5.530087351799011230e-01 5.827770233154296875e-01 4.929283857345581055e-01 4.490289390087127686e-01 7.054842114448547363e-01 6.856065392494201660e-01 6.864832043647766113e-01 3.069337606430053711e-01 3.380527794361114502e-01 9.044923782348632812e-01 7.071922421455383301e-01 3.838365375995635986e-01 8.139000087976455688e-02 4.008443057537078857e-01 3.232483565807342529e-01 1.635033190250396729e-01 4.590397477149963379e-01 6.135946512222290039e-01 4.899522662162780762e-01 3.872699439525604248e-01 9.055588394403457642e-02 2.027248442173004150e-01 9.467323124408721924e-02 4.278577864170074463e-02 7.241618633270263672e-02 2.574822306632995605e-01 3.980807960033416748e-01 3.560732305049896240e-01 3.624960482120513916e-01 4.565919563174247742e-02 2.721674740314483643e-01 6.029864549636840820e-01 3.136677145957946777e-01 3.454613983631134033e-01 1.982598453760147095e-01 1.971405297517776489e-01 2.944547533988952637e-01 7.002043128013610840e-01 8.136777877807617188e-01 7.821806073188781738e-01 7.410945296287536621e-01 7.053261399269104004e-01 4.552753269672393799e-01 7.283851504325866699e-01 6.973277926445007324e-01 6.964827179908752441e-01 7.745144963264465332e-01 5.035375952720642090e-01 6.925531625747680664e-01 3.487387001514434814e-01 3.575415909290313721e-01 5.711415410041809082e-01 3.230977952480316162e-01 4.099673628807067871e-01 3.101958036422729492e-01 2.833141982555389404e-01 2.987380027770996094e-01 4.603076577186584473e-01 4.773762226104736328e-01 5.394753217697143555e-01 6.319611668586730957e-01 2.753689289093017578e-01 6.072034239768981934e-01 7.341579794883728027e-01 6.388316154479980469e-01 6.095167994499206543e-01 3.369925022125244141e-01 5.326141119003295898e-01 4.159696996212005615e-01 5.676973462104797363e-01 6.582479178905487061e-02 4.251177608966827393e-01 4.618326425552368164e-01 2.584692239761352539e-01
4.265395551919937134e-02 2.120547182857990265e-02 2.960070595145225525e-02 1.167498249560594559e-02 3.975235298275947571e-02 1.275700181722640991e-01 1.474214643239974976e-01 3.066915869712829590e-01 5.604539513587951660e-01 5.856052637100219727e-01 9.693992137908935547e-02 2.031050622463226318e-01 1.224291324615478516e-01 4.261153042316436768e-01 3.085061311721801758e-01 7.784021496772766113e-01 7.295573949813842773e-01 3.979366123676300049e-01 5.247043967247009277e-01 6.136247515678405762e-01 6.310948729515075684e-01 2.608772814273834229e-01 4.484547376632690430e-01 1.220869496464729309e-01 3.369326591491699219e-01 2.038784325122833252e-01 5.763545632362365723e-01 5.336496233940124512e-01 5.545102357864379883e-01 1.890954971313476562e-01 1.559588164091110229e-01 6.134903430938720703e-02 6.216278299689292908e-02 1.275840401649475098e-01 1.468906104564666748e-01 1.297679394483566284e-01 1.146206930279731750e-01 1.413300484418869019e-01 7.471785694360733032e-02 9.308016300201416016e-02 3.646506071090698242e-01 1.979703307151794434e-01 2.494285404682159424e-01 2.748661302030086517e-02 2.639411985874176025e-01 2.156073153018951416e-01 3.947907090187072754e-01 5.880327820777893066e-01 4.614477157592773438e-01 6.849136948585510254e-01 6.643725037574768066e-01 5.862619876861572266e-01 7.438077926635742188e-01 4.201142489910125732e-01 4.283795952796936035e-01 6.181909441947937012e-01 5.365735292434692383e-01 3.914687335491180420e-01 4.434117078781127930e-01 3.323814272880554199e-01 4.168089330196380615e-01 3.472005426883697510e-01 4.215824007987976074e-01 3.290711045265197754e-01 2.421376258134841919e-01 1.938568204641342163e-01 5.786224007606506348e-01 4.389431774616241455e-01 5.312807559967041016e-01 5.939748287200927734e-01 7.306207418441772461e-01 7.495788931846618652e-01 5.677999854087829590e-01 7.714472413063049316e-01 4.353615045547485352e-01 5.972679257392883301e-01 6.436733603477478027e-01 5.937952399253845215e-01 6.622582674026489258e-01 1.804208606481552124e-01 6.524238586425781250e-01 4.698965251445770264e-01 3.942238092422485352e-01
2.247277796268463135e-01 3.930814191699028015e-02 2.013947516679763794e-01 1.288110762834548950e-01 2.849113345146179199e-01 5.660185813903808594e-01 4.788346290588378906e-01 6.181011795997619629e-01 7.736304402351379395e-01 6.332324743270874023e-01 5.432997345924377441e-01 4.279966354370117188e-01 2.697018682956695557e-01 4.170468151569366455e-01 5.992829203605651855e-01 4.833458364009857178e-01 4.834380745887756348e-01 2.621963024139404297e-01 5.963748693466186523e-01 7.650183439254760742e-01 6.299386620521545410e-01 4.099509716033935547e-01 6.221983432769775391e-01 3.175759315490722656e-01 2.755882143974304199e-01 2.762801349163055420e-01 6.470505595207214355e-01 3.774887919425964355e-01 6.645478010177612305e-01 6.187812238931655884e-02 1.809683442115783691e-01 3.691681474447250366e-02 2.242403104901313782e-02 4.055796191096305847e-02 7.305293530225753784e-02 1.236455962061882019e-01 5.423901602625846863e-02 7.953593507409095764e-03 2.847382053732872009e-02 1.337586790323257446e-01 2.493933290243148804e-01 2.878681123256683350e-01 2.231157571077346802e-01 2.694019675254821777e-01 9.363483637571334839e-02 2.430243045091629028e-01 1.809970140457153320e-01 6.010817289352416992e-01 7.835766673088073730e-01 8.456805944442749023e-01 7.976813912391662598e-01 9.420150518417358398e-01 8.319978117942810059e-01 6.940369606018066406e-01 7.735253572463989258e-01 8.147692680358886719e-01 5.897678136825561523e-01 7.196933627128601074e-01 4.442569911479949951e-01 5.094365477561950684e-01 5.654846429824829102e-01 2.870002388954162598e-01 4.218192398548126221e-01 3.700448572635650635e-01 3.506231904029846191e-01 3.349469304084777832e-01 2.951902747154235840e-01 1.898439079523086548e-01 1.056315600872039795e-01 4.885216355323791504e-01 2.668443024158477783e-01 4.355522692203521729e-01 2.832113206386566162e-01 2.891191244125366211e-01 1.216133087873458862e-01 2.590724639594554901e-02 9.059816598892211914e-02 3.356723859906196594e-02 2.492678165435791016e-02 4.927392583340406418e-03 3.392618522047996521e-02 1.861315816640853882e-01 5.307140946388244629e-02
7.244966924190521240e-02 3.277621790766716003e-02 8.517484366893768311e-02 5.336234346032142639e-02 9.156671166419982910e-02 1.538918912410736084e-01 3.941155970096588135e-01 3.963808417320251465e-01 2.731339037418365479e-01 2.475337535142898560e-01 1.331065148115158081e-01 2.810124754905700684e-01 5.589134693145751953e-01 3.696030676364898682e-01 8.099904656410217285e-01 8.784676790237426758e-01 6.114557385444641113e-01 4.432265162467956543e-01 7.283887863159179688e-01 7.591335177421569824e-01 5.242293477058410645e-01 1.903096288442611694e-01 5.762766003608703613e-01 1.718850880861282349e-01 2.084674388170242310e-01 3.701073825359344482e-01 6.843923330307006836e-01 3.830797374248504639e-01 3.623829185962677002e-01 1.343562155961990356e-01 3.940368071198463440e-02 1.059042066335678101e-01 5.872952565550804138e-02 5.592261999845504761e-02 5.923369899392127991e-02 2.113460898399353027e-01 1.216324269771575928e-01 9.595905989408493042e-02 4.604104161262512207e-02 1.903311312198638916e-01 7.552440762519836426e-01 5.035732388496398926e-01 3.577534258365631104e-01 2.505699694156646729e-01 1.685187965631484985e-01 2.184138596057891846e-01 1.491273045539855957e-01 7.610021829605102539e-01 7.656223177909851074e-01 6.152968406677246094e-01 7.764052152633666992e-01 8.194778561592102051e-01 7.702162265777587891e-01 6.649594306945800781e-01 7.693009376525878906e-01 6.849354505538940430e-01 6.213498711585998535e-01 4.064929485321044922e-01 5.862478613853454590e-01 1.225466132164001465e-01 3.157047927379608154e-01 3.576656281948089600e-01 6.726151704788208008e-01 5.739461779594421387e-01 4.275930523872375488e-01 6.829145550727844238e-01 8.001633882522583008e-01 4.696182608604431152e-01 6.972923278808593750e-01 6.169233918190002441e-01 8.683414459228515625e-01 8.066082596778869629e-01 7.753392457962036133e-01 8.608521223068237305e-01 5.751606822013854980e-01 4.081466197967529297e-01 4.634208083152770996e-01 3.792335987091064453e-01 2.366449385881423950e-01 1.014896556735038757e-01 2.622321248054504395e-01 2.805548906326293945e-01 1.940449029207229614e-01
1.885558217763900757e-01 1.247480213642120361e-01 4.138021171092987061e-01 1.683707982301712036e-01 1.162298694252967834e-01 7.064723968505859375e-01 5.016149878501892090e-01 6.319389343261718750e-01 6.524164676666259766e-01 5.913562178611755371e-01 5.864103436470031738e-01 4.073328673839569092e-01 4.491799473762512207e-01 8.396933674812316895e-01 8.267883658409118652e-01 7.794755101203918457e-01 6.597954630851745605e-01 7.929188609123229980e-01 8.474832773208618164e-01 8.535945415496826172e-01 7.080705165863037109e-01 3.902869820594787598e-01 5.981685519218444824e-01 2.826811075210571289e-01 2.932702600955963135e-01 6.177846789360046387e-01 7.266907095909118652e-01 3.958875238895416260e-01 7.101690769195556641e-01 2.280641198158264160e-01 5.673817396163940430e-01 2.255907356739044189e-01 1.312096416950225830e-01 3.511655032634735107e-01 1.828225702047348022e-01 1.330533474683761597e-01 1.486915349960327148e-01 3.244913220405578613e-01 1.552824527025222778e-01 2.804588675498962402e-01 4.159356355667114258e-01 3.756873309612274170e-01 3.374347686767578125e-01 2.888103723526000977e-01 2.595110833644866943e-01 3.463335335254669189e-01 1.873059868812561035e-01 7.119634151458740234e-01 7.268992662429809570e-01 6.845526695251464844e-01 7.695934772491455078e-01 7.592143416404724121e-01 6.208201646804809570e-01 4.325853586196899414e-01 5.908468961715698242e-01 6.110131144523620605e-01 5.249806642532348633e-01 4.761661291122436523e-01 4.269649684429168701e-01 4.309620857238769531e-01 5.922157168388366699e-01 3.430547416210174561e-01 2.589922249317169189e-01 4.225012958049774170e-01 3.289652764797210693e-01 2.018521726131439209e-01 3.835752308368682861e-01 1.222155168652534485e-01 2.734301984310150146e-01 1.845703721046447754e-01 3.149826526641845703e-01 1.650316864252090454e-01 1.420275866985321045e-01 3.861630260944366455e-01 1.635992527008056641e-01 3.296714276075363159e-02 1.427458673715591431e-01 1.370417326688766479e-01 1.573213338851928711e-01 4.979307204484939575e-02 3.078443408012390137e-01 2.320726662874221802e-01 8.225110918283462524e-02
4.768409132957458496e-01 3.532864749431610107e-01 5.056379437446594238e-01 1.827363073825836182e-01 3.614960312843322754e-01 2.110741734504699707e-01 3.788343966007232666e-01 3.092364370822906494e-01 5.833680033683776855e-01 3.511027097702026367e-01 6.022853851318359375e-01 4.101874828338623047e-01 5.172773599624633789e-01 6.041523218154907227e-01 6.854217648506164551e-01 7.846382260322570801e-01 4.169477224349975586e-01 3.855065107345581055e-01 8.273373246192932129e-01 8.162756562232971191e-01 7.424134016036987305e-01 1.424937695264816284e-01 2.758406400680541992e-01 2.223755717277526855e-01 2.117152363061904907e-01 5.145214200019836426e-01 6.555797457695007324e-01 4.257773458957672119e-01 4.056688845157623291e-01 5.643459036946296692e-02 1.264405995607376099e-01 7.657991349697113037e-02 2.474056184291839600e-02 3.981506079435348511e-02 1.550255864858627319e-01 4.297680258750915527e-01 3.775554299354553223e-01 2.669392228126525879e-01 3.792659938335418701e-02 2.826115787029266357e-01 5.375784635543823242e-01 4.097503721714019775e-01 3.544275462627410889e-01 2.606211304664611816e-01 1.803746968507766724e-01 2.512149810791015625e-01 5.656893253326416016e-01 7.390034198760986328e-01 6.455000042915344238e-01 7.163284420967102051e-01 6.761076450347900391e-01 4.705728292465209961e-01 5.370070338249206543e-01 4.150117337703704834e-01 5.362161397933959961e-01 6.834735274314880371e-01 5.688645839691162109e-01 7.568722963333129883e-01 4.281092882156372070e-01 3.252360224723815918e-01 6.522969603538513184e-01 4.322123825550079346e-01 3.908142149448394775e-01 2.078948169946670532e-01 2.436080724000930786e-01 2.278461456298828125e-01 2.976631522178649902e-01 4.755844771862030029e-01 4.633650481700897217e-01 6.838619112968444824e-01 1.458142250776290894e-01 7.081366777420043945e-01 8.142889142036437988e-01 7.150572538375854492e-01 6.924161911010742188e-01 3.335144817829132080e-01 5.997554063796997070e-01 4.865433573722839355e-01 6.104804277420043945e-01 1.010994091629981995e-01 3.196953237056732178e-01 3.143490254878997803e-01 2.550513446331024170e-01
1.016782820224761963e-01 1.651955395936965942e-02 5.054903775453567505e-02 1.561348419636487961e-02 3.644151613116264343e-02 2.171903252601623535e-01 3.345666229724884033e-01 2.701265215873718262e-01 6.365992426872253418e-01 5.840784907341003418e-01 2.393552809953689575e-01 3.022359013557434082e-01 1.688345372676849365e-01 7.589498758316040039e-01 5.765017867088317871e-01 8.341620564460754395e-01 7.273503541946411133e-01 3.196353614330291748e-01 4.640019536018371582e-01 6.336867809295654297e-01 7.837113738059997559e-01 2.194374203681945801e-01 4.563734531402587891e-01 7.359474152326583862e-02 4.338841140270233154e-01 2.026733011007308960e-01 4.951189458370208740e-01 5.487510561943054199e-01 6.966896653175354004e-01 3.327757120132446289e-01 3.074176311492919922e-01 9.072728455066680908e-02 5.704680830240249634e-02 1.465932428836822510e-01 1.516141146421432495e-01 2.228607982397079468e-01 2.279112786054611206e-01 1.498197466135025024e-01 5.543176084756851196e-02 1.243063509464263916e-01 4.787572324275970459e-01 2.732543945312500000e-01 3.719851076602935791e-01 4.925962910056114197e-02 1.560075581073760986e-01 3.044165968894958496e-01 4.155200123786926270e-01 6.956592202186584473e-01 5.800395011901855469e-01 7.289527058601379395e-01 7.483639121055603027e-01 6.698096990585327148e-01 8.077121376991271973e-01 4.163495898246765137e-01 6.882198452949523926e-01 7.741377949714660645e-01 5.622828006744384766e-01 4.667247235774993896e-01 2.673824429512023926e-01 2.653523683547973633e-01 1.836905181407928467e-01 1.923835873603820801e-01 2.490850985050201416e-01 1.931296736001968384e-01 2.028162032365798950e-01 2.040436416864395142e-01 4.579713344573974609e-01 5.087093710899353027e-01 3.867716789245605469e-01 6.289624571800231934e-01 6.387152075767517090e-01 6.364167928695678711e-01 7.000080347061157227e-01 7.479703426361083984e-01 4.973849356174468994e-01 5.559492111206054688e-01 6.988270878791809082e-01 5.978531837463378906e-01 7.063511610031127930e-01 1.957048326730728149e-01 6.330688595771789551e-01 5.385370254516601562e-01 3.537016212940216064e-01
2.492247521877288818e-01 8.690698444843292236e-02 2.481471896171569824e-01 1.904278844594955444e-01 2.833404839038848877e-01 5.621845126152038574e-01 5.285908579826354980e-01 4.599446356296539307e-01 7.263163924217224121e-01 5.810990929603576660e-01 5.380472540855407715e-01 5.802676677703857422e-01 1.640833914279937744e-01 4.085714817047119141e-01 3.493470847606658936e-01 5.702304840087890625e-01 5.513457655906677246e-01 3.937968015670776367e-01 6.114072799682617188e-01 7.571576833724975586e-01 5.111351013183593750e-01 3.782224655151367188e-01 2.522816658020019531e-01 2.842026352882385254e-01 2.593235969543457031e-01 2.675239741802215576e-01 5.728448629379272461e-01 2.235881239175796509e-01 6.506708264350891113e-01 7.115388661623001099e-02 1.510428786277770996e-01 4.261885583400726318e-02 2.521036937832832336e-02 4.705352708697319031e-02 4.540572687983512878e-02 1.234174072742462158e-01 9.984320402145385742e-02 9.651242755353450775e-03 2.156625315546989441e-02 2.218950688838958740e-01 4.058767259120941162e-01 4.388780593872070312e-01 4.539671242237091064e-01 3.421978354454040527e-01 9.830873459577560425e-02 2.982070744037628174e-01 2.115881145000457764e-01 6.640108227729797363e-01 9.186450242996215820e-01 8.995782732963562012e-01 8.958470821380615234e-01 9.448897242546081543e-01 8.742029070854187012e-01 7.566610574722290039e-01 8.723124861717224121e-01 8.264731168746948242e-01 6.880986690521240234e-01 7.769671082496643066e-01 4.838049113750457764e-01 5.369936823844909668e-01 6.775364279747009277e-01 4.021491706371307373e-01 4.255644083023071289e-01 4.651591181755065918e-01 5.304659008979797363e-01 4.118562042713165283e-01 4.752058982849121094e-01 2.157261520624160767e-01 4.054479598999023438e-01 6.175805926322937012e-01 3.402719199657440186e-01 4.915000200271606445e-01 3.029814362525939941e-01 3.782879412174224854e-01 3.100005090236663818e-01 7.815240323543548584e-02 2.121224552392959595e-01 4.017382487654685974e-02 4.208568111062049866e-02 7.608911953866481781e-03 6.341716647148132324e-02 2.176079750061035156e-01 3.439271822571754456e-02
6.658532470464706421e-02 3.756790980696678162e-02 2.911164611577987671e-02 2.680164016783237457e-02 7.810521870851516724e-02 2.166210412979125977e-01 5.111597180366516113e-01 5.273110270500183105e-01 3.374393880367279053e-01 2.165609896183013916e-01 1.056424379348754883e-01 3.567504882812500000e-01 4.957217872142791748e-01 4.313886761665344238e-01 8.438573479652404785e-01 8.648996353149414062e-01 8.608675599098205566e-01 5.083967447280883789e-01 7.926646471023559570e-01 7.273504734039306641e-01 5.865774154663085938e-01 1.801020503044128418e-01 5.833214521408081055e-01 2.064613103866577148e-01 2.694303989410400391e-01 4.198649525642395020e-01 5.483924150466918945e-01 3.336816430091857910e-01 3.805499970912933350e-01 8.127668499946594238e-02 9.054823964834213257e-02 6.986224651336669922e-02 7.876780629158020020e-02 8.504267036914825439e-02 8.649314939975738525e-02 2.203259170055389404e-01 1.174183562397956848e-01 4.048740118741989136e-02 3.435625135898590088e-02 1.040831282734870911e-01 6.118082404136657715e-01 5.995219349861145020e-01 4.312523305416107178e-01 2.489262074232101440e-01 1.870289891958236694e-01 1.504861414432525635e-01 1.673724949359893799e-01 7.620596885681152344e-01 6.876283288002014160e-01 6.684139370918273926e-01 7.454760670661926270e-01 7.825004458427429199e-01 7.070371508598327637e-01 6.817875504493713379e-01 7.189232707023620605e-01 5.775402188301086426e-01 5.005692243576049805e-01 5.079278945922851562e-01 5.335413217544555664e-01 5.440541356801986694e-02 2.812295258045196533e-01 3.362386524677276611e-01 4.202376008033752441e-01 4.313867986202239990e-01 3.528374135494232178e-01 6.044501662254333496e-01 7.850769758224487305e-01 4.849909842014312744e-01 7.293127775192260742e-01 6.193741559982299805e-01 8.578318357467651367e-01 8.415468335151672363e-01 6.946490406990051270e-01 8.328709602355957031e-01 4.243977665901184082e-01 3.369617164134979248e-01 4.416951835155487061e-01 3.336351811885833740e-01 2.959596514701843262e-01 1.202546954154968262e-01 4.502974748611450195e-01 3.596919178962707520e-01 2.293098121881484985e-01
2.402797490358352661e-01 1.177509278059005737e-01 2.832309603691101074e-01 2.443268895149230957e-01 1.991483122110366821e-01 7.348091006278991699e-01 6.175841093063354492e-01 6.761562228202819824e-01 7.672685384750366211e-01 5.510535836219787598e-01 5.596949458122253418e-01 5.096637010574340820e-01 6.427125334739685059e-01 7.680182456970214844e-01 7.708430886268615723e-01 7.639096379280090332e-01 6.572878360748291016e-01 6.590828895568847656e-01 8.701363801956176758e-01 8.912832140922546387e-01 7.450118660926818848e-01 2.987089753150939941e-01 8.152433633804321289e-01 2.683345675468444824e-01 3.281511664390563965e-01 3.577137589454650879e-01 6.021192073822021484e-01 5.254724025726318359e-01 6.350733041763305664e-01 1.484384387731552124e-01 4.890870451927185059e-01 1.843992769718170166e-01 1.190401092171669006e-01 1.639100313186645508e-01 2.442209869623184204e-01 1.058343350887298584e-01 1.298268437385559082e-01 2.649646699428558350e-01 6.307480484247207642e-02 2.333027571439743042e-01 5.391743183135986328e-01 4.723071157932281494e-01 2.554595768451690674e-01 2.592925727367401123e-01 4.202434122562408447e-01 4.553585648536682129e-01 2.015553861856460571e-01 7.850618362426757812e-01 7.809370756149291992e-01 6.952759623527526855e-01 8.134493231773376465e-01 8.571993708610534668e-01 6.574287414550781250e-01 5.100952982902526855e-01 7.339627146720886230e-01 6.619567275047302246e-01 5.456258654594421387e-01 4.621806144714355469e-01 4.645639955997467041e-01 5.000781416893005371e-01 6.508908271789550781e-01 4.095923304557800293e-01 2.809583544731140137e-01 3.082821071147918701e-01 2.685202360153198242e-01 1.941283643245697021e-01 2.531974315643310547e-01 2.045158296823501587e-01 1.289334446191787720e-01 3.241130709648132324e-01 1.788846999406814575e-01 1.628244519233703613e-01 2.432849109172821045e-01 2.950600385665893555e-01 1.444427818059921265e-01 2.302457205951213837e-02 8.438979089260101318e-02 1.496262401342391968e-01 7.654976099729537964e-02 2.808471024036407471e-02 1.317236721515655518e-01 2.855703234672546387e-01 6.846057623624801636e-02
4.554861485958099365e-01 3.735357820987701416e-01 3.280042111873626709e-01 2.511490285396575928e-01 2.055161744356155396e-01 2.186950296163558960e-01 2.157338112592697144e-01 1.367696225643157959e-01 2.763791680335998535e-01 2.026562243700027466e-01 2.991006076335906982e-01 3.160773515701293945e-01 3.193109631538391113e-01 4.529155194759368896e-01 5.233781933784484863e-01 4.841152727603912354e-01 1.349390447139739990e-01 2.618079483509063721e-01 7.812789678573608398e-01 5.777403712272644043e-01 5.061787366867065430e-01 5.874134600162506104e-02 3.043597936630249023e-01 3.362031280994415283e-01 1.950338929891586304e-01 4.956007599830627441e-01 4.701169133186340332e-01 2.526333928108215332e-01 5.527661442756652832e-01 1.262752115726470947e-01 1.163653656840324402e-01 6.313620507717132568e-02 1.885657198727130890e-02 5.739130079746246338e-02 1.387847065925598145e-01 3.320022821426391602e-01 2.622839808464050293e-01 2.056167423725128174e-01 1.944902539253234863e-02 1.125093847513198853e-01 3.616187870502471924e-01 4.057636260986328125e-01 2.542410790920257568e-01 1.207747757434844971e-01 1.183196455240249634e-01 1.190492063760757446e-01 5.584834814071655273e-01 7.617760300636291504e-01 5.989360213279724121e-01 7.725270390510559082e-01 7.497242689132690430e-01 3.674620985984802246e-01 4.029579758644104004e-01 3.892907798290252686e-01 6.954854130744934082e-01 7.298388481140136719e-01 4.778557717800140381e-01 6.408522129058837891e-01 5.104475617408752441e-01 3.214929997920989990e-01 6.068127751350402832e-01 3.362481892108917236e-01 4.350748062133789062e-01 3.003245592117309570e-01 3.779771327972412109e-01 3.791592121124267578e-01 4.153472483158111572e-01 3.599675893783569336e-01 5.792947411537170410e-01 6.272775530815124512e-01 2.152481973171234131e-01 7.050258517265319824e-01 7.888332605361938477e-01 6.422252058982849121e-01 6.689211130142211914e-01 2.192683666944503784e-01 5.794706344604492188e-01 4.242095351219177246e-01 3.771098256111145020e-01 1.343978941440582275e-01 4.184003472328186035e-01 3.234985172748565674e-01 2.794183492660522461e-01
8.802950382232666016e-02 3.694577142596244812e-02 8.761423826217651367e-02 3.263595327734947205e-02 5.108940601348876953e-02 3.031880259513854980e-01 3.020560741424560547e-01 3.107116520404815674e-01 6.205598115921020508e-01 5.904517173767089844e-01 3.463404476642608643e-01 4.504846632480621338e-01 1.865672469139099121e-01 8.643831610679626465e-01 5.663003325462341309e-01 7.877079844474792480e-01 6.188114881515502930e-01 3.760206103324890137e-01 5.510591864585876465e-01 5.923064947128295898e-01 6.720437407493591309e-01 2.259701788425445557e-01 6.825861334800720215e-01 1.110219582915306091e-01 3.914633095264434814e-01 2.633835077285766602e-01 5.250501632690429688e-01 5.808879733085632324e-01 6.687566637992858887e-01 3.886080980300903320e-01 3.012920022010803223e-01 2.876079976558685303e-01 1.451291292905807495e-01 2.177708446979522705e-01 2.681268155574798584e-01 2.535919547080993652e-01 1.244625821709632874e-01 1.710154712200164795e-01 1.007753312587738037e-01 1.654221564531326294e-01 4.737432599067687988e-01 3.289941847324371338e-01 3.016464710235595703e-01 8.736306428909301758e-02 2.227359861135482788e-01 2.620291709899902344e-01 3.369660973548889160e-01 6.848592162132263184e-01 6.853368282318115234e-01 7.424944043159484863e-01 8.235698938369750977e-01 7.427428960800170898e-01 8.597656488418579102e-01 5.842955708503723145e-01 8.849465847015380859e-01 7.572680711746215820e-01 6.273596882820129395e-01 4.420174062252044678e-01 4.979806840419769287e-01 3.576602041721343994e-01 1.929163485765457153e-01 1.856885850429534912e-01 1.998600810766220093e-01 2.171133756637573242e-01 1.549648791551589966e-01 1.639242172241210938e-01 3.612544238567352295e-01 2.994575202465057373e-01 5.777821540832519531e-01 6.509504914283752441e-01 6.976180672645568848e-01 6.449909806251525879e-01 6.385924816131591797e-01 6.416628956794738770e-01 4.938124716281890869e-01 4.943820834159851074e-01 6.734660863876342773e-01 4.230507016181945801e-01 6.489938497543334961e-01 2.504896819591522217e-01 5.159518718719482422e-01 6.327716112136840820e-01 4.059709906578063965e-01
2.649744451045989990e-01 8.424538373947143555e-02 2.298265397548675537e-01 1.783888489007949829e-01 2.476828545331954956e-01 5.102578997611999512e-01 5.498473048210144043e-01 3.447570502758026123e-01 6.438044309616088867e-01 5.486397743225097656e-01 4.805004596710205078e-01 5.711764693260192871e-01 1.786789149045944214e-01 5.157648921012878418e-01 3.704235851764678955e-01 7.239709496498107910e-01 5.785137414932250977e-01 4.212253391742706299e-01 7.735152244567871094e-01 7.721924781799316406e-01 3.604359030723571777e-01 3.523204028606414795e-01 7.858117669820785522e-02 3.954146504402160645e-01 2.544170320034027100e-01 2.512490153312683105e-01 5.827903151512145996e-01 2.216625511646270752e-01 5.372398495674133301e-01 1.254344433546066284e-01 1.296485364437103271e-01 2.743129618465900421e-02 3.080135211348533630e-02 2.635345421731472015e-02 5.545103177428245544e-02 1.767287701368331909e-01 8.765532076358795166e-02 2.503812871873378754e-02 3.544598445296287537e-02 3.357034623622894287e-01 5.041462779045104980e-01 5.733524560928344727e-01 5.976887941360473633e-01 4.191457927227020264e-01 1.751317083835601807e-01 2.742598056793212891e-01 1.815621107816696167e-01 7.568871974945068359e-01 8.530272841453552246e-01 8.987996578216552734e-01 8.901470899581909180e-01 9.313352108001708984e-01 8.946610093116760254e-01 6.858893632888793945e-01 8.188555240631103516e-01 8.369902372360229492e-01 5.504435896873474121e-01 7.007440328598022461e-01 4.451706111431121826e-01 5.068664550781250000e-01 6.488627195358276367e-01 4.115625917911529541e-01 5.181454420089721680e-01 6.045514345169067383e-01 5.941226482391357422e-01 5.209112763404846191e-01 3.820850253105163574e-01 4.527367949485778809e-01 5.411073565483093262e-01 7.875030040740966797e-01 5.212416648864746094e-01 4.972802102565765381e-01 3.265389204025268555e-01 4.567031860351562500e-01 4.635039865970611572e-01 1.301818192005157471e-01 4.953145086765289307e-01 4.896705970168113708e-02 8.290681988000869751e-02 8.473725058138370514e-03 6.176167353987693787e-02 2.045862674713134766e-01 2.129516750574111938e-02
5.107961222529411316e-02 3.257760033011436462e-02 2.428880706429481506e-02 1.828937232494354248e-02 4.297529533505439758e-02 3.130975365638732910e-01 4.708597660064697266e-01 3.867769837379455566e-01 4.786902368068695068e-01 1.779032200574874878e-01 1.562032997608184814e-01 2.516424059867858887e-01 2.568250894546508789e-01 3.144731819629669189e-01 8.240162134170532227e-01 8.579054474830627441e-01 7.965134978294372559e-01 3.369243144989013672e-01 6.427617073059082031e-01 6.377241611480712891e-01 4.962883889675140381e-01 1.508984714746475220e-01 4.599475562572479248e-01 2.074417024850845337e-01 1.034207716584205627e-01 2.384164333343505859e-01 6.937873959541320801e-01 5.610842704772949219e-01 4.286312162876129150e-01 2.221990525722503662e-01 1.717461794614791870e-01 1.631232053041458130e-01 7.490243017673492432e-02 5.550808459520339966e-02 1.317279189825057983e-01 2.436993122100830078e-01 1.796150952577590942e-01 1.051873713731765747e-01 4.455881565809249878e-02 1.913931369781494141e-01 6.884807944297790527e-01 5.980469584465026855e-01 3.586218357086181641e-01 1.286436021327972412e-01 2.798623740673065186e-01 2.376468330621719360e-01 2.053107917308807373e-01 7.322044372558593750e-01 7.853448987007141113e-01 7.126417756080627441e-01 7.376319169998168945e-01 7.380409836769104004e-01 7.338814139366149902e-01 6.821125745773315430e-01 7.678661942481994629e-01 6.698839068412780762e-01 5.748299360275268555e-01 6.758071184158325195e-01 3.638008236885070801e-01 2.451518923044204712e-02 1.859003752470016479e-01 2.526012063026428223e-01 3.753103315830230713e-01 3.546852469444274902e-01 4.151830673217773438e-01 4.077241420745849609e-01 7.644118070602416992e-01 5.983921289443969727e-01 7.336264252662658691e-01 6.895214915275573730e-01 9.006727933883666992e-01 7.192084193229675293e-01 6.252840757369995117e-01 8.860552906990051270e-01 4.752266108989715576e-01 3.988489806652069092e-01 5.594123601913452148e-01 5.342993736267089844e-01 4.128932952880859375e-01 1.732008457183837891e-01 5.647817254066467285e-01 2.819484472274780273e-01 4.220294654369354248e-01
