2.598716504871845245e-02 5.141391418874263763e-03 1.793987117707729340e-02 4.604020155966281891e-03 8.157174102962017059e-03 2.976420335471630096e-03 4.247349221259355545e-03 4.475304391235113144e-03 2.789987251162528992e-03 1.796721131540834904e-03 1.900883973576128483e-03 2.144997008144855499e-03 9.312400943599641323e-04 5.220968741923570633e-04 5.821587983518838882e-04 7.643084391020238400e-04 1.177139929495751858e-03 1.133103854954242706e-02 1.205199956893920898e-01 3.903127089142799377e-02 1.317715942859649658e-01 2.491764165461063385e-02 6.692103110253810883e-03 5.751421209424734116e-03 4.045513924211263657e-03 2.311368472874164581e-02 7.897595316171646118e-02 5.678825080394744873e-02 5.519178882241249084e-02 3.253521770238876343e-02 1.419810391962528229e-02 5.214423686265945435e-02 2.192606404423713684e-02 8.436196483671665192e-03 7.123536430299282074e-03 4.464500118046998978e-03 1.289923326112329960e-03 2.052580937743186951e-03 2.953043906018137932e-03 2.097527263686060905e-03 1.058247406035661697e-03 1.044069649651646614e-03 4.986587911844253540e-03 6.140483892522752285e-04 1.730444375425577164e-03 3.048084210604429245e-03 1.720812404528260231e-03 7.875406183302402496e-03 1.008845772594213486e-02 1.491730473935604095e-02 3.891285136342048645e-02 3.508701222017407417e-03 1.098138932138681412e-02 1.420746464282274246e-02 3.380917012691497803e-03 1.717064902186393738e-02 2.496708929538726807e-02 1.919148862361907959e-02 1.548720709979534149e-02 5.187768489122390747e-03 3.892202302813529968e-02 5.981120094656944275e-02 5.332370474934577942e-02 6.126574799418449402e-02 1.403152942657470703e-02 2.271466143429279327e-02 6.272380240261554718e-03 9.583556093275547028e-03 2.331576198339462280e-01 8.379361629486083984e-01 8.823040127754211426e-01 8.565294742584228516e-01 7.313706874847412109e-01 6.411159038543701172e-01 2.632078826427459717e-01 2.005104869604110718e-01 1.199207231402397156e-01 2.191447764635086060e-01 1.208030432462692261e-01 1.016390249133110046e-01 1.151367202401161194e-01 1.020900234580039978e-01 3.217848390340805054e-02
5.974888801574707031e-02 1.495785266160964966e-02 1.375699229538440704e-02 6.007393356412649155e-03 1.343199517577886581e-02 7.187837734818458557e-03 1.995925325900316238e-03 2.899933606386184692e-03 1.466055633500218391e-03 1.894264947623014450e-03 2.651642775163054466e-03 1.415472943335771561e-03 9.609592962078750134e-04 6.044477922841906548e-04 9.726745192892849445e-04 1.006140373647212982e-03 1.602874021045863628e-03 1.051593013107776642e-02 4.502892866730690002e-02 1.723224297165870667e-02 7.136805355548858643e-02 1.754751503467559814e-01 2.122522145509719849e-02 2.213338762521743774e-02 8.135898970067501068e-03 1.151138171553611755e-02 4.545872285962104797e-02 2.547192387282848358e-02 8.998936414718627930e-02 1.788367889821529388e-02 9.986237622797489166e-03 6.037678569555282593e-03 1.823157886974513531e-03 1.893926877528429031e-03 4.611500538885593414e-03 1.826301217079162598e-03 1.030205865390598774e-03 1.943022129125893116e-03 4.231366794556379318e-03 4.067254718393087387e-03 5.882350727915763855e-03 6.028780248016119003e-03 6.410101428627967834e-03 2.110736211761832237e-03 6.491356529295444489e-03 7.065481506288051605e-03 5.219781771302223206e-03 4.298469517379999161e-03 1.078903488814830780e-02 1.568253338336944580e-02 2.206872031092643738e-02 4.778083413839340210e-03 1.334185898303985596e-02 1.049327943474054337e-02 1.244547404348850250e-02 8.031029254198074341e-03 1.007817219942808151e-02 9.363273158669471741e-03 6.662171334028244019e-03 5.100239533931016922e-03 2.517974190413951874e-02 5.252003669738769531e-03 5.880566779524087906e-03 1.188330724835395813e-02 3.158618463203310966e-03 9.941871277987957001e-03 2.389208879321813583e-03 2.794602420181035995e-03 8.149462752044200897e-03 2.655492424964904785e-01 3.000164926052093506e-01 4.129945337772369385e-01 5.027182698249816895e-01 6.349747627973556519e-02 2.732422761619091034e-02 4.659347236156463623e-02 2.425678074359893799e-02 4.406662657856941223e-02 2.053225226700305939e-02 7.550148759037256241e-03 1.300248596817255020e-02 1.341556385159492493e-02 1.723594218492507935e-02
3.264282643795013428e-02 3.999552689492702484e-03 5.192699842154979706e-03 2.092368435114622116e-03 3.059881739318370819e-03 1.754540950059890747e-03 2.479563700035214424e-03 2.337355399504303932e-03 1.572489854879677296e-03 1.709787873551249504e-03 1.790582668036222458e-03 1.197103527374565601e-03 8.999783894978463650e-04 3.452165110502392054e-04 6.060936721041798592e-04 5.135317333042621613e-04 9.807766182348132133e-04 1.844778284430503845e-02 6.820405274629592896e-02 2.598567493259906769e-02 6.515993922948837280e-02 1.135459542274475098e-01 8.367968723177909851e-03 5.943325813859701157e-03 7.804627064615488052e-03 6.619527935981750488e-03 9.777240455150604248e-03 7.929576560854911804e-03 1.056802552193403244e-02 1.796105317771434784e-02 1.135381683707237244e-02 1.587157323956489563e-02 5.027149803936481476e-03 5.247954744845628738e-03 2.693709218874573708e-03 1.822324236854910851e-03 2.619296079501509666e-03 2.685039304196834564e-03 4.286549054086208344e-03 3.403086215257644653e-03 3.128616139292716980e-03 1.836073119193315506e-03 5.900581832975149155e-03 5.164248286746442318e-04 3.298394149169325829e-03 1.548702130094170570e-03 2.482438459992408752e-03 5.402522161602973938e-03 1.179230958223342896e-02 4.227903112769126892e-02 1.495583727955818176e-02 1.529814861714839935e-02 1.557110622525215149e-02 2.126889489591121674e-02 4.859250038862228394e-02 3.290154039859771729e-02 1.966790668666362762e-02 3.141964599490165710e-02 5.120653659105300903e-02 2.804220840334892273e-02 8.361401408910751343e-02 1.094599887728691101e-01 8.382755517959594727e-02 1.845859885215759277e-01 3.128035366535186768e-02 6.088937819004058838e-02 2.400222793221473694e-02 2.071523107588291168e-02 1.765172928571701050e-01 9.727429151535034180e-01 9.449188709259033203e-01 9.070202708244323730e-01 8.465325832366943359e-01 3.675855398178100586e-01 1.427956521511077881e-01 4.958807677030563354e-02 5.390747636556625366e-02 1.710495054721832275e-01 1.828030198812484741e-01 4.477629438042640686e-02 3.494980186223983765e-02 3.856596350669860840e-02 1.074094139039516449e-02
1.021786779165267944e-01 2.257664874196052551e-02 6.514476239681243896e-02 2.060146257281303406e-02 2.294732071459293365e-02 1.520755514502525330e-02 1.345217321068048477e-02 1.206361874938011169e-02 5.467869341373443604e-03 6.905253510922193527e-03 1.131168473511934280e-02 3.746320726349949837e-03 2.918952843174338341e-03 2.057883655652403831e-03 2.871998120099306107e-03 2.580958185717463493e-03 3.784136148169636726e-03 2.193086408078670502e-02 1.040723249316215515e-01 5.169613659381866455e-02 1.559742391109466553e-01 1.243268921971321106e-01 1.237063389271497726e-02 8.828463032841682434e-03 1.325286366045475006e-02 3.212242573499679565e-02 4.276112839579582214e-02 2.879909239709377289e-02 5.967452749609947205e-02 9.668887592852115631e-03 9.025711566209793091e-03 8.280991017818450928e-02 1.492115762084722519e-02 1.511521730571985245e-02 6.131808739155530930e-03 1.432617777027189732e-03 2.864560112357139587e-03 2.416149713099002838e-03 3.909923136234283447e-03 8.193166926503181458e-03 4.822805523872375488e-03 6.103402469307184219e-03 4.679079167544841766e-03 3.217420307919383049e-03 9.482685476541519165e-03 9.018735960125923157e-03 5.578713491559028625e-03 1.710854098200798035e-02 1.579852402210235596e-02 2.030091919004917145e-02 1.402413751929998398e-02 1.638578437268733978e-02 2.161354757845401764e-02 1.561933383345603943e-02 1.896106265485286713e-02 2.817539684474468231e-02 5.601456761360168457e-02 3.292376548051834106e-02 3.120923973619937897e-02 6.401504576206207275e-02 1.623323410749435425e-01 1.430682986974716187e-01 9.026513993740081787e-02 1.134578809142112732e-01 8.505411446094512939e-02 6.781475991010665894e-02 3.629048168659210205e-02 1.757279783487319946e-02 7.977760583162307739e-02 7.337076067924499512e-01 6.105940341949462891e-01 6.089637279510498047e-01 5.824278593063354492e-01 1.254453510046005249e-01 4.784249886870384216e-02 5.725718289613723755e-02 3.069643117487430573e-02 9.928993880748748779e-02 4.031641781330108643e-02 3.342540189623832703e-02 4.171352833509445190e-02 3.262598067522048950e-02 2.439137361943721771e-02
3.682875633239746094e-02 1.522613223642110825e-02 1.324586849659681320e-02 9.144529700279235840e-03 1.035248674452304840e-02 4.995896946638822556e-03 4.562474321573972702e-03 3.446081187576055527e-03 3.071404527872800827e-03 1.756151672452688217e-03 2.387500135228037834e-03 4.347929265350103378e-03 2.458785893395543098e-03 1.023968332447111607e-03 1.554090995341539383e-03 1.752628479152917862e-03 2.034028992056846619e-03 2.050402946770191193e-02 1.021548658609390259e-01 2.911558188498020172e-02 1.233054697513580322e-01 1.154444552958011627e-02 2.513748593628406525e-03 1.549681648612022400e-03 3.796588629484176636e-03 6.682100705802440643e-03 1.754279434680938721e-02 1.406910363584756851e-02 1.758520118892192841e-02 7.574469782412052155e-03 6.288233213126659393e-03 8.275152742862701416e-02 2.275767549872398376e-02 3.160862252116203308e-02 5.707833915948867798e-03 1.621004194021224976e-03 5.145780742168426514e-04 1.210567657835781574e-03 6.410779431462287903e-03 5.039433483034372330e-03 5.032700486481189728e-03 5.241424310952425003e-03 4.000865388661623001e-03 2.447736216709017754e-03 3.314277622848749161e-03 2.226975746452808380e-03 5.436170380562543869e-03 4.367791116237640381e-03 6.499055307358503342e-03 7.878137752413749695e-03 8.285836316645145416e-03 7.898072712123394012e-03 9.236058220267295837e-03 3.306291764602065086e-03 6.415729410946369171e-03 4.924568813294172287e-03 6.462004967033863068e-03 5.373330321162939072e-03 1.680636405944824219e-02 6.291428580880165100e-03 2.459351345896720886e-02 1.888938248157501221e-02 2.086692489683628082e-02 1.313706953078508377e-02 1.397541537880897522e-02 1.046917494386434555e-02 6.931029725819826126e-03 1.478667836636304855e-02 3.026065528392791748e-01 9.334618449211120605e-01 7.696264982223510742e-01 6.944516897201538086e-01 4.857552349567413330e-01 7.891332358121871948e-02 1.104376018047332764e-01 6.088634580373764038e-02 5.107047408819198608e-02 7.732436805963516235e-02 9.217401593923568726e-02 4.589709639549255371e-02 3.402702882885932922e-02 4.922970011830329895e-02 2.223389036953449249e-02
2.948452532291412354e-02 9.344834834337234497e-03 1.445840578526258469e-02 4.448628518730401993e-03 4.907750058919191360e-03 4.064362030476331711e-03 2.238842425867915154e-03 1.942449947819113731e-03 1.397792715579271317e-03 1.466490561142563820e-03 1.517547643743455410e-03 1.421865308657288551e-03 7.508812122978270054e-04 3.863938909489661455e-04 6.237431662157177925e-04 5.581984296441078186e-04 6.713325274176895618e-04 1.036219485104084015e-02 1.490584015846252441e-01 5.797723308205604553e-02 2.403384596109390259e-01 2.510605752468109131e-02 1.036442909389734268e-02 5.721081979572772980e-03 6.869452074170112610e-03 3.740726411342620850e-02 6.092001497745513916e-02 4.330146312713623047e-02 1.125322282314300537e-01 5.231400579214096069e-02 3.034215234220027924e-02 5.470659211277961731e-02 1.748266443610191345e-02 1.632575504481792450e-02 9.573776274919509888e-03 4.281166940927505493e-03 2.043911255896091461e-03 2.788579789921641350e-03 2.344984561204910278e-03 1.435454236343502998e-03 1.169149414636194706e-03 8.623747853562235832e-04 4.208761733025312424e-03 1.154194818809628487e-03 3.006733488291501999e-03 5.000191275030374527e-03 3.148125717416405678e-03 6.272924132645130157e-03 1.498487684875726700e-02 1.970727369189262390e-02 2.569377794861793518e-02 2.523348666727542877e-03 6.431670393794775009e-03 1.347494218498468399e-02 1.851878827437758446e-03 6.924268789589405060e-03 1.417632307857275009e-02 1.411083340644836426e-02 2.836680784821510315e-02 1.431790459901094437e-02 8.106705546379089355e-02 7.438696175813674927e-02 3.302235156297683716e-02 5.501464754343032837e-02 2.056166902184486389e-02 2.917316555976867676e-02 1.300187408924102783e-02 6.560823414474725723e-03 2.895945310592651367e-01 8.354859352111816406e-01 9.076274633407592773e-01 8.994305133819580078e-01 7.679668664932250977e-01 5.655465126037597656e-01 3.897846639156341553e-01 1.498188674449920654e-01 1.007744967937469482e-01 2.670492529869079590e-01 2.360618710517883301e-01 9.681998193264007568e-02 1.387137174606323242e-01 6.914521008729934692e-02 3.283317014575004578e-02
7.578263431787490845e-02 1.211785804480314255e-02 1.248483546078205109e-02 4.444871097803115845e-03 8.429951965808868408e-03 6.332816090434789658e-03 2.879144623875617981e-03 4.400096368044614792e-03 1.868555555120110512e-03 2.112222136929631233e-03 2.253351965919137001e-03 1.182838110253214836e-03 1.304064993746578693e-03 6.353186909109354019e-04 1.551939407363533974e-03 8.612502133473753929e-04 1.273110625334084034e-03 1.996921934187412262e-02 9.332907944917678833e-02 5.254203826189041138e-02 9.876658767461776733e-02 2.332802414894104004e-01 1.178639847785234451e-02 1.341306883841753006e-02 1.218781154602766037e-02 1.286988239735364914e-02 3.325459733605384827e-02 3.350120410323143005e-02 3.704906255006790161e-02 1.815339922904968262e-02 9.015224874019622803e-03 5.201395135372877121e-03 2.825725590810179710e-03 2.195519628003239632e-03 1.780315884388983250e-03 1.561550772748887539e-03 1.434840494766831398e-03 1.886773505248129368e-03 3.200226929038763046e-03 2.807018812745809555e-03 4.961327183991670609e-03 2.481347648426890373e-03 3.554060822352766991e-03 1.912616658955812454e-03 5.239878315478563309e-03 8.254959248006343842e-03 5.516128614544868469e-03 3.638820722699165344e-03 1.196380238980054855e-02 8.803008124232292175e-03 1.814862899482250214e-02 5.692299921065568924e-03 6.847499404102563858e-03 1.101252716034650803e-02 7.831968367099761963e-03 5.349620711058378220e-03 6.945291534066200256e-03 3.748348681256175041e-03 2.794849686324596405e-03 4.774347878992557526e-03 1.562592759728431702e-02 8.378218859434127808e-03 3.873451380059123039e-03 1.195836998522281647e-02 3.202529158443212509e-03 9.173331782221794128e-03 2.027231967076659203e-03 2.778737340122461319e-03 6.994029507040977478e-03 5.863199830055236816e-01 2.582052052021026611e-01 2.078839093446731567e-01 3.107703626155853271e-01 4.307550564408302307e-02 2.420882694423198700e-02 2.462948113679885864e-02 1.318140514194965363e-02 3.037012740969657898e-02 1.429387461394071579e-02 1.051652431488037109e-02 1.363350078463554382e-02 1.996788196265697479e-02 1.412782073020935059e-02
2.784242108464241028e-02 2.954949624836444855e-03 6.562769412994384766e-03 3.580367192625999451e-03 8.049169555306434631e-03 3.313773777335882187e-03 2.133588073775172234e-03 2.081174636259675026e-03 1.284045749343931675e-03 2.943278523162007332e-03 1.694682287052273750e-03 1.061291317455470562e-03 9.392304345965385437e-04 5.134468083269894123e-04 7.164477137848734856e-04 8.979431586340069771e-04 9.563007042743265629e-04 1.567029580473899841e-02 5.541530251502990723e-02 3.522989898920059204e-02 8.182165026664733887e-02 1.267529577016830444e-01 7.294385693967342377e-03 5.511001218110322952e-03 5.899588577449321747e-03 6.136201322078704834e-03 9.904911741614341736e-03 9.183448739349842072e-03 1.624852605164051056e-02 2.051314525306224823e-02 1.049335766583681107e-02 2.156997658312320709e-02 3.810084657743573189e-03 3.969437442719936371e-03 1.341165625490248203e-03 1.865124097093939781e-03 2.229738747701048851e-03 3.267076564952731133e-03 2.225812757387757301e-03 1.359442132525146008e-03 1.222211169078946114e-03 9.228872950188815594e-04 5.052092019468545914e-03 4.016670864075422287e-04 5.749229341745376587e-03 2.649098169058561325e-03 2.693179063498973846e-03 3.795311786234378815e-03 1.427790056914091110e-02 3.800589591264724731e-02 3.355284035205841064e-02 1.282243337482213974e-02 2.034626528620719910e-02 2.722549438476562500e-02 3.417717292904853821e-02 2.016231045126914978e-02 2.230256795883178711e-02 2.821160107851028442e-02 4.722167551517486572e-02 3.328383341431617737e-02 1.172412037849426270e-01 1.417233794927597046e-01 1.043984591960906982e-01 2.359213232994079590e-01 4.138215631246566772e-02 5.250878259539604187e-02 1.832587085664272308e-02 1.638754643499851227e-02 6.826271116733551025e-02 9.544429779052734375e-01 9.000736474990844727e-01 8.008278012275695801e-01 6.873793601989746094e-01 2.721472978591918945e-01 1.632699221372604370e-01 4.680276662111282349e-02 2.233400382101535797e-02 1.481817066669464111e-01 9.888619184494018555e-02 3.030401095747947693e-02 3.245577961206436157e-02 3.893321007490158081e-02 1.723017729818820953e-02
1.780802607536315918e-01 4.650685191154479980e-02 6.721539795398712158e-02 1.633042842149734497e-02 1.746921055018901825e-02 1.323892083019018173e-02 6.910441908985376358e-03 9.013568051159381866e-03 5.790758877992630005e-03 6.126197054982185364e-03 1.177823171019554138e-02 4.927277565002441406e-03 3.727432340383529663e-03 1.557038514874875546e-03 3.046080935746431351e-03 2.880485029891133308e-03 3.568870248273015022e-03 2.185405045747756958e-02 1.031165793538093567e-01 5.832029134035110474e-02 1.999099999666213989e-01 1.493240743875503540e-01 3.039333783090114594e-02 1.733582653105258942e-02 2.130625396966934204e-02 1.930278725922107697e-02 5.691780522465705872e-02 2.931958436965942383e-02 4.864455014467239380e-02 1.254156045615673065e-02 9.731672704219818115e-03 6.231031939387321472e-02 1.861375570297241211e-02 1.000256836414337158e-02 6.742146797478199005e-03 2.053560921922326088e-03 2.937263576313853264e-03 5.469043739140033722e-03 7.642286363989114761e-03 7.721558213233947754e-03 4.791514016687870026e-03 4.468498751521110535e-03 6.386671680957078934e-03 2.751159947365522385e-03 7.460116874426603317e-03 6.416005548089742661e-03 5.962953437119722366e-03 1.539361663162708282e-02 1.487099006772041321e-02 1.587570644915103912e-02 1.536246296018362045e-02 1.351498626172542572e-02 1.918647997081279755e-02 7.595237344503402710e-03 1.702891476452350616e-02 1.832116208970546722e-02 4.591547325253486633e-02 2.178342267870903015e-02 1.791044883430004120e-02 3.993480280041694641e-02 1.027766093611717224e-01 7.554348558187484741e-02 6.937967240810394287e-02 1.182061061263084412e-01 5.229326710104942322e-02 3.090423904359340668e-02 2.128325775265693665e-02 1.161042135208845139e-02 1.328528374433517456e-01 8.763379454612731934e-01 8.373885154724121094e-01 6.969060301780700684e-01 5.634691119194030762e-01 1.259448081254959106e-01 3.921734541654586792e-02 7.520380616188049316e-02 5.347978323698043823e-02 1.453069299459457397e-01 5.647917091846466064e-02 3.460710868239402771e-02 6.294184923171997070e-02 4.244067892432212830e-02 1.865277998149394989e-02
4.287693277001380920e-02 1.102148462086915970e-02 1.256419066339731216e-02 5.382468923926353455e-03 1.034121774137020111e-02 5.746738985180854797e-03 4.660612437874078751e-03 2.740532625466585159e-03 1.968245720490813255e-03 2.287438604980707169e-03 3.297173185274004936e-03 4.098502453416585922e-03 1.817679381929337978e-03 8.492277702316641808e-04 1.108383876271545887e-03 8.774281595833599567e-04 1.986429560929536819e-03 2.088839560747146606e-02 1.102964952588081360e-01 4.355255886912345886e-02 1.125452965497970581e-01 1.848291978240013123e-02 3.584467805922031403e-03 1.691140467301011086e-03 4.725167993456125259e-03 8.782583288848400116e-03 2.124128863215446472e-02 1.888414472341537476e-02 3.543770313262939453e-02 1.208949740976095200e-02 1.167244650423526764e-02 5.047796666622161865e-02 1.700745709240436554e-02 1.815332472324371338e-02 5.345202516764402390e-03 1.687376294285058975e-03 6.744391866959631443e-04 3.724349429830908775e-03 5.987415090203285217e-03 9.074633009731769562e-03 7.297666277736425400e-03 6.261529866605997086e-03 6.271694321185350418e-03 4.389378707855939865e-03 1.143918186426162720e-02 4.370350856333971024e-03 5.296857561916112900e-03 7.037553004920482635e-03 9.356663562357425690e-03 1.244372222572565079e-02 2.168869599699974060e-02 8.407180197536945343e-03 1.131564192473888397e-02 1.998675987124443054e-03 9.016162715852260590e-03 7.883752696216106415e-03 1.054330356419086456e-02 6.700057070702314377e-03 1.908104121685028076e-02 1.291176117956638336e-02 6.129800900816917419e-02 3.102992847561836243e-02 3.588761761784553528e-02 3.063798323273658752e-02 2.565496787428855896e-02 2.194899134337902069e-02 7.078753784298896790e-03 2.782113477587699890e-02 5.409958958625793457e-01 9.267274141311645508e-01 9.409872889518737793e-01 9.272827506065368652e-01 7.498276233673095703e-01 3.088366389274597168e-01 1.823171973228454590e-01 7.914931327104568481e-02 1.014932841062545776e-01 9.875480830669403076e-02 5.935832485556602478e-02 5.211221799254417419e-02 5.471582710742950439e-02 6.871102750301361084e-02 2.403791621327400208e-02
2.018330618739128113e-02 9.979772381484508514e-03 1.770921237766742706e-02 5.043906159698963165e-03 5.975576117634773254e-03 3.294873749837279320e-03 3.221816848963499069e-03 2.064608270302414894e-03 1.033863285556435585e-03 8.154133684001863003e-04 1.645212178118526936e-03 1.606967882253229618e-03 8.383810636587440968e-04 4.850043624173849821e-04 1.102419453673064709e-03 5.974099622108042240e-04 1.510248868726193905e-03 1.505586691200733185e-02 1.740913391113281250e-01 5.772913619875907898e-02 2.220171242952346802e-01 2.237850986421108246e-02 1.188717503100633621e-02 1.453407574445009232e-02 1.860166154801845551e-02 4.151563346385955811e-02 1.180055961012840271e-01 7.441076636314392090e-02 1.313483268022537231e-01 3.754490986466407776e-02 3.550975024700164795e-02 4.061279073357582092e-02 2.210898138582706451e-02 9.699472226202487946e-03 1.153697725385427475e-02 7.676680572330951691e-03 3.210555063560605049e-03 2.243477385491132736e-03 2.563607878983020782e-03 1.761115039698779583e-03 7.523552631027996540e-04 7.006045780144631863e-04 5.181563552469015121e-03 1.017310540191829205e-03 3.634173423051834106e-03 3.634924767538905144e-03 1.740492414683103561e-03 6.530151702463626862e-03 1.471846550703048706e-02 1.525728031992912292e-02 2.191646955907344818e-02 4.034073557704687119e-03 4.358705598860979080e-03 6.052675191313028336e-03 1.603041891939938068e-03 1.192404050379991531e-02 1.107588410377502441e-02 9.530552662909030914e-03 2.972928434610366821e-02 1.167710125446319580e-02 8.636521548032760620e-02 5.042054876685142517e-02 3.788242489099502563e-02 4.560682922601699829e-02 1.106206700205802917e-02 4.012040793895721436e-02 1.057482790201902390e-02 5.511288531124591827e-03 1.321068555116653442e-01 9.187638759613037109e-01 8.869570493698120117e-01 8.964314460754394531e-01 7.678272128105163574e-01 3.708462119102478027e-01 2.583331167697906494e-01 1.689996123313903809e-01 9.120052307844161987e-02 1.696001142263412476e-01 1.837114542722702026e-01 1.100718602538108826e-01 1.162454485893249512e-01 5.771335214376449585e-02 4.176072031259536743e-02
8.836352825164794922e-02 1.721507683396339417e-02 1.132079120725393295e-02 6.816099397838115692e-03 7.737217936664819717e-03 3.480358514934778214e-03 2.808241639286279678e-03 2.659006277099251747e-03 2.176774665713310242e-03 1.568216481246054173e-03 1.698885578662157059e-03 1.405633287504315376e-03 1.388271222822368145e-03 7.345525664277374744e-04 1.493211137130856514e-03 4.862878413405269384e-04 1.194011536426842213e-03 1.432999130338430405e-02 6.773234158754348755e-02 2.923357300460338593e-02 6.643331795930862427e-02 1.085618063807487488e-01 1.330099534243345261e-02 8.870361372828483582e-03 1.044001616537570953e-02 7.090839557349681854e-03 2.004128694534301758e-02 2.135284990072250366e-02 5.544313788414001465e-02 1.645713485777378082e-02 7.726323790848255157e-03 4.225632175803184509e-03 2.803681418299674988e-03 1.981887733563780785e-03 1.358065288513898849e-03 1.111568650230765343e-03 9.250573930330574512e-04 1.058236812241375446e-03 2.122968202456831932e-03 1.660521840676665306e-03 2.524504670873284340e-03 1.922930474393069744e-03 3.509171307086944580e-03 3.174562472850084305e-03 3.579472191631793976e-03 6.803631316870450974e-03 7.146299816668033600e-03 2.707889769226312637e-03 1.327356137335300446e-02 1.270241383463144302e-02 8.747186511754989624e-03 2.031483920291066170e-03 7.543931249529123306e-03 6.386290770024061203e-03 4.009054042398929596e-03 7.447202689945697784e-03 6.174510810524225235e-03 7.135474588721990585e-03 1.753973891027271748e-03 2.166485646739602089e-03 1.596377976238727570e-02 8.466585539281368256e-03 5.415091291069984436e-03 7.553540635854005814e-03 2.749143168330192566e-03 1.104027312248945236e-02 2.971604699268937111e-03 6.394356023520231247e-03 1.047020778059959412e-02 6.367235779762268066e-01 3.146160244941711426e-01 3.902650475502014160e-01 1.979890614748001099e-01 6.033161282539367676e-02 2.214759029448032379e-02 2.957332320511341095e-02 1.168051920831203461e-02 1.671777293086051941e-02 1.897405646741390228e-02 2.079796418547630310e-02 2.389810979366302490e-02 1.958488486707210541e-02 1.386185642331838608e-02
4.792901501059532166e-02 5.804738961160182953e-03 1.362986583262681961e-02 2.866121241822838783e-03 1.137998234480619431e-02 3.160820109769701958e-03 2.958037657663226128e-03 2.630241215229034424e-03 1.584744080901145935e-03 1.818447839468717575e-03 1.811454771086573601e-03 1.453826786018908024e-03 5.337183247320353985e-04 4.920003702864050865e-04 6.651458097621798515e-04 8.637947030365467072e-04 1.820518518798053265e-03 2.758113108575344086e-02 8.940752595663070679e-02 4.329833388328552246e-02 1.050943061709403992e-01 1.717885881662368774e-01 7.092958316206932068e-03 4.239122848957777023e-03 3.129580058157444000e-03 7.394539657980203629e-03 1.759372092783451080e-02 2.217319980263710022e-02 2.208574488759040833e-02 2.809613198041915894e-02 2.753771468997001648e-02 3.918578848242759705e-02 3.201413433998823166e-03 3.015683265402913094e-03 2.194450935348868370e-03 1.783906482160091400e-03 1.244018436409533024e-03 1.787979272194206715e-03 2.490375423803925514e-03 1.037836773321032524e-03 8.361680083908140659e-04 9.468644857406616211e-04 4.920740611851215363e-03 7.224183646030724049e-04 7.614227477461099625e-03 1.529269968159496784e-03 2.699283417314291000e-03 1.841964782215654850e-03 1.424496714025735855e-02 3.582894429564476013e-02 3.656326234340667725e-02 6.795934867113828659e-03 1.650524884462356567e-02 2.387420646846294403e-02 2.521072514355182648e-02 1.933394931256771088e-02 1.985521614551544189e-02 1.959755644202232361e-02 5.037673562765121460e-02 3.154648840427398682e-02 1.089412495493888855e-01 9.764338284730911255e-02 7.929978519678115845e-02 1.887111067771911621e-01 7.603016495704650879e-02 6.298935413360595703e-02 1.374727860093116760e-02 1.001732889562845230e-02 7.217923551797866821e-02 9.359466433525085449e-01 8.442341089248657227e-01 6.117966771125793457e-01 6.388040184974670410e-01 3.154232501983642578e-01 2.251096814870834351e-01 7.144923508167266846e-02 5.156820267438888550e-02 2.430337071418762207e-01 1.222414299845695496e-01 4.318888857960700989e-02 6.804708391427993774e-02 5.739163234829902649e-02 2.945649623870849609e-02
1.890054494142532349e-01 4.931364208459854126e-02 6.667210906744003296e-02 1.854582689702510834e-02 1.737891323864459991e-02 9.070360101759433746e-03 7.391978055238723755e-03 5.037944298237562180e-03 4.212746862322092056e-03 3.468039445579051971e-03 5.914395675063133240e-03 3.797817276790738106e-03 2.295091981068253517e-03 1.522545586340129375e-03 1.692884950898587704e-03 1.410883152857422829e-03 2.452522749081254005e-03 1.731080748140811920e-02 5.976798757910728455e-02 3.778543695807456970e-02 1.533397883176803589e-01 1.255650669336318970e-01 1.956748217344284058e-02 2.086572721600532532e-02 2.324542589485645294e-02 2.379410713911056519e-02 5.053287371993064880e-02 1.974044181406497955e-02 3.760439157485961914e-02 1.037059817463159561e-02 8.027630858123302460e-03 2.975531853735446930e-02 6.796800997108221054e-03 1.754442974925041199e-02 7.147974800318479538e-03 2.025917405262589455e-03 2.143933670595288277e-03 4.753347951918840408e-03 8.237691596150398254e-03 4.421055782586336136e-03 6.691050715744495392e-03 4.941041115671396255e-03 5.665780045092105865e-03 2.240398200228810310e-03 4.550602287054061890e-03 4.479993600398302078e-03 6.113091949373483658e-03 1.130292005836963654e-02 9.212838485836982727e-03 9.197986684739589691e-03 2.157342247664928436e-02 1.365962252020835876e-02 1.709500141441822052e-02 9.461635723710060120e-03 1.143208332359790802e-02 1.070970110595226288e-02 3.533110767602920532e-02 1.612484268844127655e-02 1.366093382239341736e-02 1.752047054469585419e-02 1.097435355186462402e-01 4.591013863682746887e-02 6.128001213073730469e-02 6.171303242444992065e-02 3.588626161217689514e-02 2.222735434770584106e-02 1.701790466904640198e-02 1.332592498511075974e-02 1.391856670379638672e-01 8.761959671974182129e-01 8.073953390121459961e-01 7.802785038948059082e-01 6.647307276725769043e-01 1.218359768390655518e-01 3.311604261398315430e-02 9.949358552694320679e-02 8.921767026185989380e-02 2.318430095911026001e-01 9.394748508930206299e-02 4.876959696412086487e-02 7.407384365797042847e-02 4.826821014285087585e-02 1.675104722380638123e-02
