2.088749855756759644e-01 2.969316244125366211e-01 5.269941091537475586e-01 4.708760678768157959e-01 6.165483593940734863e-01 6.452599167823791504e-01 4.600452780723571777e-01 2.342692464590072632e-01 1.704977303743362427e-01 2.915792167186737061e-02 5.012630298733711243e-02 9.916532039642333984e-02 5.161060765385627747e-02 2.087480947375297546e-02 2.816942520439624786e-02 1.470796484500169754e-02 1.351890154182910919e-02 2.803008258342742920e-02 7.307104021310806274e-02 1.856215447187423706e-01 5.138058066368103027e-01 8.416092991828918457e-01 7.997365593910217285e-01 6.457734107971191406e-01 6.587468981742858887e-01 6.695190668106079102e-01 9.587931632995605469e-01 6.152194142341613770e-01 7.162860631942749023e-01 6.931700706481933594e-01 6.833890676498413086e-01 7.272895574569702148e-01 6.354058980941772461e-01 6.653152704238891602e-01 5.367155671119689941e-01 6.891525387763977051e-01 6.642464995384216309e-01 6.026347279548645020e-01 6.651959419250488281e-01 8.081968426704406738e-01 8.499755263328552246e-01 7.329991459846496582e-01 8.004080057144165039e-01 8.184514045715332031e-01 7.129614353179931641e-01 6.118347644805908203e-01 5.884233713150024414e-01 4.894204735755920410e-01 5.072604417800903320e-01 4.584072530269622803e-01 4.213695824146270752e-01 6.598364710807800293e-01 7.618963718414306641e-01 6.155545115470886230e-01 3.673135340213775635e-01 1.883087903261184692e-01 1.492692679166793823e-01 1.332240104675292969e-01 1.704969257116317749e-01 8.893829584121704102e-02 9.164527803659439087e-02 4.496517404913902283e-02 8.228782564401626587e-03 3.544757515192031860e-02 1.411591917276382446e-01 3.011258132755756378e-02 3.032547235488891602e-02 2.431803569197654724e-02 2.552189677953720093e-02 1.487096399068832397e-01 4.612826704978942871e-01 4.819697439670562744e-01 7.073468565940856934e-01 7.938061356544494629e-01 6.369969844818115234e-01 4.170508682727813721e-01 1.261667162179946899e-01 6.911133974790573120e-02 5.536231026053428650e-02 1.872784346342086792e-01 2.561757266521453857e-01 2.573705017566680908e-01 2.122932076454162598e-01 4.300402700901031494e-01 5.309010148048400879e-01 5.101593136787414551e-01 3.860943913459777832e-01 5.500710010528564453e-01
4.302549362182617188e-01 4.777402281761169434e-01 8.665814399719238281e-01 5.998485088348388672e-01 4.790891110897064209e-01 5.631213188171386719e-01 1.424954235553741455e-01 8.076443523168563843e-02 3.402060642838478088e-02 2.469998039305210114e-02 6.048019602894783020e-02 6.231575459241867065e-02 2.787140011787414551e-02 3.753529861569404602e-02 1.468061190098524094e-02 9.221782907843589783e-03 5.937111098319292068e-03 1.934004127979278564e-01 1.724008470773696899e-01 2.647902667522430420e-01 7.285028100013732910e-01 9.154140353202819824e-01 8.590943813323974609e-01 8.520444631576538086e-01 9.234655499458312988e-01 8.640585541725158691e-01 9.265595674514770508e-01 3.892223834991455078e-01 5.836486220359802246e-01 3.107535839080810547e-01 4.864619374275207520e-01 3.568170070648193359e-01 4.631701409816741943e-01 6.871220469474792480e-01 5.572785139083862305e-01 5.349809527397155762e-01 3.095369637012481689e-01 7.208631038665771484e-01 4.473410844802856445e-01 6.308352947235107422e-01 7.729417085647583008e-01 4.920528233051300049e-01 6.201363801956176758e-01 6.122673749923706055e-01 6.481173634529113770e-01 4.922273159027099609e-01 5.234242081642150879e-01 7.550093531608581543e-01 5.908089876174926758e-01 5.148685574531555176e-01 5.512307882308959961e-01 6.383351087570190430e-01 6.683149933815002441e-01 5.688440799713134766e-01 7.311924099922180176e-01 5.513378977775573730e-01 1.872583478689193726e-01 1.925006061792373657e-01 2.144441157579421997e-01 1.547495573759078979e-01 3.701700270175933838e-02 1.725403778254985809e-02 2.999291289597749710e-03 1.807204820215702057e-02 1.382525563240051270e-01 3.809151425957679749e-02 1.328942831605672836e-02 1.100577227771282196e-02 1.174645498394966125e-02 1.023964881896972656e-01 2.343587726354598999e-01 7.340950965881347656e-01 5.182970762252807617e-01 5.951275825500488281e-01 4.053258299827575684e-01 1.937946081161499023e-01 1.618467867374420166e-01 1.128311008214950562e-01 1.993096619844436646e-01 2.061174958944320679e-01 4.602415859699249268e-01 2.870953977108001709e-01 2.613988518714904785e-01 4.580746889114379883e-01 5.005587339401245117e-01 6.000906825065612793e-01 3.488066196441650391e-01 3.478160500526428223e-01
4.509027898311614990e-01 5.903608798980712891e-01 7.103493809700012207e-01 6.043168306350708008e-01 5.934903621673583984e-01 7.046031355857849121e-01 4.566609561443328857e-01 1.605629026889801025e-01 1.232444122433662415e-01 2.361662127077579498e-02 1.179447472095489502e-01 1.068202704191207886e-01 4.564960673451423645e-02 2.495430782437324524e-02 1.719890162348747253e-02 1.653222367167472839e-02 1.128141861408948898e-02 1.118770539760589600e-01 3.514978289604187012e-02 1.626350581645965576e-01 5.181413888931274414e-01 7.636424303054809570e-01 7.461585402488708496e-01 5.691708326339721680e-01 7.297052741050720215e-01 7.564321160316467285e-01 8.046875000000000000e-01 8.157778978347778320e-01 4.565615952014923096e-01 6.151839494705200195e-01 6.202220916748046875e-01 5.770033001899719238e-01 6.709650754928588867e-01 6.258317828178405762e-01 5.955607891082763672e-01 7.443081736564636230e-01 7.388314008712768555e-01 8.255317807197570801e-01 7.515742182731628418e-01 8.041870594024658203e-01 8.678694963455200195e-01 7.386680245399475098e-01 6.823770999908447266e-01 6.641444563865661621e-01 5.874994397163391113e-01 4.356900155544281006e-01 6.054847836494445801e-01 3.360489308834075928e-01 4.148823618888854980e-01 5.060741901397705078e-01 2.994043529033660889e-01 4.935890436172485352e-01 6.606939435005187988e-01 5.664349198341369629e-01 4.037141799926757812e-01 4.070172607898712158e-01 7.633844017982482910e-02 1.405167877674102783e-01 8.816088736057281494e-02 1.240226179361343384e-01 1.502594947814941406e-01 2.903075814247131348e-01 1.870061606168746948e-01 2.732359170913696289e-01 4.148658812046051025e-01 8.318191021680831909e-02 9.711285680532455444e-02 2.571320235729217529e-01 1.446631550788879395e-01 3.339012563228607178e-01 6.543703675270080566e-01 7.165398001670837402e-01 4.550482630729675293e-01 4.778832793235778809e-01 6.753575205802917480e-01 4.210208356380462646e-01 2.052180767059326172e-01 1.899869590997695923e-01 2.302417159080505371e-01 3.495559692382812500e-01 3.182973861694335938e-01 2.743013203144073486e-01 4.481455385684967041e-01 5.429469943046569824e-01 5.123726725578308105e-01 5.993056297302246094e-01 5.358562469482421875e-01 6.096429824829101562e-01
1.438083052635192871e-01 4.917530119419097900e-01 7.038144469261169434e-01 6.388609409332275391e-01 5.221361517906188965e-01 6.873386502265930176e-01 3.563025593757629395e-01 2.459555119276046753e-01 5.335029959678649902e-02 1.396726910024881363e-02 7.062759995460510254e-02 6.662042438983917236e-02 1.969095505774021149e-02 2.665720507502555847e-02 1.247707288712263107e-02 8.401004597544670105e-03 7.519233506172895432e-03 1.037829294800758362e-01 1.291913241147994995e-01 2.606529891490936279e-01 6.467176079750061035e-01 9.323186874389648438e-01 9.373516440391540527e-01 8.373938798904418945e-01 8.710095286369323730e-01 8.710693717002868652e-01 9.487228989601135254e-01 7.821172475814819336e-01 8.385729193687438965e-01 7.058222293853759766e-01 6.955981850624084473e-01 6.760075092315673828e-01 6.000282764434814453e-01 6.356282830238342285e-01 6.043912172317504883e-01 7.288735508918762207e-01 7.063838839530944824e-01 8.505077958106994629e-01 6.168498992919921875e-01 5.584031343460083008e-01 7.821885347366333008e-01 5.893086194992065430e-01 4.964910745620727539e-01 6.112701296806335449e-01 5.387718677520751953e-01 2.004660516977310181e-01 3.158311843872070312e-01 4.124068319797515869e-01 4.886705279350280762e-01 2.778725624084472656e-01 1.806044727563858032e-01 7.872419953346252441e-01 6.217136383056640625e-01 7.311967611312866211e-01 6.131403446197509766e-01 6.313209533691406250e-01 4.510467946529388428e-01 2.259429693222045898e-01 2.532255351543426514e-01 1.149334460496902466e-01 8.779179304838180542e-02 3.543711081147193909e-02 1.971100457012653351e-02 3.175324201583862305e-02 1.516620218753814697e-01 1.104435250163078308e-01 8.781316876411437988e-02 1.454617828130722046e-01 9.233361482620239258e-02 1.537581533193588257e-01 2.233105748891830444e-01 7.196264266967773438e-01 6.770455837249755859e-01 8.384662270545959473e-01 5.813737511634826660e-01 2.879118323326110840e-01 2.213916629552841187e-01 1.414157152175903320e-01 3.413130640983581543e-01 3.657315671443939209e-01 5.293374061584472656e-01 6.885844469070434570e-01 6.149955987930297852e-01 6.399363875389099121e-01 6.455040574073791504e-01 4.566005170345306396e-01 5.273050665855407715e-01 4.904420971870422363e-01
3.636584877967834473e-01 4.922383725643157959e-01 8.353385925292968750e-01 6.380641460418701172e-01 6.181324720382690430e-01 5.444234013557434082e-01 1.944316774606704712e-01 9.211420267820358276e-02 1.501333564519882202e-01 4.841736704111099243e-02 2.737341821193695068e-01 1.357144415378570557e-01 5.384197831153869629e-02 4.296959936618804932e-02 3.783097863197326660e-02 1.902335137128829956e-02 2.604246512055397034e-02 4.613343998789787292e-02 6.924090534448623657e-02 1.846141368150711060e-01 4.539810717105865479e-01 7.585963010787963867e-01 8.723536729812622070e-01 9.475665688514709473e-01 9.417494535446166992e-01 6.806222796440124512e-01 8.601514697074890137e-01 5.232514739036560059e-01 1.990989446640014648e-01 5.035174489021301270e-01 6.021912097930908203e-01 5.782835483551025391e-01 5.677282810211181641e-01 5.823721885681152344e-01 3.782634437084197998e-01 7.905870676040649414e-01 4.611879587173461914e-01 7.699376940727233887e-01 5.172128677368164062e-01 7.497459650039672852e-01 8.766582608222961426e-01 6.586272120475769043e-01 7.389955520629882812e-01 8.522784113883972168e-01 7.034945487976074219e-01 4.232413470745086670e-01 7.436164021492004395e-01 6.063963174819946289e-01 5.039675831794738770e-01 3.633868396282196045e-01 2.918015718460083008e-01 5.405084490776062012e-01 6.092353463172912598e-01 6.061217188835144043e-01 2.459312081336975098e-01 2.443592846393585205e-01 1.273505538702011108e-01 1.078016310930252075e-01 9.064162522554397583e-02 5.124898999929428101e-02 1.715360730886459351e-01 8.088678121566772461e-02 5.655225738883018494e-02 2.786821126937866211e-02 6.913272291421890259e-02 1.532213240861892700e-01 1.427847892045974731e-01 9.611000120639801025e-02 1.883018165826797485e-01 1.901394873857498169e-01 5.451782941818237305e-01 6.848112940788269043e-01 8.400776386260986328e-01 7.271289825439453125e-01 4.208233952522277832e-01 2.512080371379852295e-01 1.267041563987731934e-01 5.610688775777816772e-02 1.586253643035888672e-01 4.019906818866729736e-01 6.115053296089172363e-01 3.455327153205871582e-01 3.384872972965240479e-01 7.037975788116455078e-01 5.640209913253784180e-01 6.280729770660400391e-01 7.775855064392089844e-01 7.102611064910888672e-01
2.687185704708099365e-01 3.032537400722503662e-01 6.085371375083923340e-01 4.614952206611633301e-01 6.925538778305053711e-01 5.186688899993896484e-01 3.519933819770812988e-01 1.395413130521774292e-01 1.268195658922195435e-01 2.582238242030143738e-02 6.589453667402267456e-02 7.415050268173217773e-02 4.320091381669044495e-02 2.111793495714664459e-02 2.699772082269191742e-02 2.278480120003223419e-02 1.237520296126604080e-02 6.144165247678756714e-02 5.233485251665115356e-02 1.836344897747039795e-01 5.484668612480163574e-01 7.412204742431640625e-01 7.839316725730895996e-01 5.992437005043029785e-01 6.335239410400390625e-01 7.970529794692993164e-01 9.158458709716796875e-01 6.463692188262939453e-01 6.775839924812316895e-01 6.297920942306518555e-01 7.169728875160217285e-01 6.778629422187805176e-01 6.213841438293457031e-01 6.001161336898803711e-01 5.293946266174316406e-01 6.665534377098083496e-01 6.619638204574584961e-01 7.588019967079162598e-01 8.306806087493896484e-01 7.816157341003417969e-01 8.114699721336364746e-01 6.979474425315856934e-01 7.116272449493408203e-01 6.757068037986755371e-01 4.510272145271301270e-01 3.737065792083740234e-01 4.575890302658081055e-01 4.523907899856567383e-01 3.488419950008392334e-01 3.225237131118774414e-01 2.902286350727081299e-01 7.403858900070190430e-01 7.692095637321472168e-01 6.005579829216003418e-01 4.435915946960449219e-01 3.615433871746063232e-01 1.635580807924270630e-01 1.472802609205245972e-01 2.699348926544189453e-01 1.701708287000656128e-01 2.049435079097747803e-01 5.083023011684417725e-02 6.588120479136705399e-03 1.585995033383369446e-02 1.033898741006851196e-01 3.648683801293373108e-02 3.165379539132118225e-02 3.555267676711082458e-02 2.179829776287078857e-02 7.826011627912521362e-02 2.229746133089065552e-01 3.652085065841674805e-01 6.243122816085815430e-01 8.003597855567932129e-01 6.478803753852844238e-01 4.569251239299774170e-01 1.424955874681472778e-01 1.073148772120475769e-01 6.631292402744293213e-02 2.042606174945831299e-01 2.782426774501800537e-01 2.241133153438568115e-01 2.265982180833816528e-01 4.442461729049682617e-01 4.912977814674377441e-01 4.881567060947418213e-01 3.350691199302673340e-01 4.816491603851318359e-01
3.859301805496215820e-01 4.420592486858367920e-01 8.785864114761352539e-01 6.666191816329956055e-01 4.473979175090789795e-01 5.978524088859558105e-01 1.183501705527305603e-01 8.228214830160140991e-02 3.066340833902359009e-02 2.499280869960784912e-02 4.845995455980300903e-02 6.191430613398551941e-02 1.729709655046463013e-02 2.748696319758892059e-02 1.968949660658836365e-02 7.860611192882061005e-03 9.305247105658054352e-03 2.351140230894088745e-01 7.056450843811035156e-02 3.321676850318908691e-01 7.099152207374572754e-01 9.106433391571044922e-01 8.699238896369934082e-01 8.864538073539733887e-01 9.216741323471069336e-01 8.694915771484375000e-01 9.087498188018798828e-01 4.100717306137084961e-01 5.841477513313293457e-01 3.294670879840850830e-01 4.521225690841674805e-01 3.731497526168823242e-01 4.087915122509002686e-01 5.325716733932495117e-01 4.733223021030426025e-01 5.347462892532348633e-01 3.913948535919189453e-01 6.316706538200378418e-01 4.858624041080474854e-01 6.843860745429992676e-01 7.776881456375122070e-01 5.476302504539489746e-01 7.127447128295898438e-01 7.566843628883361816e-01 6.899002790451049805e-01 5.713360309600830078e-01 5.883192420005798340e-01 7.651239633560180664e-01 7.172956466674804688e-01 6.575847268104553223e-01 4.613356292247772217e-01 6.108392477035522461e-01 8.020895719528198242e-01 6.232066154479980469e-01 5.345616936683654785e-01 4.086141288280487061e-01 2.141808271408081055e-01 1.892258971929550171e-01 1.218570172786712646e-01 1.225741505622863770e-01 1.075174435973167419e-01 2.170466631650924683e-02 1.885032397694885731e-03 1.713580824434757233e-02 6.434648483991622925e-02 5.308411270380020142e-02 1.347166672348976135e-02 1.231378689408302307e-02 2.158033475279808044e-02 1.388502568006515503e-01 2.043233513832092285e-01 6.570538878440856934e-01 5.407551527023315430e-01 6.175675392150878906e-01 3.602410554885864258e-01 2.690830826759338379e-01 1.574089974164962769e-01 9.747048467397689819e-02 1.400547027587890625e-01 2.008301764726638794e-01 3.175579011440277100e-01 2.327896356582641602e-01 3.235273361206054688e-01 3.753932416439056396e-01 5.626973509788513184e-01 5.110657215118408203e-01 3.743710219860076904e-01 2.969388365745544434e-01
3.475827574729919434e-01 5.387264490127563477e-01 6.701668500900268555e-01 5.585534572601318359e-01 6.294667720794677734e-01 7.006415724754333496e-01 5.916289687156677246e-01 1.651325225830078125e-01 1.769031733274459839e-01 2.844156511127948761e-02 1.690909713506698608e-01 7.956683635711669922e-02 3.443422541022300720e-02 1.711488515138626099e-02 1.582976058125495911e-02 1.851013675332069397e-02 1.041663251817226410e-02 2.117970213294029236e-02 2.316633984446525574e-02 8.411934971809387207e-02 3.753150403499603271e-01 5.434466004371643066e-01 6.260194182395935059e-01 6.280350089073181152e-01 6.585340499877929688e-01 6.278370022773742676e-01 7.389238476753234863e-01 8.833383917808532715e-01 5.514738559722900391e-01 6.393500566482543945e-01 6.905452013015747070e-01 6.809269785881042480e-01 6.907127499580383301e-01 5.476336479187011719e-01 4.300891160964965820e-01 8.394007086753845215e-01 7.814215421676635742e-01 8.238207697868347168e-01 7.309449911117553711e-01 7.201787233352661133e-01 8.440210819244384766e-01 6.948790550231933594e-01 6.473512649536132812e-01 6.760405898094177246e-01 6.765207052230834961e-01 4.780399203300476074e-01 4.448624253273010254e-01 3.119646012783050537e-01 4.142903685569763184e-01 5.110324025154113770e-01 3.319137990474700928e-01 4.681864976882934570e-01 7.419400215148925781e-01 4.783733785152435303e-01 5.090048909187316895e-01 3.143622875213623047e-01 9.353850781917572021e-02 1.070510521531105042e-01 8.968901634216308594e-02 1.070206612348556519e-01 1.520281136035919189e-01 1.952809989452362061e-01 1.379134058952331543e-01 2.565430700778961182e-01 2.712160944938659668e-01 1.109975874423980713e-01 1.280705034732818604e-01 1.366664916276931763e-01 9.777652472257614136e-02 2.878749966621398926e-01 5.419476628303527832e-01 6.381699442863464355e-01 4.644591212272644043e-01 5.194982290267944336e-01 5.897493958473205566e-01 4.772786796092987061e-01 1.754035651683807373e-01 1.491834521293640137e-01 2.079525142908096313e-01 3.005278408527374268e-01 3.433735668659210205e-01 2.450388520956039429e-01 2.847214043140411377e-01 3.816803097724914551e-01 3.380173146724700928e-01 5.262159109115600586e-01 4.448812603950500488e-01 6.040880084037780762e-01
2.436814755201339722e-01 4.402187764644622803e-01 7.315750122070312500e-01 6.490813493728637695e-01 5.003013610839843750e-01 6.586135029792785645e-01 3.109003901481628418e-01 3.995735943317413330e-01 4.696364700794219971e-02 1.360385678708553314e-02 6.313405185937881470e-02 5.557091906666755676e-02 2.087141759693622589e-02 2.121781185269355774e-02 1.031992863863706589e-02 5.608129315078258514e-03 9.894087910652160645e-03 3.174436837434768677e-02 2.395688295364379883e-01 2.836609482765197754e-01 6.508381962776184082e-01 9.001133441925048828e-01 9.414229989051818848e-01 8.171489834785461426e-01 8.724867701530456543e-01 7.576571106910705566e-01 9.496789574623107910e-01 6.934938430786132812e-01 7.627714276313781738e-01 6.525897383689880371e-01 6.273494958877563477e-01 7.169636487960815430e-01 6.214638352394104004e-01 7.085509300231933594e-01 5.953764915466308594e-01 7.305290699005126953e-01 6.246606111526489258e-01 7.947638034820556641e-01 4.061610400676727295e-01 7.484427690505981445e-01 7.264267206192016602e-01 5.869749188423156738e-01 5.947921872138977051e-01 7.755044102668762207e-01 4.014391899108886719e-01 2.538121640682220459e-01 3.212321400642395020e-01 5.051162838935852051e-01 4.109986722469329834e-01 1.883260160684585571e-01 1.074776351451873779e-01 7.853064537048339844e-01 6.176677346229553223e-01 5.269252061843872070e-01 5.947669744491577148e-01 5.529777407646179199e-01 3.479913771152496338e-01 1.518632173538208008e-01 2.392168641090393066e-01 1.043285578489303589e-01 5.986743792891502380e-02 2.000930905342102051e-02 1.072288956493139267e-02 2.566353976726531982e-02 1.363583952188491821e-01 1.249581128358840942e-01 9.478364884853363037e-02 6.565340608358383179e-02 7.351519912481307983e-02 1.252773851156234741e-01 2.454829514026641846e-01 7.163468003273010254e-01 6.066217422485351562e-01 7.995258569717407227e-01 5.007511973381042480e-01 2.269151955842971802e-01 1.796257048845291138e-01 1.416890472173690796e-01 2.769867479801177979e-01 2.409940809011459351e-01 5.471586585044860840e-01 4.885828495025634766e-01 4.595569968223571777e-01 5.076938867568969727e-01 3.849439322948455811e-01 3.608397841453552246e-01 4.287559390068054199e-01 4.244264960289001465e-01
3.769492805004119873e-01 4.853907227516174316e-01 8.203421235084533691e-01 5.528607368469238281e-01 5.398700833320617676e-01 5.856372117996215820e-01 3.397332131862640381e-01 1.256234943866729736e-01 1.923194378614425659e-01 4.362526535987854004e-02 3.076942265033721924e-01 1.271999776363372803e-01 6.707521528005599976e-02 6.244409456849098206e-02 5.901932343840599060e-02 2.417141199111938477e-02 3.677358478307723999e-02 1.333622783422470093e-01 5.971635878086090088e-02 2.004939615726470947e-01 4.475866556167602539e-01 7.938151359558105469e-01 9.044166207313537598e-01 9.530513286590576172e-01 9.385789036750793457e-01 8.061348199844360352e-01 9.145632386207580566e-01 7.022581100463867188e-01 2.185410410165786743e-01 5.230445265769958496e-01 4.843737781047821045e-01 5.090443491935729980e-01 5.415970683097839355e-01 4.780367910861968994e-01 4.051242470741271973e-01 7.232266664505004883e-01 5.409148931503295898e-01 7.993290424346923828e-01 6.161832809448242188e-01 7.925870418548583984e-01 8.535919189453125000e-01 7.682873010635375977e-01 6.636708378791809082e-01 8.133877515792846680e-01 7.876601815223693848e-01 4.818449318408966064e-01 5.783895254135131836e-01 5.237050056457519531e-01 4.427760243415832520e-01 4.095951914787292480e-01 2.535798847675323486e-01 5.381681323051452637e-01 5.268975496292114258e-01 5.370993018150329590e-01 2.783865928649902344e-01 3.108098506927490234e-01 9.782608598470687866e-02 8.452346920967102051e-02 9.029206633567810059e-02 5.490152537822723389e-02 1.366774290800094604e-01 7.086367160081863403e-02 6.670070439577102661e-02 3.135580569505691528e-02 6.028486415743827820e-02 1.387624740600585938e-01 1.538445353507995605e-01 2.222772389650344849e-01 1.554147750139236450e-01 2.012825459241867065e-01 4.828747808933258057e-01 6.083581447601318359e-01 8.688421845436096191e-01 6.546285748481750488e-01 4.084235429763793945e-01 2.449332773685455322e-01 6.656917184591293335e-02 7.191067188978195190e-02 2.101510465145111084e-01 5.508396625518798828e-01 5.976379513740539551e-01 5.319810509681701660e-01 5.916668176651000977e-01 6.330153346061706543e-01 5.924128293991088867e-01 5.443106293678283691e-01 6.500771045684814453e-01 7.081580758094787598e-01
1.377409994602203369e-01 2.508986890316009521e-01 6.184539794921875000e-01 4.112494885921478271e-01 6.584167480468750000e-01 4.692910611629486084e-01 2.799730002880096436e-01 1.555321216583251953e-01 8.660686761140823364e-02 2.673731185495853424e-02 7.597088813781738281e-02 9.654241055250167847e-02 3.583719953894615173e-02 1.915246248245239258e-02 1.798365078866481781e-02 2.401843480765819550e-02 1.351148914545774460e-02 8.368591964244842529e-02 9.579106420278549194e-02 2.346227318048477173e-01 5.492739081382751465e-01 7.874376773834228516e-01 8.004603385925292969e-01 6.245027184486389160e-01 6.188952326774597168e-01 7.766144275665283203e-01 8.923758864402770996e-01 6.746017336845397949e-01 7.590500712394714355e-01 6.204302310943603516e-01 7.396362423896789551e-01 6.453055143356323242e-01 6.529966592788696289e-01 5.399292111396789551e-01 6.048570871353149414e-01 8.014981746673583984e-01 7.136631011962890625e-01 8.307728171348571777e-01 8.860552906990051270e-01 8.588176369667053223e-01 7.791290879249572754e-01 6.635238528251647949e-01 4.120019376277923584e-01 5.305777192115783691e-01 4.151386022567749023e-01 2.873486280441284180e-01 3.075289130210876465e-01 4.508350193500518799e-01 3.532382249832153320e-01 4.029324054718017578e-01 1.800368875265121460e-01 6.068018078804016113e-01 7.566471695899963379e-01 6.635253429412841797e-01 4.666518867015838623e-01 3.883386254310607910e-01 2.442388832569122314e-01 1.801489144563674927e-01 2.771834433078765869e-01 1.467078924179077148e-01 1.785376816987991333e-01 5.167745798826217651e-02 4.465911537408828735e-03 6.857091560959815979e-03 5.807558074593544006e-02 5.538038164377212524e-02 3.509300202131271362e-02 3.350258246064186096e-02 2.245940826833248138e-02 1.105090230703353882e-01 2.248750180006027222e-01 6.266868114471435547e-01 8.010151386260986328e-01 6.613623499870300293e-01 6.032926440238952637e-01 5.435624718666076660e-01 2.082661539316177368e-01 1.658680289983749390e-01 1.367695778608322144e-01 2.198926657438278198e-01 3.405627310276031494e-01 3.354848921298980713e-01 2.745342254638671875e-01 6.650694608688354492e-01 6.504078507423400879e-01 5.209704041481018066e-01 4.272811412811279297e-01 4.356304109096527100e-01
4.073499441146850586e-01 4.006833136081695557e-01 8.729135990142822266e-01 6.591712236404418945e-01 5.163369774818420410e-01 4.889884293079376221e-01 1.447988152503967285e-01 1.020090803503990173e-01 4.720122739672660828e-02 1.598861627280712128e-02 4.876137897372245789e-02 4.146969318389892578e-02 2.385418303310871124e-02 2.577262371778488159e-02 2.165086381137371063e-02 9.622130542993545532e-03 9.884269908070564270e-03 2.558982074260711670e-01 1.082633957266807556e-01 3.553954064846038818e-01 7.404609322547912598e-01 8.298951983451843262e-01 8.624917864799499512e-01 8.729836344718933105e-01 9.061328172683715820e-01 7.239136099815368652e-01 8.974931240081787109e-01 4.057366251945495605e-01 6.141037940979003906e-01 3.656494915485382080e-01 3.897831141948699951e-01 2.623397111892700195e-01 3.380225598812103271e-01 5.208730697631835938e-01 4.607449471950531006e-01 5.968567728996276855e-01 5.003040432929992676e-01 7.015739083290100098e-01 4.815080463886260986e-01 6.831156015396118164e-01 8.507793545722961426e-01 7.221353650093078613e-01 7.738870382308959961e-01 7.822681069374084473e-01 7.567399740219116211e-01 6.818904280662536621e-01 7.112587094306945801e-01 7.825369238853454590e-01 7.072014212608337402e-01 7.248174548149108887e-01 4.287926554679870605e-01 6.577450633049011230e-01 8.196594715118408203e-01 6.921269893646240234e-01 5.842705965042114258e-01 4.068119227886199951e-01 1.985706537961959839e-01 1.782667189836502075e-01 1.135229319334030151e-01 1.208545789122581482e-01 1.696014702320098877e-01 3.191459923982620239e-02 5.017897114157676697e-03 2.064772881567478180e-02 6.985357403755187988e-02 2.776490896940231323e-02 1.150313206017017365e-02 1.052419841289520264e-02 1.288317423313856125e-02 9.537986665964126587e-02 1.872379332780838013e-01 6.679531335830688477e-01 5.290897488594055176e-01 6.637808084487915039e-01 4.837142825126647949e-01 2.556400299072265625e-01 2.148235738277435303e-01 6.452319025993347168e-02 1.415968239307403564e-01 2.244796752929687500e-01 3.407822251319885254e-01 3.266316354274749756e-01 3.498554229736328125e-01 3.605005443096160889e-01 4.890902638435363770e-01 4.069923460483551025e-01 4.175304770469665527e-01 3.749907016754150391e-01
5.769736766815185547e-01 4.420912861824035645e-01 6.790945529937744141e-01 6.248777508735656738e-01 6.663004159927368164e-01 7.275235056877136230e-01 5.701273679733276367e-01 1.771833151578903198e-01 1.556321829557418823e-01 2.409759536385536194e-02 1.198572590947151184e-01 5.610217526555061340e-02 5.982320010662078857e-02 2.564040571451187134e-02 2.677258662879467010e-02 1.727817952632904053e-02 6.002918817102909088e-03 2.241604030132293701e-02 4.055434465408325195e-02 8.075861632823944092e-02 2.897544205188751221e-01 4.688846468925476074e-01 6.528954505920410156e-01 6.649111509323120117e-01 7.125501632690429688e-01 4.764370918273925781e-01 7.829782366752624512e-01 9.163614511489868164e-01 7.018013000488281250e-01 7.637438178062438965e-01 7.627860903739929199e-01 7.852534055709838867e-01 6.575818061828613281e-01 6.523484587669372559e-01 4.617008566856384277e-01 8.774679899215698242e-01 8.306328058242797852e-01 8.034307360649108887e-01 6.011848449707031250e-01 6.775484681129455566e-01 8.445612788200378418e-01 6.537581086158752441e-01 6.084229946136474609e-01 6.305952668190002441e-01 6.864981651306152344e-01 5.305120348930358887e-01 4.131155014038085938e-01 3.215747475624084473e-01 3.778752386569976807e-01 4.693639576435089111e-01 2.836516201496124268e-01 5.736842751502990723e-01 7.315232157707214355e-01 4.776284098625183105e-01 4.271340072154998779e-01 2.989352345466613770e-01 6.091750040650367737e-02 9.197603166103363037e-02 7.967058569192886353e-02 9.455513954162597656e-02 2.064029276371002197e-01 1.597924232482910156e-01 8.734215050935745239e-02 1.496411263942718506e-01 2.468534708023071289e-01 1.578187793493270874e-01 2.093678116798400879e-01 9.219378978013992310e-02 6.528995186090469360e-02 1.197552904486656189e-01 2.486177682876586914e-01 4.960728585720062256e-01 6.533297896385192871e-01 6.193025112152099609e-01 5.709952712059020996e-01 4.695424139499664307e-01 1.530396640300750732e-01 1.218413561582565308e-01 1.545392870903015137e-01 2.686621844768524170e-01 2.941071987152099609e-01 2.159601002931594849e-01 2.357009202241897583e-01 4.171479642391204834e-01 3.388818502426147461e-01 3.895768821239471436e-01 3.376978635787963867e-01 4.674495160579681396e-01
