7.225025445222854614e-02 5.222872272133827209e-02 4.783877357840538025e-02 2.022035047411918640e-02 6.346385180950164795e-02 1.402299404144287109e-01 1.552605032920837402e-01 5.354639515280723572e-02 2.400268428027629852e-02 2.333724685013294220e-02 6.623661518096923828e-02 1.824812740087509155e-01 9.124193340539932251e-02 1.099967733025550842e-01 8.351948857307434082e-01 3.320572078227996826e-01 4.041847884654998779e-01 6.576647758483886719e-01 2.030035406351089478e-01 4.049244523048400879e-01 6.250144839286804199e-01 1.226166933774948120e-01 6.128926873207092285e-01 3.784414827823638916e-01 7.139932364225387573e-02 4.823311567306518555e-01 4.711910784244537354e-01 3.139875829219818115e-01 2.296402901411056519e-01 2.526585757732391357e-01 3.254634141921997070e-01 1.866111755371093750e-01 3.160438239574432373e-01 9.762355685234069824e-02 3.590077534317970276e-02 9.921003133058547974e-02 6.114727631211280823e-02 1.640341728925704956e-01 3.988037630915641785e-02 1.289309114217758179e-01 1.533448100090026855e-01 1.233882457017898560e-01 8.856944739818572998e-02 5.862142518162727356e-02 9.858430922031402588e-02 1.314719766378402710e-01 2.630488276481628418e-01 7.432658225297927856e-02 3.241026103496551514e-01 1.289029568433761597e-01 2.665619254112243652e-01 1.852944940328598022e-01 6.141373515129089355e-01 1.557064801454544067e-01 5.843480229377746582e-01 1.546966880559921265e-01 1.343171596527099609e-01 2.731539011001586914e-01 5.342068076133728027e-01 1.749811768531799316e-01 2.529100775718688965e-01 2.535426616668701172e-01 2.875485718250274658e-01 4.575646519660949707e-01 6.456272602081298828e-01 5.599744915962219238e-01 6.614013314247131348e-01 7.545633912086486816e-01 7.481453418731689453e-01 3.947381079196929932e-01 8.059775829315185547e-01 5.973553061485290527e-01 5.910395383834838867e-01 5.764824151992797852e-01 5.525914430618286133e-01 6.341811418533325195e-01 7.353969216346740723e-01 5.558745265007019043e-01 2.277211546897888184e-01 5.715537667274475098e-01 2.199342250823974609e-01 1.717864125967025757e-01 4.585134610533714294e-02 2.532726712524890900e-02 3.480337187647819519e-02 1.466382741928100586e-01 1.346672978252172470e-02 4.868822172284126282e-02 1.713973879814147949e-01 3.735113739967346191e-01 2.750809118151664734e-02 3.605512380599975586e-01 5.333012342453002930e-01 3.252554833889007568e-01 3.363287448883056641e-01 3.055946230888366699e-01 6.551895141601562500e-01
1.190335303544998169e-01 5.556542426347732544e-02 1.199379377067089081e-02 1.146283559501171112e-02 3.767466172575950623e-03 1.694291979074478149e-01 1.060970276594161987e-01 3.968623653054237366e-02 4.518519714474678040e-02 4.933980852365493774e-02 1.045508086681365967e-01 1.720945388078689575e-01 1.546290665864944458e-01 8.611468225717544556e-02 4.421277344226837158e-01 2.110709547996520996e-01 3.290719985961914062e-01 5.369249582290649414e-01 4.188462495803833008e-01 3.404209613800048828e-01 6.000429987907409668e-01 2.617417871952056885e-01 5.862424969673156738e-01 5.130569934844970703e-01 3.603186309337615967e-01 3.972428739070892334e-01 5.507726669311523438e-01 3.449615538120269775e-01 7.073697447776794434e-01 1.573025137186050415e-01 4.676945209503173828e-01 4.677171409130096436e-01 5.871630907058715820e-01 5.107341408729553223e-01 1.976702809333801270e-01 4.258489310741424561e-01 4.038532972335815430e-01 5.184836387634277344e-01 4.093719124794006348e-01 5.373771190643310547e-01 3.804221451282501221e-01 5.107306838035583496e-01 5.452505946159362793e-01 3.183698356151580811e-01 5.682060122489929199e-01 3.001895546913146973e-01 5.175066590309143066e-01 3.212542831897735596e-01 7.712854743003845215e-01 2.747086286544799805e-01 4.193684160709381104e-01 2.887415587902069092e-01 7.155880331993103027e-01 2.931352555751800537e-01 6.183134317398071289e-01 3.533347249031066895e-01 3.856317698955535889e-01 4.474571347236633301e-01 5.613520145416259766e-01 3.848644793033599854e-01 5.626530051231384277e-01 2.288742959499359131e-01 3.985896706581115723e-01 5.342500209808349609e-01 7.085587382316589355e-01 4.489885866641998291e-01 5.304356813430786133e-01 7.990727424621582031e-01 6.586322784423828125e-01 3.629664778709411621e-01 7.737187743186950684e-01 5.682597160339355469e-01 5.624814033508300781e-01 5.054446458816528320e-01 6.304014325141906738e-01 5.498376488685607910e-01 7.887721061706542969e-01 3.429588377475738525e-01 3.052871227264404297e-01 5.471746921539306641e-01 3.932671248912811279e-01 3.253597915172576904e-01 7.484915107488632202e-02 6.284729391336441040e-02 2.371416054666042328e-02 9.211631119251251221e-02 6.424035131931304932e-02 1.452791839838027954e-01 2.482133954763412476e-01 5.579504966735839844e-01 2.923874370753765106e-02 3.235782086849212646e-01 5.890690684318542480e-01 4.311410486698150635e-01 4.165028929710388184e-01 5.025412440299987793e-01 7.052284479141235352e-01
7.681699842214584351e-02 1.560154706239700317e-01 2.883682027459144592e-02 1.197531353682279587e-02 2.931720949709415436e-02 1.472293138504028320e-01 1.253383010625839233e-01 1.070874407887458801e-01 7.421878725290298462e-02 1.758677512407302856e-02 1.117062047123908997e-01 8.135446161031723022e-02 4.798006266355514526e-02 1.816362291574478149e-01 6.951472759246826172e-01 5.332040786743164062e-01 4.434387981891632080e-01 7.864690423011779785e-01 2.099726200103759766e-01 3.862653374671936035e-01 6.069578528404235840e-01 4.485995471477508545e-01 3.322482705116271973e-01 6.761626005172729492e-01 5.394806265830993652e-01 3.380218744277954102e-01 6.352785229682922363e-01 4.557181000709533691e-01 7.292465567588806152e-01 1.572933346033096313e-01 5.591013431549072266e-01 3.608061075210571289e-01 6.768565177917480469e-01 6.069363355636596680e-01 2.106861621141433716e-01 5.514412522315979004e-01 6.152786612510681152e-01 6.751585006713867188e-01 6.422629356384277344e-01 7.964870333671569824e-01 7.335848808288574219e-01 7.441386580467224121e-01 5.860619544982910156e-01 7.244904637336730957e-01 7.146536111831665039e-01 5.948613286018371582e-01 8.256413936614990234e-01 5.694085359573364258e-01 8.445081114768981934e-01 5.140278339385986328e-01 6.406469345092773438e-01 4.715538918972015381e-01 8.056942224502563477e-01 3.245195150375366211e-01 6.809406876564025879e-01 3.061813712120056152e-01 2.317858785390853882e-01 2.587913572788238525e-01 4.709475338459014893e-01 2.297389805316925049e-01 3.524002134799957275e-01 1.393915861845016479e-01 3.827987015247344971e-01 4.140925407409667969e-01 7.156478166580200195e-01 1.382879018783569336e-01 5.597970485687255859e-01 4.657949209213256836e-01 4.176419675350189209e-01 2.085018455982208252e-01 7.321696877479553223e-01 2.228679358959197998e-01 5.089700818061828613e-01 5.363985896110534668e-01 4.629397988319396973e-01 5.424696803092956543e-01 7.999776601791381836e-01 5.007839202880859375e-01 4.628350213170051575e-02 5.635025501251220703e-01 9.588243812322616577e-02 1.033745408058166504e-01 1.775718852877616882e-02 1.279779523611068726e-02 1.917349360883235931e-02 6.783355772495269775e-02 7.370157632976770401e-03 4.989185929298400879e-02 1.384597569704055786e-01 1.279976665973663330e-01 9.584918618202209473e-03 1.243996843695640564e-01 3.553133010864257812e-01 4.651717245578765869e-01 3.871086239814758301e-01 3.811954259872436523e-01 3.855501115322113037e-01
3.481402620673179626e-02 1.459366921335458755e-02 7.599443662911653519e-03 7.490284740924835205e-03 2.500305883586406708e-03 1.463852915912866592e-02 1.735055819153785706e-02 1.612580381333827972e-02 1.011765748262405396e-02 8.693675510585308075e-03 2.032145112752914429e-02 3.148239478468894958e-02 1.180383376777172089e-02 2.453708648681640625e-02 4.735163748264312744e-01 5.792525783181190491e-02 4.628655686974525452e-02 2.309941202402114868e-01 1.070839688181877136e-01 2.323584407567977905e-01 3.948242366313934326e-01 3.436673060059547424e-02 1.617663353681564331e-01 1.667207777500152588e-01 4.684558883309364319e-02 8.683657646179199219e-02 1.793471574783325195e-01 8.843552321195602417e-02 4.892492592334747314e-01 9.055032581090927124e-02 3.908639550209045410e-01 7.243106514215469360e-02 2.972300052642822266e-01 2.397282719612121582e-01 3.381418064236640930e-02 5.810963734984397888e-02 9.218514710664749146e-02 1.397133469581604004e-01 9.206037968397140503e-02 1.833323240280151367e-01 1.585510969161987305e-01 1.399401724338531494e-01 2.341923713684082031e-01 1.503719985485076904e-01 2.525374889373779297e-01 1.724409013986587524e-01 3.930618464946746826e-01 1.767389178276062012e-01 5.747597217559814453e-01 1.653239578008651733e-01 2.566630840301513672e-01 2.345579415559768677e-01 5.911697149276733398e-01 2.984077632427215576e-01 6.473734378814697266e-01 2.866473197937011719e-01 3.387115299701690674e-01 3.698171973228454590e-01 3.777631819248199463e-01 3.392287194728851318e-01 3.214141726493835449e-01 2.680994868278503418e-01 2.823506593704223633e-01 5.035243630409240723e-01 5.559001564979553223e-01 4.910625219345092773e-01 4.697544276714324951e-01 8.403308987617492676e-01 6.442105174064636230e-01 6.316080689430236816e-01 8.213403224945068359e-01 5.829716920852661133e-01 6.629980206489562988e-01 7.088075280189514160e-01 6.182467937469482422e-01 6.570486426353454590e-01 6.773836612701416016e-01 2.464520037174224854e-01 2.329290956258773804e-01 4.726696312427520752e-01 2.318161875009536743e-01 2.556572258472442627e-01 1.845546998083591461e-02 1.656003296375274658e-02 1.199950184673070908e-02 8.439449220895767212e-02 1.635948382318019867e-02 2.261734753847122192e-02 3.008915856480598450e-02 1.296657323837280273e-01 1.590651087462902069e-02 3.970874100923538208e-02 3.604149222373962402e-01 7.522204518318176270e-01 4.899792969226837158e-01 3.534657061100006104e-01 8.734499216079711914e-01
3.184274956583976746e-02 7.986538857221603394e-02 1.418827753514051437e-02 1.373231410980224609e-02 1.114028971642255783e-02 1.202933564782142639e-01 1.436415463685989380e-01 9.277396649122238159e-02 2.188894897699356079e-02 1.457295380532741547e-02 2.666025236248970032e-02 1.389132291078567505e-01 5.135527625679969788e-02 1.964510083198547363e-01 8.067753314971923828e-01 3.080487847328186035e-01 2.976883053779602051e-01 6.817894577980041504e-01 2.830351293087005615e-01 4.035311937332153320e-01 3.917228281497955322e-01 1.775198280811309814e-01 2.152826040983200073e-01 3.245862722396850586e-01 1.228090375661849976e-01 1.636019796133041382e-01 4.287982583045959473e-01 5.606175065040588379e-01 6.360359787940979004e-01 2.701843976974487305e-01 4.840568304061889648e-01 5.285758972167968750e-01 5.114485025405883789e-01 9.826171398162841797e-02 5.014127492904663086e-02 1.222849562764167786e-01 1.144010648131370544e-01 1.629018336534500122e-01 2.079223245382308960e-01 2.175869792699813843e-01 2.186519652605056763e-01 1.768539100885391235e-01 2.593996226787567139e-01 2.002713233232498169e-01 3.764138221740722656e-01 1.324546039104461670e-01 3.597664535045623779e-01 1.739103198051452637e-01 6.865627765655517578e-01 9.857795387506484985e-02 3.057344555854797363e-01 1.851819157600402832e-01 5.922418236732482910e-01 1.592876017093658447e-01 5.533106327056884766e-01 2.015787959098815918e-01 3.455044031143188477e-01 4.479990899562835693e-01 5.153704285621643066e-01 3.555404841899871826e-01 5.903342962265014648e-01 3.351851999759674072e-01 4.438257813453674316e-01 4.567693769931793213e-01 6.711554527282714844e-01 4.048952162265777588e-01 5.504696965217590332e-01 5.346321463584899902e-01 6.687172651290893555e-01 3.899450898170471191e-01 7.538986802101135254e-01 4.255291223526000977e-01 6.517203450202941895e-01 7.112853527069091797e-01 5.849512219429016113e-01 6.420761346817016602e-01 7.598000764846801758e-01 2.305067777633666992e-01 1.644787043333053589e-01 5.295181274414062500e-01 2.030769735574722290e-01 3.921293318271636963e-01 3.494502604007720947e-02 2.230665646493434906e-02 2.795883640646934509e-02 6.204562261700630188e-02 4.272315278649330139e-02 2.186819911003112793e-02 3.661854937672615051e-02 7.263061404228210449e-02 2.181311137974262238e-02 1.144884079694747925e-01 5.458971858024597168e-01 5.511348247528076172e-01 5.109351277351379395e-01 6.489412188529968262e-01 6.379290819168090820e-01
6.277533620595932007e-02 3.474561870098114014e-02 3.720951452851295471e-02 1.752799004316329956e-02 2.026587910950183868e-02 1.806570738554000854e-01 1.065726503729820251e-01 2.762517891824245453e-02 8.659739978611469269e-03 2.055301889777183533e-02 2.579944394528865814e-02 1.103579998016357422e-01 7.283198088407516479e-02 4.582793638110160828e-02 7.959235906600952148e-01 2.464526891708374023e-01 3.260650336742401123e-01 5.553938150405883789e-01 9.837000072002410889e-02 5.133474469184875488e-01 4.019954204559326172e-01 8.456454426050186157e-02 5.174940228462219238e-01 1.560423374176025391e-01 6.704372912645339966e-02 2.845226824283599854e-01 3.170455396175384521e-01 1.502514630556106567e-01 2.352565377950668335e-01 1.362962126731872559e-01 2.876604199409484863e-01 1.005466431379318237e-01 4.196486175060272217e-01 8.223460614681243896e-02 3.469285741448402405e-02 8.398243784904479980e-02 8.960968255996704102e-02 1.173949167132377625e-01 9.838429093360900879e-02 1.028277724981307983e-01 7.744093984365463257e-02 8.277056366205215454e-02 1.238417476415634155e-01 6.957071274518966675e-02 1.459598243236541748e-01 1.840944737195968628e-01 3.447344005107879639e-01 1.368178576231002808e-01 5.571295619010925293e-01 1.336111128330230713e-01 2.031199336051940918e-01 1.689766943454742432e-01 4.633093178272247314e-01 1.150962933897972107e-01 5.760102868080139160e-01 1.793093532323837280e-01 1.565231084823608398e-01 3.902976512908935547e-01 4.276628196239471436e-01 2.031747847795486450e-01 3.128804266452789307e-01 2.407332509756088257e-01 2.427445203065872192e-01 5.587928891181945801e-01 5.681336522102355957e-01 4.910159707069396973e-01 4.379718601703643799e-01 6.359778642654418945e-01 6.121270060539245605e-01 3.280742168426513672e-01 8.083606958389282227e-01 4.721377789974212646e-01 5.846397280693054199e-01 6.023715138435363770e-01 5.517188906669616699e-01 7.155908942222595215e-01 7.100452780723571777e-01 4.887967109680175781e-01 2.836529016494750977e-01 5.551560521125793457e-01 2.434200644493103027e-01 1.538907736539840698e-01 6.081623584032058716e-02 3.655602037906646729e-02 4.062669351696968079e-02 1.200432404875755310e-01 1.931681111454963684e-02 5.413186922669410706e-02 1.932403743267059326e-01 4.011231362819671631e-01 2.960590459406375885e-02 3.652880489826202393e-01 4.115799963474273682e-01 3.545361161231994629e-01 3.663209676742553711e-01 4.156993329524993896e-01 7.120231389999389648e-01
1.124085560441017151e-01 1.003230959177017212e-01 2.624583803117275238e-02 2.460327185690402985e-02 1.237541250884532928e-02 1.855704337358474731e-01 2.320449799299240112e-01 6.666537374258041382e-02 8.707368373870849609e-02 4.167566075921058655e-02 1.041283383965492249e-01 1.976931691169738770e-01 9.079635143280029297e-02 1.721871495246887207e-01 2.844449877738952637e-01 3.031976222991943359e-01 4.027376472949981689e-01 7.304310202598571777e-01 5.704848766326904297e-01 3.849253952503204346e-01 6.496789455413818359e-01 4.298589527606964111e-01 6.162115335464477539e-01 4.614872038364410400e-01 4.381943047046661377e-01 3.743804097175598145e-01 6.653007268905639648e-01 4.945470392704010010e-01 7.216020822525024414e-01 3.391353487968444824e-01 6.147270202636718750e-01 5.865198969841003418e-01 6.788689494132995605e-01 4.144361913204193115e-01 2.187908589839935303e-01 4.069611132144927979e-01 3.870576620101928711e-01 4.837126135826110840e-01 3.610930144786834717e-01 4.004894793033599854e-01 4.360034465789794922e-01 4.612653255462646484e-01 4.820324480533599854e-01 2.967782616615295410e-01 5.839293003082275391e-01 3.480385243892669678e-01 5.153049826622009277e-01 3.670297265052795410e-01 6.769364476203918457e-01 1.648509502410888672e-01 4.573873877525329590e-01 2.490610480308532715e-01 8.003790378570556641e-01 2.975442409515380859e-01 6.497138738632202148e-01 3.056537210941314697e-01 4.607585966587066650e-01 5.292397737503051758e-01 5.605998635292053223e-01 4.454419910907745361e-01 5.604583621025085449e-01 1.407328844070434570e-01 4.277251362800598145e-01 5.720207095146179199e-01 7.569194436073303223e-01 5.898057818412780762e-01 6.584897041320800781e-01 7.891640663146972656e-01 7.304908037185668945e-01 5.161535739898681641e-01 8.019026517868041992e-01 5.998362898826599121e-01 6.942049860954284668e-01 6.406699419021606445e-01 7.560321688652038574e-01 5.769522786140441895e-01 8.074955940246582031e-01 4.531254470348358154e-01 3.416875302791595459e-01 6.609518527984619141e-01 3.746878504753112793e-01 3.864346146583557129e-01 6.955643743276596069e-02 6.348732113838195801e-02 4.100447520613670349e-02 1.310501098632812500e-01 8.166398853063583374e-02 1.453216075897216797e-01 3.395893573760986328e-01 5.498834252357482910e-01 3.784627467393875122e-02 2.849873006343841553e-01 5.228921175003051758e-01 4.246409237384796143e-01 5.157411098480224609e-01 5.160453915596008301e-01 7.103222608566284180e-01
7.457002252340316772e-02 1.916821300983428955e-01 3.456389904022216797e-02 1.616770215332508087e-02 5.664416775107383728e-02 1.425232142210006714e-01 2.232460081577301025e-01 9.987852722406387329e-02 1.457248479127883911e-01 3.312129527330398560e-02 9.571877866983413696e-02 1.212511435151100159e-01 9.804102033376693726e-02 1.729746907949447632e-01 7.576930522918701172e-01 4.918737709522247314e-01 4.496075212955474854e-01 6.783275604248046875e-01 3.660351634025573730e-01 3.374937772750854492e-01 6.942309737205505371e-01 5.005118250846862793e-01 3.791485130786895752e-01 6.826760172843933105e-01 5.590646862983703613e-01 4.882809519767761230e-01 7.920657992362976074e-01 5.749036669731140137e-01 8.100039958953857422e-01 1.734119951725006104e-01 6.786252260208129883e-01 5.523802042007446289e-01 7.874630689620971680e-01 5.841696858406066895e-01 3.611703515052795410e-01 7.571952939033508301e-01 6.393556594848632812e-01 6.401282548904418945e-01 6.479346752166748047e-01 6.474575996398925781e-01 7.465963959693908691e-01 7.008507251739501953e-01 4.294750392436981201e-01 6.319685578346252441e-01 4.183942973613739014e-01 4.244485795497894287e-01 4.692019224166870117e-01 3.119151294231414795e-01 5.720368623733520508e-01 3.805503547191619873e-01 3.157240450382232666e-01 2.118527144193649292e-01 5.516305565834045410e-01 1.682126373052597046e-01 5.705254673957824707e-01 1.829486489295959473e-01 9.811136126518249512e-02 2.895055413246154785e-01 4.311051666736602783e-01 1.434965729713439941e-01 3.232834041118621826e-01 1.053135544061660767e-01 3.993412256240844727e-01 3.908477723598480225e-01 7.816876173019409180e-01 2.731566727161407471e-01 7.011630535125732422e-01 6.191669106483459473e-01 4.992318153381347656e-01 2.467008978128433228e-01 7.778331637382507324e-01 2.547726035118103027e-01 6.482408046722412109e-01 5.246576070785522461e-01 4.730173945426940918e-01 6.746093034744262695e-01 8.311184048652648926e-01 5.436995029449462891e-01 4.602413624525070190e-02 5.824072957038879395e-01 6.527429819107055664e-02 7.535766065120697021e-02 1.534465793520212173e-02 1.832921802997589111e-02 1.308274175971746445e-02 1.011882051825523376e-01 4.896375816315412521e-03 4.035176336765289307e-02 1.269690245389938354e-01 2.522357404232025146e-01 8.478422649204730988e-03 1.529721915721893311e-01 3.987995386123657227e-01 4.626791477203369141e-01 3.541641831398010254e-01 3.297173082828521729e-01 5.148760676383972168e-01
5.730776488780975342e-02 1.264235936105251312e-02 7.389103062450885773e-03 4.730884917080402374e-03 3.055606503039598465e-03 1.650203764438629150e-02 2.270828932523727417e-02 2.514050342142581940e-02 1.701171509921550751e-02 6.719315890222787857e-03 1.995051279664039612e-02 6.525264680385589600e-02 2.582353539764881134e-02 5.469731241464614868e-02 5.227937698364257812e-01 6.638703495264053345e-02 9.192704409360885620e-02 2.602542936801910400e-01 1.359726041555404663e-01 2.439287453889846802e-01 4.501029849052429199e-01 8.566535264253616333e-02 1.322956979274749756e-01 2.407019734382629395e-01 1.537166982889175415e-01 7.004272937774658203e-02 2.389762103557586670e-01 1.517314016819000244e-01 4.243298768997192383e-01 2.049069553613662720e-01 3.780152797698974609e-01 2.381199598312377930e-01 3.604627847671508789e-01 2.638609707355499268e-01 8.119719475507736206e-02 1.207975521683692932e-01 1.208438649773597717e-01 1.682155281305313110e-01 1.097025498747825623e-01 2.188832163810729980e-01 3.076151311397552490e-01 2.527073025703430176e-01 3.291614055633544922e-01 1.785211563110351562e-01 2.957419455051422119e-01 1.505695879459381104e-01 2.316957563161849976e-01 1.956651508808135986e-01 6.014444231986999512e-01 2.903058826923370361e-01 3.723582029342651367e-01 2.983060181140899658e-01 6.434230804443359375e-01 3.398004770278930664e-01 6.992408633232116699e-01 3.877324163913726807e-01 4.411421716213226318e-01 4.271807074546813965e-01 3.537389338016510010e-01 3.265431225299835205e-01 4.581554532051086426e-01 2.296680212020874023e-01 3.765289783477783203e-01 4.991238117218017578e-01 6.057082414627075195e-01 5.498270392417907715e-01 6.108639240264892578e-01 8.500279784202575684e-01 7.309765815734863281e-01 6.619006991386413574e-01 8.056858181953430176e-01 6.337841749191284180e-01 6.557729244232177734e-01 7.221127748489379883e-01 6.247798800468444824e-01 7.717675566673278809e-01 6.879736185073852539e-01 2.651751339435577393e-01 2.960932254791259766e-01 4.176507890224456787e-01 3.203973770141601562e-01 3.560203015804290771e-01 3.213594853878021240e-02 2.103503420948982239e-02 1.039689686149358749e-02 7.921377569437026978e-02 1.235202327370643616e-02 4.148009791970252991e-02 5.453405901789665222e-02 1.964665502309799194e-01 7.790640927851200104e-03 8.523380756378173828e-02 4.144785702228546143e-01 6.924270391464233398e-01 5.910202860832214355e-01 4.998314380645751953e-01 8.665022253990173340e-01
2.252871356904506683e-02 7.657937705516815186e-02 1.781681180000305176e-02 1.298486161977052689e-02 2.496174909174442291e-02 1.012616381049156189e-01 1.602833420038223267e-01 1.416178196668624878e-01 2.062071301043033600e-02 2.042098902165889740e-02 2.764422819018363953e-02 9.508999437093734741e-02 2.813693135976791382e-02 2.128008157014846802e-01 6.858004331588745117e-01 3.656179010868072510e-01 1.608259230852127075e-01 6.614584922790527344e-01 2.371166944503784180e-01 2.503379583358764648e-01 2.761500179767608643e-01 2.662567198276519775e-01 1.844418048858642578e-01 2.389770299196243286e-01 1.403931379318237305e-01 1.865544468164443970e-01 3.562537729740142822e-01 3.858405947685241699e-01 4.968169331550598145e-01 1.742529571056365967e-01 3.234705328941345215e-01 2.430866658687591553e-01 4.113149046897888184e-01 1.049143150448799133e-01 4.197321459650993347e-02 8.404424786567687988e-02 1.217699050903320312e-01 1.647246479988098145e-01 2.041099667549133301e-01 2.331617027521133423e-01 2.009805440902709961e-01 2.277579307556152344e-01 2.144314944744110107e-01 2.061486095190048218e-01 4.268237054347991943e-01 1.722936630249023438e-01 3.618922233581542969e-01 1.834435611963272095e-01 6.786019802093505859e-01 1.179554685950279236e-01 3.816418349742889404e-01 1.359093487262725830e-01 5.710060000419616699e-01 2.065362632274627686e-01 6.257897019386291504e-01 2.258767783641815186e-01 4.188019335269927979e-01 4.202287495136260986e-01 5.468422174453735352e-01 3.692660033702850342e-01 5.448929667472839355e-01 2.906115949153900146e-01 5.395331382751464844e-01 3.488145768642425537e-01 5.732361078262329102e-01 3.574891090393066406e-01 5.614801049232482910e-01 5.443118810653686523e-01 7.342035174369812012e-01 2.444595247507095337e-01 7.642934918403625488e-01 2.841879427433013916e-01 6.651695370674133301e-01 6.500219702720642090e-01 3.611661493778228760e-01 6.809497475624084473e-01 6.372120976448059082e-01 1.161909624934196472e-01 9.804739803075790405e-02 2.938661873340606689e-01 2.531646192073822021e-01 3.212638497352600098e-01 3.239373117685317993e-02 1.064307708293199539e-02 2.282543480396270752e-02 5.276589095592498779e-02 3.582533821463584900e-02 2.822693251073360443e-02 5.799862742424011230e-02 4.329155758023262024e-02 2.363820374011993408e-02 8.957875519990921021e-02 4.430777132511138916e-01 4.634138345718383789e-01 4.199365377426147461e-01 4.799029827117919922e-01 4.776483178138732910e-01
5.212682485580444336e-02 2.201154083013534546e-02 2.296679094433784485e-02 8.321970701217651367e-03 1.849900744855403900e-02 1.226818636059761047e-01 4.913891851902008057e-02 2.775050140917301178e-02 5.540387704968452454e-03 1.260735467076301575e-02 1.738945394754409790e-02 6.607803702354431152e-02 4.436072707176208496e-02 5.677669867873191833e-02 6.393604278564453125e-01 1.390885263681411743e-01 2.051012367010116577e-01 4.126994311809539795e-01 6.029521673917770386e-02 3.474967479705810547e-01 2.531882226467132568e-01 3.455492109060287476e-02 3.240827023983001709e-01 9.673037379980087280e-02 7.908257097005844116e-02 1.297940909862518311e-01 1.864939928054809570e-01 8.776914328336715698e-02 1.445717215538024902e-01 1.226949989795684814e-01 2.098229229450225830e-01 1.302013844251632690e-01 2.275544703006744385e-01 9.469879418611526489e-02 3.568665683269500732e-02 5.043135583400726318e-02 6.029341369867324829e-02 6.963170319795608521e-02 6.755500286817550659e-02 1.847191005945205688e-01 1.115116775035858154e-01 8.513439446687698364e-02 1.384615451097488403e-01 5.720403790473937988e-02 1.752756386995315552e-01 1.563981324434280396e-01 3.002840876579284668e-01 1.227411851286888123e-01 6.245829463005065918e-01 1.253078430891036987e-01 3.660004138946533203e-01 2.127302736043930054e-01 4.704220294952392578e-01 1.571837067604064941e-01 5.280102491378784180e-01 3.424367904663085938e-01 1.372878253459930420e-01 3.765995204448699951e-01 4.608246088027954102e-01 1.791930347681045532e-01 2.403617054224014282e-01 2.931748330593109131e-01 2.878739535808563232e-01 5.244196653366088867e-01 5.114840865135192871e-01 4.856092333793640137e-01 2.782224118709564209e-01 5.506117939949035645e-01 5.990452766418457031e-01 4.770536124706268311e-01 7.568159699440002441e-01 4.920664429664611816e-01 5.591846108436584473e-01 5.915378928184509277e-01 5.751130580902099609e-01 5.885003805160522461e-01 6.712421178817749023e-01 4.569367766380310059e-01 3.583821654319763184e-01 6.321066617965698242e-01 2.175993472337722778e-01 1.805878132581710815e-01 4.440231621265411377e-02 4.428112134337425232e-02 4.403824359178543091e-02 1.686047911643981934e-01 2.084491774439811707e-02 5.587476864457130432e-02 1.179690286517143250e-01 2.863046526908874512e-01 2.335607260465621948e-02 3.215291500091552734e-01 4.218692779541015625e-01 3.843950331211090088e-01 3.837848007678985596e-01 4.534169435501098633e-01 6.791080832481384277e-01
1.163255423307418823e-01 1.357009559869766235e-01 3.673079237341880798e-02 3.127627074718475342e-02 1.194105204194784164e-02 2.412904649972915649e-01 3.717061579227447510e-01 7.397720962762832642e-02 1.041074544191360474e-01 2.955678477883338928e-02 1.320391595363616943e-01 1.442654877901077271e-01 9.158851206302642822e-02 1.318543702363967896e-01 4.866393804550170898e-01 3.425537943840026855e-01 3.706457912921905518e-01 7.925599813461303711e-01 6.013945937156677246e-01 4.374749362468719482e-01 7.530312538146972656e-01 3.495916426181793213e-01 5.351182818412780762e-01 4.463539719581604004e-01 2.782347202301025391e-01 3.812772929668426514e-01 6.795368790626525879e-01 5.490695238113403320e-01 7.623767852783203125e-01 4.500102102756500244e-01 5.424334406852722168e-01 5.969693660736083984e-01 5.945938229560852051e-01 3.683391213417053223e-01 1.914090365171432495e-01 3.888149857521057129e-01 4.191856682300567627e-01 4.427473843097686768e-01 3.297890126705169678e-01 4.454198479652404785e-01 3.582385182380676270e-01 3.706733584403991699e-01 4.567823112010955811e-01 2.458753734827041626e-01 5.098718404769897461e-01 3.272392153739929199e-01 5.116579532623291016e-01 3.307612538337707520e-01 7.725864648818969727e-01 2.179656773805618286e-01 5.428773760795593262e-01 2.790874540805816650e-01 7.866159677505493164e-01 2.474306374788284302e-01 6.775437593460083008e-01 2.102715820074081421e-01 4.315661191940307617e-01 4.752868115901947021e-01 6.200646162033081055e-01 3.279372751712799072e-01 6.784844398498535156e-01 2.060488015413284302e-01 5.343312621116638184e-01 5.531543493270874023e-01 7.233921289443969727e-01 6.064382195472717285e-01 7.441741228103637695e-01 8.052400946617126465e-01 8.237280845642089844e-01 5.270990133285522461e-01 8.127529025077819824e-01 7.094636559486389160e-01 7.966779470443725586e-01 7.569130063056945801e-01 7.685205936431884766e-01 5.826751589775085449e-01 8.247230052947998047e-01 5.308827757835388184e-01 4.078817963600158691e-01 6.282035112380981445e-01 4.186728596687316895e-01 5.180041193962097168e-01 8.709223568439483643e-02 5.487559363245964050e-02 6.594485789537429810e-02 1.993862092494964600e-01 6.731114536523818970e-02 1.098690703511238098e-01 1.827160567045211792e-01 6.104310750961303711e-01 3.212314471602439880e-02 2.733606994152069092e-01 4.709072411060333252e-01 3.582006692886352539e-01 4.490525126457214355e-01 5.119525194168090820e-01 5.653403997421264648e-01
