3.190800920128822327e-02 3.102353587746620178e-02 8.263011574745178223e-01 8.720940351486206055e-02 1.937756240367889404e-01 3.074570894241333008e-01 4.621990397572517395e-02 1.125170476734638214e-02 1.393970288336277008e-02 1.052237581461668015e-02 1.091000717133283615e-02 1.127258222550153732e-02 1.423024199903011322e-02 1.409695576876401901e-02 1.094925403594970703e-02 8.789331652224063873e-03 6.802449468523263931e-03 1.699262112379074097e-02 1.653741858899593353e-02 5.843097716569900513e-02 2.178497016429901123e-01 5.875387787818908691e-01 3.700027763843536377e-01 3.609572052955627441e-01 4.900935590267181396e-01 4.262326359748840332e-01 8.805367946624755859e-01 4.401465058326721191e-01 4.261114001274108887e-01 2.900309562683105469e-01 5.271127820014953613e-01 4.771796464920043945e-01 4.387684762477874756e-01 3.592237234115600586e-01 1.683482676744461060e-01 3.173419535160064697e-01 2.345094084739685059e-01 3.410475850105285645e-01 2.866421937942504883e-01 3.421327769756317139e-01 5.308590531349182129e-01 4.413883090019226074e-01 3.063445389270782471e-01 2.417429983615875244e-01 1.637328267097473145e-01 2.763177454471588135e-01 2.972884178161621094e-01 3.269708156585693359e-01 2.636497020721435547e-01 2.078476846218109131e-01 1.601924300193786621e-01 3.132808208465576172e-01 2.064056098461151123e-01 1.275802999734878540e-01 1.535952240228652954e-01 2.825900167226791382e-02 1.548675168305635452e-02 2.270149625837802887e-02 2.260691486299037933e-02 2.087111398577690125e-02 1.926538050174713135e-01 2.349246479570865631e-02 1.938165724277496338e-02 9.014352224767208099e-03 1.307025086134672165e-02 1.731695607304573059e-02 1.417831610888242722e-02 7.255008444190025330e-03 8.564142510294914246e-03 1.781016029417514801e-02 6.951256096363067627e-02 1.206130981445312500e-01 2.469149380922317505e-01 7.242176532745361328e-01 3.536186516284942627e-01 2.317196428775787354e-01 1.004758775234222412e-01 1.311426311731338501e-01 1.239036321640014648e-01 3.594095110893249512e-01 5.341551899909973145e-01 3.299231827259063721e-01 4.141371548175811768e-01 5.706918239593505859e-01 6.173612475395202637e-01 6.882884502410888672e-01 3.903400599956512451e-01 3.874018490314483643e-01
5.106399208307266235e-02 7.721426337957382202e-02 9.471985101699829102e-01 4.577127695083618164e-01 1.246697381138801575e-01 2.843518555164337158e-01 8.803338557481765747e-02 1.974391378462314606e-02 2.810812368988990784e-02 9.583570063114166260e-03 1.484780013561248779e-02 9.459834545850753784e-03 7.754146587103605270e-03 6.664692889899015427e-03 8.121788501739501953e-03 7.422405295073986053e-03 8.526305668056011200e-03 1.771961711347103119e-02 1.694559492170810699e-02 5.833503603935241699e-02 4.032044708728790283e-01 7.994370460510253906e-01 5.738513469696044922e-01 8.377146124839782715e-01 8.575365543365478516e-01 6.355653405189514160e-01 9.518582820892333984e-01 1.890661120414733887e-01 6.920804828405380249e-02 1.380718201398849487e-01 2.815307676792144775e-01 1.019662767648696899e-01 1.222848966717720032e-01 4.117495417594909668e-01 2.201720327138900757e-01 2.666868865489959717e-01 1.119619160890579224e-01 1.660690307617187500e-01 8.322414010763168335e-02 1.934344172477722168e-01 3.812814950942993164e-01 1.515202671289443970e-01 1.606197059154510498e-01 3.391110599040985107e-01 2.175905853509902954e-01 2.949843108654022217e-01 1.846111714839935303e-01 2.843478918075561523e-01 2.706141769886016846e-01 2.940668761730194092e-01 2.691419124603271484e-01 2.883765995502471924e-01 2.658398151397705078e-01 2.309646457433700562e-01 3.572012782096862793e-01 7.865392416715621948e-02 2.612894773483276367e-02 1.840228214859962463e-02 1.716162264347076416e-02 1.742380484938621521e-02 2.079313807189464569e-02 1.060022320598363876e-02 1.807284774258732796e-03 3.678307868540287018e-03 7.677778135985136032e-03 1.174460630863904953e-02 1.498791668564081192e-02 1.481403131037950516e-02 1.441904436796903610e-02 3.160979598760604858e-02 4.856763780117034912e-02 2.787188589572906494e-01 4.417746663093566895e-01 6.858714222908020020e-01 3.522285819053649902e-01 3.567490875720977783e-01 1.187713146209716797e-01 8.361505717039108276e-02 4.110634922981262207e-01 4.606131911277770996e-01 7.260088324546813965e-01 4.341724514961242676e-01 6.872338652610778809e-01 7.059482336044311523e-01 6.679109930992126465e-01 8.536968827247619629e-01 6.156889796257019043e-01 2.672076523303985596e-01
2.176076360046863556e-02 5.265364795923233032e-02 7.642810344696044922e-01 1.913497149944305420e-01 2.004552930593490601e-01 2.424532771110534668e-01 4.679277166724205017e-02 1.761508919298648834e-02 7.550931535661220551e-03 3.734486643224954605e-03 5.519265774637460709e-03 3.612139495089650154e-03 6.720238365232944489e-03 6.192861124873161316e-03 6.259845104068517685e-03 7.077584508806467056e-03 1.210622396320104599e-02 1.766271516680717468e-02 1.555592473596334457e-02 2.705728076398372650e-02 4.367594420909881592e-01 9.428209662437438965e-01 9.180576801300048828e-01 8.985742926597595215e-01 8.956559300422668457e-01 8.820235729217529297e-01 7.869203090667724609e-01 3.248418569564819336e-01 1.635588854551315308e-01 1.899770945310592651e-01 2.298317849636077881e-01 1.499080061912536621e-01 3.026533126831054688e-01 2.766990661621093750e-01 1.878550499677658081e-01 4.079812169075012207e-01 2.429333776235580444e-01 3.625187277793884277e-01 3.383879661560058594e-01 3.245235383510589600e-01 5.668782591819763184e-01 2.893842160701751709e-01 1.697299778461456299e-01 1.863912492990493774e-01 1.339936405420303345e-01 1.002507507801055908e-01 2.121009081602096558e-01 1.798344105482101440e-01 1.311017721891403198e-01 1.434022635221481323e-01 9.357769042253494263e-02 6.686466932296752930e-02 1.115376576781272888e-01 6.746852397918701172e-02 5.590591207146644592e-02 2.061950601637363434e-02 1.070245355367660522e-02 9.179944172501564026e-03 9.162065573036670685e-03 8.453140966594219208e-03 1.724767312407493591e-02 6.003259681165218353e-03 9.687421261332929134e-04 1.881041331216692924e-03 4.181221593171358109e-03 5.955307744443416595e-03 8.280172944068908691e-03 1.148116681724786758e-02 9.642235934734344482e-03 3.504211455583572388e-02 1.161948442459106445e-01 3.599593937397003174e-01 3.462207019329071045e-01 5.584472417831420898e-01 4.577206671237945557e-01 1.624557524919509888e-01 5.056069791316986084e-02 7.754940539598464966e-02 1.186986714601516724e-01 2.425270527601242065e-01 1.967068463563919067e-01 2.100550830364227295e-01 4.521810710430145264e-01 2.828597426414489746e-01 3.946869373321533203e-01 5.626378655433654785e-01 3.362794816493988037e-01 4.275530576705932617e-01
2.498492412269115448e-02 6.483746320009231567e-02 8.089476823806762695e-01 1.735870689153671265e-01 1.466251164674758911e-01 2.180107980966567993e-01 8.232077956199645996e-02 1.301779411733150482e-02 1.441894937306642532e-02 9.813245385885238647e-03 1.530531980097293854e-02 6.851430982351303101e-03 4.489699378609657288e-03 3.540353151038289070e-03 2.908334368839859962e-03 3.694887273013591766e-03 5.127972457557916641e-03 1.899347268044948578e-02 1.853286474943161011e-02 2.943640202283859253e-02 4.084573984146118164e-01 6.979576945304870605e-01 6.899269819259643555e-01 7.502127885818481445e-01 7.303598523139953613e-01 5.966168642044067383e-01 7.546294331550598145e-01 4.890562593936920166e-01 1.963567435741424561e-01 3.204631805419921875e-01 3.801071345806121826e-01 2.032520622014999390e-01 2.371122986078262329e-01 2.040877789258956909e-01 1.476358175277709961e-01 2.843013703823089600e-01 1.486798524856567383e-01 2.818852066993713379e-01 1.095988228917121887e-01 9.173443168401718140e-02 2.732916474342346191e-01 1.181401163339614868e-01 8.318903297185897827e-02 7.678546756505966187e-02 1.486817747354507446e-01 1.504981219768524170e-01 1.209498867392539978e-01 1.185446977615356445e-01 1.863560080528259277e-01 8.071918785572052002e-02 8.325392007827758789e-02 2.823539972305297852e-01 1.545647978782653809e-01 2.437755465507507324e-01 1.894889622926712036e-01 4.338069632649421692e-02 1.892071776092052460e-02 2.545676566660404205e-02 2.875401452183723450e-02 3.300715982913970947e-02 2.238173410296440125e-02 2.038476802408695221e-02 7.103937678039073944e-03 8.588700555264949799e-03 8.944221772253513336e-03 1.753406785428524017e-02 2.103692479431629181e-02 2.100378833711147308e-02 1.363565493375062943e-02 5.411962792277336121e-02 5.417546629905700684e-02 2.052023857831954956e-01 3.468703925609588623e-01 3.865904808044433594e-01 3.237133026123046875e-01 1.663980334997177124e-01 5.261138081550598145e-02 6.757118552923202515e-02 1.497429460287094116e-01 2.430944442749023438e-01 3.903718292713165283e-01 2.646349668502807617e-01 1.999410837888717651e-01 3.048479557037353516e-01 3.333169221878051758e-01 5.130758881568908691e-01 4.228846132755279541e-01 1.032169982790946960e-01
1.210031844675540924e-02 4.833265021443367004e-02 8.657233119010925293e-01 1.220411360263824463e-01 1.071945130825042725e-01 2.295210063457489014e-01 4.660590365529060364e-02 2.051081508398056030e-02 8.809160441160202026e-03 5.077309906482696533e-03 8.626253344118595123e-03 5.491948686540126801e-03 6.284545641392469406e-03 6.376663688570261002e-03 3.956758417189121246e-03 2.412021625787019730e-03 5.431299563497304916e-03 1.223128847777843475e-02 1.238267682492733002e-02 4.382956027984619141e-02 3.555445373058319092e-01 6.310942769050598145e-01 3.425703048706054688e-01 7.914273142814636230e-01 8.180248737335205078e-01 3.746293783187866211e-01 5.510783195495605469e-01 1.903199255466461182e-01 4.833511635661125183e-02 1.126851513981819153e-01 2.092120051383972168e-01 7.408991456031799316e-02 8.214640617370605469e-02 1.634189486503601074e-01 1.009246259927749634e-01 3.653199970722198486e-01 1.856385171413421631e-01 3.878531157970428467e-01 2.290517985820770264e-01 2.982409894466400146e-01 7.584355473518371582e-01 3.142898678779602051e-01 1.913337409496307373e-01 3.717537522315979004e-01 2.772351801395416260e-01 1.701463758945465088e-01 2.632583975791931152e-01 2.744858860969543457e-01 2.605088055133819580e-01 1.395025551319122314e-01 9.310204535722732544e-02 1.095692738890647888e-01 1.728397309780120850e-01 1.428827643394470215e-01 1.483892053365707397e-01 5.872436985373497009e-02 2.037889324128627777e-02 1.683372072875499725e-02 2.277757972478866577e-02 5.044214054942131042e-02 3.329500183463096619e-02 3.177704289555549622e-03 2.208957448601722717e-03 8.361513726413249969e-03 1.360086258500814438e-02 2.353724092245101929e-02 1.224476471543312073e-02 6.349656265228986740e-03 1.644002459943294525e-02 6.250744313001632690e-02 1.420162171125411987e-01 3.668153584003448486e-01 3.389021158218383789e-01 6.763939261436462402e-01 2.939279675483703613e-01 1.527163684368133545e-01 4.284280166029930115e-02 4.013111814856529236e-02 5.364390835165977478e-02 2.041052430868148804e-01 3.152338266372680664e-01 2.556941807270050049e-01 3.585439026355743408e-01 4.480867981910705566e-01 6.890257596969604492e-01 6.398854851722717285e-01 4.095391333103179932e-01 1.695529967546463013e-01
2.888947539031505585e-02 3.192276135087013245e-02 8.961735963821411133e-01 5.779320001602172852e-02 1.469738930463790894e-01 3.050646185874938965e-01 5.498844757676124573e-02 8.371767587959766388e-03 1.184167154133319855e-02 1.010933704674243927e-02 1.083775423467159271e-02 1.190792862325906754e-02 1.695427857339382172e-02 1.374194584786891937e-02 9.349837899208068848e-03 1.263431366533041000e-02 9.506707079708576202e-03 1.653959788382053375e-02 1.894687861204147339e-02 5.072725564241409302e-02 2.151759862899780273e-01 6.237190365791320801e-01 4.590752720832824707e-01 6.269007325172424316e-01 6.994508504867553711e-01 4.196691215038299561e-01 8.091199994087219238e-01 4.607998132705688477e-01 3.763771057128906250e-01 2.562502324581146240e-01 5.019742846488952637e-01 4.350426793098449707e-01 4.378762841224670410e-01 3.441808819770812988e-01 1.736610680818557739e-01 3.680368363857269287e-01 2.623339593410491943e-01 4.112975597381591797e-01 3.865290880203247070e-01 4.114154577255249023e-01 4.506681561470031738e-01 3.113140761852264404e-01 2.396919578313827515e-01 1.521653085947036743e-01 1.629466861486434937e-01 1.515778601169586182e-01 1.976186037063598633e-01 3.023451864719390869e-01 2.716808915138244629e-01 1.349637061357498169e-01 1.752100288867950439e-01 2.785806655883789062e-01 1.689208000898361206e-01 1.843526363372802734e-01 1.228945180773735046e-01 3.333727642893791199e-02 1.485026255249977112e-02 2.629049867391586304e-02 2.410388179123401642e-02 2.516122162342071533e-02 1.248751059174537659e-01 2.838067710399627686e-02 2.772698737680912018e-02 1.318967621773481369e-02 1.104764733463525772e-02 2.061803266406059265e-02 1.642511226236820221e-02 8.834067732095718384e-03 9.699929505586624146e-03 2.469692379236221313e-02 4.100365936756134033e-02 8.514750003814697266e-02 3.296808600425720215e-01 6.877345442771911621e-01 4.230926930904388428e-01 3.351962566375732422e-01 8.060751855373382568e-02 1.287346631288528442e-01 1.313506215810775757e-01 3.072567582130432129e-01 5.424723625183105469e-01 3.764961361885070801e-01 4.513554871082305908e-01 5.710548758506774902e-01 6.020099520683288574e-01 6.994324922561645508e-01 3.773541748523712158e-01 3.233821392059326172e-01
3.087577410042285919e-02 6.911504268646240234e-02 9.171226620674133301e-01 5.657706856727600098e-01 9.727839380502700806e-02 2.822526991367340088e-01 6.169351190328598022e-02 1.831323653459548950e-02 2.255371212959289551e-02 6.142905447632074356e-03 1.398087758570909500e-02 8.612404577434062958e-03 6.901925895363092422e-03 5.646246485412120819e-03 7.011814974248409271e-03 5.545736756175756454e-03 9.895297698676586151e-03 2.088105678558349609e-02 2.138022892177104950e-02 1.068844422698020935e-01 4.005207419395446777e-01 8.289634585380554199e-01 6.558107733726501465e-01 9.164546132087707520e-01 8.932287693023681641e-01 7.201187014579772949e-01 9.512815475463867188e-01 1.713333278894424438e-01 6.225479766726493835e-02 1.228181570768356323e-01 2.488880306482315063e-01 7.652478665113449097e-02 1.226775422692298889e-01 3.098397552967071533e-01 1.896963268518447876e-01 2.147299796342849731e-01 1.255415529012680054e-01 2.423320263624191284e-01 1.391710489988327026e-01 1.874873936176300049e-01 4.337079823017120361e-01 2.497582435607910156e-01 2.308650016784667969e-01 4.368016421794891357e-01 2.789705097675323486e-01 3.868623077869415283e-01 2.294714599847793579e-01 3.090320527553558350e-01 3.574546873569488525e-01 3.411261141300201416e-01 3.132914602756500244e-01 2.679056525230407715e-01 4.014461636543273926e-01 1.923652887344360352e-01 1.917752623558044434e-01 9.870251268148422241e-02 1.980030722916126251e-02 1.700802519917488098e-02 1.478754542768001556e-02 1.463872659951448441e-02 1.739028468728065491e-02 8.054433390498161316e-03 8.520943229086697102e-04 2.876394428312778473e-03 5.737349856644868851e-03 1.202529575675725937e-02 1.333629246801137924e-02 2.893297001719474792e-02 1.522284559905529022e-02 2.374968864023685455e-02 5.409569293260574341e-02 3.196541666984558105e-01 3.998476862907409668e-01 8.572860360145568848e-01 4.120944142341613770e-01 3.406946361064910889e-01 1.631571799516677856e-01 8.959509432315826416e-02 3.811716437339782715e-01 5.477026104927062988e-01 7.080777883529663086e-01 4.831242561340332031e-01 7.306445837020874023e-01 7.031554579734802246e-01 7.087349295616149902e-01 8.989958763122558594e-01 7.175592184066772461e-01 2.719633877277374268e-01
1.458819862455129623e-02 3.370511531829833984e-02 6.480708122253417969e-01 1.470653563737869263e-01 2.263331413269042969e-01 3.429420590400695801e-01 4.680463671684265137e-02 2.181864716112613678e-02 8.797444403171539307e-03 4.497916903346776962e-03 5.865124519914388657e-03 4.040030296891927719e-03 6.574014201760292053e-03 6.780615542083978653e-03 5.298827774822711945e-03 6.944758817553520203e-03 6.668008398264646530e-03 1.557432953268289566e-02 1.569870486855506897e-02 2.234074659645557404e-02 4.425367414951324463e-01 9.475591778755187988e-01 9.071390628814697266e-01 9.011372327804565430e-01 8.611063361167907715e-01 8.916141986846923828e-01 8.470945358276367188e-01 4.788794517517089844e-01 2.195089459419250488e-01 1.997380256652832031e-01 2.525280714035034180e-01 1.339449286460876465e-01 3.807403147220611572e-01 2.904591262340545654e-01 1.442412585020065308e-01 3.605894148349761963e-01 2.021211683750152588e-01 3.046106100082397461e-01 4.193215370178222656e-01 3.800557553768157959e-01 5.589467287063598633e-01 2.787559032440185547e-01 1.749810427427291870e-01 2.482805103063583374e-01 1.114773973822593689e-01 8.425073325634002686e-02 1.481163650751113892e-01 1.380503028631210327e-01 8.746286481618881226e-02 1.602038443088531494e-01 9.132743626832962036e-02 1.073541641235351562e-01 1.898539215326309204e-01 8.819874376058578491e-02 5.377493798732757568e-02 1.395654957741498947e-02 9.834726341068744659e-03 9.048998355865478516e-03 1.215454284101724625e-02 9.135270491242408752e-03 2.182487584650516510e-02 6.511092185974121094e-03 1.024349825456738472e-03 2.792797284200787544e-03 5.810319446027278900e-03 1.426410116255283356e-02 1.020677015185356140e-02 1.370288804173469543e-02 6.660221610218286514e-03 4.030637070536613464e-02 1.095201149582862854e-01 2.575201392173767090e-01 3.883197009563446045e-01 4.465003907680511475e-01 3.370318412780761719e-01 1.168831735849380493e-01 5.533169582486152649e-02 1.082598939538002014e-01 9.201943129301071167e-02 1.446087062358856201e-01 1.923208087682723999e-01 1.877274364233016968e-01 2.803260087966918945e-01 2.505228519439697266e-01 2.886742949485778809e-01 5.184906125068664551e-01 3.980842828750610352e-01 5.829690694808959961e-01
3.963923826813697815e-02 1.205251067876815796e-01 7.878772616386413574e-01 1.522514671087265015e-01 1.192026361823081970e-01 2.111220061779022217e-01 4.289685189723968506e-02 1.472538243979215622e-02 1.430575828999280930e-02 8.721330203115940094e-03 1.886057294905185699e-02 6.916573271155357361e-03 4.203279968351125717e-03 3.249813569709658623e-03 3.336210967972874641e-03 3.088593482971191406e-03 4.724293947219848633e-03 1.760903373360633850e-02 2.572032809257507324e-02 3.838631883263587952e-02 3.849270641803741455e-01 7.690214514732360840e-01 6.615799665451049805e-01 7.422306537628173828e-01 7.605478763580322266e-01 6.200559735298156738e-01 8.099144697189331055e-01 5.116193294525146484e-01 8.679299056529998779e-02 2.224632799625396729e-01 3.648015260696411133e-01 2.034490108489990234e-01 1.797682940959930420e-01 2.110355794429779053e-01 1.591249555349349976e-01 2.660999894142150879e-01 1.062675043940544128e-01 1.670564562082290649e-01 1.103019118309020996e-01 1.953861415386199951e-01 2.427503168582916260e-01 1.621063202619552612e-01 1.023785024881362915e-01 1.396628171205520630e-01 1.641746610403060913e-01 2.142212390899658203e-01 1.648104041814804077e-01 9.449858963489532471e-02 1.389864981174468994e-01 8.614560216665267944e-02 1.034032255411148071e-01 2.176291495561599731e-01 1.797797977924346924e-01 2.007632404565811157e-01 2.226285934448242188e-01 4.471354931592941284e-02 1.822612062096595764e-02 1.755449175834655762e-02 2.755084447562694550e-02 2.840408496558666229e-02 1.824197173118591309e-02 1.492849737405776978e-02 3.927704878151416779e-03 5.323790013790130615e-03 1.018406823277473450e-02 1.479215361177921295e-02 1.474793069064617157e-02 1.491086650639772415e-02 1.130800507962703705e-02 5.634275823831558228e-02 8.656988292932510376e-02 3.207109868526458740e-01 3.301684558391571045e-01 5.375356078147888184e-01 3.142254650592803955e-01 1.151009425520896912e-01 4.546704143285751343e-02 6.345479935407638550e-02 1.621876358985900879e-01 2.182485908269882202e-01 4.824484288692474365e-01 1.781589388847351074e-01 2.228514999151229858e-01 2.751010060310363770e-01 3.921377360820770264e-01 5.571590662002563477e-01 3.237012326717376709e-01 7.741316407918930054e-02
1.232701819390058517e-02 1.057204604148864746e-01 8.901920318603515625e-01 2.160360217094421387e-01 8.506964892148971558e-02 1.826137304306030273e-01 4.532754421234130859e-02 1.324956491589546204e-02 8.323792368173599243e-03 5.162274464964866638e-03 7.087392732501029968e-03 5.745461676269769669e-03 7.786587346345186234e-03 5.629771389067173004e-03 5.018454045057296753e-03 2.877765102311968803e-03 5.082895979285240173e-03 2.276471257209777832e-02 1.336739398539066315e-02 3.508896753191947937e-02 3.285927474498748779e-01 7.222423553466796875e-01 4.378083646297454834e-01 7.995574474334716797e-01 8.416668176651000977e-01 5.104904174804687500e-01 6.271532177925109863e-01 2.765461504459381104e-01 4.277415946125984192e-02 1.590350121259689331e-01 1.914759427309036255e-01 6.856454163789749146e-02 1.987835913896560669e-01 3.089028000831604004e-01 1.670031398534774780e-01 4.434567093849182129e-01 2.244427949190139771e-01 3.766975402832031250e-01 4.680214524269104004e-01 3.303724825382232666e-01 6.337652206420898438e-01 3.447700440883636475e-01 1.474465727806091309e-01 2.410664707422256470e-01 2.016003280878067017e-01 1.288417875766754150e-01 2.390799522399902344e-01 1.848616898059844971e-01 2.174762785434722900e-01 1.026204600930213928e-01 7.158660143613815308e-02 8.393382281064987183e-02 1.210250705480575562e-01 1.242944151163101196e-01 1.004393622279167175e-01 4.950158298015594482e-02 1.682799123227596283e-02 1.490844227373600006e-02 2.654701285064220428e-02 5.003262683749198914e-02 4.264488443732261658e-02 5.739335902035236359e-03 2.070811111479997635e-03 5.219328682869672775e-03 8.434529416263103485e-03 1.694491878151893616e-02 1.479418389499187469e-02 1.362713519483804703e-02 1.454858388751745224e-02 8.822269737720489502e-02 1.241556331515312195e-01 4.711892604827880859e-01 4.166119396686553955e-01 5.676489472389221191e-01 2.612299025058746338e-01 9.714081883430480957e-02 3.797678276896476746e-02 4.618284851312637329e-02 7.807905226945877075e-02 2.015503495931625366e-01 2.795056402683258057e-01 2.463099062442779541e-01 3.687932491302490234e-01 4.022816121578216553e-01 5.737085342407226562e-01 5.327323675155639648e-01 4.487150609493255615e-01 2.035255730152130127e-01
2.063336782157421112e-02 2.871682494878768921e-02 7.682466506958007812e-01 5.084906518459320068e-02 1.389499306678771973e-01 3.326356410980224609e-01 5.477020889520645142e-02 1.075883675366640091e-02 1.155460346490144730e-02 9.706913493573665619e-03 1.337674818933010101e-02 9.708737954497337341e-03 1.587403751909732819e-02 1.290692482143640518e-02 1.025201287120580673e-02 9.472729638218879700e-03 1.207570079714059830e-02 1.483416557312011719e-02 1.781901344656944275e-02 4.550569131970405579e-02 1.942570954561233521e-01 6.476601362228393555e-01 5.714644789695739746e-01 6.920919418334960938e-01 7.820876240730285645e-01 5.072351694107055664e-01 8.119544386863708496e-01 4.760438203811645508e-01 5.064573884010314941e-01 3.130676448345184326e-01 4.692300558090209961e-01 3.937813043594360352e-01 4.383573532104492188e-01 3.058117330074310303e-01 2.103853672742843628e-01 5.134664773941040039e-01 2.529346346855163574e-01 4.385035634040832520e-01 3.438596129417419434e-01 3.961896896362304688e-01 4.137094616889953613e-01 2.497007846832275391e-01 1.461150199174880981e-01 1.824401319026947021e-01 1.744242161512374878e-01 2.434428930282592773e-01 1.409270316362380981e-01 1.973293423652648926e-01 1.923180520534515381e-01 1.325455605983734131e-01 1.558548212051391602e-01 2.261015176773071289e-01 1.915789097547531128e-01 1.887723952531814575e-01 1.422090679407119751e-01 2.491923235356807709e-02 1.626618765294551849e-02 2.221763692796230316e-02 2.256984822452068329e-02 2.690523304045200348e-02 6.191259622573852539e-02 3.735542669892311096e-02 2.168734930455684662e-02 1.225200388580560684e-02 2.455327473580837250e-02 3.801571205258369446e-02 2.334742434322834015e-02 1.237485930323600769e-02 1.015701796859502792e-02 2.322489209473133087e-02 3.647166490554809570e-02 9.458147734403610229e-02 2.611078917980194092e-01 6.435654759407043457e-01 4.120229780673980713e-01 3.428379595279693604e-01 8.539234846830368042e-02 1.051294207572937012e-01 9.421020746231079102e-02 1.899364888668060303e-01 5.392298698425292969e-01 4.118654131889343262e-01 4.014381170272827148e-01 6.090672612190246582e-01 6.713001132011413574e-01 6.903588771820068359e-01 4.025003612041473389e-01 2.586163580417633057e-01
2.707152999937534332e-02 4.757215827703475952e-02 8.997315764427185059e-01 5.868211388587951660e-01 1.587414294481277466e-01 2.694360911846160889e-01 5.277879908680915833e-02 2.716865763068199158e-02 1.362742390483617783e-02 5.295403301715850830e-03 9.097008965909481049e-03 6.366951391100883484e-03 6.685576401650905609e-03 5.885918624699115753e-03 6.458711810410022736e-03 5.309583153575658798e-03 7.933571934700012207e-03 2.698671631515026093e-02 2.685233019292354584e-02 6.581345945596694946e-02 2.817199826240539551e-01 8.535497784614562988e-01 6.644471287727355957e-01 9.441402554512023926e-01 9.082813858985900879e-01 6.138754487037658691e-01 9.129236340522766113e-01 1.664663702249526978e-01 4.152087867259979248e-02 1.205534934997558594e-01 2.257734686136245728e-01 8.965029567480087280e-02 9.836692363023757935e-02 2.487332969903945923e-01 1.690098643302917480e-01 2.034129649400711060e-01 1.225164607167243958e-01 3.470801115036010742e-01 1.886144876480102539e-01 1.660408675670623779e-01 6.025497317314147949e-01 3.508489131927490234e-01 2.247815132141113281e-01 4.677992463111877441e-01 2.984185814857482910e-01 4.471550881862640381e-01 3.286594152450561523e-01 4.709753990173339844e-01 4.963563084602355957e-01 3.633798062801361084e-01 2.460550218820571899e-01 3.278556168079376221e-01 4.279977679252624512e-01 1.772855371236801147e-01 1.771828979253768921e-01 1.012240871787071228e-01 2.006761543452739716e-02 1.867823489010334015e-02 1.653348840773105621e-02 1.879191584885120392e-02 1.943052373826503754e-02 5.329722538590431213e-03 9.322992991656064987e-04 2.489842474460601807e-03 3.965299110859632492e-03 1.052664685994386673e-02 1.138506922870874405e-02 2.027747780084609985e-02 1.771919243037700653e-02 2.206556871533393860e-02 6.768473982810974121e-02 2.621420025825500488e-01 2.567915916442871094e-01 8.868008255958557129e-01 4.582304060459136963e-01 3.699646592140197754e-01 1.525139361619949341e-01 8.523286134004592896e-02 3.115801215171813965e-01 7.097621560096740723e-01 7.076599597930908203e-01 4.809746742248535156e-01 6.749172806739807129e-01 6.521090269088745117e-01 8.221192359924316406e-01 9.189675450325012207e-01 6.544577479362487793e-01 2.723630368709564209e-01
2.604419551789760590e-02 3.411197289824485779e-02 5.151894688606262207e-01 1.642335355281829834e-01 2.069390863180160522e-01 3.269056081771850586e-01 5.351067334413528442e-02 2.043898589909076691e-02 1.135337818413972855e-02 5.660241469740867615e-03 4.573319572955369949e-03 3.513462608680129051e-03 6.224398035556077957e-03 5.487260408699512482e-03 4.266106989234685898e-03 6.371432449668645859e-03 5.765557289123535156e-03 2.023199759423732758e-02 1.627247594296932220e-02 2.455605752766132355e-02 5.927352905273437500e-01 9.257810711860656738e-01 9.249946475028991699e-01 9.014092087745666504e-01 8.777477741241455078e-01 8.441967368125915527e-01 8.476909995079040527e-01 5.161097645759582520e-01 3.221124410629272461e-01 2.246548831462860107e-01 2.374355643987655640e-01 1.587329208850860596e-01 2.634090483188629150e-01 3.489058613777160645e-01 1.076952740550041199e-01 3.142220973968505859e-01 1.728027760982513428e-01 3.741378784179687500e-01 4.230110049247741699e-01 3.130018115043640137e-01 3.988282084465026855e-01 2.173836678266525269e-01 2.513512074947357178e-01 1.916486918926239014e-01 2.088157534599304199e-01 1.159265339374542236e-01 1.203334406018257141e-01 1.454771012067794800e-01 6.275577098131179810e-02 2.005217522382736206e-01 1.144612431526184082e-01 1.836724579334259033e-01 2.226386666297912598e-01 1.388334184885025024e-01 4.994160681962966919e-02 1.534883584827184677e-02 7.868718355894088745e-03 8.122265338897705078e-03 9.712213650345802307e-03 9.790956042706966400e-03 4.007211327552795410e-02 1.116188801825046539e-02 1.579575939103960991e-03 5.211167503148317337e-03 7.017425261437892914e-03 1.704231277108192444e-02 1.663022488355636597e-02 1.469475403428077698e-02 8.255232125520706177e-03 2.754162251949310303e-02 7.558382302522659302e-02 1.977909058332443237e-01 2.988463342189788818e-01 4.346842169761657715e-01 4.923257231712341309e-01 1.452672481536865234e-01 6.967934221029281616e-02 9.767965227365493774e-02 1.022810488939285278e-01 1.688031852245330811e-01 1.163032352924346924e-01 1.285921782255172729e-01 2.072276324033737183e-01 3.274695277214050293e-01 3.427871167659759521e-01 4.519096910953521729e-01 4.131811261177062988e-01 5.397882461547851562e-01
