1.562891341745853424e-02 8.113302290439605713e-02 7.188946753740310669e-02 4.063543677330017090e-02 1.694612503051757812e-01 9.257134795188903809e-02 2.828412652015686035e-01 1.365473568439483643e-01 2.720789425075054169e-02 2.279047295451164246e-02 6.141489744186401367e-02 3.131024166941642761e-02 2.736783586442470551e-02 3.370932117104530334e-02 2.038272023200988770e-01 1.378542631864547729e-01 5.033591762185096741e-02 4.282176792621612549e-01 1.284523457288742065e-01 8.535613864660263062e-02 2.638961076736450195e-01 6.626450270414352417e-02 3.412411212921142578e-01 1.265796869993209839e-01 6.742550432682037354e-02 7.996281981468200684e-02 9.749802947044372559e-02 8.955864608287811279e-02 2.063288092613220215e-01 1.996990889310836792e-01 2.628224492073059082e-01 1.640686392784118652e-01 2.985319495201110840e-01 8.330752700567245483e-02 9.226768463850021362e-02 7.543416321277618408e-02 8.361357450485229492e-02 4.984229058027267456e-02 1.206074208021163940e-01 7.798009365797042847e-02 1.047034636139869690e-01 1.565537452697753906e-01 4.923412203788757324e-02 4.563195258378982544e-02 5.651364475488662720e-02 6.395673006772994995e-02 4.587842151522636414e-02 5.664951726794242859e-02 1.221916005015373230e-01 7.224275916814804077e-02 8.730803430080413818e-02 7.745827734470367432e-02 1.361403316259384155e-01 5.312937870621681213e-02 9.936372190713882446e-02 6.820131838321685791e-02 3.568746149539947510e-02 1.553970724344253540e-01 2.446399778127670288e-01 7.524602115154266357e-02 1.693139672279357910e-01 1.022427603602409363e-01 7.058314234018325806e-02 2.554723620414733887e-01 2.996206879615783691e-01 3.182592391967773438e-01 3.916715383529663086e-01 6.005277633666992188e-01 4.187983572483062744e-01 4.543545544147491455e-01 6.245515942573547363e-01 3.546290397644042969e-01 2.761237025260925293e-01 3.225218057632446289e-01 5.039802193641662598e-01 4.321801960468292236e-01 4.383432865142822266e-01 1.211016401648521423e-01 5.569663271307945251e-02 2.986389398574829102e-01 8.069067448377609253e-02 4.397523030638694763e-02 1.923595555126667023e-02 1.357045024633407593e-02 2.300721220672130585e-02 9.236633777618408203e-02 1.880099251866340637e-02 1.215151976794004440e-02 4.304340109229087830e-02 7.823003828525543213e-02 2.731661126017570496e-02 1.132560297846794128e-01 3.879251480102539062e-01 1.998450011014938354e-01 4.634282886981964111e-01 2.669845223426818848e-01 3.022159039974212646e-01
1.631764136254787445e-02 7.757363468408584595e-02 1.417288333177566528e-01 4.402524232864379883e-02 1.568685024976730347e-01 1.939388215541839600e-01 3.072532713413238525e-01 1.277258843183517456e-01 6.092111766338348389e-02 1.620044000446796417e-02 1.211234629154205322e-01 1.446935068815946579e-02 5.876448750495910645e-02 2.082308679819107056e-01 1.649154573678970337e-01 1.667487323284149170e-01 1.113821193575859070e-01 3.218044638633728027e-01 3.250685334205627441e-01 7.333781570196151733e-02 4.611247479915618896e-01 2.368630915880203247e-01 3.336846828460693359e-01 9.448506683111190796e-02 8.993746340274810791e-02 8.155264705419540405e-02 1.431993693113327026e-01 1.728401482105255127e-01 6.752320528030395508e-01 2.105486392974853516e-01 4.713920950889587402e-01 4.175353050231933594e-01 4.423198699951171875e-01 1.618360877037048340e-01 1.277310252189636230e-01 1.389960497617721558e-01 1.632863432168960571e-01 8.928669244050979614e-02 3.029757142066955566e-01 4.047593176364898682e-01 3.241564631462097168e-01 3.651167452335357666e-01 2.415622621774673462e-01 4.224740266799926758e-01 2.321330308914184570e-01 7.232289016246795654e-02 1.728270947933197021e-01 8.894704282283782959e-02 3.536773920059204102e-01 1.104485020041465759e-01 9.093600511550903320e-02 7.910158485174179077e-02 3.582826554775238037e-01 5.181413516402244568e-02 1.537629514932632446e-01 4.980028048157691956e-02 8.250771462917327881e-02 1.101549640297889709e-01 1.803501099348068237e-01 7.874562591314315796e-02 2.331613153219223022e-01 4.667961969971656799e-02 1.626664102077484131e-01 1.530299037694931030e-01 3.934521675109863281e-01 1.619302779436111450e-01 2.740114629268646240e-01 5.228574872016906738e-01 4.573082923889160156e-01 2.427752614021301270e-01 6.168287992477416992e-01 2.589820027351379395e-01 2.912965118885040283e-01 3.852178752422332764e-01 3.890353739261627197e-01 5.064529776573181152e-01 1.651343554258346558e-01 6.585559993982315063e-02 4.973729699850082397e-02 1.030018031597137451e-01 8.842348307371139526e-02 4.250613972544670105e-02 7.795566227287054062e-03 7.220397237688302994e-03 1.038901973515748978e-02 1.765456795692443848e-02 8.104272186756134033e-03 9.902616962790489197e-03 4.296030476689338684e-02 2.983835898339748383e-02 1.806445978581905365e-02 4.911933839321136475e-02 1.904651671648025513e-01 1.637929081916809082e-01 2.879213988780975342e-01 2.342333346605300903e-01 5.601984262466430664e-01
1.613174565136432648e-02 6.232381612062454224e-02 7.497184723615646362e-02 3.608994558453559875e-02 3.691056072711944580e-01 4.459496587514877319e-02 4.181592762470245361e-01 1.020845770835876465e-01 8.674764633178710938e-02 4.286422580480575562e-02 1.201694607734680176e-01 6.902255117893218994e-02 3.285264223814010620e-02 1.199967488646507263e-01 9.185495972633361816e-01 2.854888737201690674e-01 1.218581795692443848e-01 3.327938020229339600e-01 7.053211331367492676e-02 5.733626708388328552e-02 2.001078277826309204e-01 1.208461225032806396e-01 1.982025802135467529e-01 8.211081475019454956e-02 1.307950466871261597e-01 1.023778617382049561e-01 1.522135138511657715e-01 1.216669082641601562e-01 1.135145127773284912e-01 8.982409536838531494e-02 2.067387402057647705e-01 3.418392315506935120e-02 1.788621395826339722e-01 8.206794410943984985e-02 3.957955166697502136e-02 5.723616853356361389e-02 5.899074301123619080e-02 1.010826155543327332e-01 5.424434691667556763e-02 6.348393112421035767e-02 1.312424540519714355e-01 1.940341740846633911e-01 1.060530543327331543e-01 1.452184766530990601e-01 1.268859654664993286e-01 6.635478138923645020e-02 1.313317716121673584e-01 3.568080067634582520e-02 2.522174119949340820e-01 9.421077370643615723e-02 1.038444191217422485e-01 8.983843773603439331e-02 3.402539789676666260e-01 8.720856904983520508e-02 2.304246127605438232e-01 5.887443199753761292e-02 6.353576481342315674e-02 9.265018999576568604e-02 1.455630213022232056e-01 7.541782408952713013e-02 2.359957247972488403e-01 8.034244179725646973e-02 1.102974265813827515e-01 1.938576102256774902e-01 2.977279424667358398e-01 1.065588891506195068e-01 1.407417058944702148e-01 4.008052349090576172e-01 2.611933648586273193e-01 2.440215051174163818e-01 4.612934887409210205e-01 1.744445264339447021e-01 1.809697747230529785e-01 1.590555459260940552e-01 2.247114479541778564e-01 3.517421185970306396e-01 3.528701364994049072e-01 1.078186333179473877e-01 5.909057706594467163e-02 1.610739678144454956e-01 5.178880318999290466e-02 4.111796244978904724e-02 2.273613773286342621e-02 1.414054445922374725e-02 2.077817171812057495e-02 5.982941016554832458e-02 1.334411930292844772e-02 2.518614009022712708e-02 8.219446241855621338e-02 8.804253488779067993e-02 1.339573506265878677e-02 7.106576859951019287e-02 4.096803367137908936e-01 4.447992444038391113e-01 4.738023579120635986e-01 4.718688428401947021e-01 6.390729546546936035e-01
2.857648953795433044e-02 2.473389543592929840e-02 4.465506970882415771e-02 2.186599001288414001e-02 2.490484155714511871e-02 5.221932753920555115e-02 2.980276383459568024e-02 2.144419774413108826e-02 7.642940618097782135e-03 1.362566091120243073e-02 1.719183288514614105e-02 1.870906166732311249e-02 1.832086779177188873e-02 8.496847748756408691e-02 2.803242504596710205e-01 7.781719416379928589e-02 6.145284324884414673e-02 2.622452080249786377e-01 2.551777958869934082e-01 1.211777776479721069e-01 3.087171614170074463e-01 9.231173992156982422e-02 7.563626021146774292e-02 8.440946787595748901e-02 5.480820685625076294e-02 9.781556576490402222e-02 8.729860931634902954e-02 5.790946260094642639e-02 1.001746654510498047e-01 7.032889127731323242e-02 1.603383570909500122e-01 1.031129583716392517e-01 3.766253590583801270e-01 1.401400864124298096e-01 2.950522303581237793e-02 4.917766153812408447e-02 4.640867188572883606e-02 5.610033124685287476e-02 6.919579207897186279e-02 1.292377114295959473e-01 1.165416166186332703e-01 1.419129669666290283e-01 1.158938482403755188e-01 9.600284695625305176e-02 1.099166348576545715e-01 7.484748214483261108e-02 1.505099833011627197e-01 9.306509047746658325e-02 3.582185208797454834e-01 1.163364723324775696e-01 9.985367953777313232e-02 7.472755014896392822e-02 2.412269711494445801e-01 1.655569523572921753e-01 2.531579434871673584e-01 2.219448238611221313e-01 1.378640383481979370e-01 1.785865873098373413e-01 2.175508886575698853e-01 2.021909803152084351e-01 2.635568678379058838e-01 2.143751531839370728e-01 1.297121196985244751e-01 2.159446477890014648e-01 4.424628913402557373e-01 4.862142503261566162e-01 5.037708282470703125e-01 6.056290268898010254e-01 5.666778683662414551e-01 3.905654549598693848e-01 8.107457756996154785e-01 2.775388062000274658e-01 3.977662324905395508e-01 6.819066405296325684e-01 3.588916957378387451e-01 5.760596990585327148e-01 3.206896781921386719e-01 2.743645012378692627e-02 2.991862408816814423e-02 9.239659458398818970e-02 1.665572822093963623e-02 2.486262656748294830e-02 9.854000993072986603e-03 2.545621944591403008e-03 4.320175386965274811e-03 1.845401525497436523e-02 5.078964866697788239e-03 4.421244841068983078e-03 2.259043417870998383e-02 2.598841488361358643e-02 1.237778458744287491e-02 3.295854479074478149e-02 3.682217895984649658e-01 4.290105402469635010e-01 4.828912913799285889e-01 4.198963046073913574e-01 6.879533529281616211e-01
1.121603231877088547e-02 4.269738867878913879e-02 2.510034665465354919e-02 1.031009480357170105e-02 1.002628803253173828e-01 4.765893891453742981e-02 7.425519078969955444e-02 3.266141936182975769e-02 4.795507993549108505e-03 1.574172638356685638e-02 1.134197786450386047e-02 1.280657574534416199e-02 9.622007608413696289e-03 6.585755944252014160e-02 6.504483819007873535e-01 3.582509979605674744e-02 2.843213453888893127e-02 1.578865796327590942e-01 3.060015104711055756e-02 2.896325290203094482e-02 2.640252560377120972e-02 2.011031843721866608e-02 5.894089117646217346e-02 3.838292881846427917e-02 1.061292830854654312e-02 2.309965528547763824e-02 2.117846533656120300e-02 2.215057313442230225e-01 2.028530687093734741e-01 1.206421926617622375e-01 2.692616283893585205e-01 1.740782558917999268e-01 1.482620537281036377e-01 1.053587347269058228e-02 1.500227674841880798e-02 8.962919004261493683e-03 1.105158217251300812e-02 1.078443974256515503e-02 4.199743643403053284e-02 4.780365154147148132e-02 1.228028908371925354e-02 1.725072972476482391e-02 2.268799580633640289e-02 1.725624315440654755e-02 4.058200120925903320e-02 2.820706926286220551e-02 4.220855608582496643e-02 3.605143353343009949e-02 2.095741182565689087e-01 2.151874452829360962e-02 3.054904006421566010e-02 3.572333231568336487e-02 3.010136485099792480e-01 3.569672629237174988e-02 2.455837875604629517e-01 2.994135953485965729e-02 4.026250541210174561e-02 1.371526122093200684e-01 2.414422631263732910e-01 8.737992495298385620e-02 2.130750566720962524e-01 9.084732085466384888e-02 1.173617169260978699e-01 2.301126122474670410e-01 4.055701196193695068e-01 2.084324806928634644e-01 3.297560811042785645e-01 3.485989868640899658e-01 2.738016545772552490e-01 1.531662344932556152e-01 4.953109920024871826e-01 2.057785689830780029e-01 3.001960217952728271e-01 3.500891625881195068e-01 2.901620864868164062e-01 4.315008521080017090e-01 3.858895599842071533e-01 1.257971227169036865e-01 9.104278683662414551e-02 2.357673496007919312e-01 1.315359324216842651e-01 1.261800825595855713e-01 1.367457490414381027e-02 1.553390361368656158e-02 1.846397295594215393e-02 2.323121018707752228e-02 9.092140942811965942e-03 3.995617106556892395e-02 8.668310940265655518e-02 1.130154877901077271e-01 1.546454802155494690e-02 5.033433437347412109e-02 2.208026200532913208e-01 1.874144971370697021e-01 3.255018293857574463e-01 3.464654982089996338e-01 3.646226525306701660e-01
1.667970418930053711e-02 2.741825394332408905e-02 4.642386361956596375e-02 4.824702814221382141e-02 8.526850491762161255e-02 2.081665247678756714e-01 1.749205589294433594e-01 5.650100111961364746e-02 2.137580886483192444e-02 2.733012847602367401e-02 3.198141977190971375e-02 1.643046736717224121e-02 1.192537322640419006e-02 1.674156263470649719e-02 1.683955490589141846e-01 9.801908582448959351e-02 6.968365609645843506e-02 3.897227346897125244e-01 8.073097467422485352e-02 1.028785929083824158e-01 1.845647990703582764e-01 6.413909792900085449e-02 3.331416845321655273e-01 9.788218885660171509e-02 5.204883217811584473e-02 5.110508203506469727e-02 7.601267844438552856e-02 1.064103096723556519e-01 1.482362151145935059e-01 1.870268881320953369e-01 1.632117480039596558e-01 1.742277890443801880e-01 2.982470691204071045e-01 5.655429512262344360e-02 5.386950820684432983e-02 5.228495225310325623e-02 5.590657517313957214e-02 6.329311430454254150e-02 8.199433982372283936e-02 7.655265182256698608e-02 7.555612921714782715e-02 1.141461655497550964e-01 4.571176692843437195e-02 4.928307980298995972e-02 6.207604333758354187e-02 3.945486247539520264e-02 5.224914103746414185e-02 6.509318202733993530e-02 7.891777902841567993e-02 7.129479944705963135e-02 1.307027786970138550e-01 1.155828312039375305e-01 1.704257726669311523e-01 5.126005411148071289e-02 1.319410204887390137e-01 9.757237136363983154e-02 5.830144509673118591e-02 2.281005382537841797e-01 3.080887198448181152e-01 1.706614345312118530e-01 1.786737293004989624e-01 1.672075986862182617e-01 1.400565803050994873e-01 3.658060729503631592e-01 4.841039776802062988e-01 2.606657445430755615e-01 5.011482834815979004e-01 6.156184673309326172e-01 4.071208536624908447e-01 5.738186836242675781e-01 6.398524641990661621e-01 4.430435597896575928e-01 4.247044324874877930e-01 3.510600626468658447e-01 6.114075183868408203e-01 4.715017378330230713e-01 4.829703569412231445e-01 1.433410793542861938e-01 6.527011096477508545e-02 4.332278370857238770e-01 8.003464341163635254e-02 6.741887331008911133e-02 1.779933832585811615e-02 9.042663499712944031e-03 2.658649906516075134e-02 9.758599102497100830e-02 2.065164409577846527e-02 1.297855656594038010e-02 2.674845792353153229e-02 4.790795594453811646e-02 1.959454640746116638e-02 3.935784101486206055e-02 3.219575285911560059e-01 1.529950946569442749e-01 3.726876080036163330e-01 1.831871420145034790e-01 4.677964746952056885e-01
1.270589418709278107e-02 7.669180631637573242e-02 1.354869604110717773e-01 5.387692525982856750e-02 3.117281198501586914e-01 3.285569250583648682e-01 2.804820835590362549e-01 8.808842301368713379e-02 8.944567292928695679e-02 2.939911186695098877e-02 1.083962246775627136e-01 1.608468592166900635e-02 3.781124204397201538e-02 2.428827285766601562e-01 2.816572785377502441e-01 2.740463018417358398e-01 1.048013716936111450e-01 4.347463846206665039e-01 2.388509809970855713e-01 1.345765292644500732e-01 4.686127007007598877e-01 2.111536562442779541e-01 3.694537281990051270e-01 1.201725602149963379e-01 5.856685712933540344e-02 9.014908224344253540e-02 1.121372133493423462e-01 3.066027164459228516e-01 6.056763529777526855e-01 2.582550048828125000e-01 5.967225432395935059e-01 3.762943446636199951e-01 4.306184351444244385e-01 1.484842151403427124e-01 1.243079826235771179e-01 9.998667240142822266e-02 1.669543832540512085e-01 1.075779795646667480e-01 2.063481807708740234e-01 2.819485962390899658e-01 2.522932589054107666e-01 1.316292136907577515e-01 1.127743870019912720e-01 1.564339995384216309e-01 1.173280179500579834e-01 7.321933656930923462e-02 5.059927329421043396e-02 9.112038463354110718e-02 2.895327508449554443e-01 3.589472919702529907e-02 5.587302520871162415e-02 7.365874946117401123e-02 2.705484330654144287e-01 4.489498957991600037e-02 1.376233398914337158e-01 2.814485877752304077e-02 6.517705321311950684e-02 9.653928130865097046e-02 1.785207986831665039e-01 8.877959102392196655e-02 1.871184259653091431e-01 3.657232224941253662e-02 2.298258394002914429e-01 1.366717517375946045e-01 2.663662433624267578e-01 1.033988520503044128e-01 3.191976547241210938e-01 5.470370054244995117e-01 2.702408134937286377e-01 1.736954599618911743e-01 5.634726881980895996e-01 1.974185258150100708e-01 2.744304835796356201e-01 3.229324817657470703e-01 2.249041944742202759e-01 5.172321200370788574e-01 1.935212761163711548e-01 8.214618265628814697e-02 5.133187398314476013e-02 1.667778640985488892e-01 1.014859825372695923e-01 4.256587848067283630e-02 7.932593114674091339e-03 7.680826820433139801e-03 8.805760182440280914e-03 3.323986381292343140e-02 5.518067162483930588e-03 2.200886607170104980e-02 4.233393818140029907e-02 3.016559779644012451e-02 2.836830541491508484e-02 5.869667604565620422e-02 1.975260525941848755e-01 1.736256182193756104e-01 2.658773362636566162e-01 2.967615425586700439e-01 4.193516373634338379e-01
1.806798204779624939e-02 4.501929506659507751e-02 7.262674719095230103e-02 3.339961916208267212e-02 4.472765922546386719e-01 3.180608898401260376e-02 4.284237325191497803e-01 5.371992662549018860e-02 4.198197647929191589e-02 3.316725790500640869e-02 5.222715064883232117e-02 5.264421552419662476e-02 2.756946906447410583e-02 8.689176291227340698e-02 7.907288074493408203e-01 1.471034288406372070e-01 3.586271405220031738e-02 2.116489559412002563e-01 2.926852740347385406e-02 3.440978005528450012e-02 2.327896803617477417e-01 8.546857535839080811e-02 1.436267346143722534e-01 1.151799559593200684e-01 7.181440293788909912e-02 9.551424533128738403e-02 1.632172167301177979e-01 7.067065685987472534e-02 1.467022150754928589e-01 7.077255100011825562e-02 1.759452372789382935e-01 5.065626278519630432e-02 2.605801820755004883e-01 6.679059565067291260e-02 2.352125011384487152e-02 6.233097240328788757e-02 5.995146185159683228e-02 6.430254876613616943e-02 4.096296802163124084e-02 3.666233271360397339e-02 1.348365545272827148e-01 1.201541498303413391e-01 7.657896727323532104e-02 9.892527014017105103e-02 7.471452653408050537e-02 5.222002416849136353e-02 9.318199008703231812e-02 3.974771499633789062e-02 2.123996317386627197e-01 9.750476479530334473e-02 1.164743825793266296e-01 8.692637085914611816e-02 2.511918246746063232e-01 7.753311842679977417e-02 1.542916893959045410e-01 8.551483601331710815e-02 6.397651135921478271e-02 9.931531548500061035e-02 1.284962743520736694e-01 8.803196251392364502e-02 2.158184200525283813e-01 1.088152229785919189e-01 8.125336468219757080e-02 1.313382983207702637e-01 2.703473567962646484e-01 1.552808284759521484e-01 1.685520708560943604e-01 4.993709027767181396e-01 1.872007846832275391e-01 2.617429792881011963e-01 3.407857716083526611e-01 1.739780604839324951e-01 1.408954262733459473e-01 1.424485743045806885e-01 2.043949961662292480e-01 3.601996898651123047e-01 2.700557410717010498e-01 1.218619346618652344e-01 4.632824286818504333e-02 3.328521251678466797e-01 4.358071833848953247e-02 2.884050644934177399e-02 1.765360683202743530e-02 1.486321631819009781e-02 1.603974029421806335e-02 8.212616294622421265e-02 1.415478903800249100e-02 2.179330214858055115e-02 3.837392851710319519e-02 8.410128206014633179e-02 1.108323503285646439e-02 8.247344940900802612e-02 5.811536908149719238e-01 4.194876253604888916e-01 5.672464370727539062e-01 5.546732544898986816e-01 7.563867568969726562e-01
2.477711811661720276e-02 3.572914004325866699e-02 2.282644435763359070e-02 1.839010603725910187e-02 2.144528925418853760e-02 4.600914940237998962e-02 3.296223655343055725e-02 2.079507522284984589e-02 7.733397185802459717e-03 1.465439144521951675e-02 1.916522160172462463e-02 2.355197072029113770e-02 1.855586655437946320e-02 1.605364829301834106e-01 2.453673779964447021e-01 7.806963473558425903e-02 6.970743834972381592e-02 1.617393940687179565e-01 2.683168053627014160e-01 6.056485325098037720e-02 2.908828854560852051e-01 1.159870922565460205e-01 8.303244411945343018e-02 1.032327860593795776e-01 5.814392492175102234e-02 1.309615373611450195e-01 1.084537655115127563e-01 4.962145164608955383e-02 9.369667619466781616e-02 6.815551966428756714e-02 1.896952390670776367e-01 1.461763232946395874e-01 4.526939988136291504e-01 1.625329852104187012e-01 6.530066579580307007e-02 6.250940263271331787e-02 5.537094175815582275e-02 6.629276275634765625e-02 8.324400335550308228e-02 1.111169308423995972e-01 1.505436599254608154e-01 1.724452972412109375e-01 1.386305838823318481e-01 1.470188498497009277e-01 1.185050681233406067e-01 8.031828701496124268e-02 1.428570151329040527e-01 6.659735739231109619e-02 3.326732516288757324e-01 7.636760175228118896e-02 9.045799076557159424e-02 6.907564401626586914e-02 1.951072961091995239e-01 1.645525842905044556e-01 2.789417803287506104e-01 1.361977010965347290e-01 1.188359409570693970e-01 3.791828751564025879e-01 3.841605484485626221e-01 3.169070780277252197e-01 3.337882161140441895e-01 2.016257345676422119e-01 1.893152892589569092e-01 3.871777951717376709e-01 4.137313067913055420e-01 4.344355463981628418e-01 4.841320812702178955e-01 6.433443427085876465e-01 5.836828947067260742e-01 3.964566886425018311e-01 7.599167823791503906e-01 3.542828857898712158e-01 2.606004178524017334e-01 6.270364522933959961e-01 3.962633311748504639e-01 5.133156180381774902e-01 2.864458262920379639e-01 2.288502454757690430e-02 4.513548687100410461e-02 8.350158482789993286e-02 1.789518073201179504e-02 2.483575046062469482e-02 6.209343671798706055e-03 2.833258127793669701e-03 2.915493445470929146e-03 7.492024917155504227e-03 2.902531065046787262e-03 3.819133853539824486e-03 2.193908952176570892e-02 1.146575994789600372e-02 2.056006528437137604e-02 3.868180885910987854e-02 3.319665491580963135e-01 3.570298552513122559e-01 4.826111495494842529e-01 4.985935986042022705e-01 6.495406627655029297e-01
8.665517903864383698e-03 3.418926894664764404e-02 3.322220593690872192e-02 1.023385487496852875e-02 1.130648404359817505e-01 2.082249335944652557e-02 4.696146026253700256e-02 1.734685897827148438e-02 7.313595153391361237e-03 8.698476478457450867e-03 2.239046804606914520e-02 1.933319494128227234e-02 7.935490459203720093e-03 7.749886810779571533e-02 5.600482225418090820e-01 3.457563742995262146e-02 2.112955041229724884e-02 5.993874743580818176e-02 3.925015404820442200e-02 1.273435074836015701e-02 1.444868091493844986e-02 2.493383549153804779e-02 2.878745831549167633e-02 2.516171522438526154e-02 1.174375414848327637e-02 1.617849990725517273e-02 3.155152499675750732e-02 1.454559415578842163e-01 1.424103677272796631e-01 5.455573648214340210e-02 1.457447558641433716e-01 1.349934786558151245e-01 9.166909754276275635e-02 1.636337488889694214e-02 1.086181588470935822e-02 1.155469566583633423e-02 1.370292808860540390e-02 2.280550077557563782e-02 3.075336292386054993e-02 6.013895571231842041e-02 1.945716328918933868e-02 4.454649612307548523e-02 4.649209603667259216e-02 3.454049676656723022e-02 7.229795306921005249e-02 4.759944602847099304e-02 8.061634004116058350e-02 6.204878166317939758e-02 3.573503494262695312e-01 5.693551525473594666e-02 8.033221215009689331e-02 9.646917134523391724e-02 3.802175819873809814e-01 5.790151655673980713e-02 3.759061098098754883e-01 4.492407292127609253e-02 5.367549881339073181e-02 1.801166832447052002e-01 3.905621469020843506e-01 1.743542701005935669e-01 3.550704121589660645e-01 1.227153614163398743e-01 1.923077553510665894e-01 1.958056390285491943e-01 4.320360124111175537e-01 2.485933601856231689e-01 3.509760200977325439e-01 5.254061818122863770e-01 4.114018380641937256e-01 1.435914486646652222e-01 5.956733226776123047e-01 2.297043204307556152e-01 3.274986743927001953e-01 3.422107994556427002e-01 3.170254528522491455e-01 4.780967831611633301e-01 3.199462294578552246e-01 8.909168839454650879e-02 9.794733673334121704e-02 2.340308129787445068e-01 1.525911539793014526e-01 1.153734773397445679e-01 1.389602571725845337e-02 1.482907216995954514e-02 1.382188964635133743e-02 2.878427505493164062e-02 1.223517674952745438e-02 4.485989362001419067e-02 1.217552274465560913e-01 8.307518810033798218e-02 1.257175393402576447e-02 5.019380524754524231e-02 2.368510067462921143e-01 1.904539912939071655e-01 3.531492948532104492e-01 3.589293956756591797e-01 2.991175353527069092e-01
1.144323870539665222e-02 1.895974017679691315e-02 6.427931785583496094e-02 4.904491826891899109e-02 6.346797943115234375e-02 2.186134159564971924e-01 1.261755973100662231e-01 2.198287844657897949e-02 1.186110451817512512e-02 1.566695049405097961e-02 3.039447963237762451e-02 1.112341973930597305e-02 8.500545285642147064e-03 1.255477126687765121e-02 8.487953990697860718e-02 7.363747060298919678e-02 5.542145296931266785e-02 3.856677412986755371e-01 8.338641375303268433e-02 1.009941622614860535e-01 8.407960087060928345e-02 3.913307562470436096e-02 2.289598435163497925e-01 7.469135522842407227e-02 4.571416229009628296e-02 7.255631685256958008e-02 4.544183984398841858e-02 8.399813622236251831e-02 9.181376546621322632e-02 7.667323946952819824e-02 1.099010705947875977e-01 1.287898123264312744e-01 2.558243274688720703e-01 5.959830805659294128e-02 4.308012500405311584e-02 3.900279104709625244e-02 6.387839466333389282e-02 7.330385595560073853e-02 7.583820819854736328e-02 6.008655577898025513e-02 8.945354074239730835e-02 1.464195847511291504e-01 7.124724984169006348e-02 5.483042821288108826e-02 1.017755791544914246e-01 7.779122143983840942e-02 4.870021343231201172e-02 1.132181733846664429e-01 1.313797235488891602e-01 1.002705544233322144e-01 1.784532070159912109e-01 1.999067217111587524e-01 3.346153497695922852e-01 1.117794290184974670e-01 2.200661897659301758e-01 1.705016344785690308e-01 9.929959475994110107e-02 2.298574149608612061e-01 3.408911824226379395e-01 1.896898448467254639e-01 2.460324168205261230e-01 1.992388367652893066e-01 1.422739326953887939e-01 3.937564492225646973e-01 4.612756669521331787e-01 3.727457821369171143e-01 5.240113735198974609e-01 7.061064839363098145e-01 5.002996325492858887e-01 5.893804430961608887e-01 7.957209348678588867e-01 5.204145908355712891e-01 5.362179279327392578e-01 5.707898736000061035e-01 6.786248087882995605e-01 4.565522968769073486e-01 4.137723445892333984e-01 8.950940519571304321e-02 4.622258618474006653e-02 3.419478833675384521e-01 8.102102577686309814e-02 7.636924833059310913e-02 1.495026610791683197e-02 7.507130969315767288e-03 1.500403881072998047e-02 6.150241196155548096e-02 1.766698248684406281e-02 7.263933308422565460e-03 1.452335808426141739e-02 4.108743369579315186e-02 1.280255522578954697e-02 9.183428436517715454e-02 3.119930028915405273e-01 1.419074237346649170e-01 2.935895025730133057e-01 1.384310871362686157e-01 5.573836565017700195e-01
1.227976288646459579e-02 5.547532066702842712e-02 6.285861134529113770e-02 6.245973333716392517e-02 3.151519596576690674e-01 2.366805672645568848e-01 3.311778306961059570e-01 7.367530465126037598e-02 7.037314772605895996e-02 2.554663643240928650e-02 6.990647315979003906e-02 2.030609175562858582e-02 2.236111275851726532e-02 1.372243613004684448e-01 5.221140384674072266e-01 3.049543201923370361e-01 1.095269322395324707e-01 3.713457882404327393e-01 2.584415078163146973e-01 1.284918040037155151e-01 3.877584338188171387e-01 1.636483818292617798e-01 2.653252184391021729e-01 5.840054899454116821e-02 3.388258442282676697e-02 4.992513731122016907e-02 6.233061850070953369e-02 3.189001083374023438e-01 6.441473364830017090e-01 3.193538486957550049e-01 5.430810451507568359e-01 4.180140793323516846e-01 3.115822374820709229e-01 1.042047291994094849e-01 8.559457212686538696e-02 1.060077846050262451e-01 1.291567385196685791e-01 4.594840854406356812e-02 1.360019296407699585e-01 1.472067385911941528e-01 7.817147672176361084e-02 6.259030103683471680e-02 3.898306190967559814e-02 7.054772973060607910e-02 7.985235005617141724e-02 3.211686015129089355e-02 8.127538114786148071e-02 4.298572242259979248e-02 2.083655893802642822e-01 3.144013509154319763e-02 4.374292120337486267e-02 5.903885513544082642e-02 2.253418415784835815e-01 3.889426216483116150e-02 2.141799330711364746e-01 2.004255168139934540e-02 6.845331192016601562e-02 9.678202867507934570e-02 1.620967388153076172e-01 5.204828083515167236e-02 2.104671001434326172e-01 3.686834871768951416e-02 1.687192022800445557e-01 1.364022642374038696e-01 2.900179922580718994e-01 1.843196600675582886e-01 3.088154494762420654e-01 5.712487101554870605e-01 4.003183841705322266e-01 1.947710067033767700e-01 4.200754761695861816e-01 1.710024625062942505e-01 2.673119902610778809e-01 2.209710180759429932e-01 2.729397118091583252e-01 4.749885797500610352e-01 2.485124468803405762e-01 6.986089795827865601e-02 5.021250993013381958e-02 1.598555296659469604e-01 1.672059148550033569e-01 6.434305012226104736e-02 7.243169471621513367e-03 7.279318757355213165e-03 1.183636579662561417e-02 2.627635747194290161e-02 6.191205698996782303e-03 2.417401596903800964e-02 2.926746569573879242e-02 6.775744259357452393e-02 4.107511416077613831e-02 4.817923158407211304e-02 2.418438941240310669e-01 2.067645937204360962e-01 2.420475184917449951e-01 3.145265877246856689e-01 4.750481843948364258e-01
