2.027183026075363159e-02 6.022913847118616104e-03 3.554797265678644180e-03 3.310106229037046432e-03 3.968340344727039337e-03 3.930937033146619797e-03 4.042085725814104080e-03 6.422066595405340195e-03 3.390575759112834930e-03 2.995193237438797951e-03 2.810324076563119888e-03 3.280267585068941116e-03 2.808814402669668198e-03 1.998076913878321648e-03 1.876373891718685627e-03 2.541875932365655899e-03 2.724552294239401817e-03 2.534540742635726929e-02 1.652428358793258667e-01 6.229328364133834839e-02 2.361352145671844482e-01 3.535823523998260498e-02 3.909659571945667267e-03 3.680402180179953575e-03 3.442383836954832077e-03 4.388855770230293274e-03 1.022671908140182495e-02 2.104535140097141266e-02 1.406019553542137146e-02 4.982588812708854675e-03 4.192748572677373886e-03 2.750451304018497467e-02 2.323589660227298737e-02 8.313525468111038208e-03 2.459237352013587952e-03 2.590729156509041786e-03 2.102267229929566383e-03 2.849367447197437286e-03 3.634212771430611610e-03 3.586136968806385994e-03 3.337880829349160194e-03 2.577104140073060989e-03 4.163779783993959427e-03 3.664248157292604446e-03 3.396547632291913033e-03 4.159341566264629364e-03 3.911054693162441254e-03 5.107217002660036087e-03 7.118883542716503143e-03 1.581412367522716522e-02 6.792492698878049850e-03 6.424708291888237000e-03 7.932169362902641296e-03 8.919304236769676208e-03 4.095694981515407562e-03 1.027007494121789932e-02 7.967093028128147125e-03 8.091024123132228851e-03 1.194552611559629440e-02 6.850051693618297577e-03 3.763592243194580078e-02 1.456803083419799805e-02 2.068347856402397156e-02 1.281063910573720932e-02 1.115613151341676712e-02 1.283372007310390472e-02 7.002456113696098328e-03 7.232068572193384171e-03 1.079433411359786987e-02 9.224838614463806152e-01 7.493615746498107910e-01 6.889196038246154785e-01 1.683851033449172974e-01 1.352268159389495850e-01 1.100245676934719086e-02 6.203581579029560089e-03 1.056672912091016769e-02 1.221166923642158508e-02 7.174300495535135269e-03 4.707545973360538483e-03 5.265388637781143188e-03 6.748152431100606918e-03 1.256827358156442642e-02
4.635174572467803955e-02 2.033248543739318848e-02 2.280628494918346405e-02 1.981023140251636505e-02 2.330055460333824158e-02 1.043449062854051590e-02 6.158783100545406342e-03 8.140794932842254639e-03 4.075203090906143188e-03 4.221320617944002151e-03 6.630497984588146210e-03 4.298155196011066437e-03 3.058199072256684303e-03 4.037972074002027512e-03 4.727217834442853928e-03 3.559187753126025200e-03 6.280874833464622498e-03 1.785550266504287720e-02 2.382153272628784180e-01 6.317453831434249878e-02 3.076435327529907227e-01 1.652591228485107422e-01 7.855599746108055115e-03 6.782410666346549988e-03 5.566054489463567734e-03 9.384275414049625397e-03 1.337069459259510040e-02 1.360336318612098694e-02 1.441523060202598572e-02 9.104550816118717194e-03 7.355502806603908539e-03 2.354749478399753571e-02 2.872875146567821503e-02 2.328540198504924774e-02 7.097608409821987152e-03 3.023454919457435608e-03 3.115992061793804169e-03 3.327653976157307625e-03 2.066677436232566833e-03 3.423422807827591896e-03 2.685963874682784081e-03 3.629347076639533043e-03 5.169707350432872772e-03 3.499508835375308990e-03 5.059210583567619324e-03 3.765117144212126732e-03 4.864349029958248138e-03 7.457723841071128845e-03 7.703078910708427429e-03 1.159131899476051331e-02 8.251832798123359680e-03 6.938913837075233459e-03 8.961427956819534302e-03 6.760106887668371201e-03 1.312925200909376144e-02 1.060669124126434326e-02 5.932332016527652740e-03 1.044951379299163818e-02 9.844881482422351837e-03 1.277027465403079987e-02 2.667725086212158203e-02 2.858192287385463715e-02 2.262428961694240570e-02 2.692644484341144562e-02 1.567045040428638458e-02 2.170859649777412415e-02 8.702514693140983582e-03 1.181601453572511673e-02 1.591473817825317383e-02 7.664566040039062500e-01 4.731186628341674805e-01 5.125209093093872070e-01 4.030090570449829102e-01 4.806084930896759033e-02 1.575445383787155151e-02 1.539587322622537613e-02 2.199777401983737946e-02 2.090255543589591980e-02 2.284316532313823700e-02 2.250796742737293243e-02 2.273425832390785217e-02 1.762390322983264923e-02 1.531832478940486908e-02
3.105526417493820190e-02 1.420713774859905243e-02 8.642686530947685242e-03 7.085292600095272064e-03 6.136469077318906784e-03 4.872526507824659348e-03 6.095141172409057617e-03 6.147874053567647934e-03 4.908395465463399887e-03 4.345997702330350876e-03 4.071113653481006622e-03 6.361806765198707581e-03 4.022075328975915909e-03 3.145804395899176598e-03 2.304719528183341026e-03 3.044015262275934219e-03 3.951931372284889221e-03 4.455569013953208923e-02 2.651174366474151611e-01 1.677380949258804321e-01 4.129476249217987061e-01 6.407147645950317383e-02 6.140789017081260681e-03 4.851681645959615707e-03 5.553434137254953384e-03 6.388353649526834488e-03 1.332485303282737732e-02 1.634503342211246490e-02 1.258978527039289474e-02 6.133825983852148056e-03 5.282716825604438782e-03 1.931671053171157837e-02 3.357758000493049622e-02 1.073998492211103439e-02 4.067446105182170868e-03 3.702928079292178154e-03 6.532409694045782089e-03 5.526876542717218399e-03 4.797119647264480591e-03 5.958218593150377274e-03 3.044107696041464806e-03 4.180979449301958084e-03 7.468217518180608749e-03 2.631255891174077988e-03 9.358276613056659698e-03 4.209709353744983673e-03 4.732250701636075974e-03 6.321674678474664688e-03 1.473363768309354782e-02 4.178059846162796021e-02 1.039292383939027786e-02 9.457475505769252777e-03 1.680759340524673462e-02 1.030989177525043488e-02 8.747476153075695038e-03 1.027074456214904785e-02 9.790313430130481720e-03 1.335707772523164749e-02 1.249475963413715363e-02 1.111473143100738525e-02 2.874261140823364258e-02 2.431906387209892273e-02 1.401141658425331116e-02 9.257056750357151031e-03 1.232166588306427002e-02 7.457318250089883804e-03 6.145066116005182266e-03 5.487913265824317932e-03 1.557758357375860214e-02 8.616353869438171387e-01 8.056942224502563477e-01 8.718257546424865723e-01 6.346637606620788574e-01 3.056285381317138672e-01 9.173191338777542114e-02 2.414990589022636414e-02 3.668094053864479065e-02 3.196701779961585999e-02 1.786256209015846252e-02 1.065619476139545441e-02 9.217470884323120117e-03 9.640865027904510498e-03 7.580469362437725067e-03
2.091296017169952393e-02 1.432261709123849869e-02 2.097683027386665344e-02 1.192599162459373474e-02 1.421460602432489395e-02 9.039899334311485291e-03 6.998306140303611755e-03 7.734667509794235229e-03 2.766654826700687408e-03 2.801958005875349045e-03 4.375977441668510437e-03 3.036805894225835800e-03 2.274898579344153404e-03 2.873250516131520271e-03 3.546697320416569710e-03 2.836718922480940819e-03 4.595719743520021439e-03 2.521615289151668549e-02 1.893040686845779419e-01 6.561876833438873291e-02 2.009400278329849243e-01 6.380256265401840210e-02 1.131963357329368591e-02 7.614440750330686569e-03 8.152265101671218872e-03 1.254921499639749527e-02 2.453016117215156555e-02 1.856290735304355621e-02 2.710306830704212189e-02 1.298878621309995651e-02 9.392177686095237732e-03 5.487522110342979431e-02 1.818132959306240082e-02 2.983393333852291107e-02 1.434964966028928757e-02 8.832611143589019775e-03 1.098160631954669952e-02 1.014744769781827927e-02 5.470996722579002380e-03 8.512337692081928253e-03 6.013586185872554779e-03 3.595289774239063263e-03 4.621732980012893677e-03 2.787250326946377754e-03 4.615713376551866531e-03 1.994628226384520531e-03 3.461305983364582062e-03 6.266584619879722595e-03 5.832104012370109558e-03 1.480821520090103149e-02 8.601243607699871063e-03 4.955685231834650040e-03 3.013112349435687065e-03 8.588932454586029053e-03 6.061947438865900040e-03 7.611381821334362030e-03 9.561869315803050995e-03 1.021213363856077194e-02 1.376779377460479736e-02 3.605296462774276733e-02 6.566051393747329712e-02 4.724641889333724976e-02 2.656488120555877686e-02 4.405117779970169067e-02 3.826370090246200562e-02 4.622940346598625183e-02 1.402395870536565781e-02 1.318337209522724152e-02 4.768498241901397705e-02 6.818374395370483398e-01 5.501433610916137695e-01 5.738522410392761230e-01 2.742097079753875732e-01 5.890757218003273010e-02 1.519787404686212540e-02 1.065221522003412247e-02 1.559911109507083893e-02 1.393230445683002472e-02 1.201900374144315720e-02 1.050721108913421631e-02 1.478862389922142029e-02 1.778134889900684357e-02 1.177828107029199600e-02
3.308306634426116943e-02 2.051002718508243561e-02 9.361871518194675446e-03 7.147456984966993332e-03 8.974352851510047913e-03 5.104024894535541534e-03 2.937143435701727867e-03 3.440320026129484177e-03 3.194401739165186882e-03 2.937380922958254814e-03 3.013777080923318863e-03 4.203694872558116913e-03 3.354827174916863441e-03 2.917932812124490738e-03 4.184113349765539169e-03 3.004634287208318710e-03 5.941829178482294083e-03 3.690888732671737671e-02 2.226625084877014160e-01 9.511712193489074707e-02 1.856426298618316650e-01 7.694085687398910522e-02 7.478984538465738297e-03 5.883262958377599716e-03 5.582632962614297867e-03 7.574036251753568649e-03 1.106081530451774597e-02 1.021784264594316483e-02 1.206589210778474808e-02 4.449207335710525513e-03 5.194316152483224869e-03 1.191732138395309448e-01 4.012253880500793457e-02 3.815960511565208435e-02 8.004274219274520874e-03 3.959501162171363831e-03 3.789019770920276642e-03 4.627319518476724625e-03 4.070019815117120743e-03 5.095046944916248322e-03 5.184766836464405060e-03 5.556571297347545624e-03 2.945116488263010979e-03 3.770583076402544975e-03 5.015780683606863022e-03 5.339055787771940231e-03 4.103203769773244858e-03 3.327881684526801109e-03 3.977629821747541428e-03 4.214833490550518036e-03 5.711131263524293900e-03 5.429342854768037796e-03 6.166236009448766708e-03 3.229503985494375229e-03 4.417648538947105408e-03 4.248196259140968323e-03 4.882631823420524597e-03 4.342623054981231689e-03 5.219939630478620529e-03 6.230414845049381256e-03 1.355841848999261856e-02 1.153533998876810074e-02 1.076060719788074493e-02 1.461770944297313690e-02 5.604354664683341980e-03 8.485828526318073273e-03 4.802443087100982666e-03 6.461077369749546051e-03 2.973560057580471039e-02 8.486324548721313477e-01 5.809103846549987793e-01 6.664532423019409180e-01 4.238373041152954102e-01 8.362548053264617920e-02 4.046292975544929504e-02 3.526762500405311584e-02 3.123487159609794617e-02 4.636384919285774231e-02 2.596304379403591156e-02 2.512528747320175171e-02 2.805770188570022583e-02 2.442140318453311920e-02 6.856222171336412430e-03
2.151206694543361664e-02 7.084850221872329712e-03 4.519579932093620300e-03 3.160644322633743286e-03 4.945625085383653641e-03 4.476205445826053619e-03 4.502453841269016266e-03 6.655176170170307159e-03 2.837232546880841255e-03 2.868343610316514969e-03 2.423862461000680923e-03 2.932969480752944946e-03 2.228605095297098160e-03 1.741045969538390636e-03 1.897267764434218407e-03 2.128459513187408447e-03 2.813070081174373627e-03 1.462112367153167725e-02 2.189826369285583496e-01 8.110240846872329712e-02 2.995741665363311768e-01 3.960090875625610352e-02 3.140134736895561218e-03 3.631625790148973465e-03 3.445899346843361855e-03 5.274591967463493347e-03 8.812705054879188538e-03 1.276259496808052063e-02 1.316476333886384964e-02 5.548372399061918259e-03 4.136151634156703949e-03 3.410808369517326355e-02 1.885855942964553833e-02 8.957036770880222321e-03 2.956354757770895958e-03 2.841826993972063065e-03 3.229413181543350220e-03 2.213881351053714752e-03 4.097784403711557388e-03 3.854389535263180733e-03 3.711182391270995140e-03 2.665550913661718369e-03 3.938369452953338623e-03 3.224394982680678368e-03 4.820350091904401779e-03 5.793686956167221069e-03 4.433150403201580048e-03 5.272043403238058090e-03 8.285887539386749268e-03 2.839252166450023651e-02 7.167266216129064560e-03 5.166873335838317871e-03 7.460085209459066391e-03 1.115249376744031906e-02 4.258879926055669785e-03 7.871499285101890564e-03 8.659444749355316162e-03 8.522714488208293915e-03 1.095879729837179184e-02 1.398699171841144562e-02 5.696685239672660828e-02 1.956424862146377563e-02 1.680389977991580963e-02 2.005054242908954620e-02 1.499550789594650269e-02 1.755114458501338959e-02 6.928020622581243515e-03 7.639458868652582169e-03 1.969315670430660248e-02 9.618536829948425293e-01 8.960441946983337402e-01 7.081596255302429199e-01 2.494386583566665649e-01 1.280581653118133545e-01 1.339306309819221497e-02 8.317127823829650879e-03 1.363987009972333908e-02 1.045096293091773987e-02 8.155601099133491516e-03 4.680929705500602722e-03 5.300037097185850143e-03 8.905274793505668640e-03 1.444678660482168198e-02
3.994138166308403015e-02 1.369170565158128738e-02 1.705401204526424408e-02 1.644911617040634155e-02 2.050860971212387085e-02 7.864471524953842163e-03 8.624749258160591125e-03 7.282321341335773468e-03 5.602710414677858353e-03 4.832736682146787643e-03 7.329925429075956345e-03 3.482883330434560776e-03 3.262663492932915688e-03 3.158665029332041740e-03 5.834288429468870163e-03 3.509638132527470589e-03 5.688419565558433533e-03 3.114408440887928009e-02 3.225110769271850586e-01 1.365595459938049316e-01 2.767081856727600098e-01 1.374960094690322876e-01 7.222431246191263199e-03 6.943479645997285843e-03 4.857016261667013168e-03 6.795088760554790497e-03 1.220132596790790558e-02 1.536571048200130463e-02 1.340206991881132126e-02 8.872142992913722992e-03 8.035778999328613281e-03 2.663669548928737640e-02 2.633543312549591064e-02 3.581517562270164490e-02 6.614048499614000320e-03 4.269093740731477737e-03 4.897842183709144592e-03 6.343088578432798386e-03 2.438190160319209099e-03 4.645875189453363419e-03 2.818620065227150917e-03 2.855701372027397156e-03 3.391004167497158051e-03 3.185537643730640411e-03 7.501387502998113632e-03 4.898560699075460434e-03 5.475051235407590866e-03 6.890547927469015121e-03 8.332696743309497833e-03 1.185402553528547287e-02 9.296578355133533478e-03 9.085703641176223755e-03 5.810900591313838959e-03 8.141715079545974731e-03 1.321279630064964294e-02 1.153521612286567688e-02 8.451734669506549835e-03 8.452981710433959961e-03 9.971879422664642334e-03 2.017672918736934662e-02 3.416369855403900146e-02 4.884668812155723572e-02 2.728969790041446686e-02 2.658732421696186066e-02 1.834087632596492767e-02 1.739617809653282166e-02 8.676215074956417084e-03 1.301245857030153275e-02 2.103618346154689789e-02 7.929655313491821289e-01 5.562176108360290527e-01 5.001382827758789062e-01 4.513730406761169434e-01 9.656658023595809937e-02 1.619142293930053711e-02 1.828703656792640686e-02 2.860504947602748871e-02 2.657640725374221802e-02 1.989150419831275940e-02 2.516455017030239105e-02 1.824746467173099518e-02 2.651958540081977844e-02 1.609506458044052124e-02
3.389133140444755554e-02 1.408627629280090332e-02 7.654605433344841003e-03 7.331351749598979950e-03 5.802185274660587311e-03 5.180187057703733444e-03 5.492719821631908417e-03 5.264789331704378128e-03 5.336022935807704926e-03 4.425910767167806625e-03 3.526058048009872437e-03 4.769042134284973145e-03 3.704575123265385628e-03 1.766424393281340599e-03 2.022007014602422714e-03 2.433001762256026268e-03 2.581008477136492729e-03 3.615505248308181763e-02 2.260960191488265991e-01 1.597518622875213623e-01 3.597029149532318115e-01 8.178796619176864624e-02 5.423493217676877975e-03 4.813661798834800720e-03 5.001985467970371246e-03 5.878607276827096939e-03 1.333067845553159714e-02 1.259745191782712936e-02 1.284583751112222672e-02 5.763994064182043076e-03 5.214629229158163071e-03 1.539590954780578613e-02 3.540438786149024963e-02 1.159884873777627945e-02 3.555705538019537926e-03 4.527802113443613052e-03 5.514107178896665573e-03 4.857797641307115555e-03 3.738452214747667313e-03 3.796347184106707573e-03 3.106548683717846870e-03 5.011570174247026443e-03 1.045965589582920074e-02 3.301157150417566299e-03 8.735556155443191528e-03 4.883809015154838562e-03 4.912008531391620636e-03 6.792565807700157166e-03 1.055268384516239166e-02 2.580910734832286835e-02 1.491081900894641876e-02 1.045841164886951447e-02 1.066378410905599594e-02 1.069172937422990799e-02 7.440451998263597488e-03 9.537644684314727783e-03 1.057956926524639130e-02 1.124028302729129791e-02 1.239248365163803101e-02 1.551525481045246124e-02 3.825842589139938354e-02 3.997383266687393188e-02 2.049100026488304138e-02 1.241148170083761215e-02 8.395552635192871094e-03 9.450099430978298187e-03 6.310682278126478195e-03 4.834379069507122040e-03 1.059461850672960281e-02 7.728454470634460449e-01 7.460417151451110840e-01 7.879992127418518066e-01 5.837484002113342285e-01 2.177723646163940430e-01 6.788435578346252441e-02 2.001878060400485992e-02 1.898014917969703674e-02 2.415136620402336121e-02 1.051946263760328293e-02 5.947355180978775024e-03 5.714237224310636520e-03 6.620048079639673233e-03 8.328272961080074310e-03
2.580000832676887512e-02 2.261760830879211426e-02 1.869340613484382629e-02 1.141769811511039734e-02 1.094864495098590851e-02 7.892932742834091187e-03 6.999628152698278427e-03 9.264283813536167145e-03 3.177617909386754036e-03 3.254124196246266365e-03 4.441848956048488617e-03 2.586064627394080162e-03 2.122642006725072861e-03 2.365202410146594048e-03 3.187073394656181335e-03 2.358728088438510895e-03 5.499149672687053680e-03 1.981291361153125763e-02 1.071632355451583862e-01 5.389449745416641235e-02 1.872946321964263916e-01 1.022374853491783142e-01 2.377631887793540955e-02 1.040803920477628708e-02 1.013905555009841919e-02 1.456905156373977661e-02 2.443364635109901428e-02 1.727996207773685455e-02 2.719841711223125458e-02 1.164542976766824722e-02 9.325207211077213287e-03 1.026762202382087708e-01 5.681766942143440247e-02 4.179571196436882019e-02 1.559774298220872879e-02 9.944706223905086517e-03 1.445033680647611618e-02 8.586216717958450317e-03 8.381619118154048920e-03 2.127534896135330200e-02 6.984844803810119629e-03 3.594024339690804482e-03 5.253130104392766953e-03 2.823818242177367210e-03 4.761692136526107788e-03 2.690507331863045692e-03 2.808567369356751442e-03 6.088578607887029648e-03 4.242101218551397324e-03 1.230494119226932526e-02 7.994618266820907593e-03 4.958347883075475693e-03 2.496122382581233978e-03 7.085185032337903976e-03 7.448887918144464493e-03 8.761520497500896454e-03 1.171894278377294540e-02 1.062847673892974854e-02 1.221783179789781570e-02 4.362769052386283875e-02 7.434592396020889282e-02 4.343983158469200134e-02 3.487434610724449158e-02 4.494395479559898376e-02 3.869755193591117859e-02 3.952933847904205322e-02 1.416289526969194412e-02 1.265823189169168472e-02 7.341881096363067627e-02 6.819751262664794922e-01 5.503333806991577148e-01 4.815092682838439941e-01 4.474988281726837158e-01 4.124493151903152466e-02 1.112881768494844437e-02 1.197436545044183731e-02 2.443290874361991882e-02 1.594265550374984741e-02 1.501697674393653870e-02 1.696012169122695923e-02 2.526342868804931641e-02 2.060034684836864471e-02 1.159537211060523987e-02
2.757534570991992950e-02 2.164569683372974396e-02 7.800341118127107620e-03 5.622157827019691467e-03 7.955700159072875977e-03 4.217243753373622894e-03 2.667229622602462769e-03 2.676767529919743538e-03 3.180478466674685478e-03 3.081781091168522835e-03 2.914837794378399849e-03 4.070321563631296158e-03 3.308074316009879112e-03 2.399883000180125237e-03 3.935138229280710220e-03 2.778372727334499359e-03 5.962594877928495407e-03 2.514487132430076599e-02 1.915027201175689697e-01 8.259563148021697998e-02 1.629798710346221924e-01 6.916296482086181641e-02 8.000636473298072815e-03 5.815905518829822540e-03 5.155261140316724777e-03 7.367722224444150925e-03 1.089023426175117493e-02 1.004996336996555328e-02 1.452027354389429092e-02 4.450538195669651031e-03 5.505466368049383163e-03 7.540465146303176880e-02 2.568227797746658325e-02 3.831883892416954041e-02 5.650711245834827423e-03 3.409835044294595718e-03 3.850159235298633575e-03 4.881575237959623337e-03 4.839417058974504471e-03 5.238036625087261200e-03 4.119877703487873077e-03 4.651991650462150574e-03 3.210649592801928520e-03 4.474310670047998428e-03 6.580270361155271530e-03 5.494136828929185867e-03 3.553287358954548836e-03 3.906548954546451569e-03 4.164021462202072144e-03 5.880957469344139099e-03 5.339086521416902542e-03 4.422441124916076660e-03 8.574672043323516846e-03 3.367138560861349106e-03 5.737728439271450043e-03 5.372392479330301285e-03 6.349448580294847488e-03 5.385338794440031052e-03 5.602290388196706772e-03 9.685968980193138123e-03 2.680120989680290222e-02 1.008551474660634995e-02 1.412633899599313736e-02 1.604675687849521637e-02 8.548734709620475769e-03 5.781306885182857513e-03 4.105454776436090469e-03 6.507629528641700745e-03 2.874034270644187927e-02 9.080223441123962402e-01 7.739876508712768555e-01 7.648566365242004395e-01 7.484100461006164551e-01 1.445610225200653076e-01 4.872478544712066650e-02 2.615237794816493988e-02 4.806355386972427368e-02 3.811271861195564270e-02 2.035317942500114441e-02 1.960657350718975067e-02 2.420546486973762512e-02 2.501479536294937134e-02 5.272198002785444260e-03
2.190027385950088501e-02 5.168307572603225708e-03 5.877487361431121826e-03 3.408234566450119019e-03 5.387073382735252380e-03 5.320977885276079178e-03 6.196383386850357056e-03 7.359208073467016220e-03 3.443437162786722183e-03 4.535858053714036942e-03 4.368778318166732788e-03 2.796248300001025200e-03 2.091907430440187454e-03 1.755432225763797760e-03 2.035285811871290207e-03 2.005644608289003372e-03 3.697069594636559486e-03 1.370720099657773972e-02 1.711294651031494141e-01 6.202050670981407166e-02 2.197123020887374878e-01 3.276368230581283569e-02 3.875267691910266876e-03 3.314584959298372269e-03 3.886535996571183205e-03 6.914078723639249802e-03 1.257744990289211273e-02 1.396824885159730911e-02 1.527621317654848099e-02 5.854879971593618393e-03 4.210044629871845245e-03 2.336739189922809601e-02 2.211510762572288513e-02 9.499572217464447021e-03 4.233136773109436035e-03 3.896706271916627884e-03 2.931762253865599632e-03 2.857505343854427338e-03 4.328523296862840652e-03 4.133371170610189438e-03 5.040454678237438202e-03 2.710882807150483131e-03 4.657640587538480759e-03 4.567128606140613556e-03 5.850154440850019455e-03 4.615890793502330780e-03 4.448369145393371582e-03 3.499500453472137451e-03 7.494897581636905670e-03 1.404930744320154190e-02 9.239417500793933868e-03 5.054880399256944656e-03 9.174680337309837341e-03 1.216222811490297318e-02 3.484848188236355782e-03 9.257515892386436462e-03 9.916548617184162140e-03 9.723024442791938782e-03 1.175891049206256866e-02 1.477367989718914032e-02 2.445633523166179657e-02 2.155722863972187042e-02 1.781123876571655273e-02 2.962460368871688843e-02 1.788279972970485687e-02 1.575591973960399628e-02 5.818541161715984344e-03 1.015382539480924606e-02 1.875429600477218628e-02 9.659003615379333496e-01 8.740522265434265137e-01 8.180640339851379395e-01 2.807196974754333496e-01 8.024365454912185669e-02 1.358370855450630188e-02 6.416133139282464981e-03 1.167254522442817688e-02 1.289587281644344330e-02 7.527558598667383194e-03 6.822129245847463608e-03 6.651397328823804855e-03 9.224506095051765442e-03 1.471896469593048096e-02
3.317752107977867126e-02 1.473594270646572113e-02 1.408237684518098831e-02 1.691265404224395752e-02 2.558624744415283203e-02 1.083547435700893402e-02 7.392475381493568420e-03 8.037204854190349579e-03 5.736699793487787247e-03 6.049922201782464981e-03 6.892640143632888794e-03 3.913029562681913376e-03 3.005557227879762650e-03 3.738514380529522896e-03 6.562464404851198196e-03 3.803070401772856712e-03 6.015248596668243408e-03 5.891518667340278625e-02 2.897872030735015869e-01 1.559138000011444092e-01 3.291617631912231445e-01 8.817967027425765991e-02 5.507249385118484497e-03 5.622701719403266907e-03 4.469169303774833679e-03 6.452566944062709808e-03 1.327531691640615463e-02 1.791544072329998016e-02 1.598977111279964447e-02 7.914412766695022583e-03 6.632995791733264923e-03 2.289300784468650818e-02 2.695127204060554504e-02 4.967667162418365479e-02 1.006821542978286743e-02 3.419115906581282616e-03 4.018916748464107513e-03 3.224821062758564949e-03 3.319547511637210846e-03 2.687494503334164619e-03 3.583782818168401718e-03 3.307428210973739624e-03 4.131116438657045364e-03 4.947779234498739243e-03 8.672131225466728210e-03 6.172623950988054276e-03 6.805922836065292358e-03 7.580644916743040085e-03 1.178014092147350311e-02 1.351006608456373215e-02 1.028749532997608185e-02 9.550171904265880585e-03 1.137038320302963257e-02 8.658184669911861420e-03 1.105242688208818436e-02 1.389623619616031647e-02 9.209801442921161652e-03 1.129720453172922134e-02 9.768351912498474121e-03 1.752009242773056030e-02 2.835485152900218964e-02 4.215233027935028076e-02 3.141683712601661682e-02 2.763347513973712921e-02 1.891365088522434235e-02 2.764731645584106445e-02 1.063058711588382721e-02 1.618503406643867493e-02 2.843013964593410492e-02 8.596037030220031738e-01 4.679167270660400391e-01 4.707211256027221680e-01 2.227123379707336426e-01 1.027192398905754089e-01 1.978576928377151489e-02 1.918422058224678040e-02 2.446093410253524780e-02 2.797147631645202637e-02 2.064779773354530334e-02 2.246027812361717224e-02 2.254481613636016846e-02 2.767429314553737640e-02 1.779953762888908386e-02
3.474891930818557739e-02 1.067025586962699890e-02 6.019212305545806885e-03 6.117847748100757599e-03 5.805214866995811462e-03 4.212564788758754730e-03 5.880268756300210953e-03 5.671459715813398361e-03 4.180200863629579544e-03 3.765354864299297333e-03 3.300901968032121658e-03 4.059869330376386642e-03 2.737757982686161995e-03 2.013352001085877419e-03 2.093371236696839333e-03 2.361377701163291931e-03 2.868995536118745804e-03 2.279423922300338745e-02 1.923381090164184570e-01 1.237094029784202576e-01 3.061847388744354248e-01 8.942573517560958862e-02 5.953473038971424103e-03 4.725437611341476440e-03 5.777525715529918671e-03 5.010629072785377502e-03 1.470587216317653656e-02 1.457575522363185883e-02 1.108963880687952042e-02 5.449440330266952515e-03 4.794365726411342621e-03 1.154948491603136063e-02 1.582249812781810760e-02 1.180972438305616379e-02 3.706636372953653336e-03 3.085240488871932030e-03 6.169816479086875916e-03 3.628033446148037910e-03 3.661881200969219208e-03 4.392934963107109070e-03 2.447318285703659058e-03 4.211100749671459198e-03 1.194993965327739716e-02 4.077197052538394928e-03 9.658191353082656860e-03 3.408764256164431572e-03 5.576191004365682602e-03 7.929440587759017944e-03 1.336897816509008408e-02 2.092281915247440338e-02 1.846066489815711975e-02 1.365794613957405090e-02 1.250568870455026627e-02 1.190954446792602539e-02 7.518237922340631485e-03 1.319659221917390823e-02 1.156547851860523224e-02 1.291863061487674713e-02 1.720332540571689606e-02 1.595681533217430115e-02 3.681992366909980774e-02 2.495937794446945190e-02 1.577435620129108429e-02 1.329967379570007324e-02 8.228471502661705017e-03 8.856994099915027618e-03 6.915581412613391876e-03 5.392083432525396347e-03 1.274383906275033951e-02 8.856821060180664062e-01 7.528196573257446289e-01 6.456162333488464355e-01 4.895556271076202393e-01 1.602493375539779663e-01 5.555766820907592773e-02 1.224774494767189026e-02 1.171299070119857788e-02 1.592296361923217773e-02 9.895531460642814636e-03 5.113503895699977875e-03 6.508492399007081985e-03 6.247573997825384140e-03 8.611268363893032074e-03
3.163365647196769714e-02 2.308728173375129700e-02 3.364196419715881348e-02 1.700912415981292725e-02 1.171474531292915344e-02 1.014649961143732071e-02 8.418477140367031097e-03 1.070988178253173828e-02 3.070789854973554611e-03 3.308270592242479324e-03 6.802146323025226593e-03 1.821343321353197098e-03 2.143900142982602119e-03 2.230134326964616776e-03 2.919234335422515869e-03 2.508742501959204674e-03 3.886436577886343002e-03 1.809473522007465363e-02 8.995555341243743896e-02 5.776707082986831665e-02 1.555224806070327759e-01 1.129865646362304688e-01 2.261563763022422791e-02 1.039817277342081070e-02 1.014661975204944611e-02 1.080212648957967758e-02 2.287438139319419861e-02 1.614657044410705566e-02 2.436888590455055237e-02 9.223656728863716125e-03 9.090301580727100372e-03 1.276062577962875366e-01 3.879000246524810791e-02 5.190972983837127686e-02 1.565463095903396606e-02 7.899571210145950317e-03 1.385332457721233368e-02 1.006796397268772125e-02 9.494910947978496552e-03 1.061226241290569305e-02 7.993785664439201355e-03 4.088277928531169891e-03 5.609065294265747070e-03 3.482717787846922874e-03 3.916397225111722946e-03 3.032503649592399597e-03 2.405170816928148270e-03 3.113545943051576614e-03 3.361052600666880608e-03 5.735369864851236343e-03 9.736035019159317017e-03 5.576711148023605347e-03 2.477724337950348854e-03 5.214029923081398010e-03 7.469475734978914261e-03 1.323878392577171326e-02 1.319318264722824097e-02 1.260237675160169601e-02 1.031320542097091675e-02 3.510764986276626587e-02 6.855329126119613647e-02 2.574767172336578369e-02 2.726528793573379517e-02 3.143324330449104309e-02 2.417043969035148621e-02 3.649699687957763672e-02 1.598498597741127014e-02 1.160428952425718307e-02 4.798006266355514526e-02 6.538027524948120117e-01 4.995182752609252930e-01 4.059864878654479980e-01 4.751153290271759033e-01 5.761243402957916260e-02 1.467702072113752365e-02 1.022854913026094437e-02 2.186156995594501495e-02 1.748856157064437866e-02 1.703835092484951019e-02 1.473676040768623352e-02 1.901315338909626007e-02 1.379045471549034119e-02 1.041235215961933136e-02
