5.678961798548698425e-02 3.263196051120758057e-01 1.054433584213256836e-01 5.965625122189521790e-02 3.150416910648345947e-01 9.168029576539993286e-02 1.581925451755523682e-01 2.535255551338195801e-01 4.888732358813285828e-02 5.338102579116821289e-02 1.387883424758911133e-01 1.508129239082336426e-01 7.488541305065155029e-02 2.721390426158905029e-01 5.196167230606079102e-01 5.877482295036315918e-01 4.646238386631011963e-01 6.668860912322998047e-01 2.806734144687652588e-01 3.736066520214080811e-01 1.426791995763778687e-01 1.603524237871170044e-01 3.386209905147552490e-01 8.315552771091461182e-02 1.024382263422012329e-01 9.437743574380874634e-02 8.763372153043746948e-02 1.035105660557746887e-01 1.227769032120704651e-01 1.383211463689804077e-01 1.424077451229095459e-01 2.275796532630920410e-01 2.940190136432647705e-01 6.972400844097137451e-02 3.074643015861511230e-02 3.800207749009132385e-02 4.927462711930274963e-02 1.658761352300643921e-01 1.626942902803421021e-01 8.831562101840972900e-02 1.897495985031127930e-01 8.462022244930267334e-02 1.274867206811904907e-01 7.955304533243179321e-02 1.192956939339637756e-01 1.456758528947830200e-01 9.913387149572372437e-02 2.026112675666809082e-01 1.725564152002334595e-01 3.704621642827987671e-02 7.534021884202957153e-02 4.493902996182441711e-02 3.360220193862915039e-01 2.682706527411937714e-02 8.128987997770309448e-02 2.699971571564674377e-02 4.872602224349975586e-02 8.542548120021820068e-02 3.168239891529083252e-01 2.590057998895645142e-02 4.826232790946960449e-02 6.190749257802963257e-02 3.211407735943794250e-02 1.276059746742248535e-01 2.648960351943969727e-01 1.373825967311859131e-01 1.741332262754440308e-01 5.465323925018310547e-01 2.544235289096832275e-01 1.461629867553710938e-01 6.429637670516967773e-01 1.741709709167480469e-01 2.200234234333038330e-01 1.951549202203750610e-01 3.602994978427886963e-01 6.613018512725830078e-01 1.806103438138961792e-01 3.182531297206878662e-01 5.952878668904304504e-02 2.459823489189147949e-01 7.414510101079940796e-02 7.170603424310684204e-02 6.379052996635437012e-02 3.813319653272628784e-02 2.668945677578449249e-02 6.411696225404739380e-02 4.425523802638053894e-02 8.774256706237792969e-02 1.172236129641532898e-01 1.839529424905776978e-01 1.111766621470451355e-01 2.112525701522827148e-01 4.128909409046173096e-01 3.026254177093505859e-01 4.100127220153808594e-01 4.677333533763885498e-01 7.810582518577575684e-01
5.977195128798484802e-02 6.332805007696151733e-02 4.678526148200035095e-02 3.640222176909446716e-02 2.526568770408630371e-01 3.010450899600982666e-01 1.347821205854415894e-01 1.037206053733825684e-01 8.239290863275527954e-02 5.076676234602928162e-02 1.427154839038848877e-01 1.460680365562438965e-01 3.080740571022033691e-01 4.663807749748229980e-01 7.247756123542785645e-01 7.153556942939758301e-01 6.110246181488037109e-01 5.083932280540466309e-01 5.122358798980712891e-01 3.614096343517303467e-01 4.617951512336730957e-01 4.798385202884674072e-01 2.579264044761657715e-01 4.031239151954650879e-01 1.959018260240554810e-01 1.781304925680160522e-01 1.154430583119392395e-01 1.222528889775276184e-01 1.206004843115806580e-01 1.715262979269027710e-01 1.488342136144638062e-01 2.109907716512680054e-01 2.502134442329406738e-01 2.117461413145065308e-01 1.322278827428817749e-01 1.236956864595413208e-01 1.565534919500350952e-01 2.437832802534103394e-01 1.914537698030471802e-01 3.033880293369293213e-01 2.739762365818023682e-01 3.512347936630249023e-01 2.816792726516723633e-01 2.234862446784973145e-01 2.930207848548889160e-01 2.116770297288894653e-01 3.903771936893463135e-01 2.092592716217041016e-01 4.258936345577239990e-01 1.116369515657424927e-01 3.053179681301116943e-01 2.360098809003829956e-01 4.698816835880279541e-01 1.112514436244964600e-01 2.243389040231704712e-01 2.031832635402679443e-01 2.037947922945022583e-01 1.752310395240783691e-01 3.687195181846618652e-01 8.541563153266906738e-02 1.417421847581863403e-01 7.623346149921417236e-02 1.421148478984832764e-01 1.808682382106781006e-01 3.930096924304962158e-01 1.918802708387374878e-01 3.983274996280670166e-01 6.642074584960937500e-01 3.714323639869689941e-01 1.888601630926132202e-01 5.283045172691345215e-01 2.444593310356140137e-01 3.158308565616607666e-01 2.569617927074432373e-01 6.360287070274353027e-01 6.424292922019958496e-01 5.626992583274841309e-01 4.584029614925384521e-01 7.499183714389801025e-02 2.382750362157821655e-01 1.135054156184196472e-01 1.257565617561340332e-01 7.918491959571838379e-02 2.867430262267589569e-02 4.602189362049102783e-02 1.113246977329254150e-01 2.662814781069755554e-02 6.692782789468765259e-02 1.764679253101348877e-01 1.962560564279556274e-01 3.346926346421241760e-02 1.571591198444366455e-01 2.595857381820678711e-01 3.877283334732055664e-01 3.280553519725799561e-01 4.418218433856964111e-01 8.207983970642089844e-01
5.887515842914581299e-02 2.308829128742218018e-01 6.209790334105491638e-02 6.118247658014297485e-02 3.649205267429351807e-01 1.565850079059600830e-01 2.825835645198822021e-01 5.358571410179138184e-01 2.800021767616271973e-01 1.241248548030853271e-01 1.721338629722595215e-01 3.160860240459442139e-01 1.381848901510238647e-01 4.561950564384460449e-01 4.373566806316375732e-01 5.867594480514526367e-01 2.866897583007812500e-01 5.401166081428527832e-01 3.365492224693298340e-01 2.961179018020629883e-01 4.321497380733489990e-01 4.031363427639007568e-01 5.172600746154785156e-01 3.060851991176605225e-01 1.986712664365768433e-01 1.614605933427810669e-01 2.173453271389007568e-01 1.984439641237258911e-01 3.254888355731964111e-01 2.283798605203628540e-01 2.881197929382324219e-01 4.404666423797607422e-01 4.923245608806610107e-01 1.708541363477706909e-01 1.571499109268188477e-01 1.214306801557540894e-01 1.621551513671875000e-01 1.259249299764633179e-01 2.708711326122283936e-01 1.843804121017456055e-01 1.607606709003448486e-01 9.098781645298004150e-02 2.467866539955139160e-01 2.229868918657302856e-01 2.012021243572235107e-01 1.341678500175476074e-01 1.152625605463981628e-01 1.326287090778350830e-01 2.198338955640792847e-01 6.124334782361984253e-02 1.206706464290618896e-01 6.907185167074203491e-02 3.184891343116760254e-01 5.551251396536827087e-02 1.735480129718780518e-01 5.067158862948417664e-02 9.736290574073791504e-02 2.777178883552551270e-01 4.783206582069396973e-01 1.825287640094757080e-01 2.645442783832550049e-01 8.913630247116088867e-02 2.158633172512054443e-01 1.864535510540008545e-01 4.465042650699615479e-01 2.061787545680999756e-01 3.661018908023834229e-01 5.226588845252990723e-01 2.708790302276611328e-01 1.414154469966888428e-01 6.190139651298522949e-01 1.105671525001525879e-01 3.053764104843139648e-01 2.204881608486175537e-01 3.183674812316894531e-01 4.034754335880279541e-01 1.921447217464447021e-01 1.872457265853881836e-01 4.578569903969764709e-02 1.547522395849227905e-01 9.668751806020736694e-02 5.434457212686538696e-02 1.024728175252676010e-02 1.341103203594684601e-02 1.362978201359510422e-02 2.413721010088920593e-02 7.547322660684585571e-03 3.487927466630935669e-02 7.207871228456497192e-02 7.366405427455902100e-02 3.024091385304927826e-02 7.468677312135696411e-02 3.538511097431182861e-01 3.322446048259735107e-01 4.226059317588806152e-01 4.574772119522094727e-01 6.822331547737121582e-01
6.312940269708633423e-02 3.582829236984252930e-02 3.094798326492309570e-02 1.424487866461277008e-02 1.871965527534484863e-01 1.122647374868392944e-01 1.672965139150619507e-01 1.789258718490600586e-01 3.393637388944625854e-02 2.183399349451065063e-02 1.016388982534408569e-01 9.278473258018493652e-02 2.612422220408916473e-02 3.412916064262390137e-01 3.710836172103881836e-01 6.052293777465820312e-01 2.865714132785797119e-01 2.464605420827865601e-01 2.291919738054275513e-01 1.675903797149658203e-01 1.059975326061248779e-01 1.073919460177421570e-01 8.833546191453933716e-02 9.316590428352355957e-02 4.173343628644943237e-02 3.857541084289550781e-02 6.115793436765670776e-02 2.935423143208026886e-02 3.704680502414703369e-02 4.536061361432075500e-02 4.893893375992774963e-02 7.249149680137634277e-02 1.526160836219787598e-01 9.642823785543441772e-02 3.681482374668121338e-02 2.997126802802085876e-02 3.468774631619453430e-02 5.484623089432716370e-02 4.355856776237487793e-02 5.938203260302543640e-02 9.595307707786560059e-02 3.829112648963928223e-02 6.779294461011886597e-02 7.402524352073669434e-02 1.178670078516006470e-01 8.601503819227218628e-02 7.591842114925384521e-02 8.575130999088287354e-02 1.838346570730209351e-01 3.200272843241691589e-02 1.094896048307418823e-01 8.070424199104309082e-02 2.407847642898559570e-01 4.545238986611366272e-02 1.211340427398681641e-01 4.769220203161239624e-02 6.531040370464324951e-02 1.468188315629959106e-01 2.166358083486557007e-01 8.395060151815414429e-02 1.376900821924209595e-01 9.383730590343475342e-02 1.199041008949279785e-01 1.294374465942382812e-01 2.158493995666503906e-01 1.258516162633895874e-01 2.171858698129653931e-01 6.681920886039733887e-01 4.352284073829650879e-01 2.840152978897094727e-01 7.863968014717102051e-01 3.458641171455383301e-01 3.822245895862579346e-01 3.785752952098846436e-01 6.100396513938903809e-01 6.144992709159851074e-01 4.439180791378021240e-01 3.879920840263366699e-01 1.124840378761291504e-01 1.684630811214447021e-01 1.077061668038368225e-01 1.228052675724029541e-01 2.248592488467693329e-02 1.840629428625106812e-02 1.323439273983240128e-02 4.511701315641403198e-02 2.389586903154850006e-02 3.247543796896934509e-02 9.787821769714355469e-02 6.429242342710494995e-02 8.335544914007186890e-02 1.685286313295364380e-01 2.919175028800964355e-01 3.681226670742034912e-01 2.775636911392211914e-01 3.563405871391296387e-01 7.652510404586791992e-01
7.927509397268295288e-02 2.281267642974853516e-01 8.753751218318939209e-02 7.915300875902175903e-02 3.311443328857421875e-01 5.425858497619628906e-01 2.397624701261520386e-01 2.284587025642395020e-01 5.558810010552406311e-02 5.534851178526878357e-02 8.495020121335983276e-02 1.856696158647537231e-01 1.309900432825088501e-01 5.369886755943298340e-01 8.448157310485839844e-01 3.968712091445922852e-01 3.187808692455291748e-01 5.580247640609741211e-01 2.612228691577911377e-01 5.027450919151306152e-01 3.499126136302947998e-01 1.707591265439987183e-01 4.395649433135986328e-01 2.222421467304229736e-01 2.124014049768447876e-01 1.472435444593429565e-01 1.297767460346221924e-01 3.586957752704620361e-01 3.478200435638427734e-01 2.548856735229492188e-01 3.531188964843750000e-01 5.185090899467468262e-01 4.622188210487365723e-01 2.782655358314514160e-01 6.812667101621627808e-02 1.105801463127136230e-01 2.258937507867813110e-01 2.645132541656494141e-01 3.597996532917022705e-01 2.252983599901199341e-01 2.739294469356536865e-01 1.532413214445114136e-01 2.893413305282592773e-01 3.496818542480468750e-01 4.754750132560729980e-01 2.311269938945770264e-01 3.505366444587707520e-01 3.091215193271636963e-01 3.200746774673461914e-01 1.132042407989501953e-01 2.981306314468383789e-01 1.736975759267807007e-01 7.722795605659484863e-01 1.854518800973892212e-01 3.797052800655364990e-01 3.193429708480834961e-01 1.909945756196975708e-01 2.587356567382812500e-01 4.986020326614379883e-01 3.323482871055603027e-01 3.532455563545227051e-01 2.060616910457611084e-01 4.967825114727020264e-01 4.246718287467956543e-01 5.617659091949462891e-01 3.536487519741058350e-01 6.006219387054443359e-01 8.451436758041381836e-01 6.003786325454711914e-01 2.877452075481414795e-01 7.506480813026428223e-01 4.050941467285156250e-01 4.236086308956146240e-01 5.069193840026855469e-01 6.573277711868286133e-01 6.501151919364929199e-01 5.262379646301269531e-01 3.520699739456176758e-01 5.703216418623924255e-02 1.676350086927413940e-01 2.617256343364715576e-01 2.285030335187911987e-01 2.336658723652362823e-02 2.064748294651508331e-02 1.586079038679599762e-02 3.072288818657398224e-02 1.978112384676933289e-02 1.875286176800727844e-02 1.112159341573715210e-01 1.464322358369827271e-01 4.626355320215225220e-02 7.601862400770187378e-02 3.155415058135986328e-01 4.284690320491790771e-01 3.894738554954528809e-01 6.078695058822631836e-01 6.857401132583618164e-01
5.883707478642463684e-02 2.386896461248397827e-01 1.324518769979476929e-01 4.686054959893226624e-02 2.949537634849548340e-01 1.750376522541046143e-01 1.773150265216827393e-01 9.525161981582641602e-02 4.804143682122230530e-02 3.579011559486389160e-02 1.508601307868957520e-01 1.026647314429283142e-01 8.190467208623886108e-02 2.039665132761001587e-01 4.136373400688171387e-01 6.041033864021301270e-01 3.625178039073944092e-01 3.898201286792755127e-01 2.471787184476852417e-01 2.951082885265350342e-01 1.481521427631378174e-01 1.108852103352546692e-01 1.905512660741806030e-01 8.957665413618087769e-02 3.327041491866111755e-02 4.972942173480987549e-02 7.891748845577239990e-02 8.441893756389617920e-02 1.388946324586868286e-01 1.054565384984016418e-01 1.625149250030517578e-01 1.916118860244750977e-01 2.097902894020080566e-01 4.575873911380767822e-02 3.092521242797374725e-02 3.674086928367614746e-02 5.990657955408096313e-02 8.670564740896224976e-02 1.166924312710762024e-01 7.886389642953872681e-02 9.579978883266448975e-02 3.741228207945823669e-02 1.081152334809303284e-01 1.050432324409484863e-01 7.605911046266555786e-02 7.180470973253250122e-02 8.828514814376831055e-02 1.369137912988662720e-01 1.098851859569549561e-01 2.451300621032714844e-02 6.894068419933319092e-02 4.530494287610054016e-02 3.043615520000457764e-01 3.590894490480422974e-02 8.646514266729354858e-02 2.864620834589004517e-02 6.701602041721343994e-02 9.926802664995193481e-02 1.936648041009902954e-01 6.635646522045135498e-02 7.779722660779953003e-02 6.299257278442382812e-02 4.340934753417968750e-02 1.688638776540756226e-01 3.123007714748382568e-01 1.000643670558929443e-01 2.160972803831100464e-01 6.555659770965576172e-01 3.788282573223114014e-01 1.701332926750183105e-01 6.453696489334106445e-01 1.541463136672973633e-01 1.989948451519012451e-01 2.025471925735473633e-01 4.060180783271789551e-01 5.812867283821105957e-01 1.592350155115127563e-01 3.089326024055480957e-01 7.711287587881088257e-02 2.043834924697875977e-01 7.289363443851470947e-02 7.090156525373458862e-02 5.135145038366317749e-02 5.760619044303894043e-02 4.655909538269042969e-02 6.344492733478546143e-02 5.028226599097251892e-02 3.830294683575630188e-02 1.233460828661918640e-01 2.366741150617599487e-01 7.468277215957641602e-02 2.102383077144622803e-01 3.259908854961395264e-01 3.058096766471862793e-01 3.319225013256072998e-01 4.140913188457489014e-01 8.115896582603454590e-01
5.065117031335830688e-02 8.038439601659774780e-02 3.982729464769363403e-02 4.459267109632492065e-02 3.670454919338226318e-01 2.174140065908432007e-01 1.201744601130485535e-01 1.203104108572006226e-01 1.496060937643051147e-01 1.052072793245315552e-01 2.516483366489410400e-01 2.198542207479476929e-01 3.037323057651519775e-01 5.251942276954650879e-01 7.427007555961608887e-01 7.296465635299682617e-01 6.551089286804199219e-01 5.407161116600036621e-01 5.959189534187316895e-01 4.518937170505523682e-01 4.354110360145568848e-01 4.212580621242523193e-01 3.367449641227722168e-01 3.744844198226928711e-01 2.297113984823226929e-01 1.928837299346923828e-01 1.770216822624206543e-01 1.225463896989822388e-01 1.507440209388732910e-01 1.667783409357070923e-01 1.977244168519973755e-01 2.533574104309082031e-01 3.497550189495086670e-01 3.515755534172058105e-01 1.218716055154800415e-01 1.346223950386047363e-01 1.416425257921218872e-01 2.108042091131210327e-01 1.963847726583480835e-01 3.049196898937225342e-01 3.549410104751586914e-01 2.741000056266784668e-01 3.932608664035797119e-01 2.940989732742309570e-01 2.719996571540832520e-01 2.451545447111129761e-01 2.834624648094177246e-01 2.760560214519500732e-01 3.533462584018707275e-01 1.236656904220581055e-01 2.245137840509414673e-01 2.381225824356079102e-01 4.266454875469207764e-01 8.846084028482437134e-02 1.365806311368942261e-01 1.512744426727294922e-01 1.098018437623977661e-01 1.223124712705612183e-01 3.724081516265869141e-01 4.541862010955810547e-02 1.411638259887695312e-01 4.040856286883354187e-02 1.181115880608558655e-01 1.475612670183181763e-01 3.826341629028320312e-01 1.877067387104034424e-01 3.847346305847167969e-01 8.020418882369995117e-01 2.926393151283264160e-01 1.694352328777313232e-01 6.618042588233947754e-01 2.640993297100067139e-01 2.760771214962005615e-01 2.086337208747863770e-01 6.170464158058166504e-01 5.510330200195312500e-01 4.748110175132751465e-01 5.187994837760925293e-01 7.458648085594177246e-02 3.390502929687500000e-01 2.240036725997924805e-01 9.665571153163909912e-02 1.264985650777816772e-01 2.053142338991165161e-02 2.877099066972732544e-02 1.088983044028282166e-01 1.578858494758605957e-02 9.236525744199752808e-02 1.684790253639221191e-01 1.295522749423980713e-01 4.871147125959396362e-02 1.994582265615463257e-01 2.694658339023590088e-01 4.020829200744628906e-01 3.201710283756256104e-01 4.646537005901336670e-01 7.999166846275329590e-01
4.199102148413658142e-02 2.963426113128662109e-01 8.558474481105804443e-02 6.259219348430633545e-02 4.894530177116394043e-01 1.977289617061614990e-01 1.739076077938079834e-01 5.912449955940246582e-01 2.272974848747253418e-01 7.581306248903274536e-02 2.026508301496505737e-01 2.201028168201446533e-01 8.851029723882675171e-02 3.467476665973663330e-01 4.119272232055664062e-01 6.217297911643981934e-01 2.723575532436370850e-01 5.740376114845275879e-01 3.353158831596374512e-01 3.317183554172515869e-01 3.876955807209014893e-01 3.797569572925567627e-01 6.151360869407653809e-01 3.650990724563598633e-01 1.428794264793395996e-01 2.118408083915710449e-01 1.846595108509063721e-01 2.471149265766143799e-01 2.081388831138610840e-01 2.482287287712097168e-01 2.167143076658248901e-01 4.083584845066070557e-01 3.813031315803527832e-01 1.340853273868560791e-01 1.148873046040534973e-01 9.880527108907699585e-02 1.411903798580169678e-01 1.407501846551895142e-01 1.901364326477050781e-01 1.279662102460861206e-01 1.306830942630767822e-01 1.352865099906921387e-01 2.136329114437103271e-01 1.510067731142044067e-01 1.771591603755950928e-01 1.128270700573921204e-01 2.040738463401794434e-01 1.058735847473144531e-01 2.302213609218597412e-01 6.186423450708389282e-02 1.328308284282684326e-01 8.805141597986221313e-02 3.905927836894989014e-01 7.803650945425033569e-02 1.862798035144805908e-01 7.531393319368362427e-02 9.526769071817398071e-02 2.817052006721496582e-01 4.183839261531829834e-01 1.321570575237274170e-01 2.842702567577362061e-01 5.369142815470695496e-02 2.169940918684005737e-01 1.870127767324447632e-01 3.048516511917114258e-01 1.555897742509841919e-01 2.215116769075393677e-01 5.193588733673095703e-01 2.469681203365325928e-01 9.059753268957138062e-02 4.965090751647949219e-01 1.001089736819267273e-01 2.256801724433898926e-01 1.485143899917602539e-01 2.551840543746948242e-01 3.654139041900634766e-01 2.063471227884292603e-01 1.459483355283737183e-01 2.552459016442298889e-02 1.345397382974624634e-01 6.005470827221870422e-02 3.536807373166084290e-02 2.236099168658256531e-02 1.787203364074230194e-02 1.503903977572917938e-02 3.615806251764297485e-02 3.004135377705097198e-02 5.495487153530120850e-02 5.783793702721595764e-02 8.775327354669570923e-02 2.411422878503799438e-02 1.141814738512039185e-01 4.283076822757720947e-01 3.678735494613647461e-01 4.297005832195281982e-01 4.886834919452667236e-01 6.539656519889831543e-01
5.321374908089637756e-02 8.263976126909255981e-02 4.435543343424797058e-02 1.442953851073980331e-02 2.034416496753692627e-01 1.240071281790733337e-01 1.320110410451889038e-01 1.069620028138160706e-01 2.817309834063053131e-02 1.709339953958988190e-02 8.074429631233215332e-02 1.002743914723396301e-01 3.844907507300376892e-02 2.209595739841461182e-01 3.794780969619750977e-01 5.978019237518310547e-01 3.336194753646850586e-01 3.674535751342773438e-01 3.332709074020385742e-01 1.970454752445220947e-01 1.702301204204559326e-01 1.032303497195243835e-01 8.521541208028793335e-02 1.335502564907073975e-01 4.075994342565536499e-02 6.916982680559158325e-02 7.138374447822570801e-02 2.689837105572223663e-02 4.019199684262275696e-02 4.878685250878334045e-02 6.847154349088668823e-02 7.299925386905670166e-02 2.152233719825744629e-01 7.546579837799072266e-02 3.641400113701820374e-02 3.057604841887950897e-02 5.264221504330635071e-02 6.935390830039978027e-02 6.697328388690948486e-02 6.567996740341186523e-02 6.964360177516937256e-02 5.579686164855957031e-02 1.098340153694152832e-01 8.113250881433486938e-02 9.224110841751098633e-02 9.697038680315017700e-02 8.507268875837326050e-02 9.861624985933303833e-02 2.310864925384521484e-01 4.037673771381378174e-02 1.116934716701507568e-01 9.661808609962463379e-02 2.424366921186447144e-01 6.215713918209075928e-02 1.661911457777023315e-01 4.394962638616561890e-02 7.175259292125701904e-02 1.784572452306747437e-01 2.377304434776306152e-01 6.215118616819381714e-02 1.354253739118576050e-01 1.043277308344841003e-01 1.194008514285087585e-01 1.571963727474212646e-01 4.038540720939636230e-01 1.930566728115081787e-01 3.790993094444274902e-01 8.305163383483886719e-01 4.535799920558929443e-01 3.552666306495666504e-01 9.141073822975158691e-01 2.765569984912872314e-01 3.617018461227416992e-01 5.825211405754089355e-01 7.033553719520568848e-01 7.720569968223571777e-01 5.341385006904602051e-01 4.080456495285034180e-01 1.001999303698539734e-01 2.537104189395904541e-01 1.561516672372817993e-01 1.237672418355941772e-01 3.780072927474975586e-02 1.543565653264522552e-02 1.515589654445648193e-02 4.995299130678176880e-02 2.690752223134040833e-02 6.955883651971817017e-02 7.118981331586837769e-02 6.843576580286026001e-02 8.366927504539489746e-02 1.729825735092163086e-01 2.905084788799285889e-01 3.602657318115234375e-01 2.571671605110168457e-01 3.936022818088531494e-01 8.099929690361022949e-01
6.951729953289031982e-02 1.493871510028839111e-01 1.260266005992889404e-01 7.225698232650756836e-02 2.802696824073791504e-01 3.320070207118988037e-01 1.989329308271408081e-01 3.322329223155975342e-01 4.225917533040046692e-02 8.043779432773590088e-02 1.887990385293960571e-01 2.173361778259277344e-01 1.002412885427474976e-01 6.098834872245788574e-01 8.315373063087463379e-01 3.195931911468505859e-01 3.277878165245056152e-01 5.841029882431030273e-01 2.493279278278350830e-01 3.048328757286071777e-01 3.645149171352386475e-01 1.852222532033920288e-01 2.712304592132568359e-01 2.175631374120712280e-01 2.000198066234588623e-01 1.465422511100769043e-01 1.648360639810562134e-01 4.127632677555084229e-01 3.322870433330535889e-01 2.574974596500396729e-01 4.550544619560241699e-01 4.702040553092956543e-01 5.646612644195556641e-01 2.446458339691162109e-01 8.644480258226394653e-02 9.317780286073684692e-02 2.704704701900482178e-01 2.792521715164184570e-01 3.517831861972808838e-01 1.825129538774490356e-01 2.943492829799652100e-01 2.508172690868377686e-01 4.164424538612365723e-01 3.954820632934570312e-01 4.558818936347961426e-01 2.201835662126541138e-01 4.146355092525482178e-01 3.269897103309631348e-01 4.638392925262451172e-01 1.717129051685333252e-01 3.231406211853027344e-01 2.188374400138854980e-01 7.072183489799499512e-01 1.268191933631896973e-01 3.700404763221740723e-01 2.763658463954925537e-01 2.284932732582092285e-01 2.216276377439498901e-01 4.865322411060333252e-01 2.169487774372100830e-01 3.252434730529785156e-01 1.194087490439414978e-01 3.124695718288421631e-01 3.719438016414642334e-01 5.338075757026672363e-01 3.267085552215576172e-01 5.138143897056579590e-01 7.796167731285095215e-01 4.900168478488922119e-01 1.440205425024032593e-01 7.150862216949462891e-01 2.646930217742919922e-01 3.937374651432037354e-01 5.099039077758789062e-01 5.420460104942321777e-01 6.622359752655029297e-01 4.823713302612304688e-01 2.832370102405548096e-01 9.084223210811614990e-02 1.737878322601318359e-01 1.205355077981948853e-01 1.471094638109207153e-01 2.391551807522773743e-02 1.965422742068767548e-02 9.986044839024543762e-03 3.423772752285003662e-02 1.889598183333873749e-02 3.472118452191352844e-02 4.737148806452751160e-02 7.618699222803115845e-02 3.911665454506874084e-02 7.673554122447967529e-02 4.034193754196166992e-01 4.416479468345642090e-01 5.733546614646911621e-01 6.198387742042541504e-01 6.444317698478698730e-01
2.350565604865550995e-02 8.901475369930267334e-02 5.804714187979698181e-02 3.497797995805740356e-02 1.644510477781295776e-01 1.479461491107940674e-01 1.816573441028594971e-01 5.598629638552665710e-02 2.480035088956356049e-02 2.360629849135875702e-02 6.251631677150726318e-02 1.704636216163635254e-01 5.554774031043052673e-02 2.704066336154937744e-01 4.355623126029968262e-01 5.279420018196105957e-01 3.505532741546630859e-01 3.103247284889221191e-01 2.891288697719573975e-01 3.180215954780578613e-01 1.127192005515098572e-01 6.251087784767150879e-02 2.701803147792816162e-01 7.350154221057891846e-02 1.373602729290723801e-02 7.925349473953247070e-02 4.857439175248146057e-02 9.996730089187622070e-02 7.271034270524978638e-02 1.009801551699638367e-01 1.232776194810867310e-01 2.249512374401092529e-01 1.992911994457244873e-01 3.111496008932590485e-02 3.046925552189350128e-02 2.675424702465534210e-02 5.064233019948005676e-02 5.275587737560272217e-02 7.176880538463592529e-02 5.491297692060470581e-02 1.127044185996055603e-01 6.576958298683166504e-02 1.028978824615478516e-01 6.436157971620559692e-02 1.312317699193954468e-01 7.448244839906692505e-02 9.895445406436920166e-02 1.321661919355392456e-01 2.469045519828796387e-01 4.172000661492347717e-02 1.477117389440536499e-01 8.003355562686920166e-02 3.640672862529754639e-01 5.619313195347785950e-02 8.579722046852111816e-02 8.038273453712463379e-02 5.233563855290412903e-02 1.251576244831085205e-01 2.970522642135620117e-01 1.172961145639419556e-01 1.191393584012985229e-01 8.140742033720016479e-02 1.158035323023796082e-01 9.337726980447769165e-02 2.667311131954193115e-01 1.620409339666366577e-01 3.470388054847717285e-01 6.717422008514404297e-01 4.032245576381683350e-01 2.157343626022338867e-01 7.244801521301269531e-01 1.934988349676132202e-01 2.404938191175460815e-01 2.957254052162170410e-01 3.949511647224426270e-01 5.485535860061645508e-01 4.029047787189483643e-01 3.215081393718719482e-01 9.378153085708618164e-02 2.170300185680389404e-01 8.568724244832992554e-02 1.072074621915817261e-01 8.863805979490280151e-02 4.546592012047767639e-02 5.170759931206703186e-02 6.629218906164169312e-02 4.498419165611267090e-02 8.149977773427963257e-02 1.550570875406265259e-01 3.072217404842376709e-01 5.799188092350959778e-02 1.432241946458816528e-01 3.109875917434692383e-01 3.315216302871704102e-01 3.061199486255645752e-01 4.324292242527008057e-01 8.525873422622680664e-01
7.640897482633590698e-02 7.795731723308563232e-02 6.152707338333129883e-02 7.348616421222686768e-02 3.456691205501556396e-01 2.861419320106506348e-01 2.150592356920242310e-01 2.374821901321411133e-01 1.290617138147354126e-01 7.490996271371841431e-02 2.942152619361877441e-01 1.515378057956695557e-01 3.179405331611633301e-01 3.913866579532623291e-01 8.551033139228820801e-01 8.168495893478393555e-01 5.847653150558471680e-01 6.132346391677856445e-01 6.219130158424377441e-01 3.729652762413024902e-01 5.250397324562072754e-01 6.011239886283874512e-01 2.633955180644989014e-01 3.778667449951171875e-01 1.470484733581542969e-01 2.096949666738510132e-01 1.636597663164138794e-01 1.417700350284576416e-01 2.041498273611068726e-01 1.722543984651565552e-01 3.075253963470458984e-01 2.878779172897338867e-01 3.311161994934082031e-01 2.132006883621215820e-01 1.491344422101974487e-01 9.762173146009445190e-02 1.845219284296035767e-01 2.601783275604248047e-01 2.571951746940612793e-01 2.314244806766510010e-01 2.806048095226287842e-01 1.942065805196762085e-01 3.214630186557769775e-01 2.395332604646682739e-01 2.666537463665008545e-01 1.833040863275527954e-01 2.948078215122222900e-01 2.777357995510101318e-01 3.477386832237243652e-01 8.263206481933593750e-02 1.423795670270919800e-01 1.541704833507537842e-01 6.623565554618835449e-01 7.948339730501174927e-02 1.830812245607376099e-01 1.170317456126213074e-01 1.163120046257972717e-01 1.203471422195434570e-01 4.090876877307891846e-01 5.523143708705902100e-02 1.759059727191925049e-01 5.253222957253456116e-02 1.221532821655273438e-01 1.666828840970993042e-01 3.386062681674957275e-01 1.433360427618026733e-01 2.866906523704528809e-01 8.338917493820190430e-01 3.518619537353515625e-01 2.439410537481307983e-01 4.347524642944335938e-01 4.101117849349975586e-01 2.815663516521453857e-01 1.818131357431411743e-01 7.267519831657409668e-01 5.607330799102783203e-01 5.836546421051025391e-01 4.831620454788208008e-01 5.872265994548797607e-02 4.766405224800109863e-01 3.784586787223815918e-01 1.962739676237106323e-01 6.797248125076293945e-02 2.237793803215026855e-02 3.785922750830650330e-02 1.107193380594253540e-01 1.412251871079206467e-02 8.282246440649032593e-02 7.664217054843902588e-02 1.356645375490188599e-01 8.244288712739944458e-02 1.216233298182487488e-01 2.518797814846038818e-01 3.885155320167541504e-01 3.137613534927368164e-01 4.608344435691833496e-01 7.299017906188964844e-01
