4.802143946290016174e-02 1.457421481609344482e-01 8.687766790390014648e-01 5.998516082763671875e-01 5.726389288902282715e-01 3.849540650844573975e-01 2.956977188587188721e-01 1.735124588012695312e-01 1.203023493289947510e-01 5.204611644148826599e-02 2.469808980822563171e-02 1.708688028156757355e-02 2.243343554437160492e-02 1.779706962406635284e-02 1.729325391352176666e-02 1.181742362678050995e-02 2.428573928773403168e-02 1.119702383875846863e-01 1.095911115407943726e-01 3.246144354343414307e-01 7.954186797142028809e-01 8.904654979705810547e-01 8.584467768669128418e-01 9.646641016006469727e-01 9.274021983146667480e-01 8.833652734756469727e-01 8.850609064102172852e-01 6.215018630027770996e-01 4.642652273178100586e-01 6.236898899078369141e-01 7.911455631256103516e-01 5.236774086952209473e-01 5.759692192077636719e-01 5.712540745735168457e-01 4.577056765556335449e-01 6.662235260009765625e-01 7.235321998596191406e-01 6.482727527618408203e-01 4.641212224960327148e-01 6.898112297058105469e-01 8.500243425369262695e-01 7.047591805458068848e-01 5.028783082962036133e-01 4.458880722522735596e-01 4.842208921909332275e-01 6.530290246009826660e-01 7.393702268600463867e-01 5.761868953704833984e-01 4.800015985965728760e-01 4.765969812870025635e-01 4.145550131797790527e-01 5.575013160705566406e-01 4.227843582630157471e-01 5.523419380187988281e-01 1.971512138843536377e-01 7.761538773775100708e-02 2.506397292017936707e-02 2.418885193765163422e-02 3.710075467824935913e-02 3.036885708570480347e-02 1.007980555295944214e-01 9.214077889919281006e-02 1.949805207550525665e-02 1.693899556994438171e-02 2.971691265702247620e-02 1.431457698345184326e-01 1.048062518239021301e-01 2.947393059730529785e-02 1.858126744627952576e-02 4.415689781308174133e-02 6.113750860095024109e-02 1.201335564255714417e-01 1.323483735322952271e-01 3.197539448738098145e-01 1.026342362165451050e-01 7.940685003995895386e-02 1.705300435423851013e-02 1.547953858971595764e-02 2.005090191960334778e-02 2.986414544284343719e-02 7.715466618537902832e-02 4.534909129142761230e-02 8.887917548418045044e-02 1.517308205366134644e-01 1.749643534421920776e-01 3.637963235378265381e-01 1.760063767433166504e-01 2.967699468135833740e-01
7.941550016403198242e-02 1.539145559072494507e-01 7.581913471221923828e-01 5.135885477066040039e-01 3.897094130516052246e-01 3.652346134185791016e-01 2.420468181371688843e-01 1.050579547882080078e-01 8.285865187644958496e-02 2.129390463232994080e-02 1.755346357822418213e-02 1.524670980870723724e-02 2.323261275887489319e-02 1.964220963418483734e-02 2.077069319784641266e-02 1.606511324644088745e-02 2.923075295984745026e-02 4.843380674719810486e-02 4.402523115277290344e-02 1.801468133926391602e-01 5.157687664031982422e-01 7.170744538307189941e-01 8.006217479705810547e-01 9.467818140983581543e-01 9.198362827301025391e-01 8.880792260169982910e-01 9.161653518676757812e-01 4.207637012004852295e-01 2.461605519056320190e-01 3.980114161968231201e-01 6.017611622810363770e-01 3.395943045616149902e-01 3.215243220329284668e-01 2.614649236202239990e-01 1.334085464477539062e-01 2.080191373825073242e-01 1.971190422773361206e-01 2.047169506549835205e-01 3.406158387660980225e-01 5.925334692001342773e-01 6.018516421318054199e-01 3.741641044616699219e-01 4.387287497520446777e-01 3.291527926921844482e-01 3.789806365966796875e-01 4.985049366950988770e-01 1.966984421014785767e-01 4.028126597404479980e-01 2.091582566499710083e-01 2.949366569519042969e-01 2.916759252548217773e-01 7.366980314254760742e-01 3.939572870731353760e-01 4.344637989997863770e-01 2.311265319585800171e-01 9.526742249727249146e-02 5.214133858680725098e-02 3.455373644828796387e-02 2.968773432075977325e-02 4.593732580542564392e-02 4.145627841353416443e-02 2.789356559514999390e-02 6.635805126279592514e-03 6.969984155148267746e-03 2.744947001338005066e-02 4.027931392192840576e-02 8.608579635620117188e-02 4.471193253993988037e-02 4.390175268054008484e-02 4.181535542011260986e-02 5.017481744289398193e-02 3.770366907119750977e-01 5.010600686073303223e-01 8.609462380409240723e-01 4.985533654689788818e-01 2.226006090641021729e-01 6.268863379955291748e-02 5.366735160350799561e-02 7.341874390840530396e-02 1.007051244378089905e-01 1.920816898345947266e-01 1.489282697439193726e-01 3.257649540901184082e-01 4.486618936061859131e-01 6.209275126457214355e-01 5.135258436203002930e-01 6.058269143104553223e-01 6.193554401397705078e-01
1.303459107875823975e-01 2.970975935459136963e-01 7.223886251449584961e-01 6.628446578979492188e-01 5.635674595832824707e-01 4.334848523139953613e-01 3.326053619384765625e-01 1.981367170810699463e-01 1.119948551058769226e-01 5.552720278501510620e-02 2.209058403968811035e-02 1.362128369510173798e-02 1.725783757865428925e-02 2.238427475094795227e-02 2.430007047951221466e-02 2.317503280937671661e-02 5.656043067574501038e-02 1.536609083414077759e-01 1.411098688840866089e-01 4.375290572643280029e-01 7.692381143569946289e-01 9.219762086868286133e-01 8.290496468544006348e-01 9.141041040420532227e-01 8.812065720558166504e-01 8.430368900299072266e-01 8.408515453338623047e-01 5.503134131431579590e-01 4.121034145355224609e-01 5.305617451667785645e-01 6.249416470527648926e-01 3.387575447559356689e-01 5.351771712303161621e-01 4.556277394294738770e-01 4.423871636390686035e-01 4.396102726459503174e-01 5.350748300552368164e-01 3.950313329696655273e-01 3.952526450157165527e-01 5.277178287506103516e-01 6.606621146202087402e-01 3.957436084747314453e-01 4.256650209426879883e-01 4.625388383865356445e-01 4.346084892749786377e-01 3.999210596084594727e-01 4.651919901371002197e-01 3.802515864372253418e-01 2.729646861553192139e-01 5.797894597053527832e-01 5.522989034652709961e-01 5.863832235336303711e-01 5.838003754615783691e-01 5.653488039970397949e-01 1.304095089435577393e-01 7.463371008634567261e-02 1.858957856893539429e-02 2.387329004704952240e-02 2.219247631728649139e-02 3.068543784320354462e-02 6.158025935292243958e-02 5.165411904454231262e-02 3.845995292067527771e-03 5.107355304062366486e-03 3.113873489201068878e-02 1.656730324029922485e-01 7.982187718152999878e-02 5.742990970611572266e-02 2.689253911375999451e-02 5.452001467347145081e-02 7.364892214536666870e-02 2.502303421497344971e-01 2.537047564983367920e-01 3.145189583301544189e-01 1.880856156349182129e-01 1.067027896642684937e-01 2.997857332229614258e-02 3.013643994927406311e-02 4.362260922789573669e-02 5.117098614573478699e-02 7.531056553125381470e-02 8.957327157258987427e-02 1.326406896114349365e-01 2.029272168874740601e-01 1.888711154460906982e-01 2.569277286529541016e-01 1.804711669683456421e-01 2.210676819086074829e-01
1.613368988037109375e-01 3.334775269031524658e-01 8.345852494239807129e-01 6.273660659790039062e-01 5.405359268188476562e-01 3.173440098762512207e-01 1.856162101030349731e-01 8.462644368410110474e-02 4.373175278306007385e-02 2.015307731926441193e-02 2.631810680031776428e-02 1.411377359181642532e-02 1.574034616351127625e-02 1.542136538773775101e-02 1.941363327205181122e-02 2.934564463794231415e-02 2.674875967204570770e-02 7.719543576240539551e-02 5.330281704664230347e-02 1.905874609947204590e-01 5.593624711036682129e-01 9.116904735565185547e-01 9.011031389236450195e-01 9.741438627243041992e-01 9.735909104347229004e-01 9.491986036300659180e-01 9.788706302642822266e-01 6.118738651275634766e-01 2.800371348857879639e-01 4.944354593753814697e-01 8.095867633819580078e-01 4.092911183834075928e-01 4.959716796875000000e-01 3.749572038650512695e-01 3.679440021514892578e-01 4.753853380680084229e-01 3.484368026256561279e-01 3.477503955364227295e-01 3.903347551822662354e-01 4.751325547695159912e-01 5.971190333366394043e-01 2.580320239067077637e-01 3.627152442932128906e-01 2.970224916934967041e-01 3.919373154640197754e-01 5.444033741950988770e-01 4.260041415691375732e-01 3.353476226329803467e-01 2.555105388164520264e-01 3.188599944114685059e-01 3.568842411041259766e-01 3.647322952747344971e-01 2.628023326396942139e-01 5.366973280906677246e-01 1.077106148004531860e-01 5.694330483675003052e-02 3.684537112712860107e-02 2.841314487159252167e-02 2.487198635935783386e-02 3.437786921858787537e-02 2.600243315100669861e-02 1.923838444054126740e-02 9.907722473144531250e-03 7.713675033301115036e-03 1.691551692783832550e-02 8.786708861589431763e-02 6.362514197826385498e-02 3.677574172616004944e-02 2.486706525087356567e-02 5.720810219645500183e-02 5.930180847644805908e-02 1.568105667829513550e-01 2.647750973701477051e-01 5.163055658340454102e-01 1.441078186035156250e-01 5.253602191805839539e-02 3.155885264277458191e-02 2.997680008411407471e-02 6.185340136289596558e-02 1.200014203786849976e-01 1.969334930181503296e-01 2.233651727437973022e-01 2.565374672412872314e-01 3.246497213840484619e-01 4.921915829181671143e-01 4.993379414081573486e-01 3.305349349975585938e-01 2.978860735893249512e-01
7.422579824924468994e-02 2.411254346370697021e-01 7.973213195800781250e-01 5.732311010360717773e-01 6.360239386558532715e-01 5.529581904411315918e-01 1.693759709596633911e-01 8.737388253211975098e-02 2.790534123778343201e-02 1.685744337737560272e-02 2.667240612208843231e-02 1.529384683817625046e-02 1.546153426170349121e-02 2.132776752114295959e-02 2.408242039382457733e-02 2.407433651387691498e-02 2.472533471882343292e-02 6.582728773355484009e-02 9.541897475719451904e-02 1.765944510698318481e-01 5.071861743927001953e-01 8.064181208610534668e-01 6.572961211204528809e-01 9.253151416778564453e-01 8.621051311492919922e-01 8.310574293136596680e-01 8.474077582359313965e-01 4.805527031421661377e-01 3.074212670326232910e-01 5.339341163635253906e-01 4.822340011596679688e-01 4.788746535778045654e-01 3.087580800056457520e-01 4.294826984405517578e-01 2.838464379310607910e-01 2.990657687187194824e-01 4.362024664878845215e-01 3.645200431346893311e-01 2.983027398586273193e-01 5.447879433631896973e-01 7.823088765144348145e-01 6.162724494934082031e-01 4.898075163364410400e-01 6.064951419830322266e-01 5.778416395187377930e-01 4.208502769470214844e-01 4.908805191516876221e-01 5.705341696739196777e-01 6.255978941917419434e-01 6.614449024200439453e-01 4.714201092720031738e-01 7.026106119155883789e-01 5.672667622566223145e-01 5.958181619644165039e-01 3.802764415740966797e-01 1.185453981161117554e-01 2.647141925990581512e-02 5.205287039279937744e-02 5.461117625236511230e-02 8.647336810827255249e-02 6.948138773441314697e-02 2.813725732266902924e-02 9.384767152369022369e-03 9.219300001859664917e-03 2.039930410683155060e-02 5.422405153512954712e-02 8.150488883256912231e-02 5.821594223380088806e-02 8.421216905117034912e-02 1.861294209957122803e-01 2.167204916477203369e-01 4.640591144561767578e-01 5.521193146705627441e-01 6.264142990112304688e-01 4.172363281250000000e-01 1.631291210651397705e-01 5.666492879390716553e-02 4.517731815576553345e-02 7.031182944774627686e-02 1.678846925497055054e-01 1.549656838178634644e-01 1.612687408924102783e-01 1.684767156839370728e-01 1.419338583946228027e-01 4.319510161876678467e-01 4.924351871013641357e-01 3.588322997093200684e-01 3.724382221698760986e-01
4.700268805027008057e-02 1.110195666551589966e-01 8.164974451065063477e-01 6.024255156517028809e-01 4.393199980258941650e-01 2.774565815925598145e-01 2.562299668788909912e-01 1.078856140375137329e-01 8.024486154317855835e-02 5.375026538968086243e-02 2.232032082974910736e-02 1.875954680144786835e-02 2.068311721086502075e-02 2.264255844056606293e-02 1.913182437419891357e-02 1.641600951552391052e-02 2.884822338819503784e-02 7.976664602756500244e-02 1.121364086866378784e-01 2.787154912948608398e-01 7.444097995758056641e-01 8.717621564865112305e-01 8.866664171218872070e-01 9.544194340705871582e-01 9.644869565963745117e-01 8.831689357757568359e-01 9.029260873794555664e-01 6.793727278709411621e-01 5.724481940269470215e-01 5.977103114128112793e-01 7.526575922966003418e-01 5.365158915519714355e-01 5.672299861907958984e-01 5.791763067245483398e-01 5.955070853233337402e-01 6.811430454254150391e-01 7.982705235481262207e-01 6.574260592460632324e-01 5.362971425056457520e-01 6.720764040946960449e-01 8.357946276664733887e-01 6.256367564201354980e-01 5.336790680885314941e-01 3.710592687129974365e-01 3.780156970024108887e-01 5.818232893943786621e-01 6.454351544380187988e-01 6.011163592338562012e-01 5.636588931083679199e-01 5.149899125099182129e-01 3.652044236660003662e-01 5.448324680328369141e-01 3.832110464572906494e-01 5.666869282722473145e-01 1.896604597568511963e-01 9.447252750396728516e-02 2.316955663263797760e-02 2.748807333409786224e-02 3.460913524031639099e-02 3.387239202857017517e-02 1.165796369314193726e-01 7.459442317485809326e-02 1.619654893875122070e-02 9.537428617477416992e-03 2.147084660828113556e-02 1.102213934063911438e-01 8.643838763236999512e-02 3.600675985217094421e-02 2.055965736508369446e-02 6.359809637069702148e-02 5.931810662150382996e-02 8.880772441625595093e-02 1.386346966028213501e-01 2.730201184749603271e-01 9.128561615943908691e-02 7.106554508209228516e-02 1.857241615653038025e-02 1.633703894913196564e-02 2.301939763128757477e-02 5.633128434419631958e-02 1.430037617683410645e-01 5.542472377419471741e-02 9.004641324281692505e-02 1.548027992248535156e-01 1.301621794700622559e-01 3.656689822673797607e-01 2.381816208362579346e-01 3.442181348800659180e-01
6.290317326784133911e-02 1.600144952535629272e-01 7.737964391708374023e-01 5.772205591201782227e-01 5.056375265121459961e-01 3.466248810291290283e-01 2.633162736892700195e-01 1.024756953120231628e-01 5.709095671772956848e-02 2.841894514858722687e-02 2.029388025403022766e-02 1.813855953514575958e-02 2.502315305173397064e-02 1.864168047904968262e-02 2.866870537400245667e-02 1.845271326601505280e-02 3.143378719687461853e-02 7.291820645332336426e-02 7.804625481367111206e-02 2.160719484090805054e-01 7.032125592231750488e-01 8.423506617546081543e-01 8.033578395843505859e-01 9.410551786422729492e-01 9.497337937355041504e-01 8.933334350585937500e-01 9.133349657058715820e-01 3.750945627689361572e-01 2.138525992631912231e-01 3.412769436836242676e-01 3.874375820159912109e-01 3.267250061035156250e-01 2.846845686435699463e-01 1.644136905670166016e-01 1.389557421207427979e-01 1.945033073425292969e-01 2.335011661052703857e-01 2.887138128280639648e-01 1.942881345748901367e-01 5.077479481697082520e-01 7.743449211120605469e-01 5.890979766845703125e-01 4.449125528335571289e-01 4.006104469299316406e-01 3.922578096389770508e-01 3.701779842376708984e-01 2.659041285514831543e-01 4.785065352916717529e-01 2.975955009460449219e-01 4.047685563564300537e-01 3.452576100826263428e-01 7.345221638679504395e-01 3.754127621650695801e-01 4.643545746803283691e-01 2.545752823352813721e-01 1.146842539310455322e-01 5.478874221444129944e-02 3.346757590770721436e-02 2.645732834935188293e-02 4.540120810270309448e-02 3.643300384283065796e-02 3.107785806059837341e-02 6.998676806688308716e-03 8.053034543991088867e-03 4.904816672205924988e-02 4.700715094804763794e-02 7.655967772006988525e-02 3.754184022545814514e-02 5.305388569831848145e-02 7.200880348682403564e-02 9.030799567699432373e-02 4.895621240139007568e-01 6.259734034538269043e-01 8.545526266098022461e-01 5.735930800437927246e-01 2.032044827938079834e-01 5.301114916801452637e-02 3.397306054830551147e-02 4.224237427115440369e-02 9.972459822893142700e-02 2.459956407546997070e-01 1.254153847694396973e-01 2.561691403388977051e-01 3.461665511131286621e-01 5.850632190704345703e-01 5.875953435897827148e-01 7.272142171859741211e-01 5.851850509643554688e-01
1.215323880314826965e-01 2.730775773525238037e-01 7.336122989654541016e-01 6.443721055984497070e-01 5.236456394195556641e-01 4.507718384265899658e-01 2.600294351577758789e-01 2.185261696577072144e-01 1.233075559139251709e-01 4.928356409072875977e-02 2.400754392147064209e-02 2.040812559425830841e-02 2.615353092551231384e-02 2.417569234967231750e-02 2.195051684975624084e-02 1.738760434091091156e-02 4.889628291130065918e-02 1.859415620565414429e-01 1.383699476718902588e-01 3.338065743446350098e-01 7.262555360794067383e-01 8.915155529975891113e-01 8.581935167312622070e-01 8.918886780738830566e-01 7.836594581604003906e-01 8.064200282096862793e-01 8.425368070602416992e-01 6.012365818023681641e-01 4.882191121578216553e-01 6.033818125724792480e-01 6.276353597640991211e-01 4.532880187034606934e-01 5.789678096771240234e-01 2.971349358558654785e-01 3.625693619251251221e-01 5.582981109619140625e-01 5.101029872894287109e-01 4.698596298694610596e-01 2.814687192440032959e-01 5.247468948364257812e-01 6.801297664642333984e-01 3.617426455020904541e-01 4.146139621734619141e-01 4.502442181110382080e-01 4.328816831111907959e-01 3.883297741413116455e-01 3.452143669128417969e-01 4.037871360778808594e-01 3.456072509288787842e-01 4.330835342407226562e-01 6.038599014282226562e-01 6.350438594818115234e-01 4.694562256336212158e-01 5.480955839157104492e-01 2.063238173723220825e-01 1.040728613734245300e-01 1.831615529954433441e-02 2.143423818051815033e-02 2.262411266565322876e-02 2.844827435910701752e-02 9.049073606729507446e-02 8.642043918371200562e-02 4.079339094460010529e-03 4.886980168521404266e-03 2.929865382611751556e-02 9.317097812891006470e-02 6.746687740087509155e-02 4.377993568778038025e-02 2.987207844853401184e-02 4.776681214570999146e-02 7.492465525865554810e-02 2.306467592716217041e-01 1.840681135654449463e-01 2.547880709171295166e-01 1.351040750741958618e-01 9.090700000524520874e-02 2.400205470621585846e-02 1.692409813404083252e-02 3.860031068325042725e-02 3.691141307353973389e-02 4.819376394152641296e-02 6.432013958692550659e-02 1.291590034961700439e-01 1.489240527153015137e-01 1.756894141435623169e-01 1.760070025920867920e-01 1.795791983604431152e-01 1.944709718227386475e-01
1.757325977087020874e-01 2.201992124319076538e-01 7.908412218093872070e-01 5.473986268043518066e-01 4.867458939552307129e-01 3.748807013034820557e-01 1.656403541564941406e-01 1.196790337562561035e-01 4.283436387777328491e-02 1.599283143877983093e-02 1.462684106081724167e-02 1.891510002315044403e-02 1.893992163240909576e-02 1.539536006748676300e-02 1.156490109860897064e-02 1.581946760416030884e-02 1.202884223312139511e-02 6.363441050052642822e-02 7.300779223442077637e-02 1.427095979452133179e-01 5.297806859016418457e-01 7.782048583030700684e-01 8.892942667007446289e-01 9.437830448150634766e-01 9.661192893981933594e-01 9.093338251113891602e-01 9.694343209266662598e-01 5.741786956787109375e-01 3.063646852970123291e-01 4.360419511795043945e-01 6.616579294204711914e-01 3.412941694259643555e-01 3.965884447097778320e-01 4.796809554100036621e-01 3.343712389469146729e-01 5.316406488418579102e-01 3.197943866252899170e-01 4.140842556953430176e-01 3.535825610160827637e-01 4.455781877040863037e-01 5.007047653198242188e-01 2.454686909914016724e-01 4.419456720352172852e-01 3.307484090328216553e-01 3.835431635379791260e-01 6.378583312034606934e-01 4.754159450531005859e-01 2.786411941051483154e-01 2.058828175067901611e-01 3.476167917251586914e-01 4.562451839447021484e-01 4.786993563175201416e-01 3.294194936752319336e-01 5.272368192672729492e-01 1.466049551963806152e-01 7.318671047687530518e-02 4.086180031299591064e-02 3.431333601474761963e-02 2.467004582285881042e-02 2.947740815579891205e-02 2.140637859702110291e-02 1.700008474290370941e-02 4.342645872384309769e-03 6.185933016240596771e-03 3.911019116640090942e-02 1.175668612122535706e-01 4.382906109094619751e-02 4.035805165767669678e-02 3.202327340841293335e-02 7.551804929971694946e-02 4.957828298211097717e-02 2.193145155906677246e-01 2.733162343502044678e-01 4.503193199634552002e-01 1.156736388802528381e-01 4.497927427291870117e-02 1.668150536715984344e-02 2.802796103060245514e-02 7.887277752161026001e-02 9.283701330423355103e-02 2.149716019630432129e-01 2.156831026077270508e-01 2.908043563365936279e-01 4.184274375438690186e-01 3.894052803516387939e-01 5.560411810874938965e-01 3.493473827838897705e-01 4.053861200809478760e-01
7.476464658975601196e-02 2.496863305568695068e-01 8.731346726417541504e-01 6.220398545265197754e-01 6.880090832710266113e-01 5.266255736351013184e-01 2.150256037712097168e-01 1.427688002586364746e-01 4.304194822907447815e-02 2.291281335055828094e-02 3.687787428498268127e-02 1.085989549756050110e-02 1.424424815922975540e-02 1.258862949907779694e-02 1.801435835659503937e-02 2.511097863316535950e-02 2.727368287742137909e-02 5.839008837938308716e-02 1.195027306675910950e-01 2.301843911409378052e-01 6.598600149154663086e-01 8.747754096984863281e-01 5.293534398078918457e-01 9.572198987007141113e-01 9.040159583091735840e-01 7.351666092872619629e-01 8.738810420036315918e-01 5.954573750495910645e-01 4.736166000366210938e-01 5.346382856369018555e-01 5.644305348396301270e-01 5.922768115997314453e-01 3.664954900741577148e-01 5.185698866844177246e-01 3.426505029201507568e-01 4.483864307403564453e-01 3.954793810844421387e-01 3.923880457878112793e-01 4.250090718269348145e-01 6.199914813041687012e-01 8.042566180229187012e-01 7.172386646270751953e-01 5.266833305358886719e-01 5.383645296096801758e-01 6.211104393005371094e-01 5.478697419166564941e-01 5.253707766532897949e-01 6.663802862167358398e-01 4.866753518581390381e-01 5.618795752525329590e-01 4.072255194187164307e-01 5.797895789146423340e-01 5.044875741004943848e-01 6.130182743072509766e-01 3.192067444324493408e-01 1.111339554190635681e-01 3.652786090970039368e-02 4.790062829852104187e-02 5.260540544986724854e-02 8.444653451442718506e-02 8.868943899869918823e-02 3.123357333242893219e-02 8.588246069848537445e-03 1.023740042001008987e-02 2.323544770479202271e-02 6.300858408212661743e-02 7.244592159986495972e-02 5.422247573733329773e-02 8.487164974212646484e-02 9.489195793867111206e-02 1.145086437463760376e-01 3.852382600307464600e-01 4.401446580886840820e-01 5.428217053413391113e-01 2.734397947788238525e-01 1.281369775533676147e-01 5.692747235298156738e-02 3.574645891785621643e-02 8.969850838184356689e-02 1.308764219284057617e-01 1.021865382790565491e-01 2.010933458805084229e-01 2.756582200527191162e-01 1.556008905172348022e-01 2.612168490886688232e-01 4.646552503108978271e-01 2.865813374519348145e-01 4.597454667091369629e-01
5.501200258731842041e-02 1.460865736007690430e-01 7.577965855598449707e-01 5.553862452507019043e-01 3.603014051914215088e-01 1.693173497915267944e-01 1.798166483640670776e-01 5.254070460796356201e-02 7.620198279619216919e-02 3.537473082542419434e-02 3.407170996069908142e-02 2.229251340031623840e-02 2.113826759159564972e-02 2.061150409281253815e-02 2.453212812542915344e-02 1.634231209754943848e-02 3.413765877485275269e-02 5.543380975723266602e-02 1.024379357695579529e-01 3.108403086662292480e-01 7.656034827232360840e-01 9.492536783218383789e-01 8.987853527069091797e-01 9.462949037551879883e-01 9.453080892562866211e-01 8.530794978141784668e-01 9.778245091438293457e-01 5.554051995277404785e-01 4.957806169986724854e-01 6.212214827537536621e-01 6.164903044700622559e-01 5.504297614097595215e-01 6.632147431373596191e-01 6.392750144004821777e-01 5.632914900779724121e-01 6.310182809829711914e-01 7.612406015396118164e-01 6.380956768989562988e-01 6.057624220848083496e-01 7.165673971176147461e-01 7.777558565139770508e-01 6.226539611816406250e-01 4.605034291744232178e-01 3.823340535163879395e-01 4.632919132709503174e-01 5.468601584434509277e-01 5.454724431037902832e-01 4.739906191825866699e-01 4.551422297954559326e-01 4.131076931953430176e-01 3.046546280384063721e-01 5.369014739990234375e-01 2.780061960220336914e-01 5.116245150566101074e-01 1.190927997231483459e-01 6.763233244419097900e-02 3.184111788868904114e-02 3.844605013728141785e-02 3.483651205897331238e-02 3.417755663394927979e-02 8.603175729513168335e-02 2.914626337587833405e-02 5.515268072485923767e-03 5.638766102492809296e-03 1.904839649796485901e-02 7.071509212255477905e-02 1.202568337321281433e-01 3.669346868991851807e-02 2.504624612629413605e-02 3.828611597418785095e-02 4.773359745740890503e-02 8.866974711418151855e-02 1.992889344692230225e-01 3.185626864433288574e-01 1.132824495434761047e-01 8.035825937986373901e-02 2.497113496065139771e-02 2.695132233202457428e-02 3.772898763418197632e-02 7.886512577533721924e-02 1.802476346492767334e-01 6.061412394046783447e-02 1.213031709194183350e-01 1.617966294288635254e-01 2.793999016284942627e-01 4.659869670867919922e-01 2.710977494716644287e-01 3.290286660194396973e-01
6.164430454373359680e-02 1.012882068753242493e-01 7.673840522766113281e-01 5.577836632728576660e-01 5.223957300186157227e-01 4.529185593128204346e-01 2.886635065078735352e-01 1.575457900762557983e-01 7.512542605400085449e-02 3.266937285661697388e-02 2.424245141446590424e-02 1.735639758408069611e-02 3.495888784527778625e-02 2.377310581505298615e-02 2.446274459362030029e-02 2.668586373329162598e-02 3.785094246268272400e-02 9.075480699539184570e-02 8.729925006628036499e-02 3.282589316368103027e-01 6.136908531188964844e-01 8.792222142219543457e-01 7.818437218666076660e-01 9.194049835205078125e-01 9.410976171493530273e-01 9.059937596321105957e-01 8.845903277397155762e-01 4.343045949935913086e-01 1.820503473281860352e-01 3.051737844944000244e-01 3.629952967166900635e-01 1.974634677171707153e-01 1.769112348556518555e-01 1.376015245914459229e-01 1.224848926067352295e-01 1.824432760477066040e-01 2.303053289651870728e-01 2.646115422248840332e-01 2.665118873119354248e-01 4.845377206802368164e-01 8.537272810935974121e-01 5.621740818023681641e-01 4.396274983882904053e-01 4.068926572799682617e-01 3.885270953178405762e-01 4.172032773494720459e-01 1.912271976470947266e-01 5.044609904289245605e-01 4.077506959438323975e-01 3.730677068233489990e-01 3.729789853096008301e-01 7.591680288314819336e-01 5.099478363990783691e-01 5.604357719421386719e-01 4.374732077121734619e-01 1.433539390563964844e-01 5.055122077465057373e-02 3.883440420031547546e-02 3.198178112506866455e-02 4.997543245553970337e-02 4.374414682388305664e-02 3.112751059234142303e-02 1.287037972360849380e-02 6.317216902971267700e-03 2.723501808941364288e-02 9.505426138639450073e-02 9.900820255279541016e-02 3.540187701582908630e-02 4.112049192190170288e-02 7.474313676357269287e-02 1.338512450456619263e-01 5.112541317939758301e-01 5.795317292213439941e-01 8.316195011138916016e-01 6.205070018768310547e-01 3.875012397766113281e-01 5.659674108028411865e-02 3.333824500441551208e-02 4.919821023941040039e-02 1.589233130216598511e-01 2.548201382160186768e-01 2.438005059957504272e-01 3.440309464931488037e-01 2.819412350654602051e-01 6.343411207199096680e-01 7.176638841629028320e-01 5.422127246856689453e-01 5.857378840446472168e-01
9.748965501785278320e-02 2.743520438671112061e-01 7.413838505744934082e-01 6.828892230987548828e-01 4.969435036182403564e-01 4.012736380100250244e-01 2.538670897483825684e-01 1.732204407453536987e-01 1.005054488778114319e-01 3.891401737928390503e-02 2.183765545487403870e-02 2.701065503060817719e-02 3.390691056847572327e-02 2.453093044459819794e-02 2.387613430619239807e-02 1.992658525705337524e-02 8.247903734445571899e-02 2.260821759700775146e-01 1.377553939819335938e-01 3.352217078208923340e-01 5.858240723609924316e-01 8.656280040740966797e-01 8.708964586257934570e-01 9.406982660293579102e-01 8.592614531517028809e-01 8.749662637710571289e-01 9.185639619827270508e-01 4.727878272533416748e-01 4.267742931842803955e-01 5.463393330574035645e-01 7.496060729026794434e-01 4.967477321624755859e-01 6.180337667465209961e-01 3.199629187583923340e-01 2.433815896511077881e-01 3.638324439525604248e-01 3.886951208114624023e-01 4.137408137321472168e-01 2.547861635684967041e-01 6.100941300392150879e-01 7.072629332542419434e-01 4.401974081993103027e-01 5.439476370811462402e-01 4.898086488246917725e-01 3.904551863670349121e-01 4.778927266597747803e-01 4.723860621452331543e-01 3.574374318122863770e-01 3.967688679695129395e-01 5.558962821960449219e-01 6.244553923606872559e-01 7.351526021957397461e-01 5.030345916748046875e-01 7.158343791961669922e-01 2.043921798467636108e-01 1.238849237561225891e-01 2.364240400493144989e-02 2.840984798967838287e-02 2.663753740489482880e-02 3.377905488014221191e-02 6.667281687259674072e-02 6.527105718851089478e-02 6.040707230567932129e-03 5.258514545857906342e-03 1.754032820463180542e-02 8.316440135240554810e-02 4.980484023690223694e-02 3.694460541009902954e-02 3.128452226519584656e-02 5.279865860939025879e-02 6.323073804378509521e-02 1.333960145711898804e-01 1.637736558914184570e-01 2.684805989265441895e-01 2.018624097108840942e-01 1.027992069721221924e-01 2.129595912992954254e-02 2.253990434110164642e-02 3.384439274668693542e-02 3.572015464305877686e-02 5.770938843488693237e-02 5.972966551780700684e-02 1.114660650491714478e-01 1.404823660850524902e-01 2.307061105966567993e-01 2.067220360040664673e-01 1.969451606273651123e-01 1.362594515085220337e-01
