6.492446362972259521e-02 1.117461640387773514e-02 1.702442206442356110e-02 6.330325733870267868e-03 3.694899380207061768e-03 3.034800989553332329e-03 3.104035044088959694e-03 3.897406160831451416e-03 4.349952563643455505e-03 3.954532090574502945e-03 4.084724001586437225e-03 2.939938800409436226e-03 2.992720808833837509e-03 1.841963035985827446e-03 1.573491143062710762e-03 1.396397012285888195e-03 2.276217332109808922e-03 2.220296114683151245e-02 8.971378952264785767e-02 1.038840264081954956e-01 1.176403909921646118e-01 1.954564899206161499e-01 8.065039291977882385e-03 1.055685710161924362e-02 9.234251454472541809e-03 4.236714448779821396e-03 7.478205487132072449e-03 1.404194999486207962e-02 1.436221972107887268e-02 3.862558165565133095e-03 3.412107471376657486e-03 2.942566387355327606e-02 6.742309313267469406e-03 1.143445447087287903e-02 1.742110401391983032e-02 1.544403750449419022e-02 1.192149054259061813e-02 5.441656801849603653e-03 7.868226617574691772e-03 8.726662024855613708e-03 4.575486294925212860e-03 4.504287615418434143e-03 4.086303524672985077e-03 5.875540431588888168e-03 6.708020810037851334e-03 7.027277257293462753e-03 5.602521356195211411e-03 9.667034260928630829e-03 7.057707291096448898e-03 9.783747605979442596e-03 1.148764602839946747e-02 1.055652927607297897e-02 1.691783964633941650e-02 9.242893196642398834e-03 1.079621259123086929e-02 1.185751706361770630e-02 9.961594827473163605e-03 1.222396176308393478e-02 1.188266836106777191e-02 9.758606553077697754e-03 7.422581315040588379e-02 4.069583117961883545e-02 1.691123470664024353e-02 2.040292508900165558e-02 7.511502131819725037e-03 9.615667164325714111e-03 5.354314111173152924e-03 5.340132396668195724e-03 2.333080209791660309e-02 7.281318902969360352e-01 8.738592863082885742e-01 9.365102648735046387e-01 7.460187077522277832e-01 1.178981736302375793e-01 4.151236265897750854e-02 1.103349588811397552e-02 1.739015430212020874e-02 3.485321253538131714e-02 1.147592347115278244e-02 1.048338133841753006e-02 1.059425901621580124e-02 1.167183462530374527e-02 1.179229840636253357e-02
1.188488975167274475e-01 4.341202229261398315e-02 3.476956486701965332e-02 2.362744882702827454e-02 2.482357807457447052e-02 1.405216567218303680e-02 4.528201650828123093e-03 8.460567332804203033e-03 7.662825286388397217e-03 4.241776652634143829e-03 4.909396637231111526e-03 5.499733611941337585e-03 3.247054293751716614e-03 3.387351753190159798e-03 4.894480109214782715e-03 2.079340396448969841e-03 1.106319483369588852e-02 1.489145755767822266e-01 1.614721566438674927e-01 1.284207552671432495e-01 2.021142840385437012e-01 1.064411252737045288e-01 2.689573355019092560e-02 1.050407718867063522e-02 1.010556239634752274e-02 7.163880858570337296e-03 1.178197283297777176e-02 2.232982963323593140e-02 2.584381774067878723e-02 4.596672952175140381e-03 3.507201094180345535e-03 9.743172675371170044e-03 5.038773640990257263e-03 1.271317061036825180e-02 7.099422626197338104e-03 5.821182392537593842e-03 5.395132582634687424e-03 8.967392146587371826e-03 1.236967276781797409e-02 4.929148592054843903e-03 5.669857375323772430e-03 4.968007560819387436e-03 6.394952535629272461e-03 6.821208167821168900e-03 6.920902058482170105e-03 5.005967337638139725e-03 6.861932110041379929e-03 1.203044131398200989e-02 1.381076127290725708e-02 1.445530913770198822e-02 2.770860865712165833e-02 2.481718361377716064e-02 1.796650514006614685e-02 7.835196331143379211e-03 1.468386221677064896e-02 1.294769719243049622e-02 8.072199299931526184e-03 1.186958607286214828e-02 1.369677484035491943e-02 5.073305219411849976e-03 6.993008404970169067e-02 2.308066561818122864e-02 1.614102534949779510e-02 2.343413792550563812e-02 1.713826507329940796e-02 1.313809584826231003e-02 6.339125800877809525e-03 3.089284338057041168e-02 2.829467318952083588e-02 2.528143525123596191e-01 2.539333999156951904e-01 5.270566344261169434e-01 2.106295824050903320e-01 1.013048961758613586e-01 4.863657802343368530e-02 7.923542521893978119e-03 1.581932790577411652e-02 3.324699401855468750e-02 1.631149463355541229e-02 8.173785172402858734e-03 1.037225779145956039e-02 1.814386621117591858e-02 1.277195196598768234e-02
4.251171648502349854e-02 9.456042200326919556e-03 1.331830956041812897e-02 6.399399600923061371e-03 3.774314187467098236e-03 3.522825660184025764e-03 2.807802287861704826e-03 3.984697628766298294e-03 2.197192516177892685e-03 3.407207783311605453e-03 2.810827922075986862e-03 1.633843989111483097e-03 1.325849210843443871e-03 1.038207672536373138e-03 9.366374579258263111e-04 1.159177278168499470e-03 1.670459285378456116e-03 7.873901166021823883e-03 1.848365925252437592e-02 2.621136233210563660e-02 4.005952179431915283e-02 2.047297172248363495e-02 1.047086995095014572e-02 6.186311133205890656e-03 4.693344235420227051e-03 5.213543772697448730e-03 1.487710233777761459e-02 2.160890400409698486e-02 3.417770564556121826e-02 4.065656103193759918e-03 3.470342839136719704e-03 2.457687444984912872e-02 9.778467938303947449e-03 2.510189078748226166e-02 2.466576173901557922e-02 1.775900088250637054e-02 1.898594759404659271e-02 1.963934861123561859e-02 1.117039192467927933e-02 2.755486220121383667e-02 7.899664342403411865e-03 6.968746893107891083e-03 7.901730947196483612e-03 5.359398201107978821e-03 1.207956951111555099e-02 8.562110364437103271e-03 6.002497393637895584e-03 1.583400368690490723e-02 8.409835398197174072e-03 1.348374318331480026e-02 1.027335319668054581e-02 1.662820577621459961e-02 1.690897531807422638e-02 1.312901079654693604e-02 2.596667967736721039e-02 1.937000639736652374e-02 2.962095849215984344e-02 3.375889733433723450e-02 2.304662577807903290e-02 2.962837368249893188e-02 8.412300050258636475e-02 4.243609681725502014e-02 2.186396531760692596e-02 4.567546397447586060e-02 2.832779288291931152e-02 1.997508667409420013e-02 1.968231052160263062e-02 1.532188523560762405e-02 3.448843955993652344e-02 7.653687000274658203e-01 7.336634993553161621e-01 8.712536692619323730e-01 6.741129755973815918e-01 5.416942238807678223e-01 6.213522329926490784e-02 2.227429114282131195e-02 3.843398764729499817e-02 4.820137098431587219e-02 2.923915535211563110e-02 1.284476742148399353e-02 1.681785658001899719e-02 2.954192273318767548e-02 8.670524694025516510e-03
4.429503902792930603e-02 3.434666618704795837e-02 3.612270578742027283e-02 2.132615447044372559e-02 1.757756620645523071e-02 1.725807972252368927e-02 3.446743264794349670e-02 4.588674753904342651e-02 2.163806930184364319e-02 2.542111650109291077e-02 2.979078702628612518e-02 1.148368418216705322e-02 5.276618525385856628e-03 4.977653268724679947e-03 5.517700687050819397e-03 4.092520102858543396e-03 5.820930935442447662e-03 2.678341977298259735e-02 1.006330326199531555e-01 8.979913592338562012e-02 1.665480732917785645e-01 2.765487879514694214e-02 4.015182331204414368e-02 2.384079247713088989e-02 1.566579751670360565e-02 2.080326154828071594e-02 2.315883710980415344e-02 3.053012676537036896e-02 4.092877730727195740e-02 9.694069623947143555e-03 6.210918072611093521e-03 6.137879937887191772e-02 1.561707630753517151e-02 3.108401224017143250e-02 1.232423633337020874e-02 7.054413203150033951e-03 5.246311891824007034e-03 6.432276219129562378e-03 1.065845787525177002e-02 5.646784789860248566e-03 3.882054705172777176e-03 3.358879359439015388e-03 6.371031049638986588e-03 7.068837061524391174e-03 1.448861230164766312e-02 8.802667260169982910e-03 9.937581606209278107e-03 1.888445205986499786e-02 2.696753107011318207e-02 3.388393297791481018e-02 1.506429072469472885e-02 1.838017813861370087e-02 1.649671420454978943e-02 1.141686458140611649e-02 1.257838495075702667e-02 1.992528326809406281e-02 1.587562449276447296e-02 2.956926077604293823e-02 2.128065563738346100e-02 1.823087781667709351e-02 2.194375097751617432e-01 8.785241842269897461e-02 3.464976698160171509e-02 5.816771462559700012e-02 9.501039050519466400e-03 1.937153562903404236e-02 7.761112879961729050e-03 1.620151102542877197e-02 3.189395368099212646e-02 5.035580396652221680e-01 7.070090770721435547e-01 7.309593558311462402e-01 4.215161800384521484e-01 9.795761108398437500e-02 1.870095543563365936e-02 1.030393783003091812e-02 1.778273098170757294e-02 2.229227125644683838e-02 1.172248274087905884e-02 1.242678612470626831e-02 2.025462873280048370e-02 2.588448673486709595e-02 2.488679811358451843e-02
5.869291350245475769e-02 1.533064339309930801e-02 1.677965186536312103e-02 8.886503987014293671e-03 6.795851048082113266e-03 3.861449658870697021e-03 2.398574026301503181e-03 2.592554548755288124e-03 3.440249711275100708e-03 3.007732797414064407e-03 3.885177662596106529e-03 4.625973291695117950e-03 2.814872423186898232e-03 1.681315363384783268e-03 2.363491570577025414e-03 1.577088725753128529e-03 3.611137624830007553e-03 2.845568954944610596e-02 4.732424020767211914e-02 3.020902723073959351e-02 5.360887199640274048e-02 2.590080909430980682e-02 2.425470203161239624e-02 1.660334318876266479e-02 9.837084449827671051e-03 8.713426999747753143e-03 3.428861498832702637e-02 2.383117936551570892e-02 3.783360123634338379e-02 6.101464852690696716e-03 5.466194357722997665e-03 1.456450670957565308e-02 9.555354714393615723e-03 9.313382208347320557e-03 4.997699055820703506e-03 6.930491421371698380e-03 5.857941694557666779e-03 7.972008548676967621e-03 1.156080886721611023e-02 1.967404596507549286e-02 9.599060751497745514e-03 9.190080687403678894e-03 5.088865291327238083e-03 6.632864009588956833e-03 9.357092902064323425e-03 7.889741100370883942e-03 3.667860291898250580e-03 7.178339641541242599e-03 1.163515448570251465e-02 7.987673394381999969e-03 3.899146802723407745e-03 4.590812139213085175e-03 5.200425162911415100e-03 4.830842837691307068e-03 1.374707836657762527e-02 5.615097936242818832e-03 1.278769597411155701e-02 1.137833110988140106e-02 1.638175174593925476e-02 5.602648947387933731e-03 9.027278423309326172e-02 2.728009968996047974e-02 1.949492096900939941e-02 2.081298641860485077e-02 2.075939252972602844e-02 7.651682943105697632e-03 7.992485538125038147e-03 1.263485569506883621e-02 4.210447520017623901e-02 7.265183925628662109e-01 7.714227437973022461e-01 8.312901854515075684e-01 4.395853579044342041e-01 1.736827492713928223e-01 6.641396135091781616e-02 2.615442313253879547e-02 1.547445449978113174e-02 2.605462260544300079e-02 2.044569887220859528e-02 1.253448706120252609e-02 2.036755345761775970e-02 2.189341187477111816e-02 1.882082037627696991e-02
6.683055311441421509e-02 1.567088626325130463e-02 1.668244227766990662e-02 8.509412407875061035e-03 5.201251711696386337e-03 4.460026044398546219e-03 4.089335910975933075e-03 5.922405514866113663e-03 5.777290090918540955e-03 3.066985402256250381e-03 3.120905952528119087e-03 3.600979223847389221e-03 2.812657039612531662e-03 1.527116284705698490e-03 1.757826888933777809e-03 1.292099826969206333e-03 4.631854593753814697e-03 3.835945576429367065e-02 1.159095242619514465e-01 8.254607021808624268e-02 1.547479480504989624e-01 2.566229104995727539e-01 6.974176969379186630e-03 9.010101668536663055e-03 6.195006426423788071e-03 5.494934041053056717e-03 1.390041783452033997e-02 1.418841071426868439e-02 2.325264923274517059e-02 4.467542283236980438e-03 2.103156875818967819e-03 1.462423615157604218e-02 4.959543235599994659e-03 1.659047044813632965e-02 1.117735635489225388e-02 1.011827401816844940e-02 1.047846116125583649e-02 4.759117029607295990e-03 5.160472821444272995e-03 6.729140877723693848e-03 4.140120930969715118e-03 3.960390575230121613e-03 6.481185089796781540e-03 6.255414802581071854e-03 6.863391492515802383e-03 5.074949469417333603e-03 8.638173341751098633e-03 1.749036461114883423e-02 7.705732714384794235e-03 1.430045999586582184e-02 1.227647159248590469e-02 1.331803388893604279e-02 1.768314465880393982e-02 1.262853294610977173e-02 1.223443355411291122e-02 1.184144895523786545e-02 1.293285377323627472e-02 1.434801146388053894e-02 1.250503584742546082e-02 1.183926686644554138e-02 6.927516311407089233e-02 4.738814383745193481e-02 3.071880154311656952e-02 4.466834664344787598e-02 8.447423577308654785e-03 9.504485875368118286e-03 5.749776959419250488e-03 6.845106370747089386e-03 5.657171830534934998e-02 8.023455739021301270e-01 9.239755868911743164e-01 9.006742835044860840e-01 7.751911878585815430e-01 2.528058290481567383e-01 6.356193125247955322e-02 1.800529286265373230e-02 2.162245474755764008e-02 5.102603137493133545e-02 1.436400879174470901e-02 1.188230421394109726e-02 1.213035918772220612e-02 1.258437987416982651e-02 1.421101763844490051e-02
1.255320459604263306e-01 3.480399772524833679e-02 2.547369338572025299e-02 2.167120948433876038e-02 1.637224294245243073e-02 1.279372815042734146e-02 6.378670223057270050e-03 9.399420581758022308e-03 9.633038192987442017e-03 4.308949690312147141e-03 4.825461190193891525e-03 4.951545968651771545e-03 3.723857225850224495e-03 2.980532357469201088e-03 4.615693818777799606e-03 2.697469200938940048e-03 7.788554765284061432e-03 9.618221223354339600e-02 1.759937256574630737e-01 1.505696326494216919e-01 3.055954277515411377e-01 1.081162095069885254e-01 1.470146514475345612e-02 1.130621414631605148e-02 6.213685497641563416e-03 5.508323200047016144e-03 1.047584135085344315e-02 1.776193641126155853e-02 1.422175578773021698e-02 4.734099376946687698e-03 3.878436749801039696e-03 8.547336794435977936e-03 4.365375731140375137e-03 1.548906136304140091e-02 6.686896551400423050e-03 4.613179713487625122e-03 4.281742498278617859e-03 1.269608270376920700e-02 1.203407999128103256e-02 5.859263706952333450e-03 5.466810893267393112e-03 4.979868885129690170e-03 6.778557319194078445e-03 5.372922401875257492e-03 7.775804027915000916e-03 5.035614594817161560e-03 5.134067498147487640e-03 8.963758125901222229e-03 6.982084363698959351e-03 1.500968635082244873e-02 1.969815604388713837e-02 1.589551381766796112e-02 1.121034845709800720e-02 6.064766552299261093e-03 1.264725252985954285e-02 6.885647773742675781e-03 5.405859090387821198e-03 7.613341324031352997e-03 7.535720709711313248e-03 4.173453431576490402e-03 4.006790742278099060e-02 1.529315672814846039e-02 1.464324723929166794e-02 2.153661474585533142e-02 1.087493356317281723e-02 7.142406422644853592e-03 6.987888831645250320e-03 1.916087418794631958e-02 4.779492691159248352e-02 2.468987405300140381e-01 3.083813786506652832e-01 5.575051307678222656e-01 1.725054234266281128e-01 1.509490758180618286e-01 2.399627491831779480e-02 1.148240640759468079e-02 1.870822533965110779e-02 5.257210507988929749e-02 1.978965848684310913e-02 1.055581215769052505e-02 1.496485807001590729e-02 1.647291146218776703e-02 1.231156010180711746e-02
2.908092364668846130e-02 9.569250978529453278e-03 1.255716010928153992e-02 7.858833298087120056e-03 4.436889663338661194e-03 3.356734523549675941e-03 3.889919724315404892e-03 4.476028960198163986e-03 2.979277167469263077e-03 4.102963954210281372e-03 4.562779795378446579e-03 1.850255182944238186e-03 1.331322477199137211e-03 1.170221250504255295e-03 8.193271351046860218e-04 1.239774632267653942e-03 1.600042334757745266e-03 7.391834631562232971e-03 2.415603771805763245e-02 2.264590561389923096e-02 3.526800498366355896e-02 3.328107669949531555e-02 1.135766599327325821e-02 6.949617527425289154e-03 4.287837538868188858e-03 5.272326059639453888e-03 2.451227046549320221e-02 2.755424194037914276e-02 3.270335495471954346e-02 4.082668572664260864e-03 3.078126581385731697e-03 2.737967111170291901e-02 6.061174906790256500e-03 2.410588227212429047e-02 2.732015401124954224e-02 1.537215337157249451e-02 1.809583604335784912e-02 2.214590087532997131e-02 2.049436792731285095e-02 1.732422038912773132e-02 7.657493464648723602e-03 5.204600747674703598e-03 6.202931981533765793e-03 4.963318817317485809e-03 7.298195268958806992e-03 5.453662015497684479e-03 6.740659475326538086e-03 1.016323734074831009e-02 6.235970184206962585e-03 1.501898653805255890e-02 1.291394885629415512e-02 1.583595015108585358e-02 1.346168108284473419e-02 1.937829330563545227e-02 1.800858974456787109e-02 3.036804310977458954e-02 2.358433231711387634e-02 3.882059827446937561e-02 2.812368050217628479e-02 2.115668542683124542e-02 1.084953323006629944e-01 4.170264676213264465e-02 2.866474539041519165e-02 4.897519573569297791e-02 1.964705437421798706e-02 1.641907356679439545e-02 1.749538071453571320e-02 1.075585838407278061e-02 2.565511502325534821e-02 7.714983224868774414e-01 7.918186187744140625e-01 7.701071500778198242e-01 6.985563635826110840e-01 4.464360177516937256e-01 6.182905286550521851e-02 2.502346038818359375e-02 2.221183851361274719e-02 5.691381171345710754e-02 2.826698496937751770e-02 9.971262887120246887e-03 1.126128900796175003e-02 3.157857432961463928e-02 9.230374358594417572e-03
7.365131378173828125e-02 4.677203670144081116e-02 9.830285608768463135e-02 9.501226991415023804e-02 2.589399367570877075e-02 3.889353945851325989e-02 4.337012767791748047e-02 8.985149860382080078e-02 3.839761763811111450e-02 1.291067991405725479e-02 1.873110793530941010e-02 1.743467524647712708e-02 7.899506948888301849e-03 9.304011240601539612e-03 8.946443907916545868e-03 5.980064161121845245e-03 1.021271198987960815e-02 3.509508445858955383e-02 1.309891492128372192e-01 1.884622424840927124e-01 1.532459557056427002e-01 5.107454210519790649e-02 4.446260631084442139e-02 3.148367255926132202e-02 2.002552151679992676e-02 1.950775831937789917e-02 2.091395668685436249e-02 3.336953744292259216e-02 5.176967754960060120e-02 1.236685458570718765e-02 6.779690273106098175e-03 3.997073322534561157e-02 1.501641236245632172e-02 2.088336460292339325e-02 1.367361005395650864e-02 5.176303442567586899e-03 3.837053896859288216e-03 8.661472238600254059e-03 1.423918828368186951e-02 6.212869659066200256e-03 4.229916259646415710e-03 4.350578412413597107e-03 6.227658130228519440e-03 5.922360345721244812e-03 1.656964980065822601e-02 6.900334265083074570e-03 6.895901635289192200e-03 2.021599188446998596e-02 1.904147118330001831e-02 2.156666480004787445e-02 1.989584974944591522e-02 1.788159273564815521e-02 1.342325843870639801e-02 1.455200929194688797e-02 1.324601657688617706e-02 2.218833565711975098e-02 1.906993798911571503e-02 2.943196333944797516e-02 2.207520976662635803e-02 1.922066695988178253e-02 1.237622573971748352e-01 1.054481342434883118e-01 6.157857552170753479e-02 6.149584427475929260e-02 1.417918968945741653e-02 2.100063487887382507e-02 7.891416549682617188e-03 1.274481602013111115e-02 2.755536884069442749e-02 3.641023635864257812e-01 6.181281805038452148e-01 6.941236257553100586e-01 3.642606437206268311e-01 4.483719170093536377e-02 2.320405654609203339e-02 1.073865685611963272e-02 1.560855936259031296e-02 2.245849929749965668e-02 1.229850947856903076e-02 1.067805010825395584e-02 1.724698767066001892e-02 2.640462480485439301e-02 1.840436644852161407e-02
7.121776044368743896e-02 2.036136388778686523e-02 1.249822974205017090e-02 6.558234803378582001e-03 5.208038724958896637e-03 2.958989934995770454e-03 2.440330805256962776e-03 3.789846319705247879e-03 2.780316630378365517e-03 2.773222513496875763e-03 2.939027501270174980e-03 3.851365996524691582e-03 2.673706505447626114e-03 1.645666430704295635e-03 1.810872810892760754e-03 1.754396478645503521e-03 2.777150832116603851e-03 2.251166664063930511e-02 4.606413841247558594e-02 2.573355101048946381e-02 4.447428137063980103e-02 2.385778352618217468e-02 1.332929823547601700e-02 1.040759216994047165e-02 7.325437385588884354e-03 8.378686383366584778e-03 1.910036057233810425e-02 1.818861998617649078e-02 2.363638766109943390e-02 4.096809308975934982e-03 4.514026921242475510e-03 1.741155609488487244e-02 8.030330762267112732e-03 1.004338078200817108e-02 6.924261804670095444e-03 7.966983132064342499e-03 7.047553081065416336e-03 8.274622261524200439e-03 1.544984616339206696e-02 1.315996237099170685e-02 7.355387322604656219e-03 8.601996116340160370e-03 6.261684000492095947e-03 5.796851590275764465e-03 1.478805486112833023e-02 6.215655244886875153e-03 4.484500270336866379e-03 1.018934696912765503e-02 1.098625920712947845e-02 1.814987324178218842e-02 3.726127790287137032e-03 7.849554531276226044e-03 9.146957658231258392e-03 5.888075567781925201e-03 1.287758536636829376e-02 7.415031548589468002e-03 1.592888869345188141e-02 1.287036109715700150e-02 2.197450213134288788e-02 1.239930745214223862e-02 1.010100767016410828e-01 3.907324001193046570e-02 3.493345901370048523e-02 3.313736245036125183e-02 1.653330028057098389e-02 6.454688962548971176e-03 7.348730228841304779e-03 1.498948689550161362e-02 5.561099573969841003e-02 7.281806468963623047e-01 7.244646549224853516e-01 8.561055660247802734e-01 5.748491287231445312e-01 2.988364398479461670e-01 8.530739694833755493e-02 1.975805871188640594e-02 1.682683080434799194e-02 2.837625332176685333e-02 1.377311162650585175e-02 9.731700643897056580e-03 1.611898094415664673e-02 2.431373670697212219e-02 1.103556808084249496e-02
1.426505148410797119e-01 3.493607789278030396e-02 2.263551205396652222e-02 8.688359521329402924e-03 6.383304949849843979e-03 4.100205842405557632e-03 4.402735270559787750e-03 1.191226113587617874e-02 1.051570195704698563e-02 8.483698591589927673e-03 6.056732498109340668e-03 3.055033041164278984e-03 4.381300881505012512e-03 3.228711895644664764e-03 2.777687041088938713e-03 1.883736345916986465e-03 4.313297104090452194e-03 5.741660296916961670e-02 1.334191411733627319e-01 1.046520248055458069e-01 1.567930132150650024e-01 1.898841708898544312e-01 8.960488252341747284e-03 9.870204143226146698e-03 7.934265770018100739e-03 6.699025630950927734e-03 1.660381816327571869e-02 1.554945670068264008e-02 1.395663619041442871e-02 4.095111507922410965e-03 3.114065388217568398e-03 1.528909243643283844e-02 5.982178729027509689e-03 1.184714585542678833e-02 1.021419744938611984e-02 9.447059594094753265e-03 1.018788479268550873e-02 4.445873666554689407e-03 6.278491578996181488e-03 6.553613580763339996e-03 5.691274069249629974e-03 3.884781152009963989e-03 9.681954979896545410e-03 4.445453640073537827e-03 7.727069780230522156e-03 6.391094066202640533e-03 9.646799415349960327e-03 1.450980361551046371e-02 1.218422874808311462e-02 2.682110480964183807e-02 1.605445146560668945e-02 1.434714812785387039e-02 1.613225974142551422e-02 1.460943557322025299e-02 9.265395812690258026e-03 1.202151179313659668e-02 1.702702417969703674e-02 1.783475093543529510e-02 1.821501925587654114e-02 1.074711978435516357e-02 7.608947902917861938e-02 7.229185104370117188e-02 2.684635482728481293e-02 4.537721723318099976e-02 1.241306029260158539e-02 1.490753237158060074e-02 7.683175150305032730e-03 1.048749219626188278e-02 6.614196300506591797e-02 7.476007342338562012e-01 8.835351467132568359e-01 8.472988605499267578e-01 6.783325076103210449e-01 2.335435599088668823e-01 1.668373793363571167e-01 1.348804403096437454e-02 1.953818090260028839e-02 2.880931831896305084e-02 1.424506586045026779e-02 1.253042090684175491e-02 1.307177543640136719e-02 1.994295977056026459e-02 2.006785385310649872e-02
8.102533966302871704e-02 4.853491485118865967e-02 2.032487466931343079e-02 8.584154769778251648e-03 1.561135891824960709e-02 8.094821125268936157e-03 4.447760991752147675e-03 5.667152814567089081e-03 6.296310108155012131e-03 2.905796980485320091e-03 3.080477705225348473e-03 6.005974952131509781e-03 4.311921540647745132e-03 2.400714205577969551e-03 4.311509896069765091e-03 2.123962389305233955e-03 6.262250710278749466e-03 6.356614828109741211e-02 1.518363356590270996e-01 1.358205825090408325e-01 2.437453120946884155e-01 4.774973541498184204e-02 1.249453425407409668e-02 8.325599133968353271e-03 5.173718556761741638e-03 3.931301180273294449e-03 7.796990685164928436e-03 1.230658032000064850e-02 1.868888922035694122e-02 6.889722775667905807e-03 4.803243093192577362e-03 1.043710485100746155e-02 4.310823976993560791e-03 6.805284414440393448e-03 5.203746724873781204e-03 4.525485914200544357e-03 4.757391754537820816e-03 1.118082460016012192e-02 1.350132375955581665e-02 5.243159830570220947e-03 5.161594133824110031e-03 8.763036690652370453e-03 6.271497812122106552e-03 2.633490599691867828e-03 5.730206146836280823e-03 6.589759141206741333e-03 3.375760512426495552e-03 8.075364865362644196e-03 5.401645787060260773e-03 7.184115238487720490e-03 1.486552041023969650e-02 1.054411474615335464e-02 6.705746054649353027e-03 5.351592786610126495e-03 8.410540409386157990e-03 5.102872382849454880e-03 5.004824604839086533e-03 6.172293797135353088e-03 7.227797526866197586e-03 3.222029423341155052e-03 2.816650271415710449e-02 1.506677549332380295e-02 8.813204243779182434e-03 1.097167283296585083e-02 9.556434117257595062e-03 6.755079142749309540e-03 7.671963423490524292e-03 1.543321367353200912e-02 4.250276461243629456e-02 3.633056879043579102e-01 4.093995392322540283e-01 5.643711686134338379e-01 1.922071278095245361e-01 6.515331566333770752e-02 3.107064962387084961e-02 1.694983802735805511e-02 2.703751064836978912e-02 5.270345881581306458e-02 3.661204501986503601e-02 1.674130372703075409e-02 2.028650976717472076e-02 2.133836410939693451e-02 1.626031473278999329e-02
3.350747376680374146e-02 1.119684055447578430e-02 2.023606188595294952e-02 1.106233336031436920e-02 4.815494176000356674e-03 3.963313065469264984e-03 5.306496284902095795e-03 7.035084068775177002e-03 4.230432212352752686e-03 6.110119633376598358e-03 5.608980543911457062e-03 2.687507309019565582e-03 1.527516404166817665e-03 1.699942164123058319e-03 9.427880286239087582e-04 1.178711419925093651e-03 1.702155219390988350e-03 5.596303381025791168e-03 3.982793167233467102e-02 2.587171643972396851e-02 8.779881149530410767e-02 3.931033983826637268e-02 1.159369014203548431e-02 8.496636524796485901e-03 7.990376092493534088e-03 6.420137360692024231e-03 1.715855859220027924e-02 5.092987418174743652e-02 3.144473209977149963e-02 4.752127919346094131e-03 3.633862594142556190e-03 2.020407654345035553e-02 6.802790332585573196e-03 3.284585475921630859e-02 3.148776665329933167e-02 1.568594202399253845e-02 1.390682440251111984e-02 2.021994441747665405e-02 1.442746259272098541e-02 1.561475824564695358e-02 5.546920467168092728e-03 5.153383128345012665e-03 4.395730793476104736e-03 5.887224338948726654e-03 5.995064973831176758e-03 7.394220679998397827e-03 8.641866035759449005e-03 1.416579261422157288e-02 6.281791720539331436e-03 1.046757027506828308e-02 1.044069509953260422e-02 1.881171762943267822e-02 1.629959605634212494e-02 2.724854275584220886e-02 2.526877447962760925e-02 2.005689032375812531e-02 2.762347646057605743e-02 2.515060268342494965e-02 4.210073128342628479e-02 1.484720129519701004e-02 9.756213426589965820e-02 2.822704799473285675e-02 2.294639497995376587e-02 3.173752129077911377e-02 1.479779649525880814e-02 1.446011941879987717e-02 1.225575059652328491e-02 1.412975136190652847e-02 1.991984061896800995e-02 6.025252938270568848e-01 7.913038134574890137e-01 9.057896137237548828e-01 6.051505208015441895e-01 2.711187303066253662e-01 4.008700326085090637e-02 2.366030775010585785e-02 3.005689755082130432e-02 5.336610227823257446e-02 2.722371928393840790e-02 1.224006526172161102e-02 1.130584161728620529e-02 2.034255675971508026e-02 1.813217252492904663e-02
8.467793464660644531e-02 6.497838348150253296e-02 2.280978113412857056e-01 1.026985198259353638e-01 7.127618044614791870e-02 9.469172358512878418e-02 2.400999888777732849e-02 3.416486084461212158e-02 1.773246191442012787e-02 7.593217771500349045e-03 1.044993195682764053e-02 3.342638537287712097e-02 1.886921562254428864e-02 1.263479609042406082e-02 2.316398359835147858e-02 1.044042035937309265e-02 2.234136126935482025e-02 5.818115919828414917e-02 1.519560068845748901e-01 1.470010578632354736e-01 1.813133955001831055e-01 5.953738465905189514e-02 6.840132176876068115e-02 4.332652315497398376e-02 1.854461990296840668e-02 1.338838320225477219e-02 3.203831613063812256e-02 2.725136838853359222e-02 3.574300929903984070e-02 9.547546505928039551e-03 8.583724498748779297e-03 6.133993342518806458e-02 1.528996974229812622e-02 2.357306703925132751e-02 1.114430278539657593e-02 6.525361444801092148e-03 3.314603818580508232e-03 9.831104427576065063e-03 9.997638873755931854e-03 6.766074337065219879e-03 7.784618996083736420e-03 5.254587624222040176e-03 4.923517350107431412e-03 7.036989089101552963e-03 1.349902525544166565e-02 6.019928492605686188e-03 6.407116539776325226e-03 1.825821213424205780e-02 2.002990245819091797e-02 2.618167735636234283e-02 1.814450882375240326e-02 2.118142135441303253e-02 1.838736422359943390e-02 1.734626479446887970e-02 1.777381263673305511e-02 1.556844729930162430e-02 1.234284695237874985e-02 2.853372693061828613e-02 2.251393720507621765e-02 1.700623892247676849e-02 1.090221628546714783e-01 7.057981938123703003e-02 4.250644147396087646e-02 6.429239362478256226e-02 1.719626411795616150e-02 1.504298858344554901e-02 6.194181740283966064e-03 1.977406069636344910e-02 1.527026668190956116e-02 2.082266062498092651e-01 3.432565033435821533e-01 4.785599112510681152e-01 3.068503737449645996e-01 3.538790345191955566e-02 2.149295806884765625e-02 1.417505089193582535e-02 9.949656203389167786e-03 1.351027656346559525e-02 8.630495518445968628e-03 9.499980136752128601e-03 1.532130315899848938e-02 1.861338131129741669e-02 1.608870737254619598e-02
