6.778574734926223755e-02 4.130190610885620117e-02 4.805884137749671936e-02 4.430948197841644287e-02 5.036404356360435486e-02 3.390125930309295654e-02 4.155970364809036255e-02 1.200520098209381104e-01 8.539663255214691162e-02 5.264645069837570190e-02 6.467666476964950562e-02 1.175539419054985046e-01 2.456316165626049042e-02 3.735535591840744019e-02 1.281342357397079468e-01 8.295906335115432739e-02 4.680521041154861450e-02 4.772818833589553833e-02 6.785258650779724121e-02 4.358709976077079773e-02 1.170111224055290222e-01 3.338817879557609558e-02 1.245391145348548889e-01 3.312912285327911377e-01 3.065370023250579834e-02 6.867423653602600098e-02 9.870839118957519531e-02 5.162414535880088806e-02 5.446834489703178406e-02 6.113621592521667480e-02 1.291043907403945923e-01 1.455783098936080933e-01 1.795334368944168091e-01 1.358384490013122559e-01 1.842596828937530518e-01 2.046906203031539917e-01 1.346097439527511597e-01 1.963359117507934570e-01 1.398174613714218140e-01 5.679731965065002441e-01 1.646908223628997803e-01 1.871021986007690430e-01 1.745406091213226318e-01 1.640376597642898560e-01 2.724926471710205078e-01 3.090595901012420654e-01 5.769072175025939941e-01 3.313042521476745605e-01 1.464144587516784668e-01 4.199111461639404297e-02 3.332981839776039124e-02 5.142344161868095398e-02 1.162042766809463501e-01 9.991943091154098511e-02 6.195261329412460327e-02 1.546723246574401855e-01 2.482056915760040283e-01 7.322236895561218262e-02 7.214546948671340942e-02 2.017600387334823608e-01 1.590072736144065857e-02 9.239413775503635406e-03 1.660322584211826324e-02 2.197820134460926056e-02 2.711494453251361847e-02 2.740401588380336761e-02 2.616641297936439514e-02 4.632507637143135071e-02 5.170526355504989624e-02 2.091420069336891174e-02 1.138251554220914841e-02 1.682919822633266449e-02 2.149661257863044739e-02 3.506364673376083374e-02 2.252749912440776825e-02 2.536116167902946472e-02 2.097419090569019318e-02 1.066477894783020020e-01 7.335513085126876831e-02 5.119547620415687561e-02 3.207632154226303101e-02 2.461870945990085602e-02 1.741319522261619568e-02 3.487242758274078369e-02 2.706328593194484711e-02 1.543781626969575882e-02 1.628625951707363129e-02 4.765933379530906677e-03 1.751260086894035339e-02 2.431380376219749451e-02 4.544023051857948303e-02 4.632084444165229797e-02 5.722761526703834534e-02 1.833198666572570801e-01 5.091514438390731812e-02 6.745848804712295532e-03 7.923344150185585022e-03
6.583222746849060059e-02 1.958341151475906372e-02 5.376240983605384827e-02 2.797766774892807007e-02 4.910774901509284973e-02 2.428550273180007935e-02 4.518358036875724792e-02 1.385264843702316284e-01 1.248666122555732727e-01 1.008965522050857544e-01 1.132398769259452820e-01 1.564860641956329346e-01 3.735543414950370789e-02 5.507120490074157715e-02 2.098933160305023193e-01 1.710617244243621826e-01 6.592163443565368652e-02 5.287405848503112793e-02 7.883898913860321045e-02 1.146983280777931213e-01 3.701092675328254700e-02 5.727237556129693985e-03 4.605082422494888306e-02 3.503152728080749512e-01 2.747840061783790588e-02 5.074560269713401794e-02 5.793933570384979248e-02 3.353186324238777161e-02 3.127408027648925781e-02 6.207035481929779053e-02 1.350799053907394409e-01 1.127174571156501770e-01 5.869453027844429016e-02 5.821051821112632751e-02 4.717257991433143616e-02 3.442653641104698181e-02 2.896656282246112823e-02 1.765285432338714600e-02 2.581656351685523987e-02 2.099585384130477905e-01 1.175250858068466187e-01 2.274206280708312988e-01 4.820151627063751221e-02 6.647565215826034546e-02 6.734485924243927002e-02 8.925759047269821167e-02 1.360477805137634277e-01 8.277018368244171143e-02 2.322638332843780518e-01 1.487120240926742554e-01 4.513888061046600342e-02 9.127455204725265503e-02 1.551275104284286499e-01 1.256673336029052734e-01 1.077230796217918396e-01 1.506552696228027344e-01 1.911146640777587891e-01 1.237597167491912842e-01 1.149949207901954651e-01 1.263844072818756104e-01 1.613934524357318878e-02 1.723461039364337921e-02 9.894256480038166046e-03 1.370196137577295303e-02 2.407557889819145203e-02 1.787200011312961578e-02 1.817198283970355988e-02 6.612279266119003296e-02 3.012428805232048035e-02 2.210392989218235016e-02 5.580838769674301147e-03 1.208518166095018387e-02 1.592693105340003967e-02 1.284242141991853714e-02 1.120516471564769745e-02 1.503253728151321411e-02 9.855866432189941406e-03 3.380782902240753174e-02 1.456634141504764557e-02 4.958174377679824829e-02 4.895954206585884094e-02 4.756132513284683228e-02 4.754157736897468567e-02 5.564565211534500122e-02 4.920545965433120728e-02 5.401689186692237854e-02 6.055489182472229004e-02 5.359103903174400330e-02 8.811254054307937622e-02 1.116505563259124756e-01 1.434639692306518555e-01 2.014650851488113403e-01 1.399921774864196777e-01 5.531256794929504395e-01 3.205679357051849365e-01 6.924355030059814453e-02 9.135071188211441040e-02
3.138015419244766235e-02 1.728402636945247650e-02 2.479157596826553345e-02 2.426980622112751007e-02 3.195131942629814148e-02 2.173808775842189789e-02 2.906631492078304291e-02 4.874223843216896057e-02 3.823197633028030396e-02 3.756486251950263977e-02 3.980781510472297668e-02 1.761295646429061890e-01 6.079271808266639709e-02 3.664723783731460571e-02 1.094055771827697754e-01 7.253436744213104248e-02 3.054204955697059631e-02 4.330928996205329895e-02 1.047486215829849243e-01 1.139799878001213074e-01 5.738236010074615479e-02 5.433415621519088745e-02 2.031748741865158081e-01 5.290506482124328613e-01 6.778556108474731445e-02 8.146998286247253418e-02 8.569356799125671387e-02 1.266549974679946899e-01 8.501312136650085449e-02 1.231506690382957458e-01 9.292540699243545532e-02 6.710003316402435303e-02 1.925411224365234375e-01 1.146331205964088440e-01 3.719914257526397705e-01 1.474566310644149780e-01 2.994952537119388580e-02 2.152522839605808258e-02 2.825766615569591522e-02 1.269140392541885376e-01 8.486090600490570068e-02 2.187652587890625000e-01 1.167062968015670776e-01 1.648066192865371704e-01 1.489162743091583252e-01 2.330268770456314087e-01 2.881865203380584717e-01 2.668874561786651611e-01 1.189343109726905823e-01 2.193613946437835693e-01 5.777844786643981934e-02 6.655893474817276001e-02 5.325945094227790833e-02 3.379568085074424744e-02 4.579686373472213745e-02 7.049866020679473877e-02 7.959286868572235107e-02 3.230990096926689148e-02 5.368372052907943726e-02 1.124790459871292114e-01 2.540489099919795990e-02 1.906997896730899811e-02 1.306882314383983612e-02 2.475719898939132690e-02 4.372620955109596252e-02 8.392691612243652344e-02 5.750887468457221985e-02 9.208377450704574585e-02 1.100931316614151001e-01 5.744941905140876770e-02 3.203672915697097778e-02 1.763789355754852295e-02 3.985166177153587341e-02 3.440189734101295471e-02 1.831065118312835693e-02 1.957350224256515503e-02 1.534200552850961685e-02 6.864769756793975830e-02 3.034520894289016724e-02 3.744034841656684875e-02 4.038471728563308716e-02 3.215471655130386353e-02 3.565469756722450256e-02 6.538673490285873413e-02 3.843019530177116394e-02 4.085460305213928223e-02 4.019644856452941895e-02 1.964289881289005280e-02 3.196661919355392456e-02 3.125579655170440674e-02 6.975436955690383911e-02 1.267510354518890381e-01 1.346526443958282471e-01 4.427882730960845947e-01 2.873563468456268311e-01 4.763042181730270386e-02 1.825200393795967102e-02
4.439312219619750977e-02 1.895486190915107727e-02 3.881705552339553833e-02 9.945851750671863556e-03 1.043937448412179947e-02 1.110893115401268005e-02 8.041186258196830750e-03 1.758273690938949585e-02 2.110752835869789124e-02 1.167298946529626846e-02 1.992728374898433685e-02 4.031943157315254211e-02 1.771017536520957947e-02 1.229275949299335480e-02 3.484376892447471619e-02 2.512577734887599945e-02 2.302628755569458008e-02 1.310744602233171463e-02 2.880300767719745636e-02 1.971288025379180908e-02 7.099455595016479492e-02 2.818122133612632751e-02 2.102848142385482788e-01 4.402424991130828857e-01 4.657870903611183167e-02 1.004333347082138062e-01 1.019727885723114014e-01 9.463737159967422485e-02 4.305704310536384583e-02 6.752259284257888794e-02 1.533556729555130005e-01 3.751567006111145020e-02 1.796671003103256226e-01 1.275941729545593262e-01 1.593559980392456055e-01 2.313560545444488525e-01 5.446014180779457092e-02 7.081180810928344727e-02 9.240490198135375977e-02 3.812839686870574951e-01 3.447680473327636719e-01 4.709020555019378662e-01 4.047409594058990479e-01 4.287721812725067139e-01 3.639827370643615723e-01 3.411708474159240723e-01 2.340845018625259399e-01 2.468941509723663330e-01 1.383431553840637207e-01 1.427673399448394775e-01 8.176754415035247803e-02 1.274088323116302490e-01 1.760558933019638062e-01 1.977442353963851929e-01 1.606380045413970947e-01 3.125961720943450928e-01 4.042418897151947021e-01 2.172588109970092773e-01 1.304925084114074707e-01 1.604945659637451172e-01 4.449184238910675049e-02 1.858393661677837372e-02 1.655276492238044739e-02 1.430498342961072922e-02 1.480331178754568100e-02 1.249315124005079269e-02 1.480886805802583694e-02 2.559680864214897156e-02 2.985228970646858215e-02 2.890242077410221100e-02 1.187456957995891571e-02 1.016676425933837891e-02 1.757447794079780579e-02 1.523598749190568924e-02 1.013368368148803711e-02 1.345459092408418655e-02 1.179260388016700745e-02 4.955184459686279297e-02 2.419968135654926300e-02 3.325811773538589478e-02 2.666721120476722717e-02 2.414574846625328064e-02 2.545001171529293060e-02 3.622242808341979980e-02 1.375636551529169083e-02 6.118865218013525009e-03 1.082714274525642395e-02 1.383403129875659943e-02 3.174738585948944092e-02 3.413556143641471863e-02 3.357838094234466553e-02 7.378894835710525513e-02 2.065046131610870361e-01 6.426497697830200195e-01 1.475553363561630249e-01 1.621020212769508362e-02 1.406961213797330856e-02
4.236441850662231445e-02 1.740587875247001648e-02 3.961792588233947754e-02 2.341193519532680511e-02 3.242824971675872803e-02 2.531596459448337555e-02 3.444357961416244507e-02 1.101256906986236572e-01 1.203528791666030884e-01 9.310027211904525757e-02 1.328107267618179321e-01 2.850011587142944336e-01 1.507976204156875610e-01 2.111182659864425659e-01 4.515559971332550049e-01 4.209733009338378906e-01 1.772669106721878052e-01 9.847558289766311646e-02 2.583685815334320068e-01 2.490586787462234497e-01 1.190758943557739258e-01 5.784032866358757019e-02 1.041040718555450439e-01 1.748957484960556030e-01 2.504694834351539612e-02 1.001591235399246216e-01 1.063394173979759216e-01 1.255215853452682495e-01 5.218008533120155334e-02 1.069174259901046753e-01 5.458957701921463013e-02 3.551051765680313110e-02 8.434913307428359985e-02 7.779358327388763428e-02 2.306981682777404785e-01 3.929205611348152161e-02 4.006765782833099365e-02 3.407151624560356140e-02 7.380118221044540405e-02 1.077230200171470642e-01 4.490173608064651489e-02 1.029199585318565369e-01 8.881738036870956421e-02 1.223106458783149719e-01 1.221204772591590881e-01 1.030178740620613098e-01 1.299814283847808838e-01 1.022821590304374695e-01 1.026519313454627991e-01 5.079083517193794250e-02 1.936973072588443756e-02 1.974841021001338959e-02 5.993036925792694092e-02 4.636717960238456726e-02 3.048316575586795807e-02 8.086219429969787598e-02 9.408781677484512329e-02 5.136102437973022461e-02 4.585553705692291260e-02 1.560425311326980591e-01 2.052515745162963867e-02 9.615848772227764130e-03 6.479990668594837189e-03 8.209739811718463898e-03 1.209942810237407684e-02 1.922518946230411530e-02 1.912795938551425934e-02 6.350300461053848267e-02 4.705185070633888245e-02 3.364846855401992798e-02 1.125039439648389816e-02 1.494611613452434540e-02 3.465984761714935303e-02 3.336252644658088684e-02 2.187355421483516693e-02 2.501287683844566345e-02 2.199257351458072662e-02 1.582252085208892822e-01 6.001512706279754639e-02 8.280360698699951172e-02 8.797579258680343628e-02 7.848285138607025146e-02 1.229412928223609924e-01 1.050378754734992981e-01 1.297601908445358276e-01 3.748860210180282593e-02 5.819341167807579041e-02 2.634752914309501648e-02 2.764708362519741058e-02 5.149513483047485352e-02 1.436225473880767822e-01 2.669023871421813965e-01 4.588900804519653320e-01 8.286229968070983887e-01 3.032504618167877197e-01 5.162981897592544556e-02 2.577102743089199066e-02
4.608054831624031067e-02 2.879587188363075256e-02 3.919383138418197632e-02 3.306880593299865723e-02 4.747710376977920532e-02 2.683332189917564392e-02 3.997389599680900574e-02 6.817410886287689209e-02 3.823450580239295959e-02 2.478247508406639099e-02 4.887703806161880493e-02 7.892877608537673950e-02 2.641170099377632141e-02 3.167343884706497192e-02 6.306800246238708496e-02 6.030219048261642456e-02 3.001044504344463348e-02 3.499212488532066345e-02 6.123416125774383545e-02 5.106800794601440430e-02 9.473234415054321289e-02 2.280772291123867035e-02 1.055441349744796753e-01 3.819060325622558594e-01 4.836568236351013184e-02 6.201587244868278503e-02 8.018262684345245361e-02 4.844232276082038879e-02 4.367392882704734802e-02 9.983281791210174561e-02 2.406534701585769653e-01 1.350192129611968994e-01 1.261553317308425903e-01 1.105569526553153992e-01 3.130375742912292480e-01 3.819141387939453125e-01 1.956693083047866821e-01 1.625018715858459473e-01 1.941714286804199219e-01 3.009375631809234619e-01 1.435832530260086060e-01 2.035886049270629883e-01 3.473435044288635254e-01 2.710748314857482910e-01 3.590897321701049805e-01 2.841447293758392334e-01 5.968117713928222656e-01 1.290279328823089600e-01 1.350114792585372925e-01 3.547604754567146301e-02 3.567627817392349243e-02 7.065027952194213867e-02 1.310364305973052979e-01 1.068576797842979431e-01 8.528340607881546021e-02 1.043291613459587097e-01 2.246984690427780151e-01 6.527044624090194702e-02 7.442753016948699951e-02 2.262192964553833008e-01 1.787145622074604034e-02 1.566195115447044373e-02 1.773371547460556030e-02 2.988690324127674103e-02 1.908306777477264404e-02 1.652066782116889954e-02 1.542539987713098526e-02 3.143924847245216370e-02 4.783089458942413330e-02 2.518501505255699158e-02 1.257904246449470520e-02 1.534824632108211517e-02 2.238134481012821198e-02 2.311057411134243011e-02 1.500315126031637192e-02 2.094682306051254272e-02 1.408633124083280563e-02 1.029577106237411499e-01 5.415891110897064209e-02 3.832831606268882751e-02 2.543754503130912781e-02 1.503573451191186905e-02 2.172692306339740753e-02 2.471685037016868591e-02 1.458720304071903229e-02 1.212838850915431976e-02 1.024144142866134644e-02 4.792396444827318192e-03 1.033364702016115189e-02 2.193458378314971924e-02 2.319196425378322601e-02 5.616179481148719788e-02 5.528805032372474670e-02 2.116761654615402222e-01 6.143992394208908081e-02 5.475931800901889801e-03 9.009604342281818390e-03
6.859575212001800537e-02 2.231909334659576416e-02 5.479544401168823242e-02 5.274428054690361023e-02 5.815656483173370361e-02 3.415927663445472717e-02 7.230435311794281006e-02 1.734564602375030518e-01 1.485594063997268677e-01 1.173749342560768127e-01 1.818755418062210083e-01 1.702212542295455933e-01 7.275284826755523682e-02 5.393346399068832397e-02 2.954503297805786133e-01 2.530941963195800781e-01 1.284991353750228882e-01 1.223880797624588013e-01 1.714596599340438843e-01 8.152271807193756104e-02 3.913114592432975769e-02 7.695814128965139389e-03 6.008080020546913147e-02 2.677540779113769531e-01 4.607575759291648865e-02 3.485383093357086182e-02 4.986245930194854736e-02 5.874624103307723999e-02 4.403426498174667358e-02 5.764541029930114746e-02 7.202073931694030762e-02 5.322254449129104614e-02 5.551312491297721863e-02 7.225195318460464478e-02 5.824613198637962341e-02 3.847003728151321411e-02 2.109568007290363312e-02 1.914907991886138916e-02 3.039471991360187531e-02 1.987046897411346436e-01 8.658436685800552368e-02 8.378900587558746338e-02 8.156484365463256836e-02 6.413140892982482910e-02 4.593677446246147156e-02 7.176858186721801758e-02 1.871693432331085205e-01 8.992363512516021729e-02 2.138474136590957642e-01 1.667125374078750610e-01 5.313377454876899719e-02 8.747066557407379150e-02 2.198361456394195557e-01 1.263002008199691772e-01 8.961455523967742920e-02 1.644582301378250122e-01 2.212269008159637451e-01 1.383405029773712158e-01 1.519404798746109009e-01 1.901159435510635376e-01 3.645101189613342285e-02 1.959112100303173065e-02 1.058887690305709839e-02 2.063594013452529907e-02 1.911815628409385681e-02 2.510706335306167603e-02 1.818617619574069977e-02 5.529952049255371094e-02 3.752300515770912170e-02 2.175557799637317657e-02 7.306881714612245560e-03 8.994706906378269196e-03 1.645472645759582520e-02 1.768135651946067810e-02 2.079799212515354156e-02 2.053617499768733978e-02 1.039766706526279449e-02 4.867916554212570190e-02 2.293246984481811523e-02 5.323685705661773682e-02 6.517110764980316162e-02 4.625903815031051636e-02 6.908299773931503296e-02 7.383181899785995483e-02 6.216934323310852051e-02 5.595524609088897705e-02 6.663613021373748779e-02 4.653615131974220276e-02 6.325477361679077148e-02 1.555200666189193726e-01 1.944344490766525269e-01 2.748617529869079590e-01 1.934563070535659790e-01 6.912081837654113770e-01 2.846563160419464111e-01 6.344101577997207642e-02 8.041504770517349243e-02
2.156050316989421844e-02 1.535490620881319046e-02 2.489691413938999176e-02 1.957033202052116394e-02 2.199821546673774719e-02 2.074778266251087189e-02 3.167777135968208313e-02 6.247523054480552673e-02 3.689000383019447327e-02 2.552650123834609985e-02 3.921030089259147644e-02 1.097478643059730530e-01 2.794228680431842804e-02 2.053874172270298004e-02 8.778626471757888794e-02 6.540460139513015747e-02 3.786496073007583618e-02 5.425192043185234070e-02 1.166665181517601013e-01 6.396186351776123047e-02 4.033904522657394409e-02 3.335730731487274170e-02 3.522452116012573242e-01 3.756883442401885986e-01 5.065694823861122131e-02 3.820652887225151062e-02 4.783676564693450928e-02 6.447669118642807007e-02 3.492146730422973633e-02 7.002213597297668457e-02 7.427843660116195679e-02 7.018025964498519897e-02 1.079421862959861755e-01 4.619266837835311890e-02 1.572750061750411987e-01 1.051355227828025818e-01 3.661415353417396545e-02 2.333128452301025391e-02 4.663959890604019165e-02 2.177744656801223755e-01 1.629097908735275269e-01 1.546762436628341675e-01 1.668021976947784424e-01 1.659413576126098633e-01 1.116744428873062134e-01 1.879448741674423218e-01 2.331351637840270996e-01 3.149257302284240723e-01 7.338772714138031006e-02 8.129042387008666992e-02 3.483773395419120789e-02 4.203630238771438599e-02 4.486368224024772644e-02 5.230836942791938782e-02 3.690832853317260742e-02 4.038504883646965027e-02 4.503533616662025452e-02 3.184941783547401428e-02 3.544767200946807861e-02 1.033420190215110779e-01 2.053391002118587494e-02 1.502211950719356537e-02 1.691730879247188568e-02 3.303581848740577698e-02 2.943610586225986481e-02 3.934474661946296692e-02 3.478388488292694092e-02 6.563095003366470337e-02 5.232461169362068176e-02 6.188037246465682983e-02 2.007776871323585510e-02 1.249525230377912521e-02 2.683157101273536682e-02 2.201480604708194733e-02 1.805721595883369446e-02 1.411863043904304504e-02 9.019401855766773224e-03 6.902073323726654053e-02 2.523002214729785919e-02 2.683713473379611969e-02 2.766065113246440887e-02 2.918738313019275665e-02 4.494537785649299622e-02 4.096462205052375793e-02 4.178380593657493591e-02 4.010794311761856079e-02 3.281316161155700684e-02 1.450724620372056961e-02 2.616064250469207764e-02 3.742109239101409912e-02 6.713599711656570435e-02 1.236650794744491577e-01 1.502166241407394409e-01 3.635317087173461914e-01 3.011030852794647217e-01 3.315715491771697998e-02 1.245128270238637924e-02
9.087439626455307007e-02 4.639343544840812683e-02 6.252099573612213135e-02 1.726741530001163483e-02 1.168041955679655075e-02 1.118251774460077286e-02 1.070870459079742432e-02 2.396272867918014526e-02 2.242716588079929352e-02 1.952745020389556885e-02 2.497505210340023041e-02 2.759203687310218811e-02 1.257106196135282516e-02 8.550589904189109802e-03 8.274903148412704468e-02 4.265851527452468872e-02 3.496330603957176208e-02 1.652071438729763031e-02 3.648739680647850037e-02 1.898055337369441986e-02 5.037283152341842651e-02 2.537086233496665955e-02 1.191381514072418213e-01 4.485294520854949951e-01 4.753975570201873779e-02 6.863109767436981201e-02 5.533878877758979797e-02 5.428393185138702393e-02 5.622753873467445374e-02 5.802115052938461304e-02 1.352686434984207153e-01 6.608253717422485352e-02 2.297295331954956055e-01 1.448227465152740479e-01 1.458007097244262695e-01 2.237897813320159912e-01 6.042832508683204651e-02 6.242026016116142273e-02 8.297745883464813232e-02 5.406292080879211426e-01 3.297049105167388916e-01 5.776692032814025879e-01 2.357424944639205933e-01 2.919427752494812012e-01 3.448552787303924561e-01 2.379488050937652588e-01 2.050083726644515991e-01 3.234933912754058838e-01 1.727798134088516235e-01 1.033494621515274048e-01 7.403755933046340942e-02 1.280165612697601318e-01 2.494922429323196411e-01 2.170333266258239746e-01 1.444610208272933960e-01 2.563276290893554688e-01 1.376541554927825928e-01 1.074505895376205444e-01 2.580110132694244385e-01 1.762249171733856201e-01 2.810352481901645660e-02 1.164818461984395981e-02 1.473953574895858765e-02 1.347960811108350754e-02 1.945545151829719543e-02 1.968758739531040192e-02 1.239104103296995163e-02 3.213187307119369507e-02 2.047102712094783783e-02 2.832647971808910370e-02 8.217656984925270081e-03 1.260048896074295044e-02 1.676571741700172424e-02 1.612058468163013458e-02 1.188220921903848648e-02 1.242507249116897583e-02 1.192210894078016281e-02 6.265040487051010132e-02 1.404166780412197113e-02 2.088074013590812683e-02 2.218836732208728790e-02 2.541347406804561615e-02 4.403610154986381531e-02 3.064944222569465637e-02 1.412364747375249863e-02 1.424317155033349991e-02 1.903336681425571442e-02 1.881355233490467072e-02 3.367165848612785339e-02 4.929075017571449280e-02 4.747240245342254639e-02 1.483250260353088379e-01 2.486013770103454590e-01 6.498795747756958008e-01 1.873962730169296265e-01 1.501166727393865585e-02 1.917808875441551208e-02
3.562178835272789001e-02 1.237808167934417725e-02 2.562298811972141266e-02 1.885777711868286133e-02 3.125086426734924316e-02 2.052417770028114319e-02 3.749040141701698303e-02 1.126872971653938293e-01 7.095979154109954834e-02 5.554978549480438232e-02 1.093372553586959839e-01 3.514744937419891357e-01 1.982573717832565308e-01 1.359573453664779663e-01 4.535851776599884033e-01 4.402366876602172852e-01 1.673622876405715942e-01 1.000866144895553589e-01 1.951821893453598022e-01 1.708892434835433960e-01 1.119174808263778687e-01 6.378372758626937866e-02 9.275883436203002930e-02 1.382570862770080566e-01 2.058991231024265289e-02 1.414869427680969238e-01 1.720182746648788452e-01 1.251725554466247559e-01 4.728391766548156738e-02 7.558305561542510986e-02 1.150946691632270813e-01 4.413444176316261292e-02 1.214557141065597534e-01 9.857331216335296631e-02 3.647490441799163818e-01 9.324376285076141357e-02 5.860953405499458313e-02 3.542333468794822693e-02 5.023149773478507996e-02 1.384625434875488281e-01 3.625316917896270752e-02 1.163243949413299561e-01 7.748705893754959106e-02 1.931096315383911133e-01 1.403014212846755981e-01 9.834130108356475830e-02 6.957295536994934082e-02 7.859797775745391846e-02 1.149174645543098450e-01 4.494079202413558960e-02 1.673381775617599487e-02 3.122985176742076874e-02 9.571896493434906006e-02 4.945345595479011536e-02 3.257276117801666260e-02 5.595403909683227539e-02 8.857989311218261719e-02 5.065698176622390747e-02 7.887692004442214966e-02 1.541852504014968872e-01 1.022475119680166245e-02 7.772556040436029434e-03 5.023275036364793777e-03 1.128190755844116211e-02 1.300692278891801834e-02 2.181507647037506104e-02 2.260018512606620789e-02 8.227024972438812256e-02 5.637687817215919495e-02 2.906980179250240326e-02 9.682700037956237793e-03 1.105937547981739044e-02 3.163394704461097717e-02 3.616108745336532593e-02 3.154180571436882019e-02 2.850620821118354797e-02 2.299944683909416199e-02 1.741296499967575073e-01 6.120914220809936523e-02 7.015058398246765137e-02 9.173508733510971069e-02 7.050720602273941040e-02 9.321600943803787231e-02 9.740905463695526123e-02 1.110887676477432251e-01 3.547938168048858643e-02 5.214627832174301147e-02 1.722851395606994629e-02 1.993385516107082367e-02 3.704380989074707031e-02 1.478208750486373901e-01 2.809925079345703125e-01 2.678901851177215576e-01 7.717604041099548340e-01 2.650004327297210693e-01 4.139855131506919861e-02 1.740282960236072540e-02
5.601120367646217346e-02 1.764509081840515137e-02 3.160463646054267883e-02 3.253819793462753296e-02 5.108219012618064880e-02 3.403854742646217346e-02 2.398953586816787720e-02 5.693095549941062927e-02 3.774099424481391907e-02 2.086512371897697449e-02 3.592028096318244934e-02 1.063403710722923279e-01 3.098482266068458557e-02 3.233165666460990906e-02 5.913878604769706726e-02 6.277405470609664917e-02 3.707413002848625183e-02 2.390266954898834229e-02 4.423904791474342346e-02 4.807760939002037048e-02 8.162758499383926392e-02 2.612434886395931244e-02 1.146199926733970642e-01 4.134177267551422119e-01 5.742881819605827332e-02 7.177749276161193848e-02 6.431911885738372803e-02 3.746548667550086975e-02 3.029688075184822083e-02 8.871403336524963379e-02 1.904384642839431763e-01 6.998134404420852661e-02 1.875352263450622559e-01 1.134786382317543030e-01 1.929022073745727539e-01 3.787806332111358643e-01 2.141255438327789307e-01 2.044929563999176025e-01 2.857945561408996582e-01 6.249676942825317383e-01 2.093042582273483276e-01 5.463024973869323730e-01 3.964454531669616699e-01 3.744683563709259033e-01 4.669248759746551514e-01 4.232465922832489014e-01 6.313822865486145020e-01 2.646095156669616699e-01 1.285111308097839355e-01 4.970814287662506104e-02 4.678164049983024597e-02 1.696773469448089600e-01 1.298962533473968506e-01 1.392412334680557251e-01 1.070015877485275269e-01 2.326726913452148438e-01 1.873838752508163452e-01 6.079765781760215759e-02 6.156977638602256775e-02 1.472968161106109619e-01 2.967389859259128571e-02 1.149496994912624359e-02 1.725728064775466919e-02 1.636548526585102081e-02 1.757973246276378632e-02 1.143061742186546326e-02 1.195167377591133118e-02 2.567035518586635590e-02 2.928617410361766815e-02 1.749449409544467926e-02 1.227821316570043564e-02 1.132204663008451462e-02 1.841735094785690308e-02 1.827053725719451904e-02 1.309972628951072693e-02 2.009625360369682312e-02 1.152415014803409576e-02 5.892444029450416565e-02 4.197736456990242004e-02 2.899352461099624634e-02 2.064461261034011841e-02 1.579128205776214600e-02 3.038481995463371277e-02 2.941792272031307220e-02 1.164581999182701111e-02 1.176435872912406921e-02 8.991367183625698090e-03 6.975002586841583252e-03 1.557769440114498138e-02 1.570895686745643616e-02 2.015228569507598877e-02 2.976027131080627441e-02 4.733739420771598816e-02 2.082062661647796631e-01 3.366823494434356689e-02 6.173598580062389374e-03 7.703902665525674820e-03
5.027032271027565002e-02 1.335343345999717712e-02 4.239784553647041321e-02 3.220455348491668701e-02 4.806837812066078186e-02 3.283836320042610168e-02 5.804805457592010498e-02 1.325715631246566772e-01 1.063943803310394287e-01 7.733071595430374146e-02 1.263243407011032104e-01 1.888026446104049683e-01 5.987369269132614136e-02 7.016954571008682251e-02 3.036780357360839844e-01 2.585867047309875488e-01 1.516108065843582153e-01 1.058973968029022217e-01 1.930332630872726440e-01 1.349166333675384521e-01 3.616593778133392334e-02 1.140126772224903107e-02 4.098279401659965515e-02 2.413370609283447266e-01 2.682699076831340790e-02 3.942247107625007629e-02 5.094843730330467224e-02 4.781209677457809448e-02 5.919156596064567566e-02 5.549397692084312439e-02 6.580417603254318237e-02 5.411057174205780029e-02 6.025135517120361328e-02 7.362961769104003906e-02 4.825721308588981628e-02 4.019867628812789917e-02 2.622479200363159180e-02 3.839536383748054504e-02 5.922930687665939331e-02 8.896084874868392944e-02 4.280773550271987915e-02 8.857373148202896118e-02 7.811190932989120483e-02 1.075860112905502319e-01 5.817507952451705933e-02 5.328940972685813904e-02 1.701821237802505493e-01 1.216310039162635803e-01 1.888163089752197266e-01 8.973002433776855469e-02 5.488144233822822571e-02 7.721097767353057861e-02 1.723950505256652832e-01 1.286643296480178833e-01 8.999717980623245239e-02 1.942421048879623413e-01 1.830310672521591187e-01 1.129513084888458252e-01 1.152562722563743591e-01 2.150065302848815918e-01 3.788609802722930908e-02 2.200775220990180969e-02 1.308083254843950272e-02 1.616550236940383911e-02 1.589932665228843689e-02 2.668914198875427246e-02 1.772599294781684875e-02 7.503584772348403931e-02 4.497897624969482422e-02 1.937471516430377960e-02 8.147651329636573792e-03 1.385124027729034424e-02 2.017058245837688446e-02 2.713732048869132996e-02 1.832941174507141113e-02 2.677699178457260132e-02 2.149631641805171967e-02 9.136363863945007324e-02 3.270418569445610046e-02 6.823308765888214111e-02 8.633776754140853882e-02 8.401571214199066162e-02 8.070360869169235229e-02 7.489514350891113281e-02 6.889969855546951294e-02 5.012760311365127563e-02 5.347263813018798828e-02 4.403188452124595642e-02 6.298871338367462158e-02 1.002519354224205017e-01 8.837904036045074463e-02 1.927134990692138672e-01 1.768525391817092896e-01 7.608910799026489258e-01 3.910624980926513672e-01 6.968915462493896484e-02 6.788730621337890625e-02
