7.995653897523880005e-02 9.327777475118637085e-02 4.155327379703521729e-02 1.466212607920169830e-02 8.041032403707504272e-02 2.391198426485061646e-01 2.173421531915664673e-01 4.747068881988525391e-01 5.100186467170715332e-01 3.913060724735260010e-01 2.034001499414443970e-01 3.417808115482330322e-01 1.602378636598587036e-01 3.307533562183380127e-01 6.361281275749206543e-01 6.376917362213134766e-01 5.388686656951904297e-01 3.169664442539215088e-01 4.779830873012542725e-01 3.851302862167358398e-01 1.375970989465713501e-01 5.010201409459114075e-02 4.893779009580612183e-02 1.312674302607774734e-02 5.853858962655067444e-02 3.037057071924209595e-02 4.031837359070777893e-02 3.282804414629936218e-02 2.296419627964496613e-02 5.294978618621826172e-03 4.819456022232770920e-03 1.862468197941780090e-02 7.397014182060956955e-03 7.134776096791028976e-03 1.171509455889463425e-02 1.905456185340881348e-02 2.014956995844841003e-02 8.634242229163646698e-03 1.565678417682647705e-02 1.233184896409511566e-02 4.718007519841194153e-02 6.973329931497573853e-02 6.014709174633026123e-02 2.175153046846389771e-02 2.404881827533245087e-02 3.339347243309020996e-02 2.125697769224643707e-02 8.630451560020446777e-02 2.386046946048736572e-01 3.140456080436706543e-01 3.971751034259796143e-01 2.907299995422363281e-01 2.695849835872650146e-01 1.480254083871841431e-01 2.512365579605102539e-01 1.930886805057525635e-01 1.679798662662506104e-01 1.211227327585220337e-01 3.131575137376785278e-02 5.475284531712532043e-02 1.172111257910728455e-01 3.231756389141082764e-02 6.896552443504333496e-02 6.621264666318893433e-02 8.633761852979660034e-02 1.050398051738739014e-01 1.248266994953155518e-01 1.605957150459289551e-01 1.427891403436660767e-01 2.822100222110748291e-01 5.282402038574218750e-01 3.336384296417236328e-01 5.193478465080261230e-01 5.832474827766418457e-01 4.163950383663177490e-01 1.955887824296951294e-01 1.793808788061141968e-01 1.449498683214187622e-01 8.026451617479324341e-02 3.606427088379859924e-02 9.795475006103515625e-02 7.186411321163177490e-02 4.354106262326240540e-02
1.303586363792419434e-01 7.032646238803863525e-02 7.122092694044113159e-02 2.978681586682796478e-02 8.181417733430862427e-02 1.728702783584594727e-01 5.564129352569580078e-02 4.675517678260803223e-01 5.423836708068847656e-01 3.568341434001922607e-01 4.874325096607208252e-01 7.909449338912963867e-01 2.113094925880432129e-01 7.073028683662414551e-01 7.169522643089294434e-01 8.399536013603210449e-01 3.915728926658630371e-01 3.786052465438842773e-01 5.799912810325622559e-01 9.237652420997619629e-01 5.247897505760192871e-01 3.964038491249084473e-01 1.912775337696075439e-01 8.341310173273086548e-02 1.991536840796470642e-02 4.601836949586868286e-02 3.764012083411216736e-02 5.575085431337356567e-02 1.961362361907958984e-02 1.557615026831626892e-02 1.308330893516540527e-02 1.407655235379934311e-02 1.310964394360780716e-02 1.010595913976430893e-02 1.650918275117874146e-02 2.621963061392307281e-02 2.272742800414562225e-02 9.629935957491397858e-03 1.274765469133853912e-02 2.583618648350238800e-02 5.921497941017150879e-02 2.635786868631839752e-02 5.921969562768936157e-02 2.171134576201438904e-02 4.012984037399291992e-02 3.676561638712882996e-02 3.849375993013381958e-02 1.579106897115707397e-01 3.444408178329467773e-01 5.695548057556152344e-01 4.636071026325225830e-01 5.065558552742004395e-01 6.045253872871398926e-01 4.657467603683471680e-01 3.657123744487762451e-01 2.278693020343780518e-01 2.221955657005310059e-01 2.755470275878906250e-01 9.896376729011535645e-02 5.040137097239494324e-02 2.092416435480117798e-01 3.030989132821559906e-02 3.604854270815849304e-02 3.114765323698520660e-02 4.850728064775466919e-02 3.258999437093734741e-02 3.164331987500190735e-02 2.235572226345539093e-02 2.928634174168109894e-02 7.582481950521469116e-02 5.362434312701225281e-02 1.065776422619819641e-01 2.143491208553314209e-01 1.473492383956909180e-01 1.043489500880241394e-01 3.511353954672813416e-02 3.105861507356166840e-02 2.965775132179260254e-02 2.517589926719665527e-02 1.885791309177875519e-02 2.638544328510761261e-02 8.666174113750457764e-02 6.099407747387886047e-02
1.694802194833755493e-01 1.067209616303443909e-01 9.206340461969375610e-02 4.905515164136886597e-02 1.017520278692245483e-01 2.817783951759338379e-01 1.964784413576126099e-01 2.697565257549285889e-01 3.280790746212005615e-01 4.041702151298522949e-01 1.308262646198272705e-01 3.396798670291900635e-01 2.762504220008850098e-01 3.273363709449768066e-01 7.620508074760437012e-01 6.947286725044250488e-01 4.226134121417999268e-01 4.870587587356567383e-01 6.551470756530761719e-01 7.806380987167358398e-01 5.612881779670715332e-01 1.651636362075805664e-01 2.993551790714263916e-01 3.489531949162483215e-02 3.437130898237228394e-02 2.633015066385269165e-02 1.095078364014625549e-01 5.558583512902259827e-02 4.598558321595191956e-02 6.565664429217576981e-03 3.075854480266571045e-02 1.037123519927263260e-02 1.557308807969093323e-02 1.580643840134143829e-02 1.727912761270999908e-02 9.946066886186599731e-02 8.482906967401504517e-02 2.354467660188674927e-02 3.523960337042808533e-02 1.490955706685781479e-02 1.080422103404998779e-01 9.187491238117218018e-02 1.182238161563873291e-01 2.517747320234775543e-02 2.377335354685783386e-02 3.331115841865539551e-02 4.061488434672355652e-02 2.320718914270401001e-01 5.364249348640441895e-01 4.128453433513641357e-01 7.924062013626098633e-01 4.966639280319213867e-01 4.174523353576660156e-01 4.822700917720794678e-01 4.709128141403198242e-01 3.042107224464416504e-01 4.128474593162536621e-01 4.411437213420867920e-01 1.760816872119903564e-01 8.724520355463027954e-02 1.452550441026687622e-01 4.797609895467758179e-02 2.024961113929748535e-01 1.159074753522872925e-01 1.829824894666671753e-01 4.364817962050437927e-02 8.596405386924743652e-02 4.674070701003074646e-02 1.063966900110244751e-01 1.458477228879928589e-01 4.725397527217864990e-01 3.605022728443145752e-01 4.444055557250976562e-01 5.909582972526550293e-01 3.104646801948547363e-01 1.044745147228240967e-01 1.527013182640075684e-01 9.916998445987701416e-02 4.736898094415664673e-02 2.133157663047313690e-02 4.339037463068962097e-02 6.038381159305572510e-02 3.430655971169471741e-02
2.274630516767501831e-01 7.906965911388397217e-02 1.022834554314613342e-01 3.847297281026840210e-02 6.934615224599838257e-02 3.682729303836822510e-01 2.500913441181182861e-01 3.594717979431152344e-01 5.648272633552551270e-01 6.746580004692077637e-01 4.107803404331207275e-01 4.012087881565093994e-01 3.142348825931549072e-01 6.166312694549560547e-01 7.584992647171020508e-01 8.094516992568969727e-01 4.003925621509552002e-01 3.497683107852935791e-01 6.062259674072265625e-01 9.051373004913330078e-01 4.666729271411895752e-01 3.668653070926666260e-01 3.912926018238067627e-01 9.779491275548934937e-02 5.169460177421569824e-02 8.496428281068801880e-02 1.034389063715934753e-01 4.404447600245475769e-02 3.890811279416084290e-02 2.693072147667407990e-02 2.153926715254783630e-02 1.975736953318119049e-02 7.461578585207462311e-03 2.249730192124843597e-02 2.656127512454986572e-02 6.175037845969200134e-02 4.507504776120185852e-02 4.241164401173591614e-02 4.322808235883712769e-02 5.279239267110824585e-02 1.028733849525451660e-01 6.707330793142318726e-02 8.118856698274612427e-02 5.952304229140281677e-02 4.499962925910949707e-02 6.016511842608451843e-02 4.648618400096893311e-02 1.870156079530715942e-01 2.954389750957489014e-01 2.563132941722869873e-01 3.509674072265625000e-01 4.492352306842803955e-01 3.652485907077789307e-01 3.759716749191284180e-01 3.882520794868469238e-01 2.663776874542236328e-01 1.467679888010025024e-01 2.025421261787414551e-01 9.590216726064682007e-02 3.455362468957901001e-02 6.415830552577972412e-02 2.572329156100749969e-02 4.185420647263526917e-02 3.700333833694458008e-02 4.883366450667381287e-02 3.025871329009532928e-02 3.146529197692871094e-02 3.365593403577804565e-02 4.514161124825477600e-02 5.783696845173835754e-02 2.112104445695877075e-01 2.287369221448898315e-01 2.117004394531250000e-01 1.255851238965988159e-01 1.804673820734024048e-01 6.897173076868057251e-02 9.409294277429580688e-02 1.233139336109161377e-01 6.701812893152236938e-02 3.937454149127006531e-02 1.108767911791801453e-01 1.081552654504776001e-01 1.000509485602378845e-01
1.043324097990989685e-01 9.224831312894821167e-02 9.368772059679031372e-02 4.049681127071380615e-02 1.244388371706008911e-01 3.137423396110534668e-01 3.023197650909423828e-01 4.899755120277404785e-01 4.281204640865325928e-01 4.185349941253662109e-01 4.129764437675476074e-01 6.544536948204040527e-01 5.038701295852661133e-01 7.562885880470275879e-01 7.173280715942382812e-01 8.526598215103149414e-01 6.560285091400146484e-01 7.421221733093261719e-01 9.197925925254821777e-01 9.073722958564758301e-01 5.321313738822937012e-01 3.012321293354034424e-01 2.613933086395263672e-01 8.698753267526626587e-02 8.389740437269210815e-02 1.552659571170806885e-01 9.171784669160842896e-02 4.643759876489639282e-02 1.757947355508804321e-01 2.140836976468563080e-02 8.876261115074157715e-02 6.916348636150360107e-02 4.884143918752670288e-02 4.071467369794845581e-02 2.514722943305969238e-02 9.657470881938934326e-02 5.908058956265449524e-02 8.302608877420425415e-02 9.262169152498245239e-02 1.347629576921463013e-01 3.008494675159454346e-01 1.954530924558639526e-01 3.199353218078613281e-01 1.259837150573730469e-01 2.148902714252471924e-01 1.337158232927322388e-01 1.215725094079971313e-01 1.939283460378646851e-01 4.032463431358337402e-01 3.386916816234588623e-01 3.964000940322875977e-01 3.261201679706573486e-01 3.363294899463653564e-01 3.551403582096099854e-01 2.299278825521469116e-01 2.311546802520751953e-01 2.833746373653411865e-01 3.353977203369140625e-01 1.397181004285812378e-01 1.274296194314956665e-01 3.917072117328643799e-01 5.283025652170181274e-02 1.536799669265747070e-01 1.236269846558570862e-01 2.173392474651336670e-01 5.082247033715248108e-02 7.681344449520111084e-02 1.177930533885955811e-01 9.758770465850830078e-02 2.396776378154754639e-01 1.861091554164886475e-01 4.009814858436584473e-01 3.846456408500671387e-01 7.068643569946289062e-01 3.589873313903808594e-01 1.301649659872055054e-01 1.835348457098007202e-01 8.890289068222045898e-02 2.940548583865165710e-02 2.704315632581710815e-02 5.200489237904548645e-02 4.396594688296318054e-02 3.612121194601058960e-02
1.004069223999977112e-01 7.349660247564315796e-02 3.667498007416725159e-02 1.283179875463247299e-02 7.769998908042907715e-02 1.802947968244552612e-01 1.800594627857208252e-01 4.128725826740264893e-01 4.503045976161956787e-01 2.138427346944808960e-01 1.882773786783218384e-01 3.014517426490783691e-01 1.662670373916625977e-01 2.565187215805053711e-01 5.230703949928283691e-01 6.587020158767700195e-01 4.354225099086761475e-01 4.374638795852661133e-01 7.374601960182189941e-01 8.301258683204650879e-01 3.347430229187011719e-01 5.195554718375205994e-02 1.073433607816696167e-01 2.984408475458621979e-02 4.283272102475166321e-02 2.724795043468475342e-02 5.843207612633705139e-02 3.226350247859954834e-02 3.044068068265914917e-02 6.626193877309560776e-03 6.146609783172607422e-03 1.212819386273622513e-02 7.911277003586292267e-03 1.357145886868238449e-02 9.519482031464576721e-03 1.811422221362590790e-02 1.919023133814334869e-02 1.426357869058847427e-02 1.629082113504409790e-02 1.848698221147060394e-02 8.197761327028274536e-02 6.617408990859985352e-02 5.935359746217727661e-02 2.803157828748226166e-02 4.215211793780326843e-02 3.965068608522415161e-02 2.461367845535278320e-02 1.749306917190551758e-01 1.852991133928298950e-01 2.875336110591888428e-01 3.674072623252868652e-01 3.918322324752807617e-01 2.842331230640411377e-01 2.511312663555145264e-01 3.057841658592224121e-01 1.802918910980224609e-01 1.471999585628509521e-01 1.612890958786010742e-01 3.174183890223503113e-02 4.121475294232368469e-02 1.034554466605186462e-01 3.237370774149894714e-02 7.466934621334075928e-02 8.225698024034500122e-02 1.043690070509910583e-01 9.736254066228866577e-02 1.211429685354232788e-01 1.640657186508178711e-01 1.332024186849594116e-01 2.173288762569427490e-01 3.056889772415161133e-01 4.158801138401031494e-01 3.754561543464660645e-01 3.236761987209320068e-01 2.863965928554534912e-01 1.308595836162567139e-01 1.388943195343017578e-01 1.730481684207916260e-01 6.847477704286575317e-02 3.055235184729099274e-02 1.475014537572860718e-01 4.763333499431610107e-02 2.349187992513179779e-02
7.363734394311904907e-02 5.111382901668548584e-02 6.467095017433166504e-02 3.314836323261260986e-02 9.818769991397857666e-02 1.965039223432540894e-01 8.281440287828445435e-02 3.053314089775085449e-01 5.102655887603759766e-01 3.021209537982940674e-01 5.935799479484558105e-01 7.790215015411376953e-01 2.040696591138839722e-01 6.977997422218322754e-01 8.307839035987854004e-01 8.069866895675659180e-01 4.737380146980285645e-01 2.482740432024002075e-01 5.959248542785644531e-01 9.249148964881896973e-01 6.112701296806335449e-01 3.561307191848754883e-01 7.834355533123016357e-02 1.023517325520515442e-01 2.649986930191516876e-02 3.129043430089950562e-02 2.708083204925060272e-02 6.429989635944366455e-02 2.121196314692497253e-02 1.608576439321041107e-02 1.671767979860305786e-02 1.534004788845777512e-02 9.675035253167152405e-03 9.637579321861267090e-03 1.563285291194915771e-02 2.323902025818824768e-02 1.848953962326049805e-02 1.310074888169765472e-02 1.209436170756816864e-02 2.486730739474296570e-02 6.391543895006179810e-02 3.045037575066089630e-02 5.803788825869560242e-02 2.034579776227474213e-02 3.759631514549255371e-02 4.437270388007164001e-02 6.671651452779769897e-02 1.506110280752182007e-01 4.148222208023071289e-01 5.166240930557250977e-01 4.288373291492462158e-01 5.794060230255126953e-01 4.630912840366363525e-01 4.640812873840332031e-01 5.325525999069213867e-01 1.719181239604949951e-01 2.016474008560180664e-01 4.005324840545654297e-01 1.063007265329360962e-01 9.405449777841567993e-02 2.758705317974090576e-01 4.854238405823707581e-02 4.269931837916374207e-02 4.387445375323295593e-02 5.072351172566413879e-02 5.220638588070869446e-02 2.283575572073459625e-02 1.692996919155120850e-02 2.694997191429138184e-02 8.412414044141769409e-02 4.833175241947174072e-02 1.054797098040580750e-01 2.250654697418212891e-01 1.683082431554794312e-01 1.434207856655120850e-01 2.593826688826084137e-02 4.620699957013130188e-02 2.969390153884887695e-02 1.647339761257171631e-02 1.826201751828193665e-02 3.145827353000640869e-02 5.110174790024757385e-02 3.716646507382392883e-02
1.141559407114982605e-01 8.482450991868972778e-02 8.138386160135269165e-02 2.986196428537368774e-02 5.452325567603111267e-02 2.378971129655838013e-01 2.060190886259078979e-01 4.173689186573028564e-01 4.630713462829589844e-01 3.071561753749847412e-01 9.713397920131683350e-02 3.352867066860198975e-01 1.710539311170578003e-01 2.949949502944946289e-01 7.312864065170288086e-01 5.768206715583801270e-01 3.721511662006378174e-01 3.440553247928619385e-01 6.044090986251831055e-01 6.332641243934631348e-01 4.541117250919342041e-01 1.755781173706054688e-01 2.124915719032287598e-01 3.073609806597232819e-02 2.457102388143539429e-02 1.962381601333618164e-02 3.690001368522644043e-02 3.590470552444458008e-02 3.481559827923774719e-02 4.387611988931894302e-03 2.906877733767032623e-02 8.308231830596923828e-03 1.747164316475391388e-02 2.490230463445186615e-02 1.541771739721298218e-02 7.904534041881561279e-02 6.181014701724052429e-02 1.398104149848222733e-02 2.620938047766685486e-02 1.382451690733432770e-02 1.506126224994659424e-01 7.127025723457336426e-02 7.759279012680053711e-02 2.938877977430820465e-02 2.099478244781494141e-02 3.067342005670070648e-02 4.332562908530235291e-02 1.721142977476119995e-01 4.153642058372497559e-01 4.035729169845581055e-01 7.761707305908203125e-01 4.863878190517425537e-01 4.095050096511840820e-01 5.233134627342224121e-01 4.558897614479064941e-01 3.988966047763824463e-01 3.628328442573547363e-01 4.315266609191894531e-01 1.486622989177703857e-01 6.278196722269058228e-02 7.177109271287918091e-02 6.656642258167266846e-02 1.815880239009857178e-01 1.344678103923797607e-01 1.419563740491867065e-01 3.676020354032516479e-02 1.105804741382598877e-01 5.380319803953170776e-02 9.530233591794967651e-02 1.986940801143646240e-01 3.966579139232635498e-01 4.046752154827117920e-01 6.293910145759582520e-01 4.744211137294769287e-01 3.033061623573303223e-01 1.715404987335205078e-01 1.317709684371948242e-01 1.073977723717689514e-01 5.453657731413841248e-02 3.104799985885620117e-02 8.379585295915603638e-02 8.866697549819946289e-02 6.023923307657241821e-02
1.890010684728622437e-01 1.354007720947265625e-01 1.099861785769462585e-01 2.452224865555763245e-02 4.327464848756790161e-02 1.863740533590316772e-01 3.063356876373291016e-01 4.263657629489898682e-01 5.713554620742797852e-01 6.527657508850097656e-01 4.229622185230255127e-01 5.092825889587402344e-01 4.314507842063903809e-01 6.663734912872314453e-01 8.226345181465148926e-01 7.699922323226928711e-01 5.075339674949645996e-01 3.935131132602691650e-01 5.877045392990112305e-01 8.589674830436706543e-01 4.766606688499450684e-01 3.254913091659545898e-01 3.267273604869842529e-01 8.224881440401077271e-02 3.426487743854522705e-02 6.342485547065734863e-02 6.726119667291641235e-02 6.565207988023757935e-02 1.962036825716495514e-02 1.977537758648395538e-02 2.326389029622077942e-02 7.649660110473632812e-03 6.524971686303615570e-03 1.138782780617475510e-02 2.193509042263031006e-02 3.980463370680809021e-02 3.480650484561920166e-02 2.234270051121711731e-02 2.456947974860668182e-02 3.035851381719112396e-02 5.504376441240310669e-02 4.599289968609809875e-02 4.656947776675224304e-02 3.512412309646606445e-02 3.669722005724906921e-02 4.432725533843040466e-02 3.303609415888786316e-02 2.802906036376953125e-01 2.687908113002777100e-01 2.694050073623657227e-01 4.184275269508361816e-01 4.429426789283752441e-01 3.785831630229949951e-01 3.633555471897125244e-01 4.093800485134124756e-01 2.350230515003204346e-01 2.473581582307815552e-01 1.831669807434082031e-01 8.575958758592605591e-02 6.747730076313018799e-02 1.103737503290176392e-01 3.264995664358139038e-02 2.835556864738464355e-02 2.804214134812355042e-02 4.622458294034004211e-02 4.248024895787239075e-02 2.941195853054523468e-02 2.327397279441356659e-02 5.831449851393699646e-02 5.084381997585296631e-02 3.377402722835540771e-01 2.132944315671920776e-01 2.736559510231018066e-01 1.181456297636032104e-01 1.340135484933853149e-01 4.365332052111625671e-02 7.439276576042175293e-02 8.281476050615310669e-02 6.125177443027496338e-02 3.399211168289184570e-02 8.964174240827560425e-02 1.052257716655731201e-01 6.747383624315261841e-02
1.769924163818359375e-01 5.533068254590034485e-02 1.172105073928833008e-01 7.191737741231918335e-02 1.296317279338836670e-01 4.466987252235412598e-01 3.930854201316833496e-01 4.699303805828094482e-01 4.182611405849456787e-01 5.426453351974487305e-01 4.054150283336639404e-01 6.479684114456176758e-01 6.098889708518981934e-01 6.908273696899414062e-01 8.866454958915710449e-01 8.226699233055114746e-01 6.888771057128906250e-01 8.364451527595520020e-01 9.089018702507019043e-01 9.192429780960083008e-01 5.820494890213012695e-01 2.579128146171569824e-01 2.775033116340637207e-01 9.735289216041564941e-02 7.040077447891235352e-02 6.669366359710693359e-02 6.459501385688781738e-02 3.132006898522377014e-02 1.102825403213500977e-01 1.547871250659227371e-02 2.975974977016448975e-02 1.999745890498161316e-02 3.886787965893745422e-02 3.671037778258323669e-02 2.750466391444206238e-02 1.304281055927276611e-01 9.180730581283569336e-02 5.701790750026702881e-02 9.473434835672378540e-02 6.935410946607589722e-02 3.851169347763061523e-01 1.366331726312637329e-01 1.952467709779739380e-01 7.592882215976715088e-02 1.965424567461013794e-01 1.691003590822219849e-01 1.077295392751693726e-01 2.373844683170318604e-01 4.116175174713134766e-01 3.165600299835205078e-01 3.651123940944671631e-01 4.475234150886535645e-01 4.018124938011169434e-01 3.663004338741302490e-01 3.234350979328155518e-01 1.649364978075027466e-01 1.838114410638809204e-01 3.167454898357391357e-01 1.055581122636795044e-01 1.855970323085784912e-01 3.127549290657043457e-01 7.256172597408294678e-02 1.973570734262466431e-01 1.035446673631668091e-01 1.440006196498870850e-01 7.189261913299560547e-02 1.178711429238319397e-01 6.472887098789215088e-02 1.030269861221313477e-01 2.962033152580261230e-01 2.702032625675201416e-01 5.113608241081237793e-01 5.334728360176086426e-01 6.701138019561767578e-01 4.211589992046356201e-01 1.375901401042938232e-01 2.705664038658142090e-01 1.602731943130493164e-01 4.900889098644256592e-02 2.191778831183910370e-02 5.143772810697555542e-02 3.435299545526504517e-02 3.126124292612075806e-02
1.078166514635086060e-01 4.251869767904281616e-02 4.439663141965866089e-02 1.721009798347949982e-02 8.336976170539855957e-02 1.991957128047943115e-01 2.125295400619506836e-01 3.352757096290588379e-01 6.521872282028198242e-01 3.596103191375732422e-01 2.390456944704055786e-01 5.477823019027709961e-01 2.697078585624694824e-01 4.348219335079193115e-01 7.360304594039916992e-01 8.572663068771362305e-01 5.796340107917785645e-01 3.906682431697845459e-01 4.733922779560089111e-01 8.838489055633544922e-01 4.221980869770050049e-01 1.758404672145843506e-01 1.120956167578697205e-01 4.465103894472122192e-02 4.205854609608650208e-02 4.455136880278587341e-02 5.734582617878913879e-02 3.316974639892578125e-02 2.471812814474105835e-02 1.282257866114377975e-02 9.032392874360084534e-03 2.091369032859802246e-02 1.171060185879468918e-02 7.208583410829305649e-03 7.407020777463912964e-03 3.557496145367622375e-02 3.031128458678722382e-02 2.797688171267509460e-02 2.172730676829814911e-02 1.953831315040588379e-02 9.567975252866744995e-02 4.782292246818542480e-02 4.479508101940155029e-02 1.740341633558273315e-02 1.940742507576942444e-02 5.312649905681610107e-02 2.958586998283863068e-02 1.470247954130172729e-01 1.985131800174713135e-01 2.472038120031356812e-01 3.038602471351623535e-01 2.493531852960586548e-01 3.024903833866119385e-01 3.650611042976379395e-01 1.119120940566062927e-01 1.965444982051849365e-01 2.072762399911880493e-01 1.090134307742118835e-01 2.416880987584590912e-02 2.801749110221862793e-02 1.092613786458969116e-01 2.443240024149417877e-02 6.292650848627090454e-02 4.215119406580924988e-02 5.380003526806831360e-02 4.677311331033706665e-02 7.289880514144897461e-02 1.336774080991744995e-01 1.313032507896423340e-01 1.178514659404754639e-01 2.672042250633239746e-01 4.424356818199157715e-01 3.461250960826873779e-01 2.307552844285964966e-01 3.001512289047241211e-01 1.072530895471572876e-01 1.365787833929061890e-01 1.591869145631790161e-01 6.802344322204589844e-02 4.728191345930099487e-02 9.096250683069229126e-02 3.400741145014762878e-02 4.495624452829360962e-02
7.921505719423294067e-02 6.356158852577209473e-02 7.303072512149810791e-02 4.527460783720016479e-02 8.002825826406478882e-02 1.193581297993659973e-01 7.168384641408920288e-02 2.107472270727157593e-01 4.540106654167175293e-01 2.959953546524047852e-01 2.834022641181945801e-01 7.699539065361022949e-01 3.102600872516632080e-01 6.574292778968811035e-01 9.106208086013793945e-01 7.949131727218627930e-01 5.543810725212097168e-01 3.299771249294281006e-01 5.930539965629577637e-01 9.713782668113708496e-01 5.375735163688659668e-01 2.716102302074432373e-01 5.389869213104248047e-02 6.271424144506454468e-02 2.281634695827960968e-02 3.222417831420898438e-02 5.712844431400299072e-02 6.615968048572540283e-02 2.403229475021362305e-02 2.264518849551677704e-02 1.466998178511857986e-02 1.655244082212448120e-02 1.726393587887287140e-02 1.350831333547830582e-02 1.121592056006193161e-02 5.427376180887222290e-02 5.501432344317436218e-02 3.679715842008590698e-02 3.059381991624832153e-02 2.353726327419281006e-02 1.053922772407531738e-01 6.889019161462783813e-02 1.267802268266677856e-01 1.889429800212383270e-02 2.983101457357406616e-02 3.756308928132057190e-02 5.886880680918693542e-02 1.662265658378601074e-01 3.786655664443969727e-01 4.970113337039947510e-01 5.342409014701843262e-01 4.429928958415985107e-01 4.137472510337829590e-01 4.478009045124053955e-01 4.975930154323577881e-01 2.051629573106765747e-01 2.219845950603485107e-01 4.418829977512359619e-01 1.345954239368438721e-01 5.780254676938056946e-02 2.833449542522430420e-01 3.534146025776863098e-02 5.743953213095664978e-02 4.266692698001861572e-02 4.922109842300415039e-02 8.098239451646804810e-02 3.501683101058006287e-02 2.104777283966541290e-02 6.434465199708938599e-02 6.845101714134216309e-02 1.003333851695060730e-01 1.133079826831817627e-01 1.698259860277175903e-01 2.551224231719970703e-01 1.736475378274917603e-01 3.871875628829002380e-02 4.659715667366981506e-02 4.426886141300201416e-02 1.447467599064111710e-02 1.581918634474277496e-02 3.782821819186210632e-02 3.139431774616241455e-02 2.747996151447296143e-02
8.400224149227142334e-02 6.910762190818786621e-02 5.926780775189399719e-02 2.345116809010505676e-02 5.318009108304977417e-02 2.286121398210525513e-01 2.592091262340545654e-01 4.022251367568969727e-01 3.382137715816497803e-01 2.566093802452087402e-01 1.062293574213981628e-01 2.407277673482894897e-01 1.777027547359466553e-01 2.436443567276000977e-01 6.857723593711853027e-01 7.874765396118164062e-01 3.705113530158996582e-01 2.614842057228088379e-01 3.900361359119415283e-01 6.801910400390625000e-01 4.667242765426635742e-01 2.220268994569778442e-01 1.645179688930511475e-01 2.981127239763736725e-02 2.626170776784420013e-02 1.476813480257987976e-02 4.934883117675781250e-02 3.339615836739540100e-02 2.809974923729896545e-02 6.121991667896509171e-03 1.933454535901546478e-02 1.683550328016281128e-02 1.518451981246471405e-02 2.503545209765434265e-02 1.824846863746643066e-02 5.163894966244697571e-02 5.148619413375854492e-02 8.042057976126670837e-03 1.666907221078872681e-02 9.048069827258586884e-03 1.308095753192901611e-01 7.814582437276840210e-02 9.368326514959335327e-02 2.541764639317989349e-02 2.348543144762516022e-02 3.956767171621322632e-02 3.504884615540504456e-02 2.967364192008972168e-01 4.094636440277099609e-01 4.343286454677581787e-01 6.346199512481689453e-01 4.573272466659545898e-01 4.940597116947174072e-01 4.809814095497131348e-01 4.983356893062591553e-01 3.944248259067535400e-01 3.422604799270629883e-01 4.971554279327392578e-01 1.182962432503700256e-01 5.850426480174064636e-02 8.197227120399475098e-02 5.733766779303550720e-02 1.328343898057937622e-01 9.375081956386566162e-02 1.079469248652458191e-01 5.163481831550598145e-02 1.354552954435348511e-01 1.128336191177368164e-01 2.744467854499816895e-01 1.698754876852035522e-01 3.640409409999847412e-01 4.636795818805694580e-01 6.849754452705383301e-01 5.270354747772216797e-01 3.420334756374359131e-01 2.091531455516815186e-01 1.340738683938980103e-01 1.173914596438407898e-01 5.464086309075355530e-02 4.803496226668357849e-02 7.561843097209930420e-02 7.200437039136886597e-02 4.502857103943824768e-02
1.304068714380264282e-01 1.095730662345886230e-01 9.117070585489273071e-02 2.052051760256290436e-02 4.540728777647018433e-02 2.706263661384582520e-01 2.362527102231979370e-01 3.120043575763702393e-01 6.784013509750366211e-01 7.309434413909912109e-01 5.270451307296752930e-01 7.496730685234069824e-01 4.436542689800262451e-01 7.498324513435363770e-01 8.332886695861816406e-01 9.025771617889404297e-01 7.547671794891357422e-01 5.142661333084106445e-01 7.789689898490905762e-01 8.623710870742797852e-01 5.976172685623168945e-01 4.021209478378295898e-01 2.952201962471008301e-01 7.135207951068878174e-02 2.544270455837249756e-02 4.497816041111946106e-02 4.475936666131019592e-02 5.374944582581520081e-02 1.684766262769699097e-02 1.899722777307033539e-02 1.414974033832550049e-02 1.135811489075422287e-02 7.246685214340686798e-03 1.626477576792240143e-02 2.353290095925331116e-02 4.204835370182991028e-02 3.875186666846275330e-02 1.850723847746849060e-02 1.339775137603282928e-02 4.168976470828056335e-02 5.098146572709083557e-02 4.018826782703399658e-02 3.585903719067573547e-02 2.958649396896362305e-02 6.212208047509193420e-02 5.978889763355255127e-02 5.712999403476715088e-02 2.213706821203231812e-01 3.235215842723846436e-01 4.335275888442993164e-01 3.934129178524017334e-01 5.239626765251159668e-01 2.753711938858032227e-01 3.292349874973297119e-01 4.134255647659301758e-01 2.182884365320205688e-01 2.524976730346679688e-01 1.519090980291366577e-01 1.084531098604202271e-01 5.375211313366889954e-02 9.029924124479293823e-02 6.582747399806976318e-02 2.841099910438060760e-02 2.356983162462711334e-02 2.812731079757213593e-02 3.661885857582092285e-02 2.521840855479240417e-02 2.661922760307788849e-02 8.144707977771759033e-02 1.175539717078208923e-01 4.027442634105682373e-01 2.687518596649169922e-01 2.269673496484756470e-01 1.961077600717544556e-01 8.513166755437850952e-02 4.256213456392288208e-02 1.260516643524169922e-01 8.781383931636810303e-02 4.247717931866645813e-02 3.374331817030906677e-02 6.748545169830322266e-02 1.464556306600570679e-01 9.466648846864700317e-02
