1.591190099716186523e-01 4.825263470411300659e-02 1.145325526595115662e-01 7.086869329214096069e-02 1.315396875143051147e-01 8.096762746572494507e-02 8.270739018917083740e-02 2.106113582849502563e-01 1.961917281150817871e-01 1.730134040117263794e-01 2.016434073448181152e-01 1.106373295187950134e-01 8.703840523958206177e-02 1.583369076251983643e-02 1.413902081549167633e-02 2.724487148225307465e-02 1.680659316480159760e-02 4.077814146876335144e-02 1.702042222023010254e-01 1.569980680942535400e-01 2.006684243679046631e-01 5.102889984846115112e-02 2.814450860023498535e-02 3.435738384723663330e-02 1.714977808296680450e-02 5.324471741914749146e-02 4.178524017333984375e-02 9.439896047115325928e-02 4.247471317648887634e-02 4.301954433321952820e-02 1.609817519783973694e-02 3.021590039134025574e-02 2.427102625370025635e-02 1.407292019575834274e-02 1.340959966182708740e-02 1.619390584528446198e-02 2.367913909256458282e-02 2.469430677592754364e-02 1.860849186778068542e-02 3.364446014165878296e-02 1.927658542990684509e-02 1.429681014269590378e-02 1.616437174379825592e-02 2.178979851305484772e-02 3.566768392920494080e-02 1.815111003816127777e-02 1.266728155314922333e-02 2.540698461234569550e-02 2.193427085876464844e-02 2.489691041409969330e-02 3.861804679036140442e-02 1.548541244119405746e-02 3.068738058209419250e-02 1.850783266127109528e-02 1.160632446408271790e-02 1.262162066996097565e-02 1.139739342033863068e-02 1.644874736666679382e-02 2.103426866233348846e-02 6.827238947153091431e-03 9.688255190849304199e-02 1.418713759630918503e-02 1.831106282770633698e-02 2.644844539463520050e-02 8.320341818034648895e-03 1.193133555352687836e-02 5.136671476066112518e-03 1.509933918714523315e-02 1.741224154829978943e-02 9.275162220001220703e-01 9.240364432334899902e-01 8.556311726570129395e-01 5.062731504440307617e-01 1.166978552937507629e-01 1.104105114936828613e-01 3.685314208269119263e-02 9.776960313320159912e-02 1.543727815151214600e-01 2.300080284476280212e-02 5.131231620907783508e-02 3.727295994758605957e-02 5.804252997040748596e-02 5.783738195896148682e-02
2.588872909545898438e-01 6.766569614410400391e-02 2.611049413681030273e-01 9.720517694950103760e-02 8.901700377464294434e-02 7.018916308879852295e-02 6.238153576850891113e-02 6.607077270746231079e-02 7.800058275461196899e-02 1.867383867502212524e-01 1.214968338608741760e-01 4.189909249544143677e-02 1.466216705739498138e-02 4.155355971306562424e-03 1.321652065962553024e-02 2.023102901875972748e-02 2.279923856258392334e-02 6.501302123069763184e-02 8.078469336032867432e-02 9.953251481056213379e-02 8.376526832580566406e-02 3.696494922041893005e-02 1.016653254628181458e-01 3.590504452586174011e-02 2.480162493884563446e-02 8.890849351882934570e-02 1.424320191144943237e-01 9.011951833963394165e-02 1.776452660560607910e-01 8.009707182645797729e-02 5.046252161264419556e-02 6.406795233488082886e-02 3.473317995667457581e-02 7.517015188932418823e-02 2.754917182028293610e-02 1.624670438468456268e-02 1.088985987007617950e-02 1.055509969592094421e-02 1.963387802243232727e-02 5.679424852132797241e-03 1.167507003992795944e-02 7.298192009329795837e-03 1.644221320748329163e-02 1.148066949099302292e-02 4.720362834632396698e-03 6.027894094586372375e-03 1.362571306526660919e-02 2.693696506321430206e-02 1.764098368585109711e-02 2.403894811868667603e-02 1.094730850309133530e-02 1.955459266901016235e-02 1.887917891144752502e-02 9.138507768511772156e-03 7.258608937263488770e-03 9.268565103411674500e-03 9.593999013304710388e-03 5.304764956235885620e-03 7.635530084371566772e-03 4.848786164075136185e-03 4.960113763809204102e-02 7.159137167036533356e-03 2.211992442607879639e-02 2.005530707538127899e-02 2.045931480824947357e-02 2.900148928165435791e-02 1.094332337379455566e-02 6.522756069898605347e-02 2.365341410040855408e-02 1.687857061624526978e-01 1.936098635196685791e-01 4.854482412338256836e-01 4.233611822128295898e-01 5.120244994759559631e-02 4.799830541014671326e-02 3.188147768378257751e-02 4.017127677798271179e-02 1.811168938875198364e-01 6.331751495599746704e-02 7.217767089605331421e-02 6.772938370704650879e-02 8.752147108316421509e-02 5.113188549876213074e-02
8.268177509307861328e-02 5.458663683384656906e-03 1.678581163287162781e-02 1.723591797053813934e-02 3.532650321722030640e-02 1.195579580962657928e-02 2.543142437934875488e-02 5.237379297614097595e-02 2.437338046729564667e-02 3.873372077941894531e-02 3.419284522533416748e-02 1.432599686086177826e-02 4.141577985137701035e-03 1.551535329781472683e-03 2.123021753504872322e-03 2.099893987178802490e-03 2.850841730833053589e-03 8.773704059422016144e-03 3.239012882113456726e-02 3.360719606280326843e-02 6.674304604530334473e-02 2.505575120449066162e-02 6.220749393105506897e-02 3.124659508466720581e-02 4.897771403193473816e-02 9.043570607900619507e-02 4.227000847458839417e-02 4.350981861352920532e-02 3.421950712800025940e-02 3.263076767325401306e-02 2.381869778037071228e-02 5.121399462223052979e-02 4.749783128499984741e-02 1.206478700041770935e-01 7.042936980724334717e-02 6.478077173233032227e-02 5.295518413186073303e-02 7.921801507472991943e-02 8.331128209829330444e-02 4.517186805605888367e-02 3.355707973241806030e-02 2.210896462202072144e-02 2.625004202127456665e-02 1.368007343262434006e-02 1.645255833864212036e-02 1.551068108528852463e-02 2.027725242078304291e-02 4.423500597476959229e-02 4.288312792778015137e-02 2.615404687821865082e-02 2.506971172988414764e-02 3.469059243798255920e-02 3.378831595182418823e-02 1.635376736521720886e-02 2.031179703772068024e-02 1.642405614256858826e-02 1.333967410027980804e-02 1.025868207216262817e-02 1.590489782392978668e-02 1.707810536026954651e-02 9.991496801376342773e-02 9.848080575466156006e-03 1.126648858189582825e-02 2.021453343331813812e-02 1.586477458477020264e-02 1.688810996711254120e-02 2.804318629205226898e-02 2.771616727113723755e-02 1.678447425365447998e-02 8.082935810089111328e-01 8.386076092720031738e-01 8.174278140068054199e-01 6.939264535903930664e-01 2.696762681007385254e-01 3.928629681468009949e-02 4.626334458589553833e-02 5.522121116518974304e-02 1.136154383420944214e-01 5.086027458310127258e-02 3.761791437864303589e-02 3.867325186729431152e-02 4.782039299607276917e-02 8.771838620305061340e-03
1.334512084722518921e-01 1.344957947731018066e-01 3.374871015548706055e-01 1.677791178226470947e-01 2.495344281196594238e-01 2.208665758371353149e-01 1.616968661546707153e-01 1.805940121412277222e-01 9.763804823160171509e-02 1.538299322128295898e-01 2.105033099651336670e-01 1.093349307775497437e-01 2.648573927581310272e-02 6.386864930391311646e-03 7.762177381664514542e-03 1.234468445181846619e-02 1.714553497731685638e-02 1.256201863288879395e-01 2.156168073415756226e-01 2.407157272100448608e-01 2.936171591281890869e-01 3.261058777570724487e-02 3.539096191525459290e-02 2.449539117515087128e-02 1.998400315642356873e-02 3.611859679222106934e-02 9.714102745056152344e-02 4.145861789584159851e-02 5.661464482545852661e-02 2.613646350800991058e-02 1.480331178754568100e-02 1.512497067451477051e-01 7.010784745216369629e-02 1.272890269756317139e-01 3.732386603951454163e-02 2.632642351090908051e-02 2.837718091905117035e-02 2.180581353604793549e-02 3.520140424370765686e-02 1.713268272578716278e-02 2.083083987236022949e-02 9.869379922747612000e-03 1.764441281557083130e-02 2.174075692892074585e-02 1.944159343838691711e-02 9.173921309411525726e-03 1.365663670003414154e-02 3.116360493004322052e-02 2.374543435871601105e-02 2.507507801055908203e-02 1.907875761389732361e-02 1.123194489628076553e-02 2.065568976104259491e-02 5.031012929975986481e-03 4.560033790767192841e-03 8.130590431392192841e-03 8.762021549046039581e-03 9.477096609771251678e-03 1.024137344211339951e-02 1.176934875547885895e-02 1.113982349634170532e-01 3.966085612773895264e-02 3.442657738924026489e-02 5.593108013272285461e-02 1.828573457896709442e-02 9.479501284658908844e-03 6.476728245615959167e-03 3.344400972127914429e-02 2.933773025870323181e-02 6.460530757904052734e-01 8.122703433036804199e-01 7.479339838027954102e-01 4.737343788146972656e-01 1.123200058937072754e-01 3.577316179871559143e-02 3.541939705610275269e-02 4.875576123595237732e-02 1.257151514291763306e-01 3.712395578622817993e-02 7.171397656202316284e-02 9.466868638992309570e-02 1.007589548826217651e-01 4.133270680904388428e-02
1.033075898885726929e-01 6.355716288089752197e-02 5.565667152404785156e-02 5.347933620214462280e-02 3.961813449859619141e-02 2.903410792350769043e-02 4.134913906455039978e-02 5.749920755624771118e-02 8.327869325876235962e-02 5.528637766838073730e-02 4.226035624742507935e-02 7.628249377012252808e-02 3.065698966383934021e-02 1.155276317149400711e-02 8.807540871202945709e-03 2.100382745265960693e-02 1.757055893540382385e-02 5.779293924570083618e-02 1.541721373796463013e-01 1.696936935186386108e-01 2.275393605232238770e-01 4.638245329260826111e-02 8.721053600311279297e-02 3.830874338746070862e-02 2.484971657395362854e-02 7.622124999761581421e-02 1.502995640039443970e-01 1.462974846363067627e-01 1.020481958985328674e-01 1.970084011554718018e-02 1.691998168826103210e-02 5.020098015666007996e-02 1.508635282516479492e-02 1.950586028397083282e-02 2.719526737928390503e-02 1.219631545245647430e-02 5.632569547742605209e-03 6.274384446442127228e-03 1.774887926876544952e-02 6.979218684136867523e-03 7.701358757913112640e-03 5.510943941771984100e-03 9.894910268485546112e-03 4.511366598308086395e-03 4.050860181450843811e-03 6.125756539404392242e-03 2.141316048800945282e-02 2.060184627771377563e-02 3.931421786546707153e-02 1.846091449260711670e-02 7.186728529632091522e-03 8.509001694619655609e-03 1.248293742537498474e-02 4.993330687284469604e-03 7.589051034301519394e-03 5.674929358065128326e-03 4.393477458506822586e-03 3.390032798051834106e-03 4.225654527544975281e-03 1.353752217255532742e-03 2.100209519267082214e-02 3.452012082561850548e-03 9.381136856973171234e-03 1.364713348448276520e-02 8.705395273864269257e-03 6.132704671472311020e-03 6.870015058666467667e-03 3.571607545018196106e-02 3.958141803741455078e-02 6.708009839057922363e-01 6.976597309112548828e-01 5.999802947044372559e-01 5.338270068168640137e-01 1.951280534267425537e-01 6.399721652269363403e-02 2.923663891851902008e-02 5.102921277284622192e-02 1.398672014474868774e-01 6.494659930467605591e-02 4.920710623264312744e-02 4.219197854399681091e-02 3.352332115173339844e-02 5.238829180598258972e-03
1.717559248208999634e-01 1.298131942749023438e-01 5.764175951480865479e-02 7.088074088096618652e-02 1.594616472721099854e-01 1.703505069017410278e-01 1.932850033044815063e-01 3.415587246417999268e-01 3.193626105785369873e-01 1.663870364427566528e-01 2.106600105762481689e-01 1.043282523751258850e-01 6.062266975641250610e-02 1.663343794643878937e-02 1.900456100702285767e-02 4.060516878962516785e-02 3.320763632655143738e-02 3.942915424704551697e-02 1.176047325134277344e-01 1.300538182258605957e-01 1.571934372186660767e-01 6.291850656270980835e-02 4.485331848263740540e-02 3.006820939481258392e-02 2.292140759527683258e-02 4.219657555222511292e-02 6.666726619005203247e-02 7.906235754489898682e-02 8.427318185567855835e-02 4.472316429018974304e-02 2.155618742108345032e-02 2.869091369211673737e-02 1.576526835560798645e-02 2.583085000514984131e-02 1.457533705979585648e-02 8.285197429358959198e-03 1.848785951733589172e-02 1.538309734314680099e-02 1.236439682543277740e-02 1.929097063839435577e-02 2.111145481467247009e-02 1.667563244700431824e-02 1.776623912155628204e-02 1.535171270370483398e-02 2.978123538196086884e-02 1.639000512659549713e-02 2.020633779466152191e-02 4.196486622095108032e-02 4.520024731755256653e-02 3.125147521495819092e-02 3.256068378686904907e-02 1.935046352446079254e-02 2.842878922820091248e-02 1.829791069030761719e-02 1.159298978745937347e-02 1.006657537072896957e-02 1.200382225215435028e-02 1.604080200195312500e-02 1.924205943942070007e-02 1.187266130000352859e-02 4.703015089035034180e-02 2.394812181591987610e-02 2.845905721187591553e-02 2.395446784794330597e-02 1.339250896126031876e-02 1.471798773854970932e-02 4.502628929913043976e-03 2.116862125694751740e-02 2.980339340865612030e-02 8.696739673614501953e-01 9.184075593948364258e-01 9.120277762413024902e-01 6.130150556564331055e-01 2.409978210926055908e-01 1.918261498212814331e-01 3.856434300541877747e-02 4.407546296715736389e-02 1.597929745912551880e-01 4.132310301065444946e-02 5.861586332321166992e-02 6.245087832212448120e-02 1.363758742809295654e-01 8.894027024507522583e-02
2.598215341567993164e-01 9.915573149919509888e-02 1.503494828939437866e-01 6.759613007307052612e-02 4.838388040661811829e-02 5.630014464259147644e-02 7.133327424526214600e-02 1.339413970708847046e-01 1.344000101089477539e-01 1.354042738676071167e-01 1.429450809955596924e-01 3.156002610921859741e-02 3.506085649132728577e-02 5.008007865399122238e-03 1.059673354029655457e-02 1.990931294858455658e-02 1.723908632993698120e-02 6.376510858535766602e-02 8.962448686361312866e-02 1.085250377655029297e-01 1.175309345126152039e-01 6.515096873044967651e-02 5.557402223348617554e-02 2.964572608470916748e-02 1.579093374311923981e-02 5.523294210433959961e-02 8.849956095218658447e-02 6.252779066562652588e-02 7.903263717889785767e-02 5.272721126675605774e-02 4.729023203253746033e-02 6.762083619832992554e-02 2.802496775984764099e-02 5.259036272764205933e-02 4.471835494041442871e-02 1.821080595254898071e-02 1.154583320021629333e-02 1.483862567692995071e-02 3.916668146848678589e-02 1.073168404400348663e-02 1.076041441410779953e-02 4.727790132164955139e-03 2.042007818818092346e-02 5.262529477477073669e-03 3.767580492421984673e-03 6.543442141264677048e-03 1.194497011601924896e-02 2.834656275808811188e-02 3.562363237142562866e-02 2.497666701674461365e-02 9.849963709712028503e-03 1.541510503739118576e-02 2.114412374794483185e-02 7.368367630988359451e-03 6.690545938909053802e-03 4.469894804060459137e-03 5.855042953044176102e-03 4.532158840447664261e-03 7.677904795855283737e-03 5.477365106344223022e-03 5.194315686821937561e-02 9.637970477342605591e-03 1.235646195709705353e-02 3.034581616520881653e-02 2.417215891182422638e-02 1.552172191441059113e-02 8.629369549453258514e-03 5.076647549867630005e-02 2.257548831403255463e-02 1.558103710412979126e-01 1.241412237286567688e-01 3.407340049743652344e-01 2.274226993322372437e-01 4.971009120345115662e-02 5.344040691852569580e-02 1.962834969162940979e-02 3.345793858170509338e-02 1.213670670986175537e-01 7.696004211902618408e-02 6.122386455535888672e-02 4.530834034085273743e-02 7.362173497676849365e-02 4.173728451132774353e-02
4.667248204350471497e-02 1.001208182424306870e-02 5.991315841674804688e-02 4.653831198811531067e-02 4.161431640386581421e-02 2.607318572700023651e-02 2.912731841206550598e-02 5.801677703857421875e-02 5.552474781870841980e-02 5.169187113642692566e-02 3.753429651260375977e-02 2.275422401726245880e-02 8.500075899064540863e-03 6.433888338506221771e-03 8.350951597094535828e-03 6.263978313654661179e-03 2.472062129527330399e-03 3.834353759884834290e-03 5.476430058479309082e-02 8.819788694381713867e-02 1.169105917215347290e-01 4.368921741843223572e-02 5.343065038323402405e-02 4.181517660617828369e-02 4.750378429889678955e-02 5.876239761710166931e-02 4.581489413976669312e-02 8.486191183328628540e-02 2.774999849498271942e-02 3.357469663023948669e-02 2.559712529182434082e-02 4.806333780288696289e-02 3.512201458215713501e-02 5.731706321239471436e-02 4.700266569852828979e-02 4.103855043649673462e-02 3.468666970729827881e-02 1.269658803939819336e-01 1.366315633058547974e-01 3.810355067253112793e-02 3.955414518713951111e-02 2.109416387975215912e-02 2.780034020543098450e-02 1.719568483531475067e-02 1.059651281684637070e-02 8.950140327215194702e-03 2.074047923088073730e-02 3.441018611192703247e-02 3.527900204062461853e-02 2.868068963289260864e-02 3.091149404644966125e-02 2.197095379233360291e-02 2.918650582432746887e-02 1.785097829997539520e-02 2.522036060690879822e-02 1.803424581885337830e-02 1.663957722485065460e-02 1.372424885630607605e-02 1.705101504921913147e-02 1.261734869331121445e-02 6.736391782760620117e-02 1.154154632240533829e-02 9.339041076600551605e-03 1.862813718616962433e-02 1.618878543376922607e-02 2.320666052401065826e-02 1.675042696297168732e-02 1.416136324405670166e-02 1.640614867210388184e-02 8.816487789154052734e-01 8.846830725669860840e-01 9.025040268898010254e-01 6.270614862442016602e-01 1.475693434476852417e-01 6.071535125374794006e-02 5.639588832855224609e-02 4.696985706686973572e-02 1.170496270060539246e-01 4.290845245122909546e-02 3.764379769563674927e-02 3.782385587692260742e-02 5.895967409014701843e-02 8.598845452070236206e-03
2.251132577657699585e-01 1.882845014333724976e-01 4.847895801067352295e-01 2.803988456726074219e-01 1.937089860439300537e-01 2.573088407516479492e-01 2.370486706495285034e-01 2.326267510652542114e-01 1.794627606868743896e-01 9.369619935750961304e-02 1.555516421794891357e-01 5.901768803596496582e-02 2.721998840570449829e-02 8.035023696720600128e-03 7.463535759598016739e-03 9.132422506809234619e-03 1.452187635004520416e-02 9.037481248378753662e-02 2.397530972957611084e-01 3.359698057174682617e-01 4.026516675949096680e-01 8.200328052043914795e-02 2.754915691912174225e-02 2.099699713289737701e-02 2.148619480431079865e-02 5.401885509490966797e-02 7.661581784486770630e-02 3.977001458406448364e-02 5.301178619265556335e-02 2.687059529125690460e-02 1.192900724709033966e-02 9.551943093538284302e-02 5.391577631235122681e-02 1.799257397651672363e-01 2.724615484476089478e-02 2.434563823044300079e-02 1.763775385916233063e-02 2.698972076177597046e-02 4.201286658644676208e-02 2.507720328867435455e-02 2.108532935380935669e-02 1.497473660856485367e-02 1.478393469005823135e-02 1.477381959557533264e-02 1.555088069289922714e-02 6.590137258172035217e-03 8.395620621740818024e-03 2.988290600478649139e-02 2.044459059834480286e-02 2.040139585733413696e-02 1.057675946503877640e-02 9.841381572186946869e-03 1.674660295248031616e-02 5.910166539251804352e-03 5.414955317974090576e-03 6.238894071429967880e-03 6.016659550368785858e-03 8.213802240788936615e-03 7.751306984573602676e-03 1.119337417185306549e-02 7.942121475934982300e-02 2.978204190731048584e-02 3.916364535689353943e-02 6.043905392289161682e-02 2.147185429930686951e-02 8.744669146835803986e-03 6.568280048668384552e-03 4.398431256413459778e-02 3.319050371646881104e-02 6.060618758201599121e-01 7.034678459167480469e-01 5.891281962394714355e-01 7.224210500717163086e-01 5.479146912693977356e-02 2.810687199234962463e-02 2.998123690485954285e-02 4.520567134022712708e-02 1.282178014516830444e-01 4.544556513428688049e-02 5.757481232285499573e-02 6.584324687719345093e-02 8.633568882942199707e-02 4.103475809097290039e-02
8.254336565732955933e-02 2.100533992052078247e-02 8.010810613632202148e-02 4.511795565485954285e-02 5.109170451760292053e-02 3.147477656602859497e-02 4.367708787322044373e-02 7.235783338546752930e-02 7.315633445978164673e-02 5.340701714158058167e-02 3.379411995410919189e-02 6.404484808444976807e-02 3.676587715744972229e-02 6.298267748206853867e-03 1.060867775231599808e-02 1.692976243793964386e-02 1.768959686160087585e-02 7.216513901948928833e-02 1.462048143148422241e-01 1.273214221000671387e-01 1.768668889999389648e-01 5.257960408926010132e-02 6.571001559495925903e-02 2.385444007813930511e-02 1.687281951308250427e-02 5.136997252702713013e-02 8.706247806549072266e-02 7.267528772354125977e-02 7.337431609630584717e-02 1.579126715660095215e-02 9.634944610297679901e-03 2.471786737442016602e-02 1.723467372357845306e-02 1.677825301885604858e-02 2.871905453503131866e-02 1.362768653780221939e-02 1.364470180124044418e-02 1.821595802903175354e-02 3.070406429469585419e-02 1.861916109919548035e-02 1.082848571240901947e-02 9.917288087308406830e-03 1.085523609071969986e-02 5.882150027900934219e-03 8.234079927206039429e-03 1.464809104800224304e-02 2.310103923082351685e-02 1.406973134726285934e-02 2.944922260940074921e-02 2.019067667424678802e-02 5.089664366096258163e-03 9.985913522541522980e-03 1.791957765817642212e-02 4.734870046377182007e-03 5.844200961291790009e-03 4.156084265559911728e-03 3.629630198702216148e-03 4.902906250208616257e-03 4.929150454699993134e-03 2.774889580905437469e-03 3.049449808895587921e-02 4.404597915709018707e-03 6.088099442422389984e-03 1.027826126664876938e-02 4.080850165337324142e-03 4.718311131000518799e-03 5.177966319024562836e-03 3.344083204865455627e-02 3.081349283456802368e-02 6.562492251396179199e-01 7.074856758117675781e-01 7.615580558776855469e-01 3.760803639888763428e-01 3.241879940032958984e-01 6.595788896083831787e-02 2.153227850794792175e-02 1.058647111058235168e-01 2.014517337083816528e-01 2.939574234187602997e-02 3.496922552585601807e-02 4.425284639000892639e-02 3.040654398500919342e-02 4.296702332794666290e-03
1.633089184761047363e-01 8.366717398166656494e-02 1.152681112289428711e-01 8.117775619029998779e-02 1.108074709773063660e-01 1.457416564226150513e-01 2.130574733018875122e-01 3.620062768459320068e-01 2.882940471172332764e-01 1.619448065757751465e-01 2.655586898326873779e-01 1.505149900913238525e-01 8.852533996105194092e-02 2.531205862760543823e-02 2.540395036339759827e-02 3.428510576486587524e-02 2.059128694236278534e-02 3.340734913945198059e-02 1.118140816688537598e-01 6.658732146024703979e-02 8.830327540636062622e-02 4.901257157325744629e-02 8.839068561792373657e-02 6.278560310602188110e-02 2.680020779371261597e-02 3.947106376290321350e-02 1.176835149526596069e-01 5.203558877110481262e-02 7.698770612478256226e-02 2.287662401795387268e-02 1.320651266723871231e-02 2.064749784767627716e-02 1.828705705702304840e-02 2.441528253257274628e-02 9.942308068275451660e-03 1.121753454208374023e-02 1.752080768346786499e-02 1.918484270572662354e-02 2.175473049283027649e-02 3.134043514728546143e-02 2.189408428966999054e-02 1.451086625456809998e-02 2.148379944264888763e-02 1.269202493131160736e-02 2.810066938400268555e-02 2.144945412874221802e-02 2.453830838203430176e-02 4.430975019931793213e-02 4.852473735809326172e-02 4.257180541753768921e-02 4.545212164521217346e-02 1.811398938298225403e-02 2.610513381659984589e-02 1.531804446130990982e-02 1.035934966057538986e-02 1.419675722718238831e-02 1.804900541901588440e-02 2.819331176578998566e-02 2.442324347794055939e-02 1.514117140322923660e-02 8.622223138809204102e-02 3.565849363803863525e-02 4.254746437072753906e-02 4.484007880091667175e-02 2.963076531887054443e-02 1.635573245584964752e-02 1.302171032875776291e-02 2.805282548069953918e-02 3.178843110799789429e-02 6.147630810737609863e-01 7.724436521530151367e-01 8.835431933403015137e-01 5.222471356391906738e-01 1.650599539279937744e-01 1.271147280931472778e-01 2.934441715478897095e-02 4.292027279734611511e-02 1.668573319911956787e-01 5.765748023986816406e-02 7.713173329830169678e-02 8.807670325040817261e-02 1.408708244562149048e-01 1.433568149805068970e-01
2.207406610250473022e-01 1.624032407999038696e-01 7.326191663742065430e-02 3.884897008538246155e-02 1.038273349404335022e-01 6.561442464590072632e-02 3.587017953395843506e-02 8.081017434597015381e-02 1.112907603383064270e-01 6.001880764961242676e-02 4.473395273089408875e-02 7.836122065782546997e-02 7.844287902116775513e-02 3.804510226473212242e-03 6.964474916458129883e-03 9.445029310882091522e-03 7.685563527047634125e-03 3.065323643386363983e-02 4.475401714444160461e-02 4.316661134362220764e-02 5.086574330925941467e-02 4.418349266052246094e-02 5.590577051043510437e-02 3.649948537349700928e-02 2.411278896033763885e-02 5.904712155461311340e-02 1.458900719881057739e-01 1.615889221429824829e-01 1.406156122684478760e-01 8.821621537208557129e-02 3.982450813055038452e-02 8.750935643911361694e-02 2.520822361111640930e-02 6.271043419837951660e-02 3.930344805121421814e-02 2.491793408989906311e-02 1.617547124624252319e-02 1.647053100168704987e-02 2.389744296669960022e-02 1.020690053701400757e-02 7.342124357819557190e-03 4.264047369360923767e-03 1.264019310474395752e-02 3.421955974772572517e-03 2.057024976238608360e-03 8.491319604218006134e-03 1.494091656059026718e-02 3.053311258554458618e-02 4.401889443397521973e-02 3.860627859830856323e-02 1.073825173079967499e-02 1.390036568045616150e-02 1.574888825416564941e-02 7.121580187231302261e-03 7.260141894221305847e-03 2.954834140837192535e-03 3.352757077664136887e-03 2.368986839428544044e-03 7.888588123023509979e-03 2.502043964341282845e-03 4.170016944408416748e-02 8.161091245710849762e-03 1.580349914729595184e-02 1.143624912947416306e-02 1.496634166687726974e-02 1.611174643039703369e-02 1.044903974980115891e-02 6.369221210479736328e-02 2.829281613230705261e-02 4.012014269828796387e-01 2.819441556930541992e-01 4.713150858879089355e-01 3.590330779552459717e-01 5.793578922748565674e-02 5.875763297080993652e-02 3.342812880873680115e-02 3.402362391352653503e-02 9.217843413352966309e-02 8.577112108469009399e-02 6.353281438350677490e-02 6.164551898837089539e-02 8.890820294618606567e-02 4.511710628867149353e-02
1.011600941419601440e-01 2.513907104730606079e-02 1.137697324156761169e-01 3.800240531563758850e-02 8.856532722711563110e-02 3.015944547951221466e-02 3.050593100488185883e-02 7.645994424819946289e-02 4.038901627063751221e-02 5.205727741122245789e-02 5.429998785257339478e-02 4.535304382443428040e-02 2.054860815405845642e-02 1.295037847012281418e-02 1.478992309421300888e-02 1.350892893970012665e-02 8.668230846524238586e-03 1.009670924395322800e-02 1.189913824200630188e-01 1.515075862407684326e-01 2.070121318101882935e-01 7.973600924015045166e-02 6.322992593050003052e-02 2.642112597823143005e-02 5.986520648002624512e-02 6.824729591608047485e-02 6.492446362972259521e-02 1.182730272412300110e-01 3.885305300354957581e-02 4.845319315791130066e-02 4.118186235427856445e-02 8.137518912553787231e-02 1.851060427725315094e-02 5.850718170404434204e-02 6.335830688476562500e-02 2.976647578179836273e-02 1.411568373441696167e-02 4.904929921030998230e-02 4.923889786005020142e-02 4.421645030379295349e-02 3.459786251187324524e-02 3.374461457133293152e-02 2.427154034376144409e-02 1.829435117542743683e-02 1.786271855235099792e-02 2.736573107540607452e-02 3.242484107613563538e-02 4.634286463260650635e-02 4.593622311949729919e-02 2.991379797458648682e-02 2.839900553226470947e-02 2.788452990353107452e-02 4.182766750454902649e-02 2.343634143471717834e-02 2.792739681899547577e-02 1.824285276234149933e-02 1.803207583725452423e-02 1.823570765554904938e-02 1.777799054980278015e-02 1.064175739884376526e-02 5.483339354395866394e-02 9.332790970802307129e-03 8.110567927360534668e-03 1.336402818560600281e-02 1.141228526830673218e-02 1.474079582840204239e-02 1.005996856838464737e-02 1.886437274515628815e-02 1.069572474807500839e-02 8.977358341217041016e-01 8.763368129730224609e-01 9.057296514511108398e-01 5.576025843620300293e-01 1.372712701559066772e-01 7.526420056819915771e-02 7.575194537639617920e-02 3.312065452337265015e-02 1.210150569677352905e-01 4.538644850254058838e-02 3.927393257617950439e-02 5.096228420734405518e-02 6.937756389379501343e-02 1.300243195146322250e-02
2.455484271049499512e-01 3.109219670295715332e-01 6.458649635314941406e-01 3.492768108844757080e-01 3.042246103286743164e-01 4.347632825374603271e-01 1.215326860547065735e-01 1.090770140290260315e-01 1.175945997238159180e-01 6.660417467355728149e-02 5.777553096413612366e-02 9.191533923149108887e-02 5.997258424758911133e-02 1.349344477057456970e-02 9.177515283226966858e-03 1.454865746200084686e-02 2.503284066915512085e-02 1.303874105215072632e-01 2.782979309558868408e-01 2.796416580677032471e-01 4.048866927623748779e-01 5.628457665443420410e-02 5.718972906470298767e-02 2.318179048597812653e-02 2.335577644407749176e-02 5.319275334477424622e-02 1.412440836429595947e-01 5.041652172803878784e-02 1.018964946269989014e-01 2.730691432952880859e-02 1.942458376288414001e-02 3.939522057771682739e-02 3.154106810688972473e-02 9.883198887109756470e-02 2.538551203906536102e-02 1.532866340130567551e-02 1.156006194651126862e-02 2.670338936150074005e-02 3.513873368501663208e-02 1.076337974518537521e-02 1.660846732556819916e-02 1.406758837401866913e-02 1.682371459901332855e-02 7.672515232115983963e-03 1.195265911519527435e-02 4.565949086099863052e-03 8.970401249825954437e-03 3.964434191584587097e-02 2.044717967510223389e-02 1.519819721579551697e-02 6.993115413933992386e-03 9.525394998490810394e-03 1.121537573635578156e-02 4.545179661363363266e-03 6.419018842279911041e-03 4.028509836643934250e-03 4.291326273232698441e-03 7.099157664924860001e-03 7.259162142872810364e-03 4.879648331552743912e-03 5.215356871485710144e-02 1.522852107882499695e-02 3.872927278280258179e-02 4.259405285120010376e-02 2.245467156171798706e-02 9.423879906535148621e-03 7.310144603252410889e-03 6.298509985208511353e-02 4.154025763273239136e-02 5.295068025588989258e-01 6.492660045623779297e-01 6.183629631996154785e-01 6.246191859245300293e-01 5.042498186230659485e-02 3.888355940580368042e-02 4.396617785096168518e-02 6.273906677961349487e-02 9.269203245639801025e-02 3.385306149721145630e-02 3.801009804010391235e-02 6.399439275264739990e-02 9.666632115840911865e-02 3.623089566826820374e-02
