9.426952898502349854e-02 1.771411597728729248e-01 4.526544213294982910e-01 4.881247878074645996e-01 3.512880504131317139e-01 2.249396592378616333e-01 1.780475080013275146e-01 9.458090364933013916e-02 5.969949439167976379e-02 5.314645171165466309e-02 4.609457030892372131e-02 1.123317033052444458e-01 2.056370526552200317e-01 9.285715967416763306e-02 1.130684465169906616e-01 6.868174672126770020e-02 1.032571420073509216e-01 1.682968586683273315e-01 1.638198643922805786e-01 3.041822612285614014e-01 7.466996312141418457e-01 9.508973360061645508e-01 8.756170272827148438e-01 9.469496011734008789e-01 9.700770974159240723e-01 8.836724758148193359e-01 9.482302665710449219e-01 3.942687213420867920e-01 2.281368821859359741e-01 3.155385553836822510e-01 6.175667643547058105e-01 2.875774502754211426e-01 2.945679724216461182e-01 1.228650137782096863e-01 1.823317259550094604e-01 4.245195388793945312e-01 5.458787083625793457e-01 5.378938317298889160e-01 4.779396653175354004e-01 5.834109187126159668e-01 7.785665988922119141e-01 6.230100393295288086e-01 5.346655845642089844e-01 4.693319201469421387e-01 3.248818814754486084e-01 4.845022559165954590e-01 4.369228184223175049e-01 5.497868657112121582e-01 6.903320550918579102e-01 3.501169979572296143e-01 2.191881686449050903e-01 4.923258423805236816e-01 1.764128506183624268e-01 3.205443918704986572e-01 1.118909046053886414e-01 1.371794492006301880e-01 3.452421352267265320e-02 5.353077501058578491e-02 4.123412817716598511e-02 4.933414608240127563e-02 3.471584618091583252e-02 1.291918940842151642e-02 1.000005099922418594e-02 1.675202138721942902e-02 9.907609224319458008e-02 4.636594355106353760e-01 3.889519572257995605e-01 3.833715319633483887e-01 2.045306116342544556e-01 1.230934783816337585e-01 5.765429884195327759e-02 7.981485873460769653e-02 4.110156372189521790e-02 3.223890066146850586e-01 1.977147608995437622e-01 9.838182479143142700e-02 2.493722736835479736e-02 1.584099046885967255e-02 1.621413417160511017e-02 1.623038761317729950e-02 3.179361298680305481e-02 1.568157598376274109e-02 3.054273314774036407e-02 5.009242519736289978e-02 3.880254924297332764e-02 2.650535106658935547e-02 2.136091142892837524e-02 1.777679286897182465e-02
6.839261204004287720e-02 1.678014546632766724e-01 4.368270933628082275e-01 3.404896557331085205e-01 2.683550715446472168e-01 1.534982770681381226e-01 1.796436905860900879e-01 7.496716082096099854e-02 7.531318813562393188e-02 3.360039368271827698e-02 3.836413472890853882e-02 6.591696292161941528e-02 1.070826500654220581e-01 6.610000878572463989e-02 4.057627171277999878e-02 5.507120490074157715e-02 6.897532939910888672e-02 6.428933888673782349e-02 6.405965983867645264e-02 6.737259775400161743e-02 2.730008065700531006e-01 6.092186570167541504e-01 4.311462938785552979e-01 7.593060135841369629e-01 7.018612623214721680e-01 6.559903025627136230e-01 8.855429291725158691e-01 4.780149459838867188e-01 2.052413821220397949e-01 2.309905886650085449e-01 5.146642923355102539e-01 2.400067448616027832e-01 4.133525788784027100e-01 3.923372328281402588e-01 2.212875634431838989e-01 3.165562748908996582e-01 1.948910951614379883e-01 2.061944901943206787e-01 2.555598616600036621e-01 5.197223424911499023e-01 7.079168558120727539e-01 4.618616402149200439e-01 3.356165587902069092e-01 2.440916001796722412e-01 4.312535226345062256e-01 6.096550226211547852e-01 3.448912501335144043e-01 4.255621135234832764e-01 5.212538838386535645e-01 3.939346373081207275e-01 2.969765961170196533e-01 6.538341045379638672e-01 4.001013040542602539e-01 6.059132218360900879e-01 3.092029094696044922e-01 9.611967951059341431e-02 9.245759993791580200e-02 5.974818021059036255e-02 7.259404659271240234e-02 8.985280245542526245e-02 5.818028002977371216e-02 1.139186136424541473e-02 7.715846411883831024e-03 2.779925800859928131e-02 9.006322920322418213e-02 9.461909532546997070e-02 1.042993366718292236e-01 5.409464612603187561e-02 5.209883674979209900e-02 6.915679574012756348e-02 8.634559065103530884e-02 1.504554301500320435e-01 2.158897519111633301e-01 4.872265160083770752e-01 2.146725505590438843e-01 1.412911713123321533e-01 1.107671484351158142e-01 1.310110539197921753e-01 1.008871868252754211e-01 2.323207259178161621e-01 3.511056005954742432e-01 2.902257740497589111e-01 4.444769322872161865e-01 5.871084928512573242e-01 7.488185167312622070e-01 6.568850278854370117e-01 5.834361910820007324e-01 4.192619323730468750e-01
6.494017690420150757e-02 3.158133327960968018e-01 6.692088842391967773e-01 5.300953984260559082e-01 5.601103305816650391e-01 2.742043435573577881e-01 2.726162374019622803e-01 9.322170168161392212e-02 1.087417453527450562e-01 6.399603188037872314e-02 8.552565425634384155e-02 5.447423830628395081e-02 2.698953449726104736e-02 3.448519110679626465e-02 2.335813827812671661e-02 6.399199366569519043e-02 1.426475793123245239e-01 1.840053796768188477e-01 9.721993654966354370e-02 3.575252592563629150e-01 7.450705766677856445e-01 9.319980740547180176e-01 8.335091471672058105e-01 9.292911291122436523e-01 9.098038673400878906e-01 8.134953379631042480e-01 9.108219146728515625e-01 6.382177472114562988e-01 3.725889027118682861e-01 4.691121876239776611e-01 6.054621338844299316e-01 3.028028011322021484e-01 4.703849554061889648e-01 2.810929119586944580e-01 3.903138935565948486e-01 4.481899440288543701e-01 3.640895187854766846e-01 3.877746462821960449e-01 6.505810618400573730e-01 5.437994599342346191e-01 8.407748341560363770e-01 5.949075222015380859e-01 7.911708950996398926e-01 6.772376894950866699e-01 4.549391269683837891e-01 6.298101544380187988e-01 7.404384016990661621e-01 4.062260091304779053e-01 4.152504801750183105e-01 3.772142529487609863e-01 1.877013742923736572e-01 3.421406745910644531e-01 2.444296330213546753e-01 1.429590880870819092e-01 3.642956912517547607e-02 2.457633242011070251e-02 8.166550658643245697e-03 7.226852700114250183e-03 8.007912896573543549e-03 9.982133284211158752e-03 2.235471643507480621e-02 1.358231063932180405e-02 3.227512538433074951e-02 2.836677990853786469e-02 4.942229017615318298e-02 3.091230392456054688e-01 1.644009351730346680e-01 1.700583100318908691e-01 1.926606893539428711e-01 1.748451739549636841e-01 1.171401664614677429e-01 2.551755607128143311e-01 1.406616270542144775e-01 4.284518063068389893e-01 1.330098062753677368e-01 1.122688129544258118e-01 7.717045396566390991e-02 1.050499975681304932e-01 1.045929715037345886e-01 1.855856180191040039e-01 1.959502398967742920e-01 1.095032542943954468e-01 1.910928785800933838e-01 7.833978533744812012e-02 8.743672817945480347e-02 1.051488965749740601e-01 3.118687309324741364e-02 2.649525739252567291e-02
1.765588112175464630e-02 1.473884731531143188e-01 3.546200394630432129e-01 3.503444492816925049e-01 2.940729558467864990e-01 2.422374635934829712e-01 2.692208290100097656e-01 9.350461512804031372e-02 2.204605042934417725e-01 8.778828382492065430e-02 4.830869287252426147e-02 7.985177636146545410e-02 7.330454885959625244e-02 9.271909296512603760e-02 9.530581533908843994e-02 1.006909683346748352e-01 1.170363798737525940e-01 1.505297571420669556e-01 1.092137172818183899e-01 1.730108559131622314e-01 6.415308117866516113e-01 8.478876948356628418e-01 8.580541610717773438e-01 8.489457368850708008e-01 9.254989027976989746e-01 9.224498867988586426e-01 9.630498290061950684e-01 5.875049233436584473e-01 2.762738764286041260e-01 3.304041326045989990e-01 7.419905066490173340e-01 4.580103158950805664e-01 6.755926012992858887e-01 4.593370556831359863e-01 2.488945275545120239e-01 5.390005111694335938e-01 5.409020185470581055e-01 5.634644627571105957e-01 5.037428736686706543e-01 5.600275397300720215e-01 6.857103705406188965e-01 5.408156514167785645e-01 4.818061888217926025e-01 3.984339237213134766e-01 4.971365630626678467e-01 6.866340637207031250e-01 4.960124492645263672e-01 4.740697741508483887e-01 4.622500538825988770e-01 2.284657806158065796e-01 3.490522801876068115e-01 4.109420776367187500e-01 2.285243570804595947e-01 3.713373839855194092e-01 2.655676901340484619e-01 2.969834208488464355e-01 7.227958738803863525e-02 5.671748146414756775e-02 3.981514275074005127e-02 6.704715639352798462e-02 1.111053153872489929e-01 1.860294491052627563e-02 4.016002640128135681e-02 3.719455376267433167e-02 8.258116245269775391e-02 1.547824740409851074e-01 7.773700356483459473e-02 1.103600561618804932e-01 2.008515745401382446e-01 1.366733908653259277e-01 1.157404929399490356e-01 9.704995900392532349e-02 1.641587764024734497e-01 5.222932696342468262e-01 9.347978234291076660e-02 5.861538276076316833e-02 3.414868563413619995e-02 4.002457857131958008e-02 3.432894870638847351e-02 5.544649809598922729e-02 1.419724375009536743e-01 4.853008314967155457e-02 7.531242072582244873e-02 1.607627570629119873e-01 1.656461507081985474e-01 1.323951631784439087e-01 1.457847058773040771e-01 1.229430362582206726e-01
1.592912897467613220e-02 4.134049639105796814e-02 5.859786272048950195e-01 3.882558345794677734e-01 1.773421764373779297e-01 2.735490798950195312e-01 2.033261805772781372e-01 1.342397183179855347e-01 1.493501067161560059e-01 7.159002125263214111e-02 8.945827931165695190e-02 7.724633067846298218e-02 6.988979130983352661e-02 9.014398604631423950e-02 8.534824848175048828e-02 5.758073925971984863e-02 1.122883483767509460e-01 9.092868119478225708e-02 4.171719774603843689e-02 1.127454489469528198e-01 3.390056490898132324e-01 7.960371375083923340e-01 7.222750782966613770e-01 8.884292840957641602e-01 8.617038726806640625e-01 7.059524059295654297e-01 8.037340641021728516e-01 5.202490687370300293e-01 5.374277234077453613e-01 4.654365777969360352e-01 4.646328985691070557e-01 2.308525145053863525e-01 2.592519819736480713e-01 3.245438039302825928e-01 2.789727151393890381e-01 3.524914383888244629e-01 2.243665903806686401e-01 3.319991230964660645e-01 2.185271978378295898e-01 5.433481931686401367e-01 6.825509667396545410e-01 4.840818047523498535e-01 5.434647798538208008e-01 4.842873215675354004e-01 4.918065071105957031e-01 6.844293475151062012e-01 4.244227707386016846e-01 6.193198561668395996e-01 8.195592761039733887e-01 4.246562123298645020e-01 4.455582499504089355e-01 5.597110390663146973e-01 4.868971109390258789e-01 3.097300231456756592e-01 2.737394571304321289e-01 1.299744397401809692e-01 3.858500719070434570e-02 4.882933571934700012e-02 5.035220086574554443e-02 9.898011386394500732e-02 9.081033617258071899e-02 6.888335198163986206e-02 6.920202821493148804e-02 5.260265246033668518e-02 4.441281035542488098e-02 1.774003654718399048e-01 1.874851286411285400e-01 1.086524724960327148e-01 1.849312782287597656e-01 3.494294881820678711e-01 5.357527136802673340e-01 6.988543868064880371e-01 2.489091902971267700e-01 7.438946366310119629e-01 3.723750114440917969e-01 3.817658424377441406e-01 1.578363776206970215e-01 1.037960574030876160e-01 7.751785963773727417e-02 2.303800135850906372e-01 3.038117289543151855e-01 1.013990715146064758e-01 3.239134550094604492e-01 2.867653965950012207e-01 6.079106926918029785e-01 5.508557558059692383e-01 4.412932991981506348e-01 3.268936872482299805e-01
8.728986978530883789e-02 1.827254444360733032e-01 3.695627450942993164e-01 4.297804534435272217e-01 2.779153883457183838e-01 2.066369652748107910e-01 1.577331125736236572e-01 9.430658817291259766e-02 8.383841812610626221e-02 4.634476825594902039e-02 6.094713136553764343e-02 1.092565059661865234e-01 1.475817561149597168e-01 1.058419644832611084e-01 1.024906933307647705e-01 7.313285768032073975e-02 1.503444761037826538e-01 1.625721454620361328e-01 2.085415720939636230e-01 3.926770091056823730e-01 7.876342535018920898e-01 9.535788297653198242e-01 8.292993903160095215e-01 9.451673626899719238e-01 9.609069228172302246e-01 8.718541264533996582e-01 9.692886471748352051e-01 5.027031898498535156e-01 2.721621394157409668e-01 5.248764157295227051e-01 6.861548423767089844e-01 3.808210194110870361e-01 4.550729990005493164e-01 2.957199215888977051e-01 2.395292669534683228e-01 5.440648794174194336e-01 6.492270231246948242e-01 5.648283958435058594e-01 5.595149993896484375e-01 4.902156889438629150e-01 8.382815718650817871e-01 4.993020594120025635e-01 4.523010253906250000e-01 3.782616853713989258e-01 3.634583055973052979e-01 5.262834429740905762e-01 5.283858776092529297e-01 5.755091905593872070e-01 6.886985898017883301e-01 3.462305963039398193e-01 1.617884337902069092e-01 5.407493114471435547e-01 1.989967525005340576e-01 3.135812282562255859e-01 1.107583120465278625e-01 1.155351996421813965e-01 2.756019122898578644e-02 3.998475149273872375e-02 3.529768437147140503e-02 3.236060589551925659e-02 3.662358596920967102e-02 5.900646094232797623e-03 4.004994872957468033e-03 9.736568666994571686e-03 5.964145436882972717e-02 3.635922074317932129e-01 2.691596150398254395e-01 2.007588595151901245e-01 1.226024106144905090e-01 9.148671478033065796e-02 4.115992411971092224e-02 7.898662239313125610e-02 4.465528577566146851e-02 2.095328271389007568e-01 1.747199743986129761e-01 9.259822964668273926e-02 2.065073885023593903e-02 1.609320752322673798e-02 1.851589418947696686e-02 5.784868448972702026e-02 9.824760258197784424e-02 2.730429172515869141e-02 6.081214174628257751e-02 6.447979807853698730e-02 5.775988101959228516e-02 4.148892685770988464e-02 4.331300407648086548e-02 2.444541454315185547e-02
6.500092893838882446e-02 1.804219782352447510e-01 5.022507905960083008e-01 3.791627585887908936e-01 2.769385874271392822e-01 1.729675531387329102e-01 1.399731785058975220e-01 7.125147432088851929e-02 7.607288658618927002e-02 2.567731961607933044e-02 3.490009158849716187e-02 5.679258331656455994e-02 7.942423224449157715e-02 6.683218479156494141e-02 3.088079020380973816e-02 3.429441154003143311e-02 8.787485212087631226e-02 6.008710712194442749e-02 4.923128709197044373e-02 4.754548892378807068e-02 3.916122615337371826e-01 7.066292762756347656e-01 5.723934769630432129e-01 7.100865840911865234e-01 6.837124228477478027e-01 6.301980614662170410e-01 9.392179250717163086e-01 3.049412369728088379e-01 2.660211026668548584e-01 2.441396713256835938e-01 4.960301518440246582e-01 2.669411301612854004e-01 1.915617883205413818e-01 2.469474077224731445e-01 1.588715463876724243e-01 1.861650049686431885e-01 2.256165891885757446e-01 2.919454276561737061e-01 3.290141820907592773e-01 6.235095858573913574e-01 6.589796543121337891e-01 3.851920962333679199e-01 4.695621728897094727e-01 2.895281314849853516e-01 4.170327484607696533e-01 7.080662846565246582e-01 3.230303227901458740e-01 5.502577424049377441e-01 5.450371503829956055e-01 5.977448225021362305e-01 3.750264644622802734e-01 5.625457763671875000e-01 4.484098851680755615e-01 5.716151595115661621e-01 3.307846188545227051e-01 1.229415982961654663e-01 7.668311148881912231e-02 5.746060237288475037e-02 6.651350855827331543e-02 9.801718592643737793e-02 5.002069845795631409e-02 7.875957526266574860e-03 7.692217361181974411e-03 2.100378274917602539e-02 8.322636038064956665e-02 8.145636320114135742e-02 9.234764426946640015e-02 7.171759754419326782e-02 4.567274823784828186e-02 8.783432841300964355e-02 1.118071079254150391e-01 2.044293284416198730e-01 1.665917187929153442e-01 3.983613848686218262e-01 2.400571256875991821e-01 1.565893888473510742e-01 1.289714723825454712e-01 1.352175176143646240e-01 1.648484170436859131e-01 2.804470062255859375e-01 3.756222724914550781e-01 4.109214544296264648e-01 5.456092953681945801e-01 4.782636761665344238e-01 6.769363284111022949e-01 6.178138256072998047e-01 5.800155401229858398e-01 5.546393990516662598e-01
8.115085214376449585e-02 3.310200572013854980e-01 6.056221723556518555e-01 4.959802329540252686e-01 5.048087239265441895e-01 2.355521172285079956e-01 1.770994067192077637e-01 9.420640766620635986e-02 1.042983755469322205e-01 5.551772192120552063e-02 9.492535144090652466e-02 9.824201464653015137e-02 3.775112330913543701e-02 3.070005588233470917e-02 2.172943577170372009e-02 4.184289649128913879e-02 1.104916334152221680e-01 1.805365979671478271e-01 1.941149532794952393e-01 3.814321458339691162e-01 7.204476594924926758e-01 9.337868690490722656e-01 8.544428348541259766e-01 9.453901052474975586e-01 8.995513916015625000e-01 7.208578586578369141e-01 8.754243254661560059e-01 5.434676408767700195e-01 3.117799758911132812e-01 4.344671368598937988e-01 6.756331920623779297e-01 3.634858429431915283e-01 3.726715147495269775e-01 2.143379151821136475e-01 2.715871036052703857e-01 5.101771950721740723e-01 4.499818384647369385e-01 4.461679458618164062e-01 4.833455979824066162e-01 4.680836796760559082e-01 8.681271076202392578e-01 6.124324202537536621e-01 6.874409317970275879e-01 6.290675997734069824e-01 4.273532629013061523e-01 6.151540875434875488e-01 5.971899032592773438e-01 5.159558653831481934e-01 5.435190200805664062e-01 4.914013445377349854e-01 2.230118811130523682e-01 4.374812245368957520e-01 1.241486072540283203e-01 1.134156286716461182e-01 7.680377364158630371e-02 3.589602559804916382e-02 1.013380289077758789e-02 1.027661561965942383e-02 6.816516630351543427e-03 8.285268209874629974e-03 2.368262410163879395e-02 2.832142263650894165e-02 2.677930146455764771e-02 2.586183138191699982e-02 7.414103299379348755e-02 3.072180449962615967e-01 2.094239741563796997e-01 1.815955936908721924e-01 2.012140303850173950e-01 1.343941539525985718e-01 1.065737903118133545e-01 1.708971410989761353e-01 1.292799562215805054e-01 3.429407477378845215e-01 1.533551961183547974e-01 1.112046465277671814e-01 7.743878662586212158e-02 1.108721494674682617e-01 1.299902498722076416e-01 1.043503955006599426e-01 9.355021268129348755e-02 6.592305749654769897e-02 9.636756032705307007e-02 5.120377987623214722e-02 5.565302446484565735e-02 8.005342632532119751e-02 2.889955230057239532e-02 2.275804616510868073e-02
1.928632520139217377e-02 1.269781887531280518e-01 2.890121042728424072e-01 4.172691106796264648e-01 2.806858718395233154e-01 1.466832756996154785e-01 1.571008265018463135e-01 1.053406074643135071e-01 1.594156324863433838e-01 7.942756265401840210e-02 6.717301905155181885e-02 6.169404834508895874e-02 8.371426910161972046e-02 6.980328261852264404e-02 5.153141170740127563e-02 6.491938978433609009e-02 4.126619920134544373e-02 8.973797410726547241e-02 1.289305239915847778e-01 6.693562120199203491e-02 4.339849650859832764e-01 7.777647376060485840e-01 7.582876086235046387e-01 8.284112215042114258e-01 8.660609126091003418e-01 8.427264690399169922e-01 9.338333010673522949e-01 4.320930540561676025e-01 3.662152886390686035e-01 3.642980754375457764e-01 7.384992837905883789e-01 4.500659406185150146e-01 5.234344005584716797e-01 5.864073634147644043e-01 2.266412228345870972e-01 5.081096887588500977e-01 5.179543495178222656e-01 3.232813477516174316e-01 4.294307827949523926e-01 4.099666476249694824e-01 6.145334839820861816e-01 4.562550187110900879e-01 5.354776978492736816e-01 4.242748618125915527e-01 4.493945837020874023e-01 7.682988047599792480e-01 5.267125368118286133e-01 4.372183978557586670e-01 5.060134530067443848e-01 1.891304999589920044e-01 2.892776429653167725e-01 3.531771004199981689e-01 3.406260907649993896e-01 5.325304269790649414e-01 3.272602558135986328e-01 3.643036484718322754e-01 7.750357687473297119e-02 6.483457237482070923e-02 5.120120942592620850e-02 8.388551324605941772e-02 9.637885540723800659e-02 2.320279739797115326e-02 2.307907491922378540e-02 3.803318738937377930e-02 1.639220565557479858e-01 1.132520213723182678e-01 7.161816209554672241e-02 7.431288808584213257e-02 1.955284774303436279e-01 1.594577580690383911e-01 1.084988340735435486e-01 1.230629682540893555e-01 1.641190946102142334e-01 5.434359908103942871e-01 9.177225828170776367e-02 5.348401889204978943e-02 3.779261186718940735e-02 5.020592734217643738e-02 3.064242750406265259e-02 4.841617494821548462e-02 2.004938125610351562e-01 3.634478896856307983e-02 9.089998155832290649e-02 2.211598753929138184e-01 1.876981705427169800e-01 2.256589978933334351e-01 2.958880960941314697e-01 1.897244751453399658e-01
1.630207151174545288e-02 6.480582803487777710e-02 6.730768680572509766e-01 2.855393588542938232e-01 2.451194673776626587e-01 2.349311560392379761e-01 2.181662619113922119e-01 1.405910253524780273e-01 1.548233628273010254e-01 8.124131709337234497e-02 1.079150140285491943e-01 7.555672526359558105e-02 6.534112989902496338e-02 6.735480576753616333e-02 7.486681640148162842e-02 9.116112440824508667e-02 1.180984154343605042e-01 8.296161890029907227e-02 5.821276828646659851e-02 9.938870370388031006e-02 4.904854595661163330e-01 9.028918147087097168e-01 7.454581856727600098e-01 9.246178865432739258e-01 9.095166921615600586e-01 7.840994596481323242e-01 9.385900497436523438e-01 5.693523883819580078e-01 6.040039658546447754e-01 3.087265193462371826e-01 4.774111211299896240e-01 2.372931689023971558e-01 3.159067928791046143e-01 1.618423312902450562e-01 3.574295639991760254e-01 4.183923304080963135e-01 2.119230628013610840e-01 3.246848583221435547e-01 3.473333120346069336e-01 4.300849735736846924e-01 8.269911408424377441e-01 6.038721799850463867e-01 5.209428668022155762e-01 5.858439207077026367e-01 5.166402459144592285e-01 7.766389846801757812e-01 5.143830776214599609e-01 7.418665289878845215e-01 5.782223939895629883e-01 3.582630157470703125e-01 2.450602650642395020e-01 5.494071245193481445e-01 2.518114447593688965e-01 2.021448165178298950e-01 2.384644746780395508e-01 1.326242685317993164e-01 4.444376379251480103e-02 3.231276944279670715e-02 3.374842181801795959e-02 6.924159079790115356e-02 9.302861243486404419e-02 7.229205965995788574e-02 9.004697948694229126e-02 7.146639376878738403e-02 4.766187444329261780e-02 1.811311841011047363e-01 2.936863005161285400e-01 1.657320559024810791e-01 2.783831357955932617e-01 3.461571037769317627e-01 4.883550703525543213e-01 6.365097761154174805e-01 2.197421193122863770e-01 8.127776980400085449e-01 3.252459168434143066e-01 3.676380515098571777e-01 1.848022490739822388e-01 8.971579372882843018e-02 8.007299154996871948e-02 2.552871406078338623e-01 2.330207675695419312e-01 8.353625982999801636e-02 2.974570989608764648e-01 2.171977311372756958e-01 4.800136983394622803e-01 5.306528210639953613e-01 1.950618624687194824e-01 2.662962377071380615e-01
5.940382555127143860e-02 1.569652706384658813e-01 3.903497755527496338e-01 3.522162735462188721e-01 1.958009153604507446e-01 2.402544170618057251e-01 1.812206953763961792e-01 1.187844350934028625e-01 1.138857826590538025e-01 4.272729158401489258e-02 5.311817675828933716e-02 1.226351037621498108e-01 1.594163626432418823e-01 1.309301257133483887e-01 1.461968272924423218e-01 9.062946587800979614e-02 1.848506182432174683e-01 2.127822488546371460e-01 3.025473058223724365e-01 3.559091687202453613e-01 7.362419962882995605e-01 9.750269055366516113e-01 9.343430995941162109e-01 9.433681368827819824e-01 9.593137502670288086e-01 9.061610102653503418e-01 9.837012887001037598e-01 2.859871089458465576e-01 3.023678064346313477e-01 4.829466640949249268e-01 6.599994301795959473e-01 4.950607419013977051e-01 4.998771250247955322e-01 3.242587447166442871e-01 3.531901240348815918e-01 5.901399254798889160e-01 4.600071609020233154e-01 3.873059153556823730e-01 4.716649353504180908e-01 5.244758129119873047e-01 7.610084414482116699e-01 4.700230658054351807e-01 3.215359151363372803e-01 1.685106456279754639e-01 4.274452626705169678e-01 5.952873229980468750e-01 4.503716528415679932e-01 5.001376271247863770e-01 5.755316615104675293e-01 2.478581964969635010e-01 1.247718930244445801e-01 3.775084614753723145e-01 2.283805161714553833e-01 3.098679482936859131e-01 1.275312751531600952e-01 1.131193637847900391e-01 3.634714335203170776e-02 3.597175329923629761e-02 4.334287717938423157e-02 3.031496889889240265e-02 1.851903088390827179e-02 5.918900016695261002e-03 4.182937555015087128e-03 8.212571032345294952e-03 4.445303604006767273e-02 2.854018807411193848e-01 2.021529078483581543e-01 1.578756868839263916e-01 9.001766145229339600e-02 5.988468974828720093e-02 3.228753060102462769e-02 6.839673221111297607e-02 3.323801606893539429e-02 2.325794100761413574e-01 1.590089052915573120e-01 1.018392369151115417e-01 4.164282232522964478e-02 4.944247379899024963e-02 3.991245850920677185e-02 7.834252715110778809e-02 1.399051696062088013e-01 5.097980424761772156e-02 7.207080721855163574e-02 8.267821371555328369e-02 6.235622242093086243e-02 8.604767173528671265e-02 5.386604741215705872e-02 4.451618343591690063e-02
6.207915395498275757e-02 1.524370461702346802e-01 5.668137073516845703e-01 3.559456467628479004e-01 2.661777436733245850e-01 1.732643842697143555e-01 1.438927799463272095e-01 8.209452033042907715e-02 1.012291610240936279e-01 2.956160716712474823e-02 5.198761075735092163e-02 6.688603013753890991e-02 8.503881096839904785e-02 5.200679600238800049e-02 3.265743330121040344e-02 4.814367741346359253e-02 9.056296944618225098e-02 5.809825286269187927e-02 3.054477646946907043e-02 5.433074012398719788e-02 1.891897916793823242e-01 5.237030386924743652e-01 5.445247888565063477e-01 6.818435788154602051e-01 7.373481392860412598e-01 5.961526632308959961e-01 9.229322671890258789e-01 2.740321457386016846e-01 2.524462938308715820e-01 1.211133599281311035e-01 4.816554784774780273e-01 3.056793808937072754e-01 1.534614115953445435e-01 1.768986433744430542e-01 1.049003899097442627e-01 2.046438455581665039e-01 2.389207780361175537e-01 3.047668337821960449e-01 4.831273555755615234e-01 5.767586231231689453e-01 6.587200760841369629e-01 4.190859198570251465e-01 3.994808197021484375e-01 3.800693750381469727e-01 3.924237191677093506e-01 5.865325331687927246e-01 2.827807068824768066e-01 7.392034530639648438e-01 6.467449665069580078e-01 6.456935405731201172e-01 4.358641207218170166e-01 7.086846828460693359e-01 5.236061811447143555e-01 4.451458454132080078e-01 3.475084006786346436e-01 9.782069921493530273e-02 6.788863241672515869e-02 4.921328648924827576e-02 5.318649858236312866e-02 9.488020837306976318e-02 4.232446476817131042e-02 5.227556917816400528e-03 3.380727255716919899e-03 2.074601873755455017e-02 5.318582057952880859e-02 7.300303131341934204e-02 9.113303571939468384e-02 4.062040522694587708e-02 3.660431131720542908e-02 8.627362549304962158e-02 1.381798535585403442e-01 2.298327833414077759e-01 2.145853936672210693e-01 4.241719543933868408e-01 2.246850728988647461e-01 1.710329502820968628e-01 1.795464903116226196e-01 1.556592434644699097e-01 1.538379043340682983e-01 3.868343532085418701e-01 4.675541520118713379e-01 4.187062978744506836e-01 6.699342727661132812e-01 3.866280317306518555e-01 7.198745012283325195e-01 6.714956760406494141e-01 6.299355030059814453e-01 4.759131073951721191e-01
8.712071925401687622e-02 3.521738648414611816e-01 6.278061270713806152e-01 4.291708767414093018e-01 4.418634176254272461e-01 3.261172473430633545e-01 1.995946764945983887e-01 9.436967223882675171e-02 6.785611808300018311e-02 6.338240951299667358e-02 8.238840103149414062e-02 8.799865096807479858e-02 5.196931213140487671e-02 3.612830862402915955e-02 2.477753348648548126e-02 4.437138140201568604e-02 8.918065577745437622e-02 2.166936397552490234e-01 2.035493850708007812e-01 2.869161367416381836e-01 6.308023929595947266e-01 9.287143945693969727e-01 8.377070426940917969e-01 9.304425716400146484e-01 9.168484807014465332e-01 7.466876506805419922e-01 8.840551376342773438e-01 4.364103972911834717e-01 2.535902261734008789e-01 4.037291407585144043e-01 6.859425306320190430e-01 3.645026385784149170e-01 3.537106812000274658e-01 2.155690044164657593e-01 2.997797727584838867e-01 3.629890382289886475e-01 3.812162280082702637e-01 4.276034533977508545e-01 4.947022199630737305e-01 5.094155073165893555e-01 8.925042152404785156e-01 6.570936441421508789e-01 7.996196150779724121e-01 6.523301601409912109e-01 4.820603430271148682e-01 8.039550781250000000e-01 5.916812419891357422e-01 6.770132184028625488e-01 6.526564955711364746e-01 4.687933623790740967e-01 2.368596941232681274e-01 3.456745445728302002e-01 6.402122974395751953e-02 1.104270219802856445e-01 1.044566556811332703e-01 7.520707696676254272e-02 8.866757154464721680e-03 1.485338341444730759e-02 7.035329937934875488e-03 1.223652437329292297e-02 2.377758733928203583e-02 1.677653007209300995e-02 2.200598455965518951e-02 1.473720278590917587e-02 1.252076774835586548e-01 3.359900414943695068e-01 2.342544794082641602e-01 2.191056013107299805e-01 1.929408609867095947e-01 1.311884671449661255e-01 7.734376192092895508e-02 1.419567167758941650e-01 9.642302244901657104e-02 3.293348252773284912e-01 1.530429273843765259e-01 9.381329268217086792e-02 8.050563186407089233e-02 1.059273630380630493e-01 9.868434816598892212e-02 6.605871766805648804e-02 6.308618187904357910e-02 4.084543511271476746e-02 5.045154318213462830e-02 3.588706254959106445e-02 5.070009082555770874e-02 6.369479000568389893e-02 1.726507768034934998e-02 1.019665505737066269e-02
