6.757351756095886230e-02 3.002543561160564423e-02 2.627669647336006165e-02 2.984652109444141388e-02 3.800145909190177917e-02 4.687168821692466736e-02 5.289798974990844727e-02 4.654167965054512024e-02 4.943837597966194153e-02 3.053923137485980988e-02 1.839757338166236877e-02 5.314366891980171204e-02 1.460358873009681702e-02 2.826764248311519623e-02 7.232204824686050415e-02 5.179804563522338867e-02 2.425144240260124207e-02 4.972131177783012390e-02 4.661471024155616760e-02 5.303454399108886719e-02 3.617040440440177917e-02 2.469026483595371246e-02 1.273918896913528442e-01 3.105059862136840820e-01 5.694901943206787109e-02 6.261999905109405518e-02 9.258826076984405518e-02 3.981475159525871277e-02 3.286225721240043640e-02 6.503186374902725220e-02 2.558932900428771973e-01 9.983172267675399780e-02 1.970412880182266235e-01 1.283442527055740356e-01 3.669726550579071045e-01 2.299762219190597534e-01 9.110720455646514893e-02 1.324140131473541260e-01 2.671455442905426025e-01 3.070835471153259277e-01 2.819112241268157959e-01 5.426402688026428223e-01 3.881301581859588623e-01 5.738440752029418945e-01 3.632629215717315674e-01 4.321358799934387207e-01 4.445571303367614746e-01 6.002782583236694336e-01 2.783849537372589111e-01 4.579557478427886963e-01 5.065260529518127441e-01 7.468531131744384766e-01 5.096636414527893066e-01 4.368537366390228271e-01 4.196592867374420166e-01 7.044740915298461914e-01 8.755716681480407715e-01 5.105798244476318359e-01 6.673052906990051270e-01 8.288143873214721680e-01 4.067980051040649414e-01 1.772477626800537109e-01 2.126192450523376465e-01 1.329823583364486694e-01 1.151340529322624207e-01 1.083602905273437500e-01 1.046778783202171326e-01 2.106126695871353149e-01 1.738629192113876343e-01 2.097704559564590454e-01 1.087109148502349854e-01 1.412676870822906494e-01 1.588749736547470093e-01 2.063418775796890259e-01 1.639219969511032104e-01 1.565615534782409668e-01 7.443965226411819458e-02 8.537361770868301392e-02 6.398394703865051270e-02 1.366011500358581543e-01 9.647163748741149902e-02 1.005368754267692566e-01 3.481189608573913574e-01 2.170248776674270630e-01 6.620984524488449097e-02 7.565378397703170776e-02 1.171192601323127747e-01 5.105121806263923645e-02 6.198005005717277527e-02 9.048790484666824341e-02 1.315556466579437256e-01 1.238242238759994507e-01 1.358278393745422363e-01 4.907318651676177979e-01 3.046584725379943848e-01 1.661369390785694122e-02 1.800617948174476624e-02
6.670723110437393188e-02 4.740003868937492371e-02 6.516344100236892700e-02 3.583022207021713257e-02 2.708200179040431976e-02 3.694109991192817688e-02 5.208060517907142639e-02 1.333722025156021118e-01 8.219139277935028076e-02 8.141098171472549438e-02 4.895869269967079163e-02 3.090941719710826874e-02 6.436516344547271729e-02 7.058288156986236572e-02 1.697129458189010620e-01 1.475030034780502319e-01 1.762998253107070923e-01 6.625582277774810791e-02 1.323858052492141724e-01 1.563817560672760010e-01 1.618530787527561188e-02 1.664695888757705688e-02 2.569223195314407349e-02 1.530646681785583496e-01 3.243488818407058716e-02 1.114178635179996490e-02 1.477863732725381851e-02 2.313666790723800659e-02 1.957768946886062622e-02 2.081678993999958038e-02 7.543210685253143311e-02 1.068778783082962036e-01 7.263116538524627686e-02 8.269947767257690430e-02 2.693389654159545898e-01 9.987550228834152222e-02 6.782328337430953979e-02 1.016155630350112915e-01 1.222138926386833191e-01 2.109466642141342163e-01 4.362153708934783936e-01 6.778694987297058105e-01 3.806797266006469727e-01 5.417703986167907715e-01 3.116030395030975342e-01 4.116760790348052979e-01 5.972457528114318848e-01 5.183211565017700195e-01 4.497297704219818115e-01 6.050924062728881836e-01 4.740574061870574951e-01 7.837860584259033203e-01 7.331941127777099609e-01 7.305809855461120605e-01 5.522960424423217773e-01 7.045353651046752930e-01 5.350239872932434082e-01 3.300420045852661133e-01 5.593016743659973145e-01 6.988449692726135254e-01 3.974702954292297363e-01 1.436965465545654297e-01 1.076435521245002747e-01 1.365891098976135254e-01 1.426135748624801636e-01 1.504169404506683350e-01 1.419182121753692627e-01 2.112484425306320190e-01 1.325489133596420288e-01 1.414106041193008423e-01 7.096504420042037964e-02 7.909521460533142090e-02 8.997678756713867188e-02 1.062744110822677612e-01 4.425688832998275757e-02 3.509542718529701233e-02 4.166927188634872437e-02 1.113352179527282715e-01 4.651801660656929016e-02 1.182636097073554993e-01 9.564094990491867065e-02 1.005051285028457642e-01 1.037477776408195496e-01 1.120589077472686768e-01 1.418558508157730103e-01 8.116367459297180176e-02 1.744682639837265015e-01 7.321284711360931396e-02 1.098382249474525452e-01 2.409931123256683350e-01 1.345895528793334961e-01 2.456894665956497192e-01 3.301792144775390625e-01 3.434483408927917480e-01 2.461472600698471069e-01 5.583902448415756226e-02 4.499413445591926575e-02
1.345197018235921860e-02 1.410523615777492523e-02 9.139506146311759949e-03 6.716397590935230255e-03 9.665737859904766083e-03 1.429445296525955200e-02 1.092303358018398285e-02 1.560851652175188065e-02 6.726664956659078598e-03 6.876264698803424835e-03 4.399177152663469315e-03 2.303887903690338135e-02 1.370651740580797195e-02 8.451155386865139008e-03 9.172049351036548615e-03 1.041770447045564651e-02 1.344618108123540878e-02 9.343890473246574402e-03 2.315379306674003601e-02 3.002393618226051331e-02 1.215321496129035950e-01 1.901117898523807526e-02 7.780447602272033691e-02 1.236775070428848267e-01 2.466684579849243164e-02 1.149054896086454391e-02 1.187901291996240616e-02 8.497664704918861389e-03 1.577328331768512726e-02 6.937587261199951172e-02 1.324702501296997070e-01 6.025138869881629944e-02 1.000838428735733032e-01 1.001330018043518066e-01 5.884606838226318359e-01 3.003247976303100586e-01 7.598968595266342163e-02 3.691468015313148499e-02 9.296783804893493652e-02 1.272342652082443237e-01 2.310018390417098999e-01 4.412441551685333252e-01 5.160662531852722168e-01 5.979560613632202148e-01 4.028965234756469727e-01 5.651134252548217773e-01 4.244773387908935547e-01 5.245118737220764160e-01 1.280696690082550049e-01 6.929487586021423340e-01 6.055153608322143555e-01 6.996428370475769043e-01 5.569765567779541016e-01 6.045478582382202148e-01 2.185206711292266846e-01 6.071186661720275879e-01 6.890401244163513184e-01 4.567825198173522949e-01 4.693487286567687988e-01 6.482816338539123535e-01 2.833015918731689453e-01 3.105140626430511475e-01 1.588613390922546387e-01 1.840031147003173828e-01 2.075429260730743408e-01 1.967042535543441772e-01 1.690388768911361694e-01 3.544228672981262207e-01 2.716016769409179688e-01 9.248881042003631592e-02 9.060584753751754761e-02 9.443107247352600098e-02 5.696794390678405762e-02 1.187063306570053101e-01 9.804079681634902954e-02 1.297565698623657227e-01 7.382450997829437256e-02 9.808526933193206787e-02 1.087226569652557373e-01 1.352952122688293457e-01 7.963056117296218872e-02 1.101851016283035278e-01 2.487438619136810303e-01 1.650711297988891602e-01 9.188299626111984253e-02 1.079061776399612427e-01 1.196661964058876038e-01 8.022010326385498047e-02 9.353478997945785522e-02 8.212026953697204590e-02 8.496239036321640015e-02 1.234703063964843750e-01 3.540633916854858398e-01 6.838160157203674316e-01 1.651431471109390259e-01 4.061670228838920593e-02 3.136290609836578369e-02
1.721739955246448517e-02 1.475318521261215210e-02 1.358548551797866821e-02 1.154908817261457443e-02 3.086180426180362701e-02 5.631229281425476074e-02 3.683435544371604919e-02 3.390921279788017273e-02 1.918283291161060333e-02 3.530993685126304626e-02 3.533989936113357544e-02 4.066122695803642273e-02 3.284792229533195496e-02 2.479472383856773376e-02 8.117529749870300293e-02 5.595064535737037659e-02 6.715607643127441406e-02 6.110354885458946228e-02 9.178720414638519287e-02 1.119201332330703735e-01 4.486019536852836609e-02 4.816673696041107178e-02 4.230972230434417725e-01 2.581365406513214111e-01 5.259800702333450317e-02 1.423598267138004303e-02 1.602846384048461914e-02 2.628231048583984375e-02 3.920502960681915283e-02 1.023206487298011780e-01 1.382883191108703613e-01 1.004101783037185669e-01 1.174716502428054810e-01 1.100932061672210693e-01 3.345111012458801270e-01 5.791958048939704895e-02 2.780412882566452026e-02 3.046921640634536743e-02 7.910566776990890503e-02 5.189032554626464844e-01 6.320472359657287598e-01 7.433045506477355957e-01 6.493871212005615234e-01 8.231462240219116211e-01 6.120159626007080078e-01 6.974478363990783691e-01 6.352852582931518555e-01 7.056512236595153809e-01 5.481306910514831543e-01 7.214726209640502930e-01 7.655628919601440430e-01 7.862366437911987305e-01 7.100965976715087891e-01 7.115298509597778320e-01 5.564337968826293945e-01 8.610042929649353027e-01 9.198464751243591309e-01 7.248619198799133301e-01 6.909884214401245117e-01 9.127416610717773438e-01 7.036782503128051758e-01 2.700206339359283447e-01 1.652029305696487427e-01 1.896174699068069458e-01 1.027922332286834717e-01 9.864994138479232788e-02 1.003739833831787109e-01 2.440871000289916992e-01 1.700572222471237183e-01 1.842642426490783691e-01 9.344898909330368042e-02 1.025686189532279968e-01 1.813676953315734863e-01 1.477966159582138062e-01 6.411904841661453247e-02 8.449766039848327637e-02 6.462047994136810303e-02 1.397067010402679443e-01 8.033451437950134277e-02 1.267418563365936279e-01 1.140260994434356689e-01 1.246240437030792236e-01 1.145304515957832336e-01 3.632814064621925354e-02 5.931762978434562683e-02 2.458518557250499725e-02 3.137083351612091064e-02 2.113236859440803528e-02 9.394623339176177979e-02 9.829543530941009521e-02 7.694286853075027466e-02 8.475153893232345581e-02 3.426720499992370605e-01 7.763547897338867188e-01 2.594234347343444824e-01 4.222393035888671875e-02 3.892662748694419861e-02
1.965521462261676788e-02 1.547199953347444534e-02 1.411146949976682663e-02 1.583438180387020111e-02 1.735508628189563751e-02 2.971123345196247101e-02 2.309938706457614899e-02 2.243771217763423920e-02 1.608421094715595245e-02 1.378235779702663422e-02 1.578294672071933746e-02 4.709484428167343140e-02 9.617027640342712402e-02 8.518794178962707520e-02 1.522925347089767456e-01 1.161324828863143921e-01 9.033611416816711426e-02 2.590543404221534729e-02 1.213592514395713806e-01 8.238843828439712524e-02 7.395333051681518555e-02 4.097779840230941772e-02 7.409855723381042480e-02 6.372489780187606812e-02 1.506628096103668213e-02 2.054719254374504089e-02 1.801967807114124298e-02 3.531573712825775146e-02 1.120734680444002151e-02 4.183225706219673157e-02 5.411845445632934570e-02 5.094914138317108154e-02 7.009349018335342407e-02 9.195291996002197266e-02 1.404113620519638062e-01 7.307320088148117065e-02 3.028711117804050446e-02 7.658106088638305664e-02 8.257897943258285522e-02 1.106881871819496155e-01 1.663079708814620972e-01 3.814211785793304443e-01 2.757375538349151611e-01 3.396295607089996338e-01 2.340964972972869873e-01 2.859117984771728516e-01 3.312557935714721680e-01 2.121603041887283325e-01 3.981710970401763916e-01 5.867456197738647461e-01 4.601458609104156494e-01 4.735157489776611328e-01 5.341876745223999023e-01 5.466659665107727051e-01 4.606891274452209473e-01 7.057284116744995117e-01 4.820009171962738037e-01 2.088536769151687622e-01 3.467057347297668457e-01 4.144259691238403320e-01 4.789237380027770996e-01 3.088484704494476318e-01 2.976715266704559326e-01 2.370508015155792236e-01 2.230443507432937622e-01 2.314989268779754639e-01 2.161421477794647217e-01 4.108145534992218018e-01 3.172768056392669678e-01 1.484783738851547241e-01 4.352881386876106262e-02 6.329069286584854126e-02 8.265610784292221069e-02 6.981574743986129761e-02 1.053203865885734558e-01 5.686647072434425354e-02 3.477312624454498291e-02 6.724815815687179565e-02 4.608053714036941528e-02 6.742448359727859497e-02 8.070107549428939819e-02 5.475843697786331177e-02 1.433250606060028076e-01 1.163711771368980408e-01 2.500368356704711914e-01 2.033402323722839355e-01 2.415779531002044678e-01 6.056996807456016541e-02 1.227683797478675842e-01 1.836822628974914551e-01 1.414201706647872925e-01 2.773265242576599121e-01 3.990416824817657471e-01 7.049641013145446777e-01 6.428800225257873535e-01 7.834012806415557861e-02 5.114866048097610474e-02
4.028837382793426514e-02 2.724740654230117798e-02 2.359663695096969604e-02 2.199871838092803955e-02 2.966449037194252014e-02 5.353102460503578186e-02 5.559853836894035339e-02 5.400326102972030640e-02 3.753453493118286133e-02 2.879345975816249847e-02 2.149729058146476746e-02 1.420932170003652573e-02 2.115669474005699158e-02 2.566128596663475037e-02 2.785026840865612030e-02 1.843323372304439545e-02 1.417089253664016724e-02 2.468769252300262451e-02 5.350881069898605347e-02 2.657807245850563049e-02 1.861208304762840271e-02 2.893508784472942352e-02 1.578340083360671997e-01 4.765919744968414307e-01 7.728011161088943481e-02 8.469244092702865601e-02 1.113701462745666504e-01 5.376908183097839355e-02 4.452835768461227417e-02 9.715732187032699585e-02 3.435001671314239502e-01 1.044634878635406494e-01 2.171619832515716553e-01 1.675451099872589111e-01 4.648305773735046387e-01 2.821154594421386719e-01 1.249948143959045410e-01 1.801584362983703613e-01 3.490580022335052490e-01 3.947888612747192383e-01 3.462723791599273682e-01 3.400308191776275635e-01 4.049253165721893311e-01 5.412337779998779297e-01 6.127728819847106934e-01 5.276023745536804199e-01 5.853911042213439941e-01 6.151410341262817383e-01 3.034503757953643799e-01 4.512345790863037109e-01 6.750406026840209961e-01 8.093516826629638672e-01 5.455712676048278809e-01 5.638973712921142578e-01 3.179476857185363770e-01 7.849583625793457031e-01 8.311651349067687988e-01 6.158958077430725098e-01 6.350340247154235840e-01 8.034874200820922852e-01 4.601975381374359131e-01 2.439561784267425537e-01 1.491412818431854248e-01 1.344498395919799805e-01 1.176665052771568298e-01 8.263448625802993774e-02 1.233340203762054443e-01 2.700873613357543945e-01 1.933747828006744385e-01 1.402384191751480103e-01 1.151603758335113525e-01 1.406684666872024536e-01 1.693944633007049561e-01 1.917332410812377930e-01 1.123762726783752441e-01 1.731012314558029175e-01 7.438931614160537720e-02 7.091588526964187622e-02 6.316109001636505127e-02 8.922702819108963013e-02 1.233795061707496643e-01 8.036153763532638550e-02 2.977305352687835693e-01 1.421579122543334961e-01 7.336156815290451050e-02 7.807125151157379150e-02 1.384646445512771606e-01 2.743059024214744568e-02 6.358199566602706909e-02 9.232264757156372070e-02 7.393117994070053101e-02 1.232005879282951355e-01 2.232496142387390137e-01 6.767517924308776855e-01 3.815131783485412598e-01 7.277152966707944870e-03 1.989813707768917084e-02
6.785628199577331543e-02 6.147413328289985657e-02 6.883162260055541992e-02 5.905047059059143066e-02 4.183898866176605225e-02 6.864392757415771484e-02 7.664915174245834351e-02 1.268264353275299072e-01 9.016031026840209961e-02 9.087400883436203003e-02 5.176197737455368042e-02 6.330645829439163208e-02 7.938861101865768433e-02 7.935054600238800049e-02 1.975813508033752441e-01 2.012721896171569824e-01 2.192069888114929199e-01 1.053641065955162048e-01 2.148817777633666992e-01 1.540559977293014526e-01 3.239713236689567566e-02 2.117201127111911774e-02 1.669259183108806610e-02 1.214509308338165283e-01 3.768030926585197449e-02 2.275633066892623901e-02 3.795211762189865112e-02 6.519741564989089966e-02 2.898108586668968201e-02 3.704785183072090149e-02 6.029263511300086975e-02 6.731761246919631958e-02 7.406691461801528931e-02 1.674545258283615112e-01 5.238808393478393555e-01 9.652377665042877197e-02 6.286259740591049194e-02 7.691825181245803833e-02 1.873592436313629150e-01 2.287678122520446777e-01 5.225484967231750488e-01 4.770004451274871826e-01 2.836157679557800293e-01 4.239881038665771484e-01 2.764666974544525146e-01 3.685274124145507812e-01 4.529852271080017090e-01 3.824795782566070557e-01 4.982811510562896729e-01 6.082739233970642090e-01 6.975055336952209473e-01 6.226786375045776367e-01 7.113628983497619629e-01 7.740139961242675781e-01 5.379012227058410645e-01 6.406608223915100098e-01 5.104703307151794434e-01 5.173891782760620117e-01 4.501994550228118896e-01 6.191751956939697266e-01 4.751061797142028809e-01 2.600391805171966553e-01 1.086817532777786255e-01 2.177194356918334961e-01 1.894536465406417847e-01 1.619200259447097778e-01 2.165188044309616089e-01 2.913256287574768066e-01 2.379106879234313965e-01 9.230285137891769409e-02 5.997158959507942200e-02 7.118938863277435303e-02 7.392096519470214844e-02 1.141807809472084045e-01 3.170985355973243713e-02 2.391033247113227844e-02 4.647827148437500000e-02 1.185708418488502502e-01 5.167595297098159790e-02 1.390652805566787720e-01 1.223271563649177551e-01 9.421277046203613281e-02 7.465759664773941040e-02 8.920672535896301270e-02 1.653226017951965332e-01 9.347528964281082153e-02 1.686831861734390259e-01 8.039433509111404419e-02 9.253399074077606201e-02 2.544689178466796875e-01 3.238424658775329590e-01 3.837301731109619141e-01 3.344387114048004150e-01 4.735583961009979248e-01 2.353337258100509644e-01 4.501235485076904297e-02 4.777247458696365356e-02
2.177133224904537201e-02 1.867325417697429657e-02 1.946225203573703766e-02 9.428131394088268280e-03 1.377168670296669006e-02 1.672918908298015594e-02 1.337465271353721619e-02 2.774010226130485535e-02 1.711049675941467285e-02 5.584406666457653046e-03 5.709413904696702957e-03 9.862854145467281342e-03 1.270614005625247955e-02 7.342353928834199905e-03 9.754142723977565765e-03 1.524713914841413498e-02 1.826862990856170654e-02 8.787901140749454498e-03 2.217036113142967224e-02 2.383479662239551544e-02 3.415146842598915100e-02 1.252977177500724792e-02 1.620491594076156616e-01 1.754767447710037231e-01 2.664123848080635071e-02 7.101762108504772186e-03 7.695756386965513229e-03 7.167520467191934586e-03 8.431865833699703217e-03 9.947767108678817749e-02 1.856105178594589233e-01 6.742008775472640991e-02 1.028642058372497559e-01 8.348149806261062622e-02 3.762332499027252197e-01 2.014913707971572876e-01 5.604802444577217102e-02 5.611554533243179321e-02 1.961451768875122070e-01 2.652178704738616943e-01 3.621820807456970215e-01 6.082111597061157227e-01 6.979568600654602051e-01 6.911941170692443848e-01 5.071438550949096680e-01 6.348496079444885254e-01 5.341380238533020020e-01 6.618166565895080566e-01 1.573898494243621826e-01 6.877223849296569824e-01 6.600888371467590332e-01 6.831915974617004395e-01 4.596022963523864746e-01 5.454277396202087402e-01 2.410518229007720947e-01 5.639453530311584473e-01 6.753687262535095215e-01 4.150011837482452393e-01 4.321796000003814697e-01 5.104262232780456543e-01 2.501607537269592285e-01 2.504666745662689209e-01 1.367801576852798462e-01 2.682265639305114746e-01 1.547181606292724609e-01 1.702803075313568115e-01 1.265018731355667114e-01 3.506493866443634033e-01 2.151266634464263916e-01 1.432470828294754028e-01 1.140221282839775085e-01 1.130158007144927979e-01 8.617965877056121826e-02 1.174878105521202087e-01 1.175583600997924805e-01 1.199957579374313354e-01 5.638546869158744812e-02 7.823496311902999878e-02 1.378183513879776001e-01 1.772629171609878540e-01 1.224296912550926208e-01 1.387819051742553711e-01 2.727984786033630371e-01 3.407801687717437744e-01 8.821393549442291260e-02 1.570524573326110840e-01 1.281504631042480469e-01 7.493472844362258911e-02 1.616856753826141357e-01 1.356784403324127197e-01 1.702007204294204712e-01 1.622859984636306763e-01 4.350185096263885498e-01 5.196490883827209473e-01 1.811168193817138672e-01 3.843080252408981323e-02 3.047504276037216187e-02
1.898448355495929718e-02 1.849568821489810944e-02 1.783657073974609375e-02 1.400149334222078323e-02 2.005712129175662994e-02 3.079967014491558075e-02 2.164791896939277649e-02 2.230748534202575684e-02 2.164850570261478424e-02 3.597004339098930359e-02 3.547685593366622925e-02 5.197540670633316040e-02 2.326908521354198456e-02 2.503679692745208740e-02 7.906755059957504272e-02 5.921081826090812683e-02 4.634023085236549377e-02 5.222406238317489624e-02 8.671969920396804810e-02 1.075911447405815125e-01 6.144192442297935486e-02 4.249200224876403809e-02 4.092707335948944092e-01 1.252902150154113770e-01 5.524451285600662231e-02 8.970189839601516724e-03 1.293100975453853607e-02 2.029429376125335693e-02 2.486778981983661652e-02 1.099834069609642029e-01 1.325408071279525757e-01 8.934470266103744507e-02 8.578751981258392334e-02 9.261707216501235962e-02 2.501407265663146973e-01 6.895242631435394287e-02 1.291239354759454727e-02 3.398316353559494019e-02 1.065711975097656250e-01 5.416531562805175781e-01 5.056509971618652344e-01 8.374423980712890625e-01 6.670722961425781250e-01 7.740680575370788574e-01 5.597040653228759766e-01 7.388548254966735840e-01 7.056478261947631836e-01 7.126989364624023438e-01 5.672569870948791504e-01 6.884859204292297363e-01 6.816692352294921875e-01 6.392114162445068359e-01 6.792527437210083008e-01 8.230634927749633789e-01 6.675445437431335449e-01 8.979042768478393555e-01 8.949319720268249512e-01 6.208716034889221191e-01 7.276566624641418457e-01 9.460435509681701660e-01 5.413304567337036133e-01 1.849032491445541382e-01 1.853639781475067139e-01 1.351162046194076538e-01 1.251014173030853271e-01 8.377540856599807739e-02 9.499390423297882080e-02 2.521245479583740234e-01 2.388349026441574097e-01 2.034568935632705688e-01 1.135454401373863220e-01 1.163428276777267456e-01 1.821022480726242065e-01 8.959806710481643677e-02 5.423834174871444702e-02 4.314794391393661499e-02 5.815876275300979614e-02 7.365469634532928467e-02 8.333695679903030396e-02 6.991228461265563965e-02 4.565008357167243958e-02 9.999195486307144165e-02 1.211470589041709900e-01 2.341862954199314117e-02 5.044668912887573242e-02 1.839623227715492249e-02 3.563155978918075562e-02 2.473327517509460449e-02 9.962172061204910278e-02 1.258943527936935425e-01 1.867172271013259888e-01 1.609623581171035767e-01 3.349651694297790527e-01 7.004406452178955078e-01 2.370487451553344727e-01 3.224731981754302979e-02 3.835346177220344543e-02
1.638340391218662262e-02 1.528856996446847916e-02 1.050169393420219421e-02 1.543445326387882233e-02 1.284521445631980896e-02 2.201227471232414246e-02 2.130860090255737305e-02 3.296742588281631470e-02 1.649778895080089569e-02 1.292268093675374985e-02 1.156858634203672409e-02 3.220929577946662903e-02 9.007075428962707520e-02 7.243032008409500122e-02 8.181419968605041504e-02 8.263628929853439331e-02 5.197172984480857849e-02 2.424494177103042603e-02 9.367138892412185669e-02 9.867383539676666260e-02 1.043331623077392578e-01 2.956703305244445801e-02 7.579112052917480469e-02 5.133164301514625549e-02 1.512787211686372757e-02 2.742127329111099243e-02 4.239156469702720642e-02 3.981444239616394043e-02 2.766429446637630463e-02 3.872049599885940552e-02 5.637678876519203186e-02 6.314752250909805298e-02 1.802729368209838867e-01 1.190351098775863647e-01 2.496951669454574585e-01 8.349759131669998169e-02 2.885157614946365356e-02 4.873326048254966736e-02 5.835662037134170532e-02 1.441075503826141357e-01 1.803466975688934326e-01 4.391685128211975098e-01 2.738102078437805176e-01 3.012126684188842773e-01 3.102226555347442627e-01 4.174880385398864746e-01 3.706474900245666504e-01 2.600932419300079346e-01 5.771898627281188965e-01 5.789076685905456543e-01 4.597079455852508545e-01 5.719562768936157227e-01 6.165209412574768066e-01 5.584105253219604492e-01 3.417257368564605713e-01 6.719855666160583496e-01 3.579008579254150391e-01 2.453825920820236206e-01 3.221926093101501465e-01 4.721278548240661621e-01 4.841050505638122559e-01 3.295371830463409424e-01 1.970781534910202026e-01 1.891615390777587891e-01 1.738748848438262939e-01 1.486181616783142090e-01 1.208150461316108704e-01 3.080356419086456299e-01 3.327834904193878174e-01 1.209867522120475769e-01 4.537241533398628235e-02 6.010230258107185364e-02 9.268686175346374512e-02 1.072179824113845825e-01 9.226313233375549316e-02 7.276662439107894897e-02 3.018313460052013397e-02 1.095464304089546204e-01 4.930247738957405090e-02 8.966689556837081909e-02 8.563623577356338501e-02 7.034833729267120361e-02 1.268532127141952515e-01 1.164734512567520142e-01 2.872445285320281982e-01 2.378065288066864014e-01 1.806931942701339722e-01 7.691787928342819214e-02 1.306455284357070923e-01 1.163028702139854431e-01 1.469710767269134521e-01 3.360904455184936523e-01 3.718558251857757568e-01 6.767807006835937500e-01 6.500588059425354004e-01 6.133927404880523682e-02 5.106922611594200134e-02
4.398845508694648743e-02 2.604500390589237213e-02 2.546907588839530945e-02 3.508547320961952209e-02 4.166893288493156433e-02 5.325621366500854492e-02 6.180080398917198181e-02 7.293645292520523071e-02 5.661894753575325012e-02 3.402838483452796936e-02 2.166723273694515228e-02 3.776292130351066589e-02 2.118023484945297241e-02 2.648879401385784149e-02 4.612051323056221008e-02 4.406470805406570435e-02 3.464380279183387756e-02 4.084523022174835205e-02 4.982171580195426941e-02 4.187221080064773560e-02 1.670931093394756317e-02 1.783038303256034851e-02 2.111622095108032227e-01 4.516636431217193604e-01 1.190521940588951111e-01 5.338152125477790833e-02 5.995560809969902039e-02 4.667847976088523865e-02 3.163075819611549377e-02 9.352249652147293091e-02 3.269649744033813477e-01 8.162122964859008789e-02 3.701277077198028564e-01 1.945031434297561646e-01 4.080977737903594971e-01 2.739657461643218994e-01 1.696378439664840698e-01 2.417227774858474731e-01 3.867694139480590820e-01 6.560330986976623535e-01 1.808741688728332520e-01 4.945632517337799072e-01 5.034248828887939453e-01 5.886419415473937988e-01 5.263462066650390625e-01 6.085233688354492188e-01 7.450035810470581055e-01 7.938722372055053711e-01 2.627051770687103271e-01 6.391121149063110352e-01 8.087132573127746582e-01 7.655770778656005859e-01 7.141557335853576660e-01 6.427078843116760254e-01 5.730651021003723145e-01 8.388664126396179199e-01 8.402997851371765137e-01 6.332491040229797363e-01 5.667071342468261719e-01 8.691274523735046387e-01 7.192670106887817383e-01 1.992767453193664551e-01 1.524795740842819214e-01 1.139765307307243347e-01 1.010545268654823303e-01 1.062415316700935364e-01 9.631583094596862793e-02 2.198352664709091187e-01 1.651042401790618896e-01 1.296682804822921753e-01 1.289398372173309326e-01 9.006014466285705566e-02 1.915351599454879761e-01 2.019709795713424683e-01 1.371741890907287598e-01 1.246300563216209412e-01 9.357344359159469604e-02 3.571433573961257935e-02 4.556167870759963989e-02 8.220046013593673706e-02 9.672427177429199219e-02 1.014103889465332031e-01 2.278101146221160889e-01 1.444862782955169678e-01 7.134542614221572876e-02 8.628117293119430542e-02 6.117313355207443237e-02 3.912008926272392273e-02 9.595613926649093628e-02 1.054147034883499146e-01 1.446142792701721191e-01 9.833874553442001343e-02 1.398412287235260010e-01 5.955905318260192871e-01 2.373979389667510986e-01 1.091267913579940796e-02 2.396308258175849915e-02
6.177425011992454529e-02 4.002633690834045410e-02 4.269868880510330200e-02 4.215876013040542603e-02 4.377094283699989319e-02 6.073511764407157898e-02 6.280178576707839966e-02 1.117706149816513062e-01 7.695956528186798096e-02 7.330140471458435059e-02 4.952399060130119324e-02 5.936536192893981934e-02 7.408402115106582642e-02 9.810805320739746094e-02 1.708469688892364502e-01 1.725785136222839355e-01 1.664318889379501343e-01 4.266589507460594177e-02 2.288205027580261230e-01 1.543166041374206543e-01 5.575122311711311340e-02 3.126760572195053101e-02 1.383118238300085068e-02 8.513003587722778320e-02 4.075097292661666870e-02 1.968789659440517426e-02 3.081386908888816833e-02 4.367847368121147156e-02 3.837813436985015869e-02 5.288656055927276611e-02 5.034366250038146973e-02 8.325876295566558838e-02 5.993143096566200256e-02 1.164889484643936157e-01 3.105230629444122314e-01 6.190006062388420105e-02 4.763473570346832275e-02 8.730357885360717773e-02 8.674504607915878296e-02 2.444069087505340576e-01 3.833419680595397949e-01 4.669630229473114014e-01 1.376025378704071045e-01 2.748620808124542236e-01 1.945276260375976562e-01 3.568556010723114014e-01 4.700927734375000000e-01 4.518127143383026123e-01 3.849107623100280762e-01 6.751944422721862793e-01 5.275015830993652344e-01 7.278767824172973633e-01 6.462159156799316406e-01 7.404290437698364258e-01 5.068101882934570312e-01 4.405255019664764404e-01 2.464696913957595825e-01 4.683735668659210205e-01 2.725836932659149170e-01 3.037227392196655273e-01 4.117066264152526855e-01 3.082253634929656982e-01 2.046226561069488525e-01 2.328249365091323853e-01 2.302183061838150024e-01 2.637730538845062256e-01 1.946215033531188965e-01 3.708136081695556641e-01 2.397610992193222046e-01 8.401874452829360962e-02 3.351823613047599792e-02 6.736606359481811523e-02 6.306193023920059204e-02 1.055552214384078979e-01 2.954011783003807068e-02 1.734324358403682709e-02 3.599116578698158264e-02 1.345069706439971924e-01 7.144626975059509277e-02 1.739954948425292969e-01 1.540096849203109741e-01 1.051186099648475647e-01 6.434544920921325684e-02 6.468990445137023926e-02 2.059347778558731079e-01 2.371827661991119385e-01 2.746298313140869141e-01 6.633728742599487305e-02 1.741371005773544312e-01 1.946903318166732788e-01 3.117693066596984863e-01 3.755206167697906494e-01 2.563723623752593994e-01 4.834534525871276855e-01 3.478383719921112061e-01 5.828047916293144226e-02 5.539420247077941895e-02
