1.121350005269050598e-02 1.554196327924728394e-02 2.232831344008445740e-02 1.123928744345903397e-02 1.449639722704887390e-02 9.933246672153472900e-02 1.449972689151763916e-01 3.864543884992599487e-02 3.408041000366210938e-01 3.777918517589569092e-01 1.286865919828414917e-01 2.315066605806350708e-01 7.422979921102523804e-02 2.192574143409729004e-01 5.184026360511779785e-01 4.175916910171508789e-01 6.958339810371398926e-01 7.978287339210510254e-01 8.813593983650207520e-01 9.495820403099060059e-01 6.302245855331420898e-01 2.907634377479553223e-01 1.722726076841354370e-01 1.804172694683074951e-01 5.153341293334960938e-01 4.929594397544860840e-01 2.821663320064544678e-01 5.451129078865051270e-01 1.897055357694625854e-01 1.786853224039077759e-01 8.382255584001541138e-02 1.131981760263442993e-01 8.061321079730987549e-02 1.021857708692550659e-01 2.328169159591197968e-02 1.221260279417037964e-01 2.090265899896621704e-01 4.148903861641883850e-02 6.658463180065155029e-02 2.140397578477859497e-02 2.060288041830062866e-01 6.106659770011901855e-02 1.249322965741157532e-01 5.150905251502990723e-02 5.920504778623580933e-02 2.935994602739810944e-02 2.970771193504333496e-01 2.445875704288482666e-01 7.381595969200134277e-01 7.807736396789550781e-01 8.770179152488708496e-01 8.244876861572265625e-01 7.725393772125244141e-01 8.304256796836853027e-01 9.535971283912658691e-01 5.488952398300170898e-01 4.239197671413421631e-01 6.325727701187133789e-01 4.317113757133483887e-01 3.052578866481781006e-01 5.870067477226257324e-01 1.729270070791244507e-01 1.319966614246368408e-01 2.545906007289886475e-01 2.671065628528594971e-01 1.304000467061996460e-01 1.161450669169425964e-01 2.181906402111053467e-01 2.568857073783874512e-01 4.110839664936065674e-01 3.647188544273376465e-01 6.530221700668334961e-01 4.892114102840423584e-01 5.946709513664245605e-01 2.806124985218048096e-01 1.272580474615097046e-01 2.794881463050842285e-01 1.742963194847106934e-01 8.031425625085830688e-02 4.000160098075866699e-02 5.116560310125350952e-02 4.199979826807975769e-02 7.482424378395080566e-02
1.550648827105760574e-02 1.643761061131954193e-02 1.273544877767562866e-02 6.037590559571981430e-03 7.315066177397966385e-03 9.354837983846664429e-02 2.954318374395370483e-02 1.930092126131057739e-01 2.607468664646148682e-01 1.741154044866561890e-01 6.292799860239028931e-02 1.160364598035812378e-01 8.902611583471298218e-02 3.269789814949035645e-01 7.398092746734619141e-01 5.307291746139526367e-01 5.717214345932006836e-01 3.778677582740783691e-01 7.683476209640502930e-01 7.938550114631652832e-01 3.970592021942138672e-01 3.261863291263580322e-01 1.853039264678955078e-01 1.767086237668991089e-01 1.650560051202774048e-01 1.513386219739913940e-01 1.954427212476730347e-01 1.610936373472213745e-01 6.864472478628158569e-02 1.998766325414180756e-02 3.324909508228302002e-02 1.243010442703962326e-02 3.478207625448703766e-03 4.782072734087705612e-03 1.880063116550445557e-02 1.006644777953624725e-02 8.376424200832843781e-03 1.224884856492280960e-02 2.393982000648975372e-02 2.081078663468360901e-02 2.011993229389190674e-01 4.477645829319953918e-02 4.091819375753402710e-02 9.731936454772949219e-02 2.402742058038711548e-01 6.111174076795578003e-02 3.703697323799133301e-01 1.486156880855560303e-01 4.838780760765075684e-01 5.083996653556823730e-01 8.227596282958984375e-01 6.865079998970031738e-01 8.421762585639953613e-01 6.182996034622192383e-01 7.860357165336608887e-01 3.828063607215881348e-01 5.350528359413146973e-01 2.110492885112762451e-01 3.682092577219009399e-02 1.876394897699356079e-01 1.643689870834350586e-01 5.942593142390251160e-02 1.704013347625732422e-01 1.312313079833984375e-01 2.076394259929656982e-01 8.747179806232452393e-02 9.114901721477508545e-02 3.008067905902862549e-01 3.488779366016387939e-01 3.342760503292083740e-01 6.251656413078308105e-01 7.165278196334838867e-01 6.485084295272827148e-01 4.312770664691925049e-01 5.777938365936279297e-01 1.686664819717407227e-01 3.134068250656127930e-01 2.977700233459472656e-01 1.494423151016235352e-01 8.827328681945800781e-02 1.258696317672729492e-01 7.469300180673599243e-02 4.753471165895462036e-02
1.040720120072364807e-01 1.223515346646308899e-01 7.621685415506362915e-02 5.315434560179710388e-02 5.208958312869071960e-02 1.124380379915237427e-01 3.802317753434181213e-02 1.522764414548873901e-01 1.659087240695953369e-01 2.426894158124923706e-01 3.560714125633239746e-01 3.854077458381652832e-01 1.983023434877395630e-01 3.977619111537933350e-01 7.104936242103576660e-01 6.320972442626953125e-01 3.856061100959777832e-01 8.024256825447082520e-01 8.576407432556152344e-01 9.860622286796569824e-01 7.309920191764831543e-01 4.617285132408142090e-01 4.400540590286254883e-01 3.457310497760772705e-01 2.342399805784225464e-01 1.068493649363517761e-01 7.518763840198516846e-02 2.402627915143966675e-01 4.075861722230911255e-02 5.168759822845458984e-02 4.619846865534782410e-02 2.773633971810340881e-02 2.102771587669849396e-02 2.443885430693626404e-02 2.270797267556190491e-02 2.161661908030509949e-02 1.136834733188152313e-02 7.601411081850528717e-03 1.259866729378700256e-02 9.821793064475059509e-03 1.048780512064695358e-02 9.064720943570137024e-03 7.091853767633438110e-03 1.305285934358835220e-02 6.224087625741958618e-02 1.126666143536567688e-01 6.215862557291984558e-02 4.555110037326812744e-01 6.584374904632568359e-01 8.869121670722961426e-01 8.654986619949340820e-01 9.032905101776123047e-01 6.220465898513793945e-01 8.646821379661560059e-01 7.657625079154968262e-01 2.611515522003173828e-01 3.976619839668273926e-01 2.521787285804748535e-01 1.512700319290161133e-01 1.897815912961959839e-01 3.138365149497985840e-01 1.353488713502883911e-01 1.415688693523406982e-01 8.898603916168212891e-02 1.188755705952644348e-01 1.222867667675018311e-01 5.766875669360160828e-02 1.297881305217742920e-01 1.025360301136970520e-01 2.349101006984710693e-01 1.766298264265060425e-01 2.099050134420394897e-01 1.290568262338638306e-01 6.065154075622558594e-02 1.692402660846710205e-01 5.484011396765708923e-02 2.017507702112197876e-01 1.114979013800621033e-01 6.980151683092117310e-02 2.888748981058597565e-02 7.398826628923416138e-02 3.882663697004318237e-02 4.667259752750396729e-02
3.739539161324501038e-02 7.285930216312408447e-02 3.786026313900947571e-02 2.957328408956527710e-02 2.887937054038047791e-02 3.871486186981201172e-01 1.460134536027908325e-01 2.450264543294906616e-01 3.127478659152984619e-01 6.494325399398803711e-01 1.200690791010856628e-01 2.355428040027618408e-01 1.949744671583175659e-01 3.654499351978302002e-01 9.188718199729919434e-01 7.034504413604736328e-01 3.018496036529541016e-01 5.433770418167114258e-01 5.913718938827514648e-01 9.126326441764831543e-01 3.803521096706390381e-01 1.246244013309478760e-01 2.121094465255737305e-01 1.844974607229232788e-01 7.333611696958541870e-02 1.282464116811752319e-01 2.300286591053009033e-01 2.182275652885437012e-01 1.835814565420150757e-01 8.871620893478393555e-02 5.167272314429283142e-02 2.073602937161922455e-02 1.929316669702529907e-02 7.934259623289108276e-02 3.783652558922767639e-02 3.034331090748310089e-02 4.779155552387237549e-02 4.844963550567626953e-03 1.445894967764616013e-02 1.184350717812776566e-02 1.757034473121166229e-02 1.571881212294101715e-02 1.811194233596324921e-02 1.359348278492689133e-02 5.953585729002952576e-02 2.850141935050487518e-02 1.928617209196090698e-01 2.769656181335449219e-01 8.134588599205017090e-01 8.985476493835449219e-01 9.484881758689880371e-01 9.110361933708190918e-01 7.986154556274414062e-01 9.074833989143371582e-01 9.035241007804870605e-01 5.821473598480224609e-01 5.634481310844421387e-01 5.688168406486511230e-01 1.853295415639877319e-01 2.097406983375549316e-01 5.082030296325683594e-01 1.453376263380050659e-01 1.630303561687469482e-01 2.355414777994155884e-01 2.611400485038757324e-01 1.782928556203842163e-01 1.395579725503921509e-01 4.609352052211761475e-01 5.466017127037048340e-01 4.736287891864776611e-01 6.103894114494323730e-01 5.984618663787841797e-01 5.191528201103210449e-01 5.177835822105407715e-01 4.957296848297119141e-01 2.332485318183898926e-01 1.605641096830368042e-01 3.272356986999511719e-01 1.094601377844810486e-01 9.047111868858337402e-02 1.753595918416976929e-01 6.486316770315170288e-02 5.527165904641151428e-02
1.870915591716766357e-01 6.155636534094810486e-02 4.648141190409660339e-02 3.567754104733467102e-02 4.537069797515869141e-02 2.441923767328262329e-01 1.022481247782707214e-01 1.896019876003265381e-01 2.548070847988128662e-01 2.721693515777587891e-01 1.076574772596359253e-01 1.793112605810165405e-01 1.973790079355239868e-01 1.873150169849395752e-01 7.865513563156127930e-01 6.883082389831542969e-01 5.797841548919677734e-01 6.516417860984802246e-01 8.619797229766845703e-01 9.717607498168945312e-01 7.204703092575073242e-01 4.988022148609161377e-02 2.797345519065856934e-01 1.811601966619491577e-01 2.004834413528442383e-01 2.892776131629943848e-01 4.435950517654418945e-01 2.874752879142761230e-01 1.639409810304641724e-01 2.334105037152767181e-02 4.541522637009620667e-02 1.670839264988899231e-02 5.304946098476648331e-03 1.669525355100631714e-02 1.376761309802532196e-02 8.526595681905746460e-02 3.564319014549255371e-02 2.289657294750213623e-02 9.521073661744594574e-03 6.375542376190423965e-03 2.823604084551334381e-02 1.828736066818237305e-02 1.503387186676263809e-02 2.103291824460029602e-02 1.623387783765792847e-01 5.558150634169578552e-02 7.964808493852615356e-02 3.743008077144622803e-01 5.183267593383789062e-01 6.428303122520446777e-01 8.020192384719848633e-01 7.678968310356140137e-01 7.614098191261291504e-01 5.472537279129028320e-01 7.076277732849121094e-01 2.746438086032867432e-01 3.536109030246734619e-01 2.629243731498718262e-01 8.144295215606689453e-02 1.459393799304962158e-01 4.427289068698883057e-01 7.461466640233993530e-02 8.123823255300521851e-02 6.416268646717071533e-02 1.108488440513610840e-01 2.945420704782009125e-02 2.910041622817516327e-02 8.402556180953979492e-02 1.868700832128524780e-01 1.153543889522552490e-01 2.962192595005035400e-01 4.023340344429016113e-01 3.629170358180999756e-01 1.669159233570098877e-01 3.581145107746124268e-01 1.390142440795898438e-01 2.157847881317138672e-01 4.361979365348815918e-01 2.983266115188598633e-01 2.968061268329620361e-01 4.391655921936035156e-01 1.778174042701721191e-01 1.023004353046417236e-01
1.869565807282924652e-02 2.378957159817218781e-02 2.272645570337772369e-02 1.316547580063343048e-02 5.841315258294343948e-03 8.262728899717330933e-02 1.435549110174179077e-01 6.733872741460800171e-02 1.687679737806320190e-01 3.943344056606292725e-01 8.743876963853836060e-02 3.331206142902374268e-01 2.227726578712463379e-01 2.262992411851882935e-01 4.009115099906921387e-01 4.701597988605499268e-01 6.870645880699157715e-01 7.784250378608703613e-01 8.603829145431518555e-01 9.618143439292907715e-01 7.779698967933654785e-01 3.359686136245727539e-01 2.200786173343658447e-01 1.335240751504898071e-01 3.551923036575317383e-01 4.402705132961273193e-01 2.224386930465698242e-01 6.063064336776733398e-01 1.702201515436172485e-01 8.794344216585159302e-02 7.913626730442047119e-02 3.391135483980178833e-02 2.314653806388378143e-02 8.339769393205642700e-02 2.661819010972976685e-02 1.121251955628395081e-01 9.891757369041442871e-02 4.297819733619689941e-02 5.454972758889198303e-02 2.720464393496513367e-02 2.528297007083892822e-01 1.309191584587097168e-01 1.591775268316268921e-01 2.571519315242767334e-01 1.493273377418518066e-01 6.354971230030059814e-02 1.953596025705337524e-01 2.472479939460754395e-01 7.015107274055480957e-01 8.561545014381408691e-01 8.684036135673522949e-01 9.050640463829040527e-01 7.699339389801025391e-01 9.006737470626831055e-01 8.970930576324462891e-01 4.808316528797149658e-01 4.109672009944915771e-01 4.643955826759338379e-01 2.689183354377746582e-01 2.811983823776245117e-01 7.388755083084106445e-01 1.830669641494750977e-01 1.692740768194198608e-01 2.515432536602020264e-01 2.519808709621429443e-01 2.622590959072113037e-01 1.492193788290023804e-01 2.415663003921508789e-01 3.024027049541473389e-01 4.162395894527435303e-01 3.706673979759216309e-01 7.222929596900939941e-01 5.410839319229125977e-01 6.883673071861267090e-01 4.409917593002319336e-01 2.410078495740890503e-01 2.378599792718887329e-01 2.333182394504547119e-01 5.734247714281082153e-02 6.610917299985885620e-02 7.549017667770385742e-02 1.073238477110862732e-01 5.943162366747856140e-02
2.554580941796302795e-02 2.316746301949024200e-02 1.967110671103000641e-02 6.920587737113237381e-03 4.545449279248714447e-03 4.139550402760505676e-02 4.078674316406250000e-02 1.355688273906707764e-01 3.529654443264007568e-01 1.825442761182785034e-01 7.120557129383087158e-02 2.084169685840606689e-01 1.366655975580215454e-01 1.874923557043075562e-01 6.025817394256591797e-01 4.484712481498718262e-01 5.967551469802856445e-01 3.408126831054687500e-01 8.442093729972839355e-01 9.074494838714599609e-01 6.598116159439086914e-01 4.848971366882324219e-01 4.347080290317535400e-01 2.012950032949447632e-01 2.027853727340698242e-01 1.830029487609863281e-01 3.404363691806793213e-01 2.918557822704315186e-01 1.937661021947860718e-01 4.784148931503295898e-02 5.049908906221389771e-02 2.309988252818584442e-02 5.839188583195209503e-03 1.198433805257081985e-02 1.682936400175094604e-02 1.833310164511203766e-02 1.370670367032289505e-02 7.379798684269189835e-03 6.332018226385116577e-02 3.148063644766807556e-02 1.824155002832412720e-01 3.351286426186561584e-02 4.134357348084449768e-02 1.653723418712615967e-01 1.599439978599548340e-01 1.033127456903457642e-01 2.579242587089538574e-01 3.540116548538208008e-01 6.057738065719604492e-01 7.568324208259582520e-01 8.543497323989868164e-01 9.007976651191711426e-01 8.009294271469116211e-01 7.560172080993652344e-01 8.329377174377441406e-01 4.852630198001861572e-01 4.913010597229003906e-01 3.640484511852264404e-01 9.579098969697952271e-02 1.160540282726287842e-01 2.111911326646804810e-01 1.223248541355133057e-01 1.637294739484786987e-01 1.253341287374496460e-01 1.667160838842391968e-01 1.229084655642509460e-01 9.956990927457809448e-02 1.528274714946746826e-01 3.991174101829528809e-01 3.527594506740570068e-01 6.458060741424560547e-01 7.615323662757873535e-01 5.082142949104309082e-01 2.119576036930084229e-01 5.714604258537292480e-01 1.977027654647827148e-01 3.111270964145660400e-01 3.792549371719360352e-01 1.846869736909866333e-01 1.012362539768218994e-01 1.722585409879684448e-01 7.015514373779296875e-02 4.781965538859367371e-02
7.171205431222915649e-02 1.074140444397926331e-01 7.681958377361297607e-02 3.615908324718475342e-02 6.007876247167587280e-02 9.963504225015640259e-02 2.135161869227886200e-02 1.386967301368713379e-01 1.237795278429985046e-01 2.124259024858474731e-01 2.260532975196838379e-01 2.750627398490905762e-01 2.122679799795150757e-01 3.453745543956756592e-01 7.668875455856323242e-01 7.544057965278625488e-01 4.958474338054656982e-01 7.403659224510192871e-01 8.709100484848022461e-01 9.900248050689697266e-01 8.776699900627136230e-01 2.930674850940704346e-01 3.174507319927215576e-01 3.524971306324005127e-01 3.962543606758117676e-01 2.119454592466354370e-01 1.296922117471694946e-01 2.713818252086639404e-01 7.464665174484252930e-02 6.598789244890213013e-02 6.600450724363327026e-02 1.977474056184291840e-02 1.844359561800956726e-02 2.750729583203792572e-02 1.184465177357196808e-02 4.649426788091659546e-02 3.391351923346519470e-02 3.524602390825748444e-03 2.800250798463821411e-02 5.690108984708786011e-03 6.078815460205078125e-02 1.943243667483329773e-02 2.566170319914817810e-02 1.054068841040134430e-02 5.564163252711296082e-02 8.839995414018630981e-02 4.032004252076148987e-02 1.544988304376602173e-01 6.580169796943664551e-01 8.628877997398376465e-01 9.114037752151489258e-01 8.740444183349609375e-01 8.206691145896911621e-01 8.511590361595153809e-01 7.664862275123596191e-01 3.676410019397735596e-01 5.404709577560424805e-01 4.368306398391723633e-01 1.162135228514671326e-01 2.504583001136779785e-01 2.529255449771881104e-01 1.779484599828720093e-01 9.657081961631774902e-02 1.505637913942337036e-01 1.897292137145996094e-01 2.868851125240325928e-01 7.186169922351837158e-02 1.699191778898239136e-01 1.207900494337081909e-01 3.443213105201721191e-01 1.433921754360198975e-01 4.292870759963989258e-01 1.946192085742950439e-01 1.306133568286895752e-01 2.584266066551208496e-01 6.109319627285003662e-02 1.340143382549285889e-01 1.259786784648895264e-01 6.637212634086608887e-02 3.697476908564567566e-02 8.031747490167617798e-02 4.909130930900573730e-02 6.269964575767517090e-02
3.213056549429893494e-02 4.973894357681274414e-02 3.445394709706306458e-02 2.290298976004123688e-02 1.722392812371253967e-02 3.694184124469757080e-01 1.101178973913192749e-01 2.799753546714782715e-01 2.689775228500366211e-01 4.605484306812286377e-01 1.591873168945312500e-01 3.908413648605346680e-01 3.240389227867126465e-01 4.853171408176422119e-01 9.222751259803771973e-01 5.110421180725097656e-01 1.502665132284164429e-01 5.247513651847839355e-01 7.504128217697143555e-01 7.576848864555358887e-01 3.178862631320953369e-01 1.727919578552246094e-01 2.388181537389755249e-01 8.372225612401962280e-02 1.287506669759750366e-01 2.250705957412719727e-01 9.874941408634185791e-02 1.197612807154655457e-01 6.026274710893630981e-02 2.740151248872280121e-02 3.757379949092864990e-02 1.673391088843345642e-02 3.916285559535026550e-02 7.800743728876113892e-02 3.077274188399314880e-02 2.140438742935657501e-02 1.964009739458560944e-02 2.962587866932153702e-03 1.695583574473857880e-02 5.892554298043251038e-03 1.851379126310348511e-02 1.069562416523694992e-02 1.249708235263824463e-02 1.714155077934265137e-02 3.978320956230163574e-02 4.490070417523384094e-02 3.578478097915649414e-01 1.814714968204498291e-01 7.913628220558166504e-01 8.394797444343566895e-01 9.392552375793457031e-01 8.957729339599609375e-01 8.613429665565490723e-01 9.300704598426818848e-01 9.039373993873596191e-01 4.234060645103454590e-01 5.058319568634033203e-01 5.383657217025756836e-01 2.807991802692413330e-01 3.315786123275756836e-01 4.975037574768066406e-01 1.093683913350105286e-01 1.184142529964447021e-01 1.617656797170639038e-01 1.905846893787384033e-01 3.508369624614715576e-01 2.404339760541915894e-01 4.805687367916107178e-01 4.654383361339569092e-01 5.812493562698364258e-01 5.411633253097534180e-01 6.965091824531555176e-01 6.241109371185302734e-01 3.911932110786437988e-01 4.257557690143585205e-01 2.823471128940582275e-01 3.114659786224365234e-01 3.245863318443298340e-01 1.082435548305511475e-01 1.104273200035095215e-01 2.407150119543075562e-01 7.461775839328765869e-02 5.949307978153228760e-02
1.080030500888824463e-01 8.413743972778320312e-02 5.807477235794067383e-02 2.746355719864368439e-02 4.170532152056694031e-02 3.155043721199035645e-01 1.941042691469192505e-01 1.756492257118225098e-01 3.327595889568328857e-01 2.908054888248443604e-01 1.221441477537155151e-01 3.046097755432128906e-01 3.880600929260253906e-01 3.816431462764739990e-01 6.649128198623657227e-01 6.018729209899902344e-01 8.281621336936950684e-01 5.502181053161621094e-01 6.788887381553649902e-01 9.777838587760925293e-01 7.224407196044921875e-01 1.686336547136306763e-01 3.747718930244445801e-01 2.510181963443756104e-01 2.384590059518814087e-01 1.263660192489624023e-01 3.313102722167968750e-01 2.409802675247192383e-01 1.271952986717224121e-01 1.858555525541305542e-02 3.418767079710960388e-02 1.207546703517436981e-02 3.303641686215996742e-03 1.052749715745449066e-02 4.271291662007570267e-03 2.529885619878768921e-02 1.102063152939081192e-02 1.563738659024238586e-02 6.499135401099920273e-03 6.133148912340402603e-03 2.657451853156089783e-02 1.558036264032125473e-02 9.089807979762554169e-03 1.889581792056560516e-02 9.555801749229431152e-02 3.329115733504295349e-02 1.047895774245262146e-01 3.893750011920928955e-01 5.755064487457275391e-01 6.340864300727844238e-01 7.716801762580871582e-01 7.381355762481689453e-01 7.217278480529785156e-01 5.413367152214050293e-01 6.865213513374328613e-01 3.906462490558624268e-01 3.679925501346588135e-01 2.611182928085327148e-01 6.027997657656669617e-02 1.197116374969482422e-01 5.163094401359558105e-01 5.987066403031349182e-02 4.322259128093719482e-02 4.428441077470779419e-02 7.385431975126266479e-02 5.831312388181686401e-02 1.649031788110733032e-02 4.111084714531898499e-02 1.160620450973510742e-01 1.109106689691543579e-01 3.354197144508361816e-01 3.415509164333343506e-01 4.730684161186218262e-01 1.844623386859893799e-01 3.146128058433532715e-01 9.349624812602996826e-02 2.456267625093460083e-01 3.280222415924072266e-01 2.462762594223022461e-01 1.499622762203216553e-01 2.366547435522079468e-01 1.201010793447494507e-01 5.020870268344879150e-02
1.670675538480281830e-02 3.255077078938484192e-02 1.622330769896507263e-02 1.279707159847021103e-02 9.204289875924587250e-03 7.901756465435028076e-02 4.097813740372657776e-02 8.934411406517028809e-02 1.736301928758621216e-01 2.830857634544372559e-01 1.145929098129272461e-01 2.788251042366027832e-01 5.370270609855651855e-01 2.134354859590530396e-01 8.461402058601379395e-01 3.307794630527496338e-01 7.842662334442138672e-01 8.340635299682617188e-01 8.714312314987182617e-01 9.645266532897949219e-01 8.513254523277282715e-01 5.786838531494140625e-01 3.253277838230133057e-01 1.657954007387161255e-01 2.218223512172698975e-01 3.377337455749511719e-01 1.763936579227447510e-01 3.267685472965240479e-01 1.391129046678543091e-01 4.891829565167427063e-02 5.751714482903480530e-02 6.116471812129020691e-02 3.315374255180358887e-02 9.393819421529769897e-02 2.274141460657119751e-02 5.209381133317947388e-02 5.215274542570114136e-02 1.294122636318206787e-02 2.792584896087646484e-02 1.741264015436172485e-02 1.489660888910293579e-01 5.601533874869346619e-02 7.006295770406723022e-02 9.549387544393539429e-02 1.984228342771530151e-01 5.145134776830673218e-02 1.063711643218994141e-01 3.912125527858734131e-01 8.296086192131042480e-01 8.709899783134460449e-01 8.425660133361816406e-01 8.101143240928649902e-01 8.287209272384643555e-01 8.950116634368896484e-01 8.946853280067443848e-01 5.096002221107482910e-01 4.237312674522399902e-01 5.059771537780761719e-01 5.433760285377502441e-01 3.570888936519622803e-01 6.107757091522216797e-01 1.316689252853393555e-01 1.404531449079513550e-01 1.917657703161239624e-01 2.329207211732864380e-01 1.796792596578598022e-01 1.360792815685272217e-01 2.369012832641601562e-01 2.247088998556137085e-01 4.640548527240753174e-01 5.050894618034362793e-01 7.581520080566406250e-01 5.992183685302734375e-01 6.220915317535400391e-01 5.724711418151855469e-01 2.731100320816040039e-01 2.017048597335815430e-01 2.156792432069778442e-01 9.856257587671279907e-02 9.731933474540710449e-02 7.905628532171249390e-02 1.014035940170288086e-01 4.317072033882141113e-02
5.172016471624374390e-02 3.784684091806411743e-02 2.270233258605003357e-02 1.280664745718240738e-02 6.504944991320371628e-03 6.750172376632690430e-02 9.833466261625289917e-02 2.550050914287567139e-01 4.408360421657562256e-01 2.995476424694061279e-01 1.092369407415390015e-01 3.036979436874389648e-01 2.685009837150573730e-01 2.559788823127746582e-01 7.181406617164611816e-01 5.915619134902954102e-01 5.460148453712463379e-01 4.772895276546478271e-01 7.963710427284240723e-01 9.370974898338317871e-01 6.616760492324829102e-01 6.861733794212341309e-01 3.068215847015380859e-01 3.154191970825195312e-01 2.015966773033142090e-01 4.144915640354156494e-01 5.301001667976379395e-01 3.340664505958557129e-01 1.766877472400665283e-01 9.307287633419036865e-02 3.607783839106559753e-02 1.523283403366804123e-02 1.287244539707899094e-02 1.661316491663455963e-02 1.153148710727691650e-02 1.903915219008922577e-02 1.414656080305576324e-02 1.432163454592227936e-02 9.939888864755630493e-02 2.685302309691905975e-02 1.600083410739898682e-01 4.667633399367332458e-02 2.989761903882026672e-02 3.343060016632080078e-01 1.911998540163040161e-01 1.383387297391891479e-01 2.345435023307800293e-01 2.539896965026855469e-01 6.639603376388549805e-01 7.830568552017211914e-01 8.635566234588623047e-01 9.295731782913208008e-01 7.827467918395996094e-01 7.694199085235595703e-01 6.127975583076477051e-01 4.363535940647125244e-01 5.809368491172790527e-01 1.853701323270797729e-01 6.769262999296188354e-02 1.389586031436920166e-01 2.967166006565093994e-01 1.107827872037887573e-01 1.055020242929458618e-01 1.058151647448539734e-01 1.529449820518493652e-01 1.113058105111122131e-01 1.158618554472923279e-01 1.155140995979309082e-01 3.032796382904052734e-01 2.662851214408874512e-01 6.298480033874511719e-01 7.157338261604309082e-01 5.475996732711791992e-01 1.816353052854537964e-01 5.772542357444763184e-01 8.279272913932800293e-02 2.635742127895355225e-01 4.052473902702331543e-01 2.394538819789886475e-01 8.516041189432144165e-02 1.219658181071281433e-01 7.619451731443405151e-02 8.215848356485366821e-02
9.176834672689437866e-02 1.071405038237571716e-01 6.449791789054870605e-02 3.200734406709671021e-02 5.167055502533912659e-02 2.451930753886699677e-02 1.322248578071594238e-02 1.300718337297439575e-01 2.155463248491287231e-01 2.162760794162750244e-01 1.257627457380294800e-01 3.543401062488555908e-01 1.923561841249465942e-01 2.995829880237579346e-01 7.069221138954162598e-01 6.149469017982482910e-01 4.970566332340240479e-01 6.634041666984558105e-01 9.060291051864624023e-01 9.847528338432312012e-01 8.929457068443298340e-01 3.496579825878143311e-01 2.168374359607696533e-01 2.401182502508163452e-01 2.955572009086608887e-01 1.476615816354751587e-01 1.461275517940521240e-01 1.492885798215866089e-01 4.186013340950012207e-02 4.919799789786338806e-02 4.363681003451347351e-02 2.254972234368324280e-02 2.260701544582843781e-02 4.113451018929481506e-02 1.537969056516885757e-02 4.302821308374404907e-02 5.044793337583541870e-02 5.485150497406721115e-03 7.140769064426422119e-02 5.054338835179805756e-03 9.155860543251037598e-02 2.837108820676803589e-02 8.010248094797134399e-02 2.133136428892612457e-02 5.210937932133674622e-02 1.184604242444038391e-01 1.144725382328033447e-01 3.875072002410888672e-01 6.061449050903320312e-01 8.822664618492126465e-01 9.012152552604675293e-01 9.254466891288757324e-01 7.924365401268005371e-01 7.876997590065002441e-01 8.502669334411621094e-01 6.964402198791503906e-01 4.568425118923187256e-01 3.175565600395202637e-01 2.227748632431030273e-01 2.922189235687255859e-01 3.222477734088897705e-01 2.249643355607986450e-01 1.476686596870422363e-01 1.724962592124938965e-01 1.683171987533569336e-01 2.766616940498352051e-01 5.551798641681671143e-02 2.765298187732696533e-01 1.202137246727943420e-01 2.942817509174346924e-01 2.132073193788528442e-01 4.652068018913269043e-01 3.107686042785644531e-01 3.148550987243652344e-01 2.441098988056182861e-01 9.112281352281570435e-02 1.139780059456825256e-01 1.427534967660903931e-01 5.935437604784965515e-02 3.068509511649608612e-02 6.353433430194854736e-02 6.106543168425559998e-02 5.699444934725761414e-02
3.232451900839805603e-02 3.866010904312133789e-02 2.406845428049564362e-02 1.425609085708856583e-02 1.162624079734086990e-02 9.499584883451461792e-02 6.654714792966842651e-02 3.133883774280548096e-01 2.402193546295166016e-01 4.078381061553955078e-01 7.116740196943283081e-02 1.779625415802001953e-01 3.231608867645263672e-01 5.951091647148132324e-01 9.327759742736816406e-01 5.705502629280090332e-01 4.626346528530120850e-01 2.964571416378021240e-01 7.187966704368591309e-01 5.153304338455200195e-01 2.671262621879577637e-01 2.370113134384155273e-01 1.544602066278457642e-01 1.157984063029289246e-01 9.247620403766632080e-02 8.394597470760345459e-02 1.250808238983154297e-01 2.096223831176757812e-01 6.026855111122131348e-02 4.020630940794944763e-02 3.220755606889724731e-02 1.749219186604022980e-02 1.719016581773757935e-02 3.457685559988021851e-02 1.848772168159484863e-02 1.565777696669101715e-02 1.030036900192499161e-02 7.992310449481010437e-03 2.114256285130977631e-02 4.873479250818490982e-03 2.632717043161392212e-02 1.234609168022871017e-02 1.255326345562934875e-02 2.750322036445140839e-02 5.954471603035926819e-02 5.770694836974143982e-02 2.173474878072738647e-01 1.805615574121475220e-01 6.131266355514526367e-01 7.963078618049621582e-01 9.086254239082336426e-01 8.999741077423095703e-01 9.156678318977355957e-01 9.174373745918273926e-01 8.922643661499023438e-01 5.341607928276062012e-01 4.825750589370727539e-01 5.864442586898803711e-01 1.882292628288269043e-01 1.938131451606750488e-01 3.479190468788146973e-01 1.194784641265869141e-01 7.272693514823913574e-02 1.100704818964004517e-01 1.740864664316177368e-01 2.649722397327423096e-01 2.739957273006439209e-01 4.667572379112243652e-01 5.280989408493041992e-01 6.567047834396362305e-01 6.785250306129455566e-01 7.162330150604248047e-01 6.418447494506835938e-01 4.125465750694274902e-01 5.503699779510498047e-01 4.266095459461212158e-01 3.516748845577239990e-01 4.121402204036712646e-01 1.360141783952713013e-01 1.152857467532157898e-01 1.972063928842544556e-01 1.368600577116012573e-01 6.118605285882949829e-02
