1.333521604537963867e-01 9.781516343355178833e-02 4.406339302659034729e-02 9.825538098812103271e-02 7.606926560401916504e-02 5.664905905723571777e-02 4.361851885914802551e-02 2.347637899219989777e-02 1.475294213742017746e-02 3.421019762754440308e-02 1.766727305948734283e-02 5.507700145244598389e-02 5.874956026673316956e-02 9.353152662515640259e-02 1.196160688996315002e-01 9.624145925045013428e-02 6.267113983631134033e-02 8.278010785579681396e-02 1.012813448905944824e-01 1.573894321918487549e-01 2.457785904407501221e-01 3.278357386589050293e-01 2.931738197803497314e-01 3.318501710891723633e-01 2.457295358180999756e-01 2.245730906724929810e-01 1.844153553247451782e-01 7.856468111276626587e-02 3.769581615924835205e-01 5.868214368820190430e-01 1.344249099493026733e-01 1.058628410100936890e-01 1.423646509647369385e-01 1.115287616848945618e-01 1.742865294218063354e-01 4.018867313861846924e-01 2.200893759727478027e-01 1.884656101465225220e-01 1.220952197909355164e-01 1.319161355495452881e-01 1.831194758415222168e-01 1.961677521467208862e-01 9.822593629360198975e-02 1.505967527627944946e-01 4.821536689996719360e-02 9.026028215885162354e-02 1.040232703089714050e-01 6.755205243825912476e-02 7.023123651742935181e-02 1.454742997884750366e-01 9.767525643110275269e-02 6.709840148687362671e-02 7.413030415773391724e-02 6.564109027385711670e-02 5.211323872208595276e-02 3.696629032492637634e-02 4.588625952601432800e-02 6.140726059675216675e-02 4.000090807676315308e-02 7.203017175197601318e-02 9.929993748664855957e-02 1.080966070294380188e-01 1.223917603492736816e-01 2.183508872985839844e-01 1.561333239078521729e-01 2.531601786613464355e-01 6.333477050065994263e-02
2.106377929449081421e-01 2.238109409809112549e-01 2.734767496585845947e-01 3.575741052627563477e-01 4.739592075347900391e-01 2.819950282573699951e-01 6.606497615575790405e-02 8.268141001462936401e-02 8.747060596942901611e-02 1.327580213546752930e-01 1.966283321380615234e-01 2.651385962963104248e-01 3.397493362426757812e-01 3.770135939121246338e-01 2.182060033082962036e-01 9.832193702459335327e-02 4.568758606910705566e-01 4.621851146221160889e-01 4.898223280906677246e-01 4.418865442276000977e-01 7.157779932022094727e-01 4.485185444355010986e-01 2.184166610240936279e-01 4.131663143634796143e-01 5.198990106582641602e-01 4.349768161773681641e-01 3.497550189495086670e-01 4.331293404102325439e-01 6.361815333366394043e-01 5.026276111602783203e-01 4.244038164615631104e-01 4.097814261913299561e-01 3.671360015869140625e-01 2.650372982025146484e-01 3.621985912322998047e-01 4.377326667308807373e-01 2.468832582235336304e-01 5.208555459976196289e-01 2.042607069015502930e-01 3.468710184097290039e-01 1.770485788583755493e-01 1.209743916988372803e-01 7.024539262056350708e-02 2.740391790866851807e-01 1.065089926123619080e-01 1.434978395700454712e-01 9.934340417385101318e-02 1.172445863485336304e-01 3.060756623744964600e-01 1.990592926740646362e-01 7.338102906942367554e-02 6.568837165832519531e-02 6.586670130491256714e-02 1.225936636328697205e-01 1.186733618378639221e-01 1.422213762998580933e-01 9.773229807615280151e-02 8.829639106988906860e-02 6.688408553600311279e-02 1.705233156681060791e-01 1.728427708148956299e-01 1.495777368545532227e-01 1.746556311845779419e-01 2.056561261415481567e-01 2.359031438827514648e-01 3.156853020191192627e-01 1.330633610486984253e-01
1.532853841781616211e-01 1.425677090883255005e-01 1.389774382114410400e-01 2.880512773990631104e-01 2.906813025474548340e-01 1.272014081478118896e-01 2.200566232204437256e-01 1.273348331451416016e-01 2.809405922889709473e-01 1.934845000505447388e-01 1.274962723255157471e-01 1.115968674421310425e-01 5.232871770858764648e-01 4.061379432678222656e-01 4.205327332019805908e-01 1.902228891849517822e-01 4.173850417137145996e-01 4.400614500045776367e-01 3.591708540916442871e-01 2.693952322006225586e-01 4.093729257583618164e-01 6.614063382148742676e-01 5.586247444152832031e-01 5.375980734825134277e-01 2.019260227680206299e-01 3.018775880336761475e-01 3.012245595455169678e-01 3.492923080921173096e-01 6.420704722404479980e-01 7.292095422744750977e-01 5.025653839111328125e-01 6.115208268165588379e-01 6.144993305206298828e-01 4.790534973144531250e-01 2.435359060764312744e-01 5.541055202484130859e-01 1.650280058383941650e-01 4.646613597869873047e-01 1.485913395881652832e-01 3.741819262504577637e-01 1.990385949611663818e-01 1.707703173160552979e-01 7.770111411809921265e-02 2.918555438518524170e-01 8.640085905790328979e-02 1.255422681570053101e-01 2.303700596094131470e-01 2.226489484310150146e-01 3.685208559036254883e-01 4.785547852516174316e-01 4.317339658737182617e-01 3.338018357753753662e-01 3.090724050998687744e-01 2.602912485599517822e-01 3.341395556926727295e-01 3.616851866245269775e-01 1.238191425800323486e-01 1.724625974893569946e-01 7.298403978347778320e-02 8.499146252870559692e-02 6.341483443975448608e-02 8.434848487377166748e-02 8.636129647493362427e-02 9.298513084650039673e-02 6.535499542951583862e-02 7.144577056169509888e-02 2.147370576858520508e-02
9.962447732686996460e-02 8.987043052911758423e-02 1.467646062374114990e-01 1.143830940127372742e-01 7.738481462001800537e-02 7.108578085899353027e-02 1.753008551895618439e-02 2.857769466936588287e-02 1.822632923722267151e-02 6.915615499019622803e-02 5.633892863988876343e-02 8.440576493740081787e-02 9.059654921293258667e-02 1.562573164701461792e-01 1.476151496171951294e-01 3.796887770295143127e-02 1.531140208244323730e-01 8.930882811546325684e-02 1.448008418083190918e-01 1.821758598089218140e-01 3.711996078491210938e-01 2.345431596040725708e-01 1.560727059841156006e-01 2.997100651264190674e-01 2.463849186897277832e-01 1.830610781908035278e-01 1.280716806650161743e-01 2.756873667240142822e-01 6.776560544967651367e-01 7.849458456039428711e-01 3.181536793708801270e-01 2.340422570705413818e-01 4.343955814838409424e-01 4.310224950313568115e-01 2.720707654953002930e-01 3.621255457401275635e-01 1.884915977716445923e-01 1.295733302831649780e-01 6.978762149810791016e-02 1.001555249094963074e-01 2.189094871282577515e-01 3.109306395053863525e-01 1.740223020315170288e-01 2.285118103027343750e-01 1.272233128547668457e-01 3.340655565261840820e-01 3.912379443645477295e-01 2.492550164461135864e-01 4.058935344219207764e-01 2.158067524433135986e-01 8.731224387884140015e-02 1.140528619289398193e-01 1.192840784788131714e-01 1.836567521095275879e-01 1.653302311897277832e-01 2.050520330667495728e-01 4.984585568308830261e-02 6.317327916622161865e-02 5.283439531922340393e-02 1.682718545198440552e-01 1.496524810791015625e-01 1.370446830987930298e-01 8.107993006706237793e-02 1.651593595743179321e-01 1.123685613274574280e-01 1.661368608474731445e-01 8.222693949937820435e-02
1.713872998952865601e-01 8.359567075967788696e-02 7.488361746072769165e-02 9.630487859249114990e-02 1.177018657326698303e-01 7.643852382898330688e-02 1.146436259150505066e-01 7.673931866884231567e-02 1.218969076871871948e-01 2.125646322965621948e-01 1.677576750516891479e-01 2.483233213424682617e-01 3.320712149143218994e-01 3.059921264648437500e-01 3.176077008247375488e-01 2.655285596847534180e-01 5.005324482917785645e-01 7.766062617301940918e-01 4.949953556060791016e-01 5.993411540985107422e-01 5.619718432426452637e-01 6.397769451141357422e-01 5.443646907806396484e-01 4.962155818939208984e-01 3.794271051883697510e-01 4.265796542167663574e-01 2.617772817611694336e-01 2.462937086820602417e-01 5.473653078079223633e-01 6.390838623046875000e-01 4.092401862144470215e-01 3.315800726413726807e-01 4.058594405651092529e-01 3.980284929275512695e-01 4.332459270954132080e-01 5.640367269515991211e-01 2.969355285167694092e-01 6.314108371734619141e-01 1.324903517961502075e-01 3.456931710243225098e-01 3.300174176692962646e-01 2.496261298656463623e-01 1.434537023305892944e-01 4.544418752193450928e-01 1.180457845330238342e-01 3.113112151622772217e-01 1.531981229782104492e-01 1.161694377660751343e-01 3.070723414421081543e-01 3.140794038772583008e-01 9.309910982847213745e-02 1.837399452924728394e-01 7.713735103607177734e-02 8.701328188180923462e-02 1.163892224431037903e-01 1.883453875780105591e-01 2.579014003276824951e-01 1.444065123796463013e-01 5.711837112903594971e-02 1.032061129808425903e-01 1.688772588968276978e-01 1.375783979892730713e-01 1.124574542045593262e-01 1.646407097578048706e-01 1.543946713209152222e-01 2.465546876192092896e-01 7.397248595952987671e-02
1.409979313611984253e-01 1.210181191563606262e-01 3.134493902325630188e-02 9.229440242052078247e-02 4.028964787721633911e-02 4.557624831795692444e-02 2.738499082624912262e-02 1.675600372254848480e-02 1.087649445980787277e-02 2.316195890307426453e-02 1.163115259259939194e-02 3.892503678798675537e-02 5.017560347914695740e-02 8.702567219734191895e-02 1.268523931503295898e-01 8.839292079210281372e-02 1.019384860992431641e-01 1.237804666161537170e-01 8.127558231353759766e-02 1.535613685846328735e-01 2.870631515979766846e-01 2.581357061862945557e-01 1.871761232614517212e-01 3.425575196743011475e-01 1.642495095729827881e-01 1.801560223102569580e-01 1.418134421110153198e-01 1.054817810654640198e-01 2.995235621929168701e-01 3.553600311279296875e-01 8.461516350507736206e-02 1.209508925676345825e-01 2.134341597557067871e-01 1.391208022832870483e-01 1.199128478765487671e-01 3.390758037567138672e-01 1.859638541936874390e-01 1.969692856073379517e-01 8.800368010997772217e-02 1.138436943292617798e-01 1.716512143611907959e-01 1.313951760530471802e-01 7.598570734262466431e-02 1.245070546865463257e-01 2.912909910082817078e-02 8.475779742002487183e-02 8.486289530992507935e-02 6.625468283891677856e-02 9.410440176725387573e-02 1.303122192621231079e-01 7.131186872720718384e-02 5.300054326653480530e-02 9.459003061056137085e-02 8.240833133459091187e-02 5.915675684809684753e-02 5.178710445761680603e-02 8.310677111148834229e-02 6.137276440858840942e-02 4.256617650389671326e-02 9.977319836616516113e-02 1.412591934204101562e-01 1.573072820901870728e-01 1.484666764736175537e-01 2.864396572113037109e-01 1.556308120489120483e-01 3.232969641685485840e-01 1.200404614210128784e-01
1.918589174747467041e-01 1.984770148992538452e-01 2.006509602069854736e-01 2.764559090137481689e-01 3.615405857563018799e-01 3.042859435081481934e-01 7.346805185079574585e-02 9.369473904371261597e-02 1.101576834917068481e-01 1.753710955381393433e-01 2.292643338441848755e-01 2.635773718357086182e-01 4.455868303775787354e-01 3.072528839111328125e-01 2.331380695104598999e-01 1.078112423419952393e-01 4.711060225963592529e-01 5.930113196372985840e-01 5.132153034210205078e-01 5.562193989753723145e-01 7.178339958190917969e-01 3.596520423889160156e-01 2.027530521154403687e-01 3.688180744647979736e-01 5.612720847129821777e-01 4.669639170169830322e-01 3.048609793186187744e-01 5.349115133285522461e-01 6.243867874145507812e-01 3.804008066654205322e-01 4.843350648880004883e-01 4.125994741916656494e-01 2.898100316524505615e-01 3.122188150882720947e-01 4.349318146705627441e-01 5.151172280311584473e-01 2.149710655212402344e-01 5.363987088203430176e-01 2.131906151771545410e-01 3.010106086730957031e-01 1.856766194105148315e-01 1.506579518318176270e-01 4.132720082998275757e-02 3.257413208484649658e-01 8.339445292949676514e-02 1.182776913046836853e-01 6.566234678030014038e-02 8.718296885490417480e-02 2.144228518009185791e-01 1.597210615873336792e-01 6.743194907903671265e-02 6.538434326648712158e-02 6.034236401319503784e-02 1.102159917354583740e-01 1.357578784227371216e-01 1.516277343034744263e-01 1.139117479324340820e-01 7.091833651065826416e-02 6.345903873443603516e-02 1.386213302612304688e-01 2.249706834554672241e-01 1.434827595949172974e-01 1.648024171590805054e-01 2.484721094369888306e-01 2.078169137239456177e-01 2.277427166700363159e-01 1.241421997547149658e-01
1.465047746896743774e-01 9.435359388589859009e-02 1.608336865901947021e-01 3.387781083583831787e-01 2.253379225730895996e-01 1.677308380603790283e-01 2.036722451448440552e-01 1.443391442298889160e-01 2.323774099349975586e-01 1.475003957748413086e-01 7.483784854412078857e-02 9.236049652099609375e-02 4.090982079505920410e-01 4.394462406635284424e-01 4.498594403266906738e-01 1.872724890708923340e-01 4.053756892681121826e-01 2.969890236854553223e-01 3.029991090297698975e-01 2.054769098758697510e-01 4.456652998924255371e-01 6.067072153091430664e-01 5.536454916000366211e-01 5.537430644035339355e-01 2.403889745473861694e-01 4.322305619716644287e-01 4.359081983566284180e-01 4.295155107975006104e-01 7.173559069633483887e-01 8.393068909645080566e-01 5.977802872657775879e-01 4.493878185749053955e-01 6.111865639686584473e-01 3.342719972133636475e-01 2.152166068553924561e-01 5.360178351402282715e-01 1.681902408599853516e-01 3.544404804706573486e-01 1.793382018804550171e-01 5.263669490814208984e-01 2.114645242691040039e-01 1.431026756763458252e-01 4.406272619962692261e-02 2.791709601879119873e-01 8.278822898864746094e-02 1.415278464555740356e-01 2.379701882600784302e-01 2.101945877075195312e-01 2.853002548217773438e-01 4.893160760402679443e-01 4.323411583900451660e-01 2.647637426853179932e-01 2.385075390338897705e-01 2.301451116800308228e-01 2.539478540420532227e-01 2.278858125209808350e-01 1.193649098277091980e-01 8.708491176366806030e-02 4.229598492383956909e-02 6.249584257602691650e-02 5.795465409755706787e-02 7.405988126993179321e-02 8.050070703029632568e-02 8.974977582693099976e-02 4.524570703506469727e-02 5.249092355370521545e-02 1.223334949463605881e-02
8.603445440530776978e-02 9.779810160398483276e-02 9.774084389209747314e-02 1.220303699374198914e-01 8.627183735370635986e-02 6.188238784670829773e-02 2.759219706058502197e-02 2.596663683652877808e-02 3.302779421210289001e-02 7.438690960407257080e-02 7.017529010772705078e-02 7.868932932615280151e-02 9.784215688705444336e-02 1.128595173358917236e-01 9.276768565177917480e-02 5.144871771335601807e-02 1.415435969829559326e-01 1.977140009403228760e-01 3.188959956169128418e-01 2.403863668441772461e-01 4.009250700473785400e-01 1.767118424177169800e-01 1.160724759101867676e-01 2.633091509342193604e-01 1.894311308860778809e-01 2.670251429080963135e-01 1.706794798374176025e-01 1.788582801818847656e-01 7.020123600959777832e-01 6.236265897750854492e-01 3.355488181114196777e-01 4.889874458312988281e-01 4.255390465259552002e-01 3.174789249897003174e-01 3.178071677684783936e-01 2.622329592704772949e-01 1.683494299650192261e-01 1.095844134688377380e-01 6.815914809703826904e-02 2.606644928455352783e-01 3.034264147281646729e-01 4.237511456012725830e-01 2.159789800643920898e-01 3.167228400707244873e-01 2.207476198673248291e-01 3.646025657653808594e-01 4.127736389636993408e-01 2.931440472602844238e-01 4.551566541194915771e-01 2.508937716484069824e-01 1.233017966151237488e-01 1.050095260143280029e-01 1.129384338855743408e-01 1.797417998313903809e-01 1.123797148466110229e-01 1.245554164052009583e-01 6.514650583267211914e-02 6.911967694759368896e-02 5.655835196375846863e-02 1.109222173690795898e-01 2.003413438796997070e-01 1.646423786878585815e-01 1.161995604634284973e-01 1.696191579103469849e-01 1.648898273706436157e-01 1.711680144071578979e-01 6.319473683834075928e-02
2.458106726408004761e-01 1.081851348280906677e-01 5.506795272231101990e-02 9.699380397796630859e-02 1.081005260348320007e-01 7.719185203313827515e-02 1.549038589000701904e-01 1.149658560752868652e-01 9.817083179950714111e-02 1.745249032974243164e-01 1.329113543033599854e-01 1.754300743341445923e-01 3.224084377288818359e-01 2.605120539665222168e-01 3.870747685432434082e-01 2.028049528598785400e-01 3.291492760181427002e-01 6.835297346115112305e-01 4.480203688144683838e-01 5.787385106086730957e-01 5.382650494575500488e-01 7.113133668899536133e-01 5.152649879455566406e-01 6.393397450447082520e-01 3.334889709949493408e-01 5.234431028366088867e-01 3.062054812908172607e-01 1.916832625865936279e-01 6.506364941596984863e-01 7.353392243385314941e-01 3.484318256378173828e-01 3.967017829418182373e-01 4.306567907333374023e-01 4.304895997047424316e-01 5.457567572593688965e-01 4.866748452186584473e-01 2.263210117816925049e-01 3.794132173061370850e-01 8.986292034387588501e-02 3.089301288127899170e-01 4.321084618568420410e-01 3.036220669746398926e-01 1.517127007246017456e-01 4.101769328117370605e-01 1.054413318634033203e-01 2.691999077796936035e-01 9.796991199254989624e-02 1.703502088785171509e-01 3.014619052410125732e-01 6.368565559387207031e-01 1.333192139863967896e-01 2.131644636392593384e-01 9.461026638746261597e-02 9.027849137783050537e-02 1.045479327440261841e-01 1.704981774091720581e-01 1.951682865619659424e-01 1.141950339078903198e-01 7.092960178852081299e-02 1.349657773971557617e-01 1.662886738777160645e-01 1.140127331018447876e-01 1.442927569150924683e-01 2.253724038600921631e-01 1.372694671154022217e-01 1.530852615833282471e-01 4.097743332386016846e-02
1.978751569986343384e-01 1.688345074653625488e-01 2.932104654610157013e-02 7.474464923143386841e-02 3.554267808794975281e-02 2.285162545740604401e-02 1.228116173297166824e-02 9.073973633348941803e-03 5.588499829173088074e-03 2.058043703436851501e-02 1.057424489408731461e-02 3.758062794804573059e-02 5.656870827078819275e-02 8.567667007446289062e-02 1.207634806632995605e-01 8.670599013566970825e-02 6.624662876129150391e-02 1.062998846173286438e-01 7.344026863574981689e-02 1.648532748222351074e-01 3.020884394645690918e-01 1.501832157373428345e-01 1.160488128662109375e-01 3.393079638481140137e-01 1.181816086173057556e-01 1.748213022947311401e-01 9.080661833286285400e-02 8.262556791305541992e-02 3.560298681259155273e-01 3.786469995975494385e-01 1.287412941455841064e-01 1.660382896661758423e-01 2.370896190404891968e-01 1.712833195924758911e-01 1.943310797214508057e-01 2.459916323423385620e-01 1.761390119791030884e-01 2.338959723711013794e-01 6.132574379444122314e-02 9.834720194339752197e-02 1.613713651895523071e-01 1.251691728830337524e-01 5.329512804746627808e-02 1.083800271153450012e-01 2.312881685793399811e-02 9.851502627134323120e-02 1.183684989809989929e-01 6.006066128611564636e-02 9.616927057504653931e-02 1.543657183647155762e-01 6.311377882957458496e-02 7.718278467655181885e-02 8.319998532533645630e-02 8.947879821062088013e-02 8.416806906461715698e-02 9.854380041360855103e-02 8.521394431591033936e-02 8.330510556697845459e-02 4.913259297609329224e-02 1.455144882202148438e-01 2.011542320251464844e-01 2.144167572259902954e-01 2.244682461023330688e-01 3.635942637920379639e-01 2.121590226888656616e-01 3.056358993053436279e-01 1.489409804344177246e-01
1.787094473838806152e-01 2.053716331720352173e-01 2.081728428602218628e-01 1.635482758283615112e-01 2.981894910335540771e-01 1.890244483947753906e-01 9.352191537618637085e-02 1.015588939189910889e-01 1.417258381843566895e-01 1.716099530458450317e-01 1.811121702194213867e-01 2.509723007678985596e-01 4.597231149673461914e-01 2.506946623325347900e-01 1.719942688941955566e-01 1.271010935306549072e-01 4.683331847190856934e-01 6.075339913368225098e-01 5.232868194580078125e-01 6.278144717216491699e-01 6.693139672279357910e-01 3.673842549324035645e-01 2.693010866641998291e-01 4.729678630828857422e-01 5.073549151420593262e-01 3.811794817447662354e-01 2.343677878379821777e-01 4.394325911998748779e-01 5.838493704795837402e-01 4.937917888164520264e-01 3.923307061195373535e-01 3.991675376892089844e-01 4.994711577892303467e-01 5.450696945190429688e-01 5.830411911010742188e-01 6.617874503135681152e-01 2.819861769676208496e-01 4.936853051185607910e-01 1.554092168807983398e-01 1.746812313795089722e-01 1.872033625841140747e-01 1.468615680932998657e-01 4.245358705520629883e-02 2.220806926488876343e-01 8.458702266216278076e-02 1.174657344818115234e-01 6.499163061380386353e-02 9.901097416877746582e-02 1.848107427358627319e-01 1.454422324895858765e-01 7.748123258352279663e-02 8.027231693267822266e-02 5.610420927405357361e-02 1.376157701015472412e-01 1.890661716461181641e-01 1.638031899929046631e-01 1.328385025262832642e-01 7.664338499307632446e-02 6.731958687305450439e-02 1.216934248805046082e-01 1.620129197835922241e-01 1.598514020442962646e-01 8.946027606725692749e-02 1.946729719638824463e-01 1.057399883866310120e-01 1.887662261724472046e-01 7.196383923292160034e-02
9.097054600715637207e-02 5.903612822294235229e-02 1.491917222738265991e-01 3.123605549335479736e-01 2.227710485458374023e-01 1.659880727529525757e-01 1.384334862232208252e-01 1.139473393559455872e-01 1.213512197136878967e-01 1.374161541461944580e-01 7.633281499147415161e-02 1.546047180891036987e-01 2.629298269748687744e-01 2.075991034507751465e-01 3.458601236343383789e-01 2.505899667739868164e-01 2.988159060478210449e-01 2.510715126991271973e-01 2.377244085073471069e-01 1.433639973402023315e-01 4.910047650337219238e-01 4.831005930900573730e-01 6.438854336738586426e-01 7.878843545913696289e-01 4.288308322429656982e-01 5.321632623672485352e-01 4.797489345073699951e-01 3.442464172840118408e-01 7.261158227920532227e-01 7.906066179275512695e-01 3.428128957748413086e-01 3.988755047321319580e-01 4.580054581165313721e-01 3.159674704074859619e-01 1.730216443538665771e-01 6.080146431922912598e-01 2.935082614421844482e-01 4.095928370952606201e-01 2.536747753620147705e-01 3.465900123119354248e-01 2.713770270347595215e-01 2.106546759605407715e-01 7.646016776561737061e-02 2.781927287578582764e-01 7.011914998292922974e-02 1.270478367805480957e-01 2.422182708978652954e-01 2.562636435031890869e-01 2.745184004306793213e-01 5.095239281654357910e-01 2.798990309238433838e-01 2.122913151979446411e-01 2.480176240205764771e-01 1.612742394208908081e-01 1.181825399398803711e-01 1.345938593149185181e-01 6.858060508966445923e-02 9.455879777669906616e-02 3.183412179350852966e-02 3.643981739878654480e-02 4.727003723382949829e-02 4.835761711001396179e-02 6.155343726277351379e-02 1.000020578503608704e-01 4.899267107248306274e-02 6.637899577617645264e-02 1.130591053515672684e-02
1.056651249527931213e-01 1.201079711318016052e-01 9.261720627546310425e-02 8.714561909437179565e-02 7.020690292119979858e-02 6.025695055723190308e-02 6.533370912075042725e-02 5.526110902428627014e-02 6.382625550031661987e-02 9.540221095085144043e-02 8.792837709188461304e-02 1.045911982655525208e-01 9.460040926933288574e-02 7.396811246871948242e-02 1.164478138089179993e-01 8.532632142305374146e-02 3.518750965595245361e-01 3.228608667850494385e-01 3.879062533378601074e-01 3.812073469161987305e-01 5.004484653472900391e-01 2.734254598617553711e-01 1.440048366785049438e-01 2.013555169105529785e-01 2.299213260412216187e-01 1.904806494712829590e-01 1.787438839673995972e-01 2.087754160165786743e-01 5.451503396034240723e-01 4.474742710590362549e-01 4.319583177566528320e-01 4.185465276241302490e-01 4.912996888160705566e-01 3.429733514785766602e-01 1.836912781000137329e-01 3.810349702835083008e-01 2.090190798044204712e-01 1.629719585180282593e-01 1.297837942838668823e-01 3.895188570022583008e-01 3.176766932010650635e-01 4.076177179813385010e-01 2.012292742729187012e-01 4.281212687492370605e-01 2.290994971990585327e-01 2.954739630222320557e-01 2.879848182201385498e-01 2.260659635066986084e-01 3.682521581649780273e-01 2.704732120037078857e-01 9.799507260322570801e-02 1.044142544269561768e-01 8.491897583007812500e-02 1.324097961187362671e-01 9.729556739330291748e-02 9.627975523471832275e-02 9.738901257514953613e-02 6.809917837381362915e-02 6.357788294553756714e-02 1.068930327892303467e-01 1.520484685897827148e-01 1.809662282466888428e-01 1.325723975896835327e-01 1.174852922558784485e-01 1.020556911826133728e-01 1.925478875637054443e-01 5.921299755573272705e-02
2.867170870304107666e-01 1.537736356258392334e-01 1.467982083559036255e-01 1.060069054365158081e-01 1.273312419652938843e-01 7.723236083984375000e-02 1.281951963901519775e-01 1.015679240226745605e-01 7.987281680107116699e-02 1.928990632295608521e-01 1.038251742720603943e-01 1.081086546182632446e-01 2.804818749427795410e-01 3.070813417434692383e-01 4.370635151863098145e-01 1.791824996471405029e-01 3.759336173534393311e-01 6.446706056594848633e-01 4.158093631267547607e-01 4.897696375846862793e-01 3.924439549446105957e-01 6.698014736175537109e-01 5.233121514320373535e-01 7.691186070442199707e-01 3.900237083435058594e-01 6.404986381530761719e-01 3.954846858978271484e-01 3.071937263011932373e-01 6.893714666366577148e-01 6.035059690475463867e-01 3.812635242938995361e-01 3.318962454795837402e-01 3.707802295684814453e-01 3.193587958812713623e-01 3.075022101402282715e-01 6.230548024177551270e-01 2.450420260429382324e-01 2.961295247077941895e-01 6.438694894313812256e-02 3.132442533969879150e-01 3.533064723014831543e-01 2.972280681133270264e-01 1.135294809937477112e-01 3.983665406703948975e-01 1.063150838017463684e-01 2.563292682170867920e-01 1.492573022842407227e-01 1.581737399101257324e-01 3.850378990173339844e-01 6.260846257209777832e-01 2.406613677740097046e-01 2.081956267356872559e-01 1.060462743043899536e-01 9.517749398946762085e-02 9.958810359239578247e-02 1.643348783254623413e-01 1.563736796379089355e-01 1.118272915482521057e-01 6.994278728961944580e-02 1.117479577660560608e-01 1.453734338283538818e-01 9.924037754535675049e-02 1.070637106895446777e-01 2.370480448007583618e-01 1.266671270132064819e-01 1.167466565966606140e-01 2.396368607878684998e-02
1.542143225669860840e-01 1.410180628299713135e-01 4.225577414035797119e-02 1.272845268249511719e-01 3.537297993898391724e-02 2.185094729065895081e-02 9.403830394148826599e-03 9.708531200885772705e-03 5.612757988274097443e-03 2.957456745207309723e-02 1.439339853823184967e-02 6.593744456768035889e-02 1.457580626010894775e-01 1.781028062105178833e-01 1.335178464651107788e-01 7.268550246953964233e-02 9.975597262382507324e-02 1.209479570388793945e-01 1.018688231706619263e-01 1.638900190591812134e-01 2.639648020267486572e-01 1.169801354408264160e-01 1.014611944556236267e-01 3.006361424922943115e-01 1.479113698005676270e-01 1.643181294202804565e-01 1.138850152492523193e-01 1.272870153188705444e-01 4.994395077228546143e-01 3.587870597839355469e-01 1.693746894598007202e-01 1.551513969898223877e-01 2.477805316448211670e-01 2.249753624200820923e-01 1.311254650354385376e-01 2.478396296501159668e-01 1.402953267097473145e-01 2.590593993663787842e-01 6.311185657978057861e-02 1.366450041532516479e-01 1.821893900632858276e-01 1.478336900472640991e-01 6.052576750516891479e-02 1.359552294015884399e-01 4.707478731870651245e-02 1.028194427490234375e-01 7.610021531581878662e-02 6.939429044723510742e-02 9.569664299488067627e-02 1.360220015048980713e-01 7.431541383266448975e-02 7.144939899444580078e-02 6.847814470529556274e-02 8.525363355875015259e-02 8.970995247364044189e-02 9.823051840066909790e-02 1.144332364201545715e-01 8.259277790784835815e-02 4.573024436831474304e-02 1.709752529859542847e-01 2.178643345832824707e-01 2.179606258869171143e-01 2.799704670906066895e-01 3.767692148685455322e-01 2.428318262100219727e-01 2.577612996101379395e-01 1.687959581613540649e-01
1.443538665771484375e-01 1.648171395063400269e-01 1.515486836433410645e-01 1.873283088207244873e-01 2.755515277385711670e-01 2.379169762134552002e-01 1.023129969835281372e-01 1.049876585602760315e-01 1.227218508720397949e-01 1.913946270942687988e-01 1.623977124691009521e-01 2.800990641117095947e-01 4.072082042694091797e-01 2.845184504985809326e-01 2.244091033935546875e-01 1.211344078183174133e-01 5.914264917373657227e-01 7.070125937461853027e-01 5.375251770019531250e-01 5.573847889900207520e-01 6.786706447601318359e-01 6.273191571235656738e-01 3.997952938079833984e-01 5.694000124931335449e-01 5.182865262031555176e-01 4.608955979347229004e-01 2.865433990955352783e-01 3.224623501300811768e-01 6.696044802665710449e-01 6.295247673988342285e-01 3.182477355003356934e-01 1.978803128004074097e-01 5.776938199996948242e-01 5.769363045692443848e-01 5.081388950347900391e-01 5.939335227012634277e-01 2.242480963468551636e-01 5.027623772621154785e-01 1.073274165391921997e-01 1.736884862184524536e-01 1.264423429965972900e-01 1.268312036991119385e-01 4.098462313413619995e-02 1.526915132999420166e-01 5.787780880928039551e-02 8.167232573032379150e-02 4.917784780263900757e-02 1.063829064369201660e-01 1.631526201963424683e-01 1.286771893501281738e-01 6.209144741296768188e-02 1.094405204057693481e-01 5.390125885605812073e-02 1.299630999565124512e-01 1.918709874153137207e-01 1.600319296121597290e-01 1.606890261173248291e-01 6.512230634689331055e-02 5.532351881265640259e-02 7.632489502429962158e-02 1.075450181961059570e-01 1.117793843150138855e-01 7.365411520004272461e-02 1.815481483936309814e-01 1.330282986164093018e-01 2.297771871089935303e-01 9.753368049860000610e-02
