6.947615742683410645e-01 5.437461733818054199e-01 2.962550818920135498e-01 1.918650716543197632e-01 2.372642904520034790e-01 2.257776260375976562e-01 4.081903100013732910e-01 2.640223801136016846e-01 4.188991487026214600e-01 2.663946449756622314e-01 2.715179324150085449e-01 4.227881133556365967e-01 8.973596692085266113e-01 8.736758232116699219e-01 8.088448643684387207e-01 7.345221638679504395e-01 7.279926538467407227e-01 4.899524450302124023e-01 6.657205820083618164e-01 7.128854990005493164e-01 7.199665904045104980e-01 7.372428178787231445e-01 7.331249713897705078e-01 8.558954596519470215e-01 7.439352273941040039e-01 7.889775633811950684e-01 6.256948113441467285e-01 8.469263911247253418e-01 7.721725106239318848e-01 6.343102455139160156e-01 6.061825752258300781e-01 8.924225568771362305e-01 8.765845298767089844e-01 8.543121218681335449e-01 6.945102810859680176e-01 8.989843130111694336e-01 8.774477839469909668e-01 8.947653174400329590e-01 7.013995051383972168e-01 6.977891325950622559e-01 5.395708084106445312e-01 6.455767750740051270e-01 5.695259571075439453e-01 2.103214263916015625e-01 2.017959654331207275e-01 2.606540322303771973e-01 2.932904362678527832e-01 2.003066539764404297e-01 1.279099285602569580e-01 1.372156739234924316e-01 1.601266413927078247e-01 4.054677784442901611e-01 5.600346326828002930e-01 4.350504577159881592e-01 6.245229244232177734e-01 4.843185245990753174e-01 6.423137187957763672e-01 6.232922673225402832e-01 3.792825043201446533e-01 4.362537264823913574e-01 7.216164469718933105e-01 7.113841772079467773e-01 8.624421954154968262e-01 8.951156139373779297e-01 8.947176933288574219e-01 9.634975790977478027e-01 9.329041838645935059e-01 9.776405692100524902e-01 9.849512577056884766e-01 9.762986302375793457e-01 8.546612858772277832e-01 9.833942651748657227e-01 9.616757631301879883e-01 9.728764891624450684e-01 9.814243912696838379e-01 9.763565063476562500e-01 9.878178834915161133e-01 9.908707737922668457e-01 9.945814013481140137e-01 9.938101172447204590e-01 9.845623373985290527e-01 9.692918062210083008e-01 9.503700137138366699e-01 9.090911149978637695e-01 4.216813445091247559e-01 1.015076562762260437e-01 1.749271005392074585e-01 4.182327389717102051e-01
3.023023605346679688e-01 3.728158771991729736e-01 1.793909221887588501e-01 1.386868655681610107e-01 2.003264278173446655e-01 2.137520760297775269e-01 2.793839871883392334e-01 1.994435936212539673e-01 3.379727602005004883e-01 1.426658630371093750e-01 2.217164039611816406e-01 2.460528761148452759e-01 8.060575723648071289e-01 8.227032423019409180e-01 8.733111619949340820e-01 8.251178264617919922e-01 7.452066540718078613e-01 3.744158148765563965e-01 8.254368305206298828e-01 8.393996953964233398e-01 9.231212735176086426e-01 9.522052407264709473e-01 9.035906195640563965e-01 8.770061135292053223e-01 8.426595926284790039e-01 8.035356998443603516e-01 8.985109925270080566e-01 9.714245796203613281e-01 9.792318344116210938e-01 9.755827784538269043e-01 9.441130757331848145e-01 7.823013067245483398e-01 9.448090195655822754e-01 9.351401925086975098e-01 6.107776165008544922e-01 2.945836782455444336e-01 2.991012334823608398e-01 4.625039398670196533e-01 4.883383512496948242e-01 6.909872889518737793e-01 6.109543442726135254e-01 7.026714086532592773e-01 5.119981169700622559e-01 3.745468854904174805e-01 2.548002302646636963e-01 3.835138976573944092e-01 3.740195631980895996e-01 2.411579489707946777e-01 2.969336211681365967e-01 2.136658430099487305e-01 4.548572301864624023e-01 3.620488047599792480e-01 5.250646471977233887e-01 5.653090476989746094e-01 6.536765098571777344e-01 7.597811818122863770e-01 7.186865210533142090e-01 7.036928534507751465e-01 3.902328312397003174e-01 5.197740197181701660e-01 8.180054426193237305e-01 7.834727764129638672e-01 9.157035350799560547e-01 6.150937080383300781e-01 6.737616658210754395e-01 6.975900530815124512e-01 7.249457836151123047e-01 8.303911685943603516e-01 8.170006275177001953e-01 8.970085978507995605e-01 8.082066774368286133e-01 9.130149483680725098e-01 9.185850620269775391e-01 8.727157115936279297e-01 9.180895686149597168e-01 8.701151609420776367e-01 9.247720241546630859e-01 9.419610500335693359e-01 9.785223603248596191e-01 9.772961735725402832e-01 9.465901255607604980e-01 9.609758257865905762e-01 8.947411179542541504e-01 8.272174000740051270e-01 7.181228995323181152e-01 4.017497897148132324e-01 5.540584325790405273e-01 5.147031545639038086e-01
6.528172492980957031e-01 5.663992762565612793e-01 3.410343229770660400e-01 3.599282205104827881e-01 2.566541433334350586e-01 3.240878880023956299e-01 4.098876118659973145e-01 4.727458357810974121e-01 3.910612463951110840e-01 1.698508560657501221e-01 2.919039428234100342e-01 4.437676966190338135e-01 8.265800476074218750e-01 8.772640824317932129e-01 7.922402620315551758e-01 7.880403399467468262e-01 7.366845607757568359e-01 4.031481742858886719e-01 7.469158768653869629e-01 8.417413830757141113e-01 8.321911096572875977e-01 8.519616127014160156e-01 8.663933277130126953e-01 7.922533154487609863e-01 6.810464859008789062e-01 8.129976987838745117e-01 7.623978853225708008e-01 7.536542415618896484e-01 6.243485808372497559e-01 8.458364009857177734e-01 7.779262065887451172e-01 8.449743390083312988e-01 9.573660492897033691e-01 9.064071774482727051e-01 8.997262716293334961e-01 8.856348991394042969e-01 8.270497322082519531e-01 8.084036111831665039e-01 9.198082685470581055e-01 8.409227132797241211e-01 4.270409643650054932e-01 5.185959935188293457e-01 6.801984906196594238e-01 3.370321989059448242e-01 2.390270382165908813e-01 2.861314713954925537e-01 3.413611650466918945e-01 2.442443072795867920e-01 2.462727725505828857e-01 1.917907297611236572e-01 3.715879023075103760e-01 1.635927706956863403e-01 2.139751911163330078e-01 2.619891464710235596e-01 3.872810304164886475e-01 2.813925445079803467e-01 3.313112854957580566e-01 4.183368384838104248e-01 4.835567474365234375e-01 7.054854631423950195e-01 8.122711777687072754e-01 7.625467777252197266e-01 9.149685502052307129e-01 8.958176970481872559e-01 9.167320728302001953e-01 9.291870594024658203e-01 8.785923123359680176e-01 8.879828453063964844e-01 9.632957577705383301e-01 9.409376978874206543e-01 8.096204400062561035e-01 9.450252056121826172e-01 9.520392417907714844e-01 9.212083220481872559e-01 9.350227713584899902e-01 9.439039230346679688e-01 9.767888784408569336e-01 9.737110137939453125e-01 9.736617207527160645e-01 9.797698259353637695e-01 9.622598290443420410e-01 9.181801080703735352e-01 9.257168173789978027e-01 9.076915979385375977e-01 4.528304636478424072e-01 2.867849469184875488e-01 2.750840485095977783e-01 3.765330314636230469e-01
5.529527664184570312e-01 2.904229462146759033e-01 1.631384491920471191e-01 1.097529456019401550e-01 1.874614655971527100e-01 2.238385826349258423e-01 3.890634477138519287e-01 1.139823570847511292e-01 5.046752691268920898e-01 1.346253752708435059e-01 2.732622027397155762e-01 4.913392364978790283e-01 9.519412517547607422e-01 9.176524877548217773e-01 8.903249502182006836e-01 8.146398663520812988e-01 8.439317941665649414e-01 4.404745101928710938e-01 5.799683928489685059e-01 7.636514306068420410e-01 6.651683449745178223e-01 8.230400085449218750e-01 8.186624050140380859e-01 7.794225215911865234e-01 8.823096752166748047e-01 9.125292897224426270e-01 9.269762039184570312e-01 9.736658334732055664e-01 9.354384541511535645e-01 8.666111826896667480e-01 7.832293510437011719e-01 8.621070981025695801e-01 9.044560194015502930e-01 7.589449286460876465e-01 4.915512502193450928e-01 7.136116623878479004e-01 6.385467052459716797e-01 6.882684230804443359e-01 7.107549309730529785e-01 7.209908366203308105e-01 6.236022114753723145e-01 6.863013505935668945e-01 6.447012424468994141e-01 1.593441218137741089e-01 1.138759255409240723e-01 1.017686277627944946e-01 5.989123508334159851e-02 6.649525463581085205e-02 1.122265011072158813e-01 1.085612773895263672e-01 1.863500028848648071e-01 2.292811125516891479e-01 3.103713989257812500e-01 3.418282866477966309e-01 6.933483481407165527e-01 5.455842614173889160e-01 7.109666466712951660e-01 7.473089694976806641e-01 7.243288159370422363e-01 7.201096415519714355e-01 8.056371808052062988e-01 6.795877814292907715e-01 8.192346692085266113e-01 4.243455827236175537e-01 5.903443694114685059e-01 5.723415613174438477e-01 6.141731739044189453e-01 7.712960243225097656e-01 9.057739377021789551e-01 9.291412830352783203e-01 8.108459115028381348e-01 8.811647295951843262e-01 8.944189548492431641e-01 9.006425142288208008e-01 9.226585030555725098e-01 8.902069330215454102e-01 9.505023360252380371e-01 9.520641565322875977e-01 9.803723692893981934e-01 9.307706952095031738e-01 8.985496759414672852e-01 9.241837263107299805e-01 8.890219926834106445e-01 9.128282666206359863e-01 5.736793279647827148e-01 3.649841845035552979e-01 2.971565425395965576e-01 5.021428465843200684e-01
5.469663739204406738e-01 4.449750781059265137e-01 3.170177340507507324e-01 2.666987776756286621e-01 5.254559516906738281e-01 6.667905449867248535e-01 6.603204607963562012e-01 4.619569480419158936e-01 6.769639849662780762e-01 4.520057439804077148e-01 5.065569281578063965e-01 6.701055765151977539e-01 8.164056539535522461e-01 8.426542878150939941e-01 7.631877064704895020e-01 7.400946021080017090e-01 8.478484749794006348e-01 7.220642566680908203e-01 8.776498436927795410e-01 7.855235934257507324e-01 8.434465527534484863e-01 8.075568079948425293e-01 8.872006535530090332e-01 9.362901449203491211e-01 8.348752856254577637e-01 8.897444009780883789e-01 8.893638849258422852e-01 9.118161201477050781e-01 8.869871497154235840e-01 9.630807638168334961e-01 9.433892965316772461e-01 9.168266654014587402e-01 9.889945387840270996e-01 9.616202712059020996e-01 8.378778696060180664e-01 7.935655713081359863e-01 6.942592263221740723e-01 7.388267517089843750e-01 8.464280366897583008e-01 7.209131121635437012e-01 4.866425395011901855e-01 6.756035089492797852e-01 8.050094842910766602e-01 4.890318512916564941e-01 4.086543023586273193e-01 3.195124566555023193e-01 2.252375781536102295e-01 1.878697723150253296e-01 1.026628911495208740e-01 1.060811951756477356e-01 2.378190159797668457e-01 3.377043306827545166e-01 5.918077826499938965e-01 3.673682212829589844e-01 6.336891055107116699e-01 5.527877211570739746e-01 7.317132949829101562e-01 7.498352527618408203e-01 7.168301939964294434e-01 9.236148595809936523e-01 9.497564435005187988e-01 9.637944698333740234e-01 9.839411377906799316e-01 8.554244041442871094e-01 9.095140099525451660e-01 8.644830584526062012e-01 6.860690116882324219e-01 7.694718837738037109e-01 8.528118729591369629e-01 7.494909167289733887e-01 6.696714162826538086e-01 9.372825026512145996e-01 8.460658788681030273e-01 8.970406055450439453e-01 8.900588750839233398e-01 9.078388214111328125e-01 9.660589694976806641e-01 9.576845765113830566e-01 9.573177695274353027e-01 9.632998704910278320e-01 9.886419177055358887e-01 9.164585471153259277e-01 7.596698999404907227e-01 7.113185524940490723e-01 4.629633128643035889e-01 1.111173778772354126e-01 3.541139960289001465e-01 3.020349740982055664e-01
6.757305264472961426e-01 4.900315403938293457e-01 2.473471313714981079e-01 1.244229599833488464e-01 1.736524254083633423e-01 1.835297793149948120e-01 3.818515539169311523e-01 2.185733616352081299e-01 3.893557786941528320e-01 2.405678331851959229e-01 2.637797296047210693e-01 3.957325518131256104e-01 9.191886782646179199e-01 8.634790778160095215e-01 7.650578618049621582e-01 7.078738212585449219e-01 6.874414086341857910e-01 4.761207699775695801e-01 5.792666077613830566e-01 7.118004560470581055e-01 7.698932886123657227e-01 7.337623834609985352e-01 6.984651088714599609e-01 9.153481125831604004e-01 7.640426754951477051e-01 7.861673831939697266e-01 6.787187457084655762e-01 8.862446546554565430e-01 8.453792929649353027e-01 6.662647724151611328e-01 5.343846678733825684e-01 8.964793086051940918e-01 8.715589642524719238e-01 8.760092258453369141e-01 7.444660067558288574e-01 9.115089774131774902e-01 8.494552969932556152e-01 8.885976672172546387e-01 8.475424051284790039e-01 7.626810073852539062e-01 5.507774353027343750e-01 7.325601577758789062e-01 7.261621952056884766e-01 1.727666258811950684e-01 2.267463952302932739e-01 2.370265424251556396e-01 3.525946736335754395e-01 2.425662428140640259e-01 1.780880540609359741e-01 1.272252500057220459e-01 1.875956952571868896e-01 4.510473906993865967e-01 5.621491074562072754e-01 4.554472565650939941e-01 6.655704975128173828e-01 6.136229634284973145e-01 7.001052498817443848e-01 5.596364736557006836e-01 3.752915561199188232e-01 4.876843690872192383e-01 7.857933640480041504e-01 6.927555799484252930e-01 8.714797496795654297e-01 7.918321490287780762e-01 9.322714209556579590e-01 9.314274787902832031e-01 9.012955427169799805e-01 9.861240386962890625e-01 9.864646196365356445e-01 9.684631824493408203e-01 8.827078938484191895e-01 9.834604859352111816e-01 9.723500609397888184e-01 9.778085947036743164e-01 9.798439741134643555e-01 9.681743383407592773e-01 9.881503582000732422e-01 9.901875853538513184e-01 9.959279894828796387e-01 9.902864694595336914e-01 9.818320274353027344e-01 9.485039710998535156e-01 9.617162942886352539e-01 8.810090422630310059e-01 5.394152402877807617e-01 1.231624484062194824e-01 2.084188759326934814e-01 4.603447318077087402e-01
2.828883528709411621e-01 2.945951819419860840e-01 2.401721477508544922e-01 1.532286703586578369e-01 2.518454790115356445e-01 1.962420791387557983e-01 2.131464332342147827e-01 2.049175500869750977e-01 3.831382393836975098e-01 1.759427487850189209e-01 2.131837010383605957e-01 3.130984306335449219e-01 8.287283778190612793e-01 8.167949318885803223e-01 8.359866738319396973e-01 8.151224255561828613e-01 7.336177825927734375e-01 4.806620776653289795e-01 8.409308195114135742e-01 8.581668138504028320e-01 8.926608562469482422e-01 9.643828272819519043e-01 9.302365183830261230e-01 8.816568851470947266e-01 7.902362346649169922e-01 7.853147387504577637e-01 8.882968425750732422e-01 9.640533328056335449e-01 9.658052921295166016e-01 9.790347814559936523e-01 9.512510299682617188e-01 8.237925767898559570e-01 9.666859507560729980e-01 9.632757902145385742e-01 7.931798100471496582e-01 4.924814105033874512e-01 5.244930982589721680e-01 6.213570237159729004e-01 6.151824593544006348e-01 6.847203373908996582e-01 6.138129830360412598e-01 6.021416783332824707e-01 5.708073973655700684e-01 3.287113904953002930e-01 2.981156706809997559e-01 4.210611283779144287e-01 4.328529536724090576e-01 3.085293471813201904e-01 2.283644527196884155e-01 2.041985541582107544e-01 4.059168696403503418e-01 3.876760900020599365e-01 4.914098680019378662e-01 5.904781818389892578e-01 6.505547761917114258e-01 6.797454953193664551e-01 6.663314700126647949e-01 7.255501151084899902e-01 3.718456029891967773e-01 6.023520827293395996e-01 8.226574063301086426e-01 8.476345539093017578e-01 8.757134675979614258e-01 6.380500793457031250e-01 6.436541080474853516e-01 6.848675012588500977e-01 7.284933924674987793e-01 8.245074152946472168e-01 7.851781845092773438e-01 7.604744434356689453e-01 7.182237505912780762e-01 8.725072741508483887e-01 8.780617117881774902e-01 8.905740380287170410e-01 8.675225377082824707e-01 8.969299197196960449e-01 8.464582562446594238e-01 8.948153257369995117e-01 9.817997217178344727e-01 9.754068255424499512e-01 9.640266299247741699e-01 9.305212497711181641e-01 8.814637064933776855e-01 8.326887488365173340e-01 6.605932712554931641e-01 4.314297139644622803e-01 5.761975646018981934e-01 5.635218024253845215e-01
6.596732139587402344e-01 6.111977100372314453e-01 3.644007444381713867e-01 3.971370458602905273e-01 3.316993117332458496e-01 2.535407543182373047e-01 4.015205502510070801e-01 4.426248669624328613e-01 4.100155532360076904e-01 1.550807654857635498e-01 2.309239208698272705e-01 3.811918497085571289e-01 8.268224596977233887e-01 8.728325963020324707e-01 8.272078633308410645e-01 7.972586750984191895e-01 7.844225168228149414e-01 4.668023288249969482e-01 7.744691371917724609e-01 8.421841263771057129e-01 7.876409888267517090e-01 8.335686326026916504e-01 8.366971015930175781e-01 7.949789166450500488e-01 7.354625463485717773e-01 7.800067663192749023e-01 7.817316651344299316e-01 7.924263477325439453e-01 7.074702978134155273e-01 7.902937531471252441e-01 8.137948513031005859e-01 8.115722537040710449e-01 9.279035329818725586e-01 8.287799358367919922e-01 8.691348433494567871e-01 8.515488505363464355e-01 8.048254847526550293e-01 8.216509222984313965e-01 9.228040575981140137e-01 7.320414781570434570e-01 5.655400753021240234e-01 5.614016652107238770e-01 7.167314291000366211e-01 2.724089622497558594e-01 1.733996719121932983e-01 2.668887078762054443e-01 3.758632540702819824e-01 3.614555299282073975e-01 3.316382169723510742e-01 1.506363898515701294e-01 3.078535795211791992e-01 2.458807379007339478e-01 3.064851462841033936e-01 3.556616604328155518e-01 3.848758041858673096e-01 3.252105116844177246e-01 3.059427738189697266e-01 3.887445330619812012e-01 5.198174715042114258e-01 6.799039244651794434e-01 7.557896375656127930e-01 6.725050806999206543e-01 8.946967720985412598e-01 8.668025135993957520e-01 9.033387899398803711e-01 9.021368622779846191e-01 8.587890863418579102e-01 8.663362264633178711e-01 9.628505110740661621e-01 9.430255293846130371e-01 8.294949531555175781e-01 9.482535123825073242e-01 9.411325454711914062e-01 9.505105018615722656e-01 9.500190019607543945e-01 9.518277049064636230e-01 9.848602414131164551e-01 9.809083938598632812e-01 9.808473587036132812e-01 9.785767197608947754e-01 9.738990068435668945e-01 9.341757893562316895e-01 9.149644374847412109e-01 9.311016798019409180e-01 4.811408519744873047e-01 2.005418092012405396e-01 2.797974646091461182e-01 2.792213857173919678e-01
6.305593848228454590e-01 3.072049021720886230e-01 1.498274654150009155e-01 1.553203463554382324e-01 1.747946143150329590e-01 3.320901393890380859e-01 3.621071875095367432e-01 1.803617924451828003e-01 3.556873202323913574e-01 1.311727017164230347e-01 1.716882884502410889e-01 3.602799177169799805e-01 9.441522955894470215e-01 9.395425319671630859e-01 8.887929320335388184e-01 8.595848679542541504e-01 8.433031439781188965e-01 4.573688805103302002e-01 4.543009400367736816e-01 8.106026053428649902e-01 7.103706002235412598e-01 8.603501319885253906e-01 8.458591103553771973e-01 7.512432336807250977e-01 8.604056835174560547e-01 9.158120155334472656e-01 8.897654414176940918e-01 9.763078689575195312e-01 9.321543574333190918e-01 8.912391662597656250e-01 7.786800265312194824e-01 8.658781051635742188e-01 8.194131851196289062e-01 7.429257631301879883e-01 5.804296135902404785e-01 6.251989006996154785e-01 5.097826719284057617e-01 6.714333295822143555e-01 6.605817079544067383e-01 6.472537517547607422e-01 6.274320483207702637e-01 6.960977911949157715e-01 7.264155745506286621e-01 1.478524208068847656e-01 1.399873644113540649e-01 9.132295101881027222e-02 9.342780709266662598e-02 6.443221122026443481e-02 1.802151352167129517e-01 2.032952904701232910e-01 3.019833862781524658e-01 1.381976455450057983e-01 2.934233248233795166e-01 4.308584332466125488e-01 6.798224449157714844e-01 7.198317050933837891e-01 7.275725603103637695e-01 7.748584747314453125e-01 7.479116320610046387e-01 8.257815241813659668e-01 8.103577494621276855e-01 8.157558441162109375e-01 8.527729511260986328e-01 3.193629682064056396e-01 5.508404374122619629e-01 6.551691293716430664e-01 6.165702342987060547e-01 7.947100400924682617e-01 9.254412055015563965e-01 9.411740303039550781e-01 8.098244667053222656e-01 8.055372834205627441e-01 8.823648095130920410e-01 8.983817100524902344e-01 9.139773249626159668e-01 8.577288389205932617e-01 9.521789550781250000e-01 9.393447637557983398e-01 9.847021698951721191e-01 9.244627356529235840e-01 9.006023406982421875e-01 9.197785258293151855e-01 8.511579036712646484e-01 8.927060365676879883e-01 5.668243169784545898e-01 3.661793768405914307e-01 2.829877734184265137e-01 4.774414598941802979e-01
6.479014158248901367e-01 4.030263423919677734e-01 3.307206630706787109e-01 2.663244307041168213e-01 4.986642003059387207e-01 6.757575273513793945e-01 6.999035477638244629e-01 5.007858276367187500e-01 6.823930740356445312e-01 5.392349362373352051e-01 5.675044059753417969e-01 7.449924945831298828e-01 7.774667143821716309e-01 8.482006192207336426e-01 7.724666595458984375e-01 8.229135870933532715e-01 8.279619216918945312e-01 6.889150738716125488e-01 8.868661522865295410e-01 8.568661212921142578e-01 8.452928662300109863e-01 8.555306196212768555e-01 9.086946249008178711e-01 9.340726137161254883e-01 8.897029757499694824e-01 9.095421433448791504e-01 9.194558858871459961e-01 9.041397571563720703e-01 8.920379281044006348e-01 9.499707818031311035e-01 9.346210360527038574e-01 9.505743980407714844e-01 9.899747967720031738e-01 9.740196466445922852e-01 8.146178722381591797e-01 8.146581053733825684e-01 7.140675187110900879e-01 8.196685910224914551e-01 7.644551992416381836e-01 6.737405657768249512e-01 3.970417082309722900e-01 7.514910101890563965e-01 7.352399826049804688e-01 4.668501317501068115e-01 4.780742228031158447e-01 3.198573589324951172e-01 2.156712710857391357e-01 2.081985920667648315e-01 1.026647090911865234e-01 1.405205130577087402e-01 3.163228332996368408e-01 3.441707491874694824e-01 6.689973473548889160e-01 3.839919269084930420e-01 6.221863627433776855e-01 5.576645731925964355e-01 6.967834234237670898e-01 6.517148613929748535e-01 6.186857819557189941e-01 8.863005638122558594e-01 9.250113368034362793e-01 9.530761241912841797e-01 9.742198586463928223e-01 9.215911030769348145e-01 9.402080774307250977e-01 8.341366648674011230e-01 7.587093114852905273e-01 8.131520152091979980e-01 8.308566808700561523e-01 8.944931030273437500e-01 6.184996366500854492e-01 9.360353946685791016e-01 7.738116383552551270e-01 9.074986577033996582e-01 9.016043543815612793e-01 8.968508839607238770e-01 9.677287936210632324e-01 9.453998804092407227e-01 9.678190946578979492e-01 9.617248177528381348e-01 9.754031896591186523e-01 8.738420009613037109e-01 7.088829278945922852e-01 6.721595525741577148e-01 6.057769656181335449e-01 1.382877379655838013e-01 3.175020813941955566e-01 2.608128786087036133e-01
5.315951108932495117e-01 4.640226960182189941e-01 1.882040202617645264e-01 8.555922657251358032e-02 1.788472235202789307e-01 2.043945193290710449e-01 3.176940679550170898e-01 2.269970029592514038e-01 3.143922090530395508e-01 2.648030519485473633e-01 2.646256685256958008e-01 4.013083577156066895e-01 8.600371479988098145e-01 8.189408183097839355e-01 8.317971229553222656e-01 7.011110186576843262e-01 6.580535173416137695e-01 4.087987244129180908e-01 6.335957646369934082e-01 7.072225213050842285e-01 8.411163091659545898e-01 7.723803520202636719e-01 7.263641357421875000e-01 9.116005301475524902e-01 7.555164694786071777e-01 8.236047625541687012e-01 7.495616674423217773e-01 9.413753747940063477e-01 8.633912801742553711e-01 5.821014642715454102e-01 5.997386574745178223e-01 7.646930813789367676e-01 7.475335597991943359e-01 7.785696983337402344e-01 7.790099382400512695e-01 8.662421107292175293e-01 8.430111408233642578e-01 8.979380130767822266e-01 8.808602094650268555e-01 8.102099299430847168e-01 6.827430129051208496e-01 7.332858443260192871e-01 7.509015202522277832e-01 1.591346263885498047e-01 2.951989471912384033e-01 2.819746732711791992e-01 2.987858057022094727e-01 2.498818337917327881e-01 1.747660934925079346e-01 1.654339283704757690e-01 1.754274666309356689e-01 4.070482850074768066e-01 6.460609436035156250e-01 4.439518153667449951e-01 5.810481309890747070e-01 6.838148236274719238e-01 7.358229160308837891e-01 6.222367882728576660e-01 3.534273505210876465e-01 5.027647614479064941e-01 8.052918314933776855e-01 7.627569437026977539e-01 8.634828329086303711e-01 8.676213026046752930e-01 9.031885266304016113e-01 8.764345049858093262e-01 8.557629585266113281e-01 9.830244779586791992e-01 9.650072455406188965e-01 9.711116552352905273e-01 8.681395649909973145e-01 9.880279302597045898e-01 9.677060246467590332e-01 9.833192229270935059e-01 9.837333559989929199e-01 9.685216546058654785e-01 9.917089343070983887e-01 9.887616038322448730e-01 9.964522123336791992e-01 9.881826043128967285e-01 9.767709970474243164e-01 9.351443052291870117e-01 9.309225082397460938e-01 9.230725169181823730e-01 5.364044904708862305e-01 1.097689047455787659e-01 2.228549569845199585e-01 4.961581826210021973e-01
3.403807878494262695e-01 2.695753872394561768e-01 1.715825647115707397e-01 1.097293868660926819e-01 2.220076769590377808e-01 1.704716384410858154e-01 1.719414144754409790e-01 1.396978944540023804e-01 3.292293846607208252e-01 1.630872637033462524e-01 1.735241860151290894e-01 2.869743406772613525e-01 8.417428135871887207e-01 7.468872666358947754e-01 7.995167374610900879e-01 6.946881413459777832e-01 7.273522615432739258e-01 3.502174317836761475e-01 8.638686537742614746e-01 8.016757965087890625e-01 8.747922182083129883e-01 9.138880968093872070e-01 9.190817475318908691e-01 9.137634634971618652e-01 7.307881116867065430e-01 7.819586992263793945e-01 8.222057819366455078e-01 9.591717123985290527e-01 9.689744114875793457e-01 9.850988388061523438e-01 9.717862010002136230e-01 9.092595577239990234e-01 9.648365974426269531e-01 9.664773941040039062e-01 8.399388790130615234e-01 6.011140346527099609e-01 6.445930004119873047e-01 7.797279357910156250e-01 8.171030879020690918e-01 6.480173468589782715e-01 5.507208704948425293e-01 3.596682846546173096e-01 5.403035283088684082e-01 4.647831916809082031e-01 2.598474025726318359e-01 4.878141283988952637e-01 3.312283158302307129e-01 2.921931445598602295e-01 2.822532653808593750e-01 1.768825650215148926e-01 3.443624377250671387e-01 4.282274842262268066e-01 5.789051651954650879e-01 5.188810825347900391e-01 6.447196006774902344e-01 6.054782867431640625e-01 7.278171777725219727e-01 6.944665908813476562e-01 5.662745833396911621e-01 6.942553520202636719e-01 8.854115009307861328e-01 8.925287127494812012e-01 9.131997227668762207e-01 7.035393714904785156e-01 7.201680541038513184e-01 6.704090237617492676e-01 7.761101722717285156e-01 8.449705243110656738e-01 8.059571981430053711e-01 6.789330840110778809e-01 7.645325064659118652e-01 9.420889616012573242e-01 8.490653634071350098e-01 8.303249478340148926e-01 8.596262931823730469e-01 8.811510205268859863e-01 8.832269906997680664e-01 8.671348690986633301e-01 9.638600349426269531e-01 9.507101178169250488e-01 9.566311836242675781e-01 9.525885581970214844e-01 8.673452734947204590e-01 8.267046213150024414e-01 6.830297708511352539e-01 4.222498834133148193e-01 5.411713719367980957e-01 5.863474607467651367e-01
6.423766613006591797e-01 6.413875818252563477e-01 3.380116522312164307e-01 3.213162422180175781e-01 2.720602154731750488e-01 3.156677186489105225e-01 3.169313967227935791e-01 2.854988574981689453e-01 3.616375923156738281e-01 7.529135793447494507e-02 1.676860004663467407e-01 3.969379067420959473e-01 8.134760260581970215e-01 8.422809839248657227e-01 8.521498441696166992e-01 7.745222449302673340e-01 7.098202109336853027e-01 4.417698085308074951e-01 7.641699910163879395e-01 7.989594340324401855e-01 7.866464257240295410e-01 8.463569879531860352e-01 8.156522512435913086e-01 8.415188193321228027e-01 6.787883639335632324e-01 7.960880994796752930e-01 7.376931905746459961e-01 8.317366242408752441e-01 7.571413516998291016e-01 7.843769788742065430e-01 7.770543694496154785e-01 8.385555744171142578e-01 9.264156818389892578e-01 8.304428458213806152e-01 8.215228915214538574e-01 8.669164776802062988e-01 7.465705871582031250e-01 8.436436057090759277e-01 7.886682152748107910e-01 7.059680819511413574e-01 6.341480612754821777e-01 6.093429923057556152e-01 7.335828542709350586e-01 1.955467313528060913e-01 1.394116282463073730e-01 2.263698577880859375e-01 2.848533391952514648e-01 3.143071830272674561e-01 2.780806720256805420e-01 9.389613568782806396e-02 3.086150586605072021e-01 2.527617812156677246e-01 3.310511410236358643e-01 2.527000308036804199e-01 4.494376480579376221e-01 4.299674332141876221e-01 3.690548539161682129e-01 2.644745409488677979e-01 3.593813478946685791e-01 5.119031667709350586e-01 7.033460140228271484e-01 6.330990791320800781e-01 9.077550768852233887e-01 8.764415383338928223e-01 8.623050451278686523e-01 8.868412971496582031e-01 8.204832077026367188e-01 8.943365216255187988e-01 9.599878191947937012e-01 9.278469085693359375e-01 8.141818642616271973e-01 9.492295384407043457e-01 9.436520338058471680e-01 9.608544111251831055e-01 9.359720349311828613e-01 9.412263035774230957e-01 9.828328490257263184e-01 9.821168780326843262e-01 9.843154549598693848e-01 9.781529307365417480e-01 9.560722112655639648e-01 9.476611018180847168e-01 9.429650902748107910e-01 9.165102839469909668e-01 4.276490509510040283e-01 1.782527714967727661e-01 2.249781936407089233e-01 3.860896527767181396e-01
