2.046647667884826660e-01 2.046285420656204224e-01 2.647419273853302002e-01 8.162598609924316406e-01 6.152492165565490723e-01 6.121823787689208984e-01 4.700333476066589355e-01 2.557817697525024414e-01 2.495493143796920776e-01 2.212343215942382812e-01 3.651258945465087891e-01 6.581981778144836426e-01 3.397417366504669189e-01 4.410627782344818115e-01 3.305153548717498779e-01 1.554877161979675293e-01 5.117434263229370117e-01 3.741089701652526855e-01 4.096330404281616211e-01 1.690314561128616333e-01 7.784605771303176880e-02 1.237659677863121033e-01 1.883389204740524292e-01 3.606337606906890869e-01 2.120973914861679077e-01 7.678425312042236328e-02 7.765986770391464233e-02 2.107641287147998810e-02 2.168145775794982910e-02 3.111669234931468964e-02 1.471579819917678833e-01 1.034394577145576477e-01 2.097315639257431030e-01 8.220858871936798096e-02 1.007529869675636292e-01 1.211374253034591675e-01 5.257860571146011353e-02 3.977750614285469055e-02 5.993450433015823364e-02 4.128934815526008606e-02 1.005771830677986145e-01 4.410041123628616333e-02 1.610659994184970856e-02 2.340004779398441315e-02 4.037023335695266724e-02 2.171654067933559418e-02 4.165272042155265808e-02 3.259348124265670776e-02 3.005423024296760559e-02 2.777358330786228180e-02 2.126032114028930664e-02 4.671420156955718994e-02 2.111583016812801361e-02 1.585458405315876007e-02 1.825483702123165131e-02 1.583558693528175354e-02 3.304402902722358704e-02 3.942901641130447388e-02 5.335056409239768982e-02 2.968660742044448853e-02 4.193926975131034851e-02 3.765228018164634705e-02 4.655851051211357117e-02 5.380598083138465881e-02 3.880919143557548523e-02 3.202744573354721069e-02 6.745298951864242554e-02 5.191311985254287720e-02 4.576236382126808167e-02 3.812395036220550537e-02 5.019436776638031006e-02 8.247739821672439575e-02 3.714032173156738281e-01 2.899792790412902832e-01 1.846617758274078369e-01 2.568840980529785156e-01 3.901398777961730957e-01 1.171798333525657654e-01 1.273935735225677490e-01 1.693130880594253540e-01 1.318289786577224731e-01 4.141484573483467102e-02 1.424241214990615845e-01 1.133553981781005859e-01 5.875760689377784729e-02 4.295991361141204834e-02 3.776898607611656189e-02 4.176210239529609680e-02 4.986402764916419983e-02 7.067625969648361206e-02 5.265206098556518555e-02 5.858371779322624207e-02 3.064565733075141907e-02 3.598534315824508667e-02 4.465395957231521606e-02 3.898856043815612793e-02 6.227683648467063904e-02 8.143644779920578003e-02 7.903358340263366699e-02 6.284048408269882202e-02 6.069005280733108521e-02 8.702706545591354370e-02 7.624313235282897949e-02
1.361648589372634888e-01 1.266113668680191040e-01 3.781287968158721924e-01 8.082377314567565918e-01 4.056210815906524658e-01 4.597139358520507812e-01 2.524434030055999756e-01 4.153047502040863037e-01 7.564799785614013672e-01 6.777631044387817383e-01 4.359351992607116699e-01 6.566809415817260742e-01 5.174714922904968262e-01 5.676163434982299805e-01 4.953107833862304688e-01 4.008964002132415771e-01 2.716354429721832275e-01 2.774391770362854004e-01 3.265132009983062744e-01 1.012467071413993835e-01 1.146463304758071899e-01 1.171467006206512451e-01 3.794303238391876221e-01 2.799504101276397705e-01 1.731537431478500366e-01 4.926845058798789978e-02 3.781758248805999756e-02 1.167011447250843048e-02 1.316293608397245407e-02 1.018422190099954605e-02 4.700945690274238586e-02 9.821923077106475830e-02 1.715891659259796143e-01 6.241326034069061279e-02 5.665750801563262939e-02 1.403462588787078857e-01 2.161735147237777710e-01 8.965237438678741455e-02 6.855916976928710938e-02 3.791509196162223816e-02 1.164226531982421875e-01 5.307913757860660553e-03 1.525599788874387741e-02 1.381878852844238281e-01 6.199214234948158264e-02 8.678837865591049194e-02 6.193793192505836487e-02 4.033143818378448486e-02 9.818816557526588440e-03 2.423276938498020172e-02 8.894752711057662964e-02 5.347272008657455444e-02 2.270759642124176025e-02 1.938823424279689789e-02 1.051917485892772675e-02 1.495289430022239685e-02 3.652900829911231995e-02 2.300473116338253021e-02 2.073097601532936096e-02 2.763030305504798889e-02 3.926353529095649719e-02 4.076217114925384521e-02 1.575929112732410431e-02 2.564315311610698700e-02 2.808191254734992981e-02 4.718610644340515137e-02 3.931960463523864746e-02 8.909975737333297729e-02 4.749859869480133057e-02 5.206540971994400024e-02 5.904905498027801514e-02 7.158769667148590088e-02 3.094578981399536133e-01 4.152374267578125000e-01 2.742929756641387939e-01 2.342925369739532471e-01 2.641924321651458740e-01 2.106921523809432983e-01 1.337895542383193970e-01 1.136224716901779175e-01 2.289559505879878998e-02 5.531891435384750366e-02 6.561484932899475098e-02 3.514163568615913391e-02 8.064589463174343109e-03 1.203280407935380936e-02 9.734605439007282257e-03 1.127302367240190506e-02 1.158704701811075211e-02 1.724324561655521393e-02 1.507197692990303040e-02 1.626766845583915710e-02 9.240360930562019348e-03 1.113415509462356567e-02 2.566727064549922943e-02 2.230564504861831665e-02 4.395638033747673035e-02 1.645698770880699158e-02 2.976365387439727783e-02 3.796414658427238464e-02 4.486740380525588989e-02 4.108306393027305603e-02 3.181772306561470032e-02
1.583631038665771484e-01 1.357458382844924927e-01 3.421435356140136719e-01 9.206008315086364746e-01 6.083218455314636230e-01 5.980927348136901855e-01 4.157181084156036377e-01 3.862274885177612305e-01 5.135501623153686523e-01 3.143988847732543945e-01 3.745923340320587158e-01 6.107229590415954590e-01 3.701074421405792236e-01 5.352008938789367676e-01 4.923332333564758301e-01 2.584375739097595215e-01 4.423387646675109863e-01 5.396982431411743164e-01 6.989328265190124512e-01 9.296365827322006226e-02 5.446507409214973450e-02 6.609492748975753784e-02 4.089023172855377197e-01 3.803235590457916260e-01 2.571706175804138184e-01 7.410066574811935425e-02 9.455285221338272095e-02 2.883398532867431641e-02 2.567362785339355469e-02 2.349099330604076385e-02 9.290017187595367432e-02 1.257612109184265137e-01 1.874289810657501221e-01 5.901099368929862976e-02 6.009015068411827087e-02 7.078741490840911865e-02 1.838372945785522461e-01 6.040624156594276428e-02 1.125485152006149292e-01 5.699815228581428528e-02 2.030615061521530151e-01 2.859469689428806305e-02 5.671675875782966614e-02 4.697049036622047424e-02 3.457714244723320007e-02 5.978308990597724915e-02 6.502004712820053101e-02 4.714652523398399353e-02 1.188021618872880936e-02 2.906166389584541321e-02 3.720472380518913269e-02 2.696890383958816528e-02 1.954667642712593079e-02 1.999487727880477905e-02 1.204571221023797989e-02 1.647516712546348572e-02 6.995986402034759521e-02 3.981266543269157410e-02 5.275066941976547241e-02 3.235929831862449646e-02 6.105411797761917114e-02 5.207167193293571472e-02 3.302005678415298462e-02 1.273546069860458374e-01 1.786893904209136963e-01 1.284717321395874023e-01 8.750846236944198608e-02 4.616214334964752197e-02 5.176988989114761353e-02 7.477816194295883179e-02 5.256657674908638000e-02 1.523127257823944092e-01 5.362308621406555176e-01 6.635392904281616211e-01 3.392454683780670166e-01 3.323768377304077148e-01 6.978321075439453125e-01 3.662255406379699707e-01 2.883390486240386963e-01 3.120697438716888428e-01 1.545615196228027344e-01 9.023254364728927612e-02 3.518846333026885986e-01 2.263179272413253784e-01 1.090494245290756226e-01 7.045667618513107300e-02 6.006556749343872070e-02 7.203064858913421631e-02 9.962473064661026001e-02 2.477523088455200195e-01 8.131387829780578613e-02 1.142731234431266785e-01 5.259845778346061707e-02 6.405216455459594727e-02 2.024946510791778564e-01 6.516364961862564087e-02 1.406327486038208008e-01 7.151569426059722900e-02 9.373350441455841064e-02 9.496112912893295288e-02 1.288993507623672485e-01 1.122799068689346313e-01 1.232371255755424500e-01
2.685010433197021484e-01 2.033812552690505981e-01 3.723402321338653564e-01 7.192125916481018066e-01 4.858652949333190918e-01 6.425904631614685059e-01 5.872938632965087891e-01 7.141255140304565430e-01 7.698212265968322754e-01 6.162049174308776855e-01 5.471976399421691895e-01 6.684492230415344238e-01 3.939217627048492432e-01 5.001775622367858887e-01 4.996301233768463135e-01 3.294371366500854492e-01 4.277191758155822754e-01 4.060532152652740479e-01 1.931800395250320435e-01 6.571569293737411499e-02 1.362057626247406006e-01 1.868030279874801636e-01 3.011465668678283691e-01 4.428614974021911621e-01 3.722542524337768555e-01 8.677277714014053345e-02 2.332288622856140137e-01 8.191531896591186523e-02 5.703227967023849487e-02 7.261887937784194946e-02 9.837786108255386353e-02 4.202928543090820312e-01 2.914220094680786133e-01 1.065533310174942017e-01 1.197460293769836426e-01 2.347765117883682251e-01 2.743100225925445557e-01 1.078396812081336975e-01 1.288927644491195679e-01 1.216087713837623596e-01 1.567850559949874878e-01 3.006529621779918671e-02 8.385149389505386353e-02 1.036759093403816223e-01 1.270342320203781128e-01 2.031793445348739624e-01 1.016796305775642395e-01 2.865824848413467407e-02 1.146753132343292236e-02 2.695764042437076569e-02 1.974836550652980804e-02 3.406506776809692383e-02 1.557463128119707108e-02 9.466495364904403687e-03 1.707007526420056820e-03 6.355326622724533081e-03 1.810136809945106506e-02 1.006955187767744064e-02 1.370186358690261841e-02 1.439393311738967896e-02 2.419406361877918243e-02 1.816173084080219269e-02 1.199268456548452377e-02 2.461152523756027222e-02 4.182525351643562317e-02 3.131827339529991150e-02 2.937081083655357361e-02 4.719500616192817688e-02 2.904210239648818970e-02 3.042695671319961548e-02 2.570538781583309174e-02 3.389253839850425720e-02 2.161732912063598633e-01 1.533661931753158569e-01 1.178385764360427856e-01 1.590197533369064331e-01 1.755534112453460693e-01 1.142274513840675354e-01 2.228376716375350952e-01 2.563175857067108154e-01 1.323032230138778687e-01 1.119418144226074219e-01 2.089414745569229126e-01 1.022511273622512817e-01 7.994214445352554321e-02 7.271752506494522095e-02 5.109605193138122559e-02 5.263947322964668274e-02 4.960226640105247498e-02 8.426545560359954834e-02 6.582977622747421265e-02 7.971441000699996948e-02 6.773473322391510010e-02 6.017413735389709473e-02 9.078961610794067383e-02 5.359395965933799744e-02 5.108749866485595703e-02 3.027501888573169708e-02 5.484936758875846863e-02 6.115686893463134766e-02 5.251236259937286377e-02 7.026369124650955200e-02 7.724417001008987427e-02
2.023133784532546997e-01 2.859869003295898438e-01 5.932430624961853027e-01 8.548771142959594727e-01 6.480920910835266113e-01 6.304054260253906250e-01 2.126099318265914917e-01 1.400991976261138916e-01 3.719410002231597900e-01 3.553959429264068604e-01 6.136044859886169434e-01 7.739055156707763672e-01 6.257413029670715332e-01 6.489680409431457520e-01 7.467337846755981445e-01 5.943068861961364746e-01 3.946393132209777832e-01 5.773593783378601074e-01 5.453690290451049805e-01 1.861178427934646606e-01 8.967494964599609375e-02 7.105818390846252441e-02 1.386030316352844238e-01 1.866300553083419800e-01 1.535712927579879761e-01 4.568885266780853271e-02 2.661891095340251923e-02 1.735717058181762695e-02 1.403853949159383774e-02 1.630793884396553040e-02 2.895621769130229950e-02 4.255650192499160767e-02 1.043978929519653320e-01 4.174881428480148315e-02 5.281223356723785400e-02 5.284903571009635925e-02 1.418278962373733521e-01 8.409965783357620239e-02 1.036460921168327332e-01 1.140032485127449036e-01 1.465405225753784180e-01 7.314655184745788574e-02 1.101790294051170349e-01 1.114667281508445740e-01 1.224238127470016479e-01 1.147805526852607727e-01 1.404955685138702393e-01 4.086609557271003723e-02 3.926848247647285461e-02 4.805683344602584839e-02 1.443635076284408569e-01 1.103475540876388550e-01 7.419414073228836060e-02 5.630652233958244324e-02 1.454066205769777298e-02 2.012389898300170898e-02 1.549802571535110474e-01 8.971863240003585815e-02 9.772012382745742798e-02 7.500623166561126709e-02 6.723234057426452637e-02 5.876086652278900146e-02 4.178228974342346191e-02 9.637841582298278809e-02 8.324693888425827026e-02 5.166007205843925476e-02 7.070306688547134399e-02 8.797506242990493774e-02 7.834653556346893311e-02 9.181670844554901123e-02 3.860213235020637512e-02 7.086868584156036377e-02 3.608639836311340332e-01 5.011035799980163574e-01 4.070104062557220459e-01 3.136079311370849609e-01 1.973756253719329834e-01 2.242979556322097778e-01 2.095540314912796021e-01 1.581903696060180664e-01 6.415095925331115723e-02 1.152938008308410645e-01 1.246540769934654236e-01 6.296295672655105591e-02 4.490657523274421692e-02 4.193415492773056030e-02 4.350036755204200745e-02 2.930520474910736084e-02 3.572885319590568542e-02 6.164853647351264954e-02 7.055962830781936646e-02 5.454986169934272766e-02 4.518655687570571899e-02 4.995672032237052917e-02 6.410894542932510376e-02 7.005523145198822021e-02 5.990143120288848877e-02 8.035059273242950439e-02 7.987993210554122925e-02 5.733699724078178406e-02 6.845811009407043457e-02 9.083536267280578613e-02 8.765984326601028442e-02
1.985385119915008545e-01 2.145117223262786865e-01 2.750412821769714355e-01 8.007763624191284180e-01 5.111052393913269043e-01 5.404213070869445801e-01 4.969592094421386719e-01 3.637720942497253418e-01 3.747812509536743164e-01 2.049997597932815552e-01 3.375612497329711914e-01 6.713721752166748047e-01 3.736820816993713379e-01 3.444702327251434326e-01 2.438946962356567383e-01 1.154381558299064636e-01 5.297593474388122559e-01 3.136219978332519531e-01 2.829948663711547852e-01 1.618743389844894409e-01 8.012942224740982056e-02 7.669913023710250854e-02 2.976025938987731934e-01 3.798018395900726318e-01 2.119362950325012207e-01 6.700894981622695923e-02 8.601601421833038330e-02 1.783728972077369690e-02 2.915349416434764862e-02 3.449941426515579224e-02 1.643609553575515747e-01 1.070993617177009583e-01 2.809478342533111572e-01 8.013681322336196899e-02 1.482578217983245850e-01 1.609841734170913696e-01 7.470262795686721802e-02 6.177541986107826233e-02 8.898488432168960571e-02 7.899858802556991577e-02 1.221439763903617859e-01 3.538606315851211548e-02 2.202429994940757751e-02 2.511608041822910309e-02 3.922581672668457031e-02 3.660642728209495544e-02 5.131718143820762634e-02 2.646776288747787476e-02 2.936809323728084564e-02 4.790173470973968506e-02 2.686912007629871368e-02 4.763694852590560913e-02 2.979465015232563019e-02 2.469207905232906342e-02 1.172058843076229095e-02 1.518647465854883194e-02 2.983770333230495453e-02 3.900191560387611389e-02 3.590920194983482361e-02 3.187089040875434875e-02 3.385129198431968689e-02 2.559382654726505280e-02 2.818665467202663422e-02 4.871533811092376709e-02 4.076790437102317810e-02 2.387143298983573914e-02 4.670169577002525330e-02 3.923019021749496460e-02 2.933049947023391724e-02 3.019489720463752747e-02 3.079478628933429718e-02 5.381809920072555542e-02 2.468530535697937012e-01 2.698068916797637939e-01 1.921359300613403320e-01 2.482958585023880005e-01 3.305417597293853760e-01 1.402274817228317261e-01 9.888956695795059204e-02 1.573961377143859863e-01 7.959436625242233276e-02 7.745691388845443726e-02 1.178212314844131470e-01 1.263540536165237427e-01 8.134549856185913086e-02 4.786388576030731201e-02 3.229140862822532654e-02 5.367277562618255615e-02 4.651350155472755432e-02 5.549779906868934631e-02 3.724458068609237671e-02 5.097570270299911499e-02 3.151824697852134705e-02 3.232204541563987732e-02 5.175814032554626465e-02 3.298461064696311951e-02 6.570999324321746826e-02 5.961499363183975220e-02 6.657637655735015869e-02 4.908857122063636780e-02 6.225694343447685242e-02 7.093346863985061646e-02 6.959452480077743530e-02
1.003586351871490479e-01 1.092460379004478455e-01 3.850265741348266602e-01 6.338214874267578125e-01 3.534730970859527588e-01 4.392561018466949463e-01 2.857172489166259766e-01 3.643586933612823486e-01 7.237415909767150879e-01 6.255268454551696777e-01 5.468335151672363281e-01 5.856852531433105469e-01 5.767009854316711426e-01 4.710647463798522949e-01 4.994202554225921631e-01 3.554241955280303955e-01 2.793902754783630371e-01 3.369487822055816650e-01 5.018774271011352539e-01 1.433324217796325684e-01 1.096924841403961182e-01 8.944182842969894409e-02 3.687849044799804688e-01 3.548684120178222656e-01 1.619177162647247314e-01 4.984990879893302917e-02 5.952309444546699524e-02 9.824436157941818237e-03 7.299833465367555618e-03 4.516916349530220032e-03 3.565648570656776428e-02 4.680512845516204834e-02 1.578081250190734863e-01 6.990568339824676514e-02 3.219684958457946777e-02 9.863249957561492920e-02 1.767809242010116577e-01 9.827838093042373657e-02 3.597334027290344238e-02 4.113065451383590698e-02 1.022156924009323120e-01 2.134286565706133842e-03 1.833752915263175964e-02 1.938749253749847412e-01 1.159887611865997314e-01 1.456644535064697266e-01 6.636406481266021729e-02 5.788968503475189209e-02 1.430579833686351776e-02 3.970719128847122192e-02 1.182089895009994507e-01 5.400282517075538635e-02 3.256641328334808350e-02 2.358615770936012268e-02 1.414727233350276947e-02 2.056417241692543030e-02 6.212389841675758362e-02 2.914799749851226807e-02 3.677999600768089294e-02 1.885600946843624115e-02 3.925698995590209961e-02 2.605128288269042969e-02 3.608100861310958862e-02 4.508322477340698242e-02 3.476824611425399780e-02 4.456438124179840088e-02 3.804109245538711548e-02 9.119869768619537354e-02 4.284103214740753174e-02 6.159213185310363770e-02 4.596835374832153320e-02 7.090704143047332764e-02 1.778710186481475830e-01 4.661033749580383301e-01 2.097880840301513672e-01 2.422139644622802734e-01 2.175802737474441528e-01 1.704385429620742798e-01 1.389332115650177002e-01 9.402486681938171387e-02 1.430730987340211868e-02 2.851954102516174316e-02 7.351170480251312256e-02 3.153192251920700073e-02 7.806679699569940567e-03 7.645932491868734360e-03 8.307159878313541412e-03 7.661979645490646362e-03 9.319750592112541199e-03 1.009518373757600784e-02 1.554779335856437683e-02 1.756815612316131592e-02 8.207282051444053650e-03 1.108716148883104324e-02 2.045889198780059814e-02 2.250501513481140137e-02 3.394550085067749023e-02 2.655120939016342163e-02 3.464962542057037354e-02 3.783277422189712524e-02 3.480064123868942261e-02 4.415494948625564575e-02 3.373793512582778931e-02
2.214949131011962891e-01 1.531943529844284058e-01 2.926782667636871338e-01 8.931765556335449219e-01 5.970516204833984375e-01 5.907036662101745605e-01 5.527502298355102539e-01 4.671753346920013428e-01 5.406065583229064941e-01 3.829563260078430176e-01 4.143894314765930176e-01 6.457655429840087891e-01 4.955919981002807617e-01 5.232628583908081055e-01 4.808632731437683105e-01 2.322310656309127808e-01 4.851540625095367432e-01 5.147117376327514648e-01 6.057474613189697266e-01 1.035010740160942078e-01 7.855879515409469604e-02 1.016395315527915955e-01 2.950145900249481201e-01 3.754977583885192871e-01 2.612552940845489502e-01 6.835130602121353149e-02 6.974745541810989380e-02 3.282516822218894958e-02 2.208440937101840973e-02 1.769124716520309448e-02 1.039932668209075928e-01 2.147004753351211548e-01 2.229347378015518188e-01 5.764473974704742432e-02 6.271488964557647705e-02 8.322963118553161621e-02 1.693049222230911255e-01 5.123572051525115967e-02 7.176780700683593750e-02 6.595876812934875488e-02 1.541729718446731567e-01 2.745000459253787994e-02 8.114712685346603394e-02 5.633964017033576965e-02 5.467982217669487000e-02 9.007931500673294067e-02 7.189971208572387695e-02 2.114608138799667358e-02 1.207640580832958221e-02 3.790817782282829285e-02 3.860559314489364624e-02 2.520584128797054291e-02 1.485870685428380966e-02 1.657211408019065857e-02 9.410611353814601898e-03 2.113766968250274658e-02 6.156236305832862854e-02 4.243942350149154663e-02 6.152523308992385864e-02 7.613791525363922119e-02 8.395081758499145508e-02 7.549672573804855347e-02 7.078219950199127197e-02 1.386712938547134399e-01 1.547696590423583984e-01 1.530543714761734009e-01 1.239431202411651611e-01 9.269738197326660156e-02 5.416839197278022766e-02 9.596000611782073975e-02 5.585598945617675781e-02 1.283084899187088013e-01 3.592320382595062256e-01 5.901756882667541504e-01 3.263230025768280029e-01 2.968221902847290039e-01 4.528147578239440918e-01 3.197482824325561523e-01 3.097936213016510010e-01 2.522414326667785645e-01 7.285328209400177002e-02 6.504534929990768433e-02 3.346281349658966064e-01 2.468646168708801270e-01 9.380516409873962402e-02 8.822111040353775024e-02 3.304294869303703308e-02 2.460120059549808502e-02 6.633225083351135254e-02 1.440224498510360718e-01 2.596468478441238403e-02 5.472980067133903503e-02 3.293264657258987427e-02 3.618060052394866943e-02 1.478196829557418823e-01 4.580591246485710144e-02 1.532037407159805298e-01 5.185361206531524658e-02 1.105282604694366455e-01 6.348995119333267212e-02 1.310567110776901245e-01 1.203491464257240295e-01 1.373515278100967407e-01
2.872064113616943359e-01 1.591534614562988281e-01 3.745705783367156982e-01 6.485510468482971191e-01 3.933401703834533691e-01 5.577210187911987305e-01 4.925155639648437500e-01 6.918263435363769531e-01 8.020363450050354004e-01 6.767234206199645996e-01 5.560266375541687012e-01 6.470894813537597656e-01 3.453066647052764893e-01 4.252714216709136963e-01 5.008720159530639648e-01 3.658246397972106934e-01 4.821099340915679932e-01 3.799061775207519531e-01 3.143613338470458984e-01 1.228347793221473694e-01 1.449122279882431030e-01 2.179208397865295410e-01 2.444063276052474976e-01 3.757035434246063232e-01 3.704296648502349854e-01 8.183556795120239258e-02 1.293109506368637085e-01 3.831753134727478027e-02 4.646594077348709106e-02 6.015039607882499695e-02 1.517160236835479736e-01 3.592125177383422852e-01 9.330743551254272461e-02 1.161633208394050598e-01 9.964928030967712402e-02 1.585044860839843750e-01 3.084811568260192871e-01 1.198406517505645752e-01 1.974664926528930664e-01 1.703692227602005005e-01 1.411602199077606201e-01 2.851101942360401154e-02 4.218265414237976074e-02 1.142864152789115906e-01 1.271798163652420044e-01 1.310180872678756714e-01 8.383942395448684692e-02 2.144750580191612244e-02 6.694432813674211502e-03 2.277118526399135590e-02 4.993111267685890198e-02 2.901374548673629761e-02 1.694708876311779022e-02 7.361925207078456879e-03 2.330285497009754181e-03 6.184939295053482056e-03 4.161769151687622070e-02 2.038296498358249664e-02 1.479807589203119278e-02 1.504056528210639954e-02 4.946132749319076538e-02 2.955483458936214447e-02 9.642068296670913696e-03 3.309445083141326904e-02 4.408211261034011841e-02 3.120791539549827576e-02 2.856159210205078125e-02 7.830883562564849854e-02 5.096505209803581238e-02 5.195320025086402893e-02 3.150407224893569946e-02 4.986494407057762146e-02 2.090967595577239990e-01 2.860246896743774414e-01 2.078554332256317139e-01 1.680546998977661133e-01 1.833474636077880859e-01 1.743048280477523804e-01 2.371929287910461426e-01 2.439503669738769531e-01 1.415172666311264038e-01 2.044320851564407349e-01 2.028352320194244385e-01 9.794887155294418335e-02 6.249347329139709473e-02 6.440689414739608765e-02 5.138723552227020264e-02 5.189240351319313049e-02 4.670374840497970581e-02 8.852262794971466064e-02 7.765076309442520142e-02 7.775081694126129150e-02 7.316749542951583862e-02 7.812226563692092896e-02 8.759596198797225952e-02 7.908951491117477417e-02 5.726822093129158020e-02 3.353034704923629761e-02 7.764406502246856689e-02 6.154374778270721436e-02 7.288630306720733643e-02 5.532458424568176270e-02 8.188518881797790527e-02
2.317644804716110229e-01 3.077956438064575195e-01 6.026704311370849609e-01 9.019970893859863281e-01 6.718739867210388184e-01 5.260013341903686523e-01 1.702974289655685425e-01 1.593509316444396973e-01 4.072458148002624512e-01 3.959583342075347900e-01 5.717197060585021973e-01 6.773550510406494141e-01 6.688096523284912109e-01 6.540001630783081055e-01 6.731868982315063477e-01 5.175665616989135742e-01 4.184914827346801758e-01 5.375142693519592285e-01 5.202141404151916504e-01 1.974426358938217163e-01 7.869506627321243286e-02 1.053456589579582214e-01 1.409137994050979614e-01 3.093763589859008789e-01 1.524903029203414917e-01 3.047692030668258667e-02 4.038653522729873657e-02 3.210265561938285828e-02 2.258625812828540802e-02 2.271501533687114716e-02 4.347473755478858948e-02 5.059424415230751038e-02 8.330097049474716187e-02 4.014513269066810608e-02 6.702493876218795776e-02 5.081059783697128296e-02 1.544762551784515381e-01 7.182451337575912476e-02 1.629438698291778564e-01 1.959506124258041382e-01 2.264982461929321289e-01 5.830999836325645447e-02 8.059826493263244629e-02 8.429927378892898560e-02 1.089532375335693359e-01 4.871741309762001038e-02 9.060297906398773193e-02 4.950076714158058167e-02 5.550429970026016235e-02 4.371861368417739868e-02 1.619927436113357544e-01 1.330972760915756226e-01 6.844381242990493774e-02 4.921346902847290039e-02 2.454568818211555481e-02 2.030375041067600250e-02 7.593908160924911499e-02 6.638392806053161621e-02 5.490763857960700989e-02 5.795287340879440308e-02 7.226120680570602417e-02 5.530877038836479187e-02 4.296920821070671082e-02 1.020566076040267944e-01 1.135766431689262390e-01 6.595533341169357300e-02 6.789414584636688232e-02 9.445378184318542480e-02 7.282584905624389648e-02 7.634834200143814087e-02 5.292655900120735168e-02 5.953681841492652893e-02 5.171723365783691406e-01 7.143406867980957031e-01 4.453033208847045898e-01 4.314717948436737061e-01 3.905609250068664551e-01 2.443236708641052246e-01 2.303648740053176880e-01 1.393339484930038452e-01 1.227714419364929199e-01 1.256301105022430420e-01 9.840920567512512207e-02 7.969147711992263794e-02 4.444298148155212402e-02 4.903395473957061768e-02 4.223987460136413574e-02 4.275081679224967957e-02 4.292757809162139893e-02 7.541340589523315430e-02 7.286076992750167847e-02 5.570555105805397034e-02 4.327083751559257507e-02 5.715474858880043030e-02 7.171580195426940918e-02 8.249430358409881592e-02 9.993477910757064819e-02 9.175693988800048828e-02 6.538864225149154663e-02 6.014453992247581482e-02 9.335337579250335693e-02 7.428212463855743408e-02 8.273111283779144287e-02
1.926185041666030884e-01 2.293715178966522217e-01 3.272559344768524170e-01 8.167526125907897949e-01 4.637726247310638428e-01 4.855838119983673096e-01 5.536483526229858398e-01 5.752327442169189453e-01 4.664117693901062012e-01 3.735911846160888672e-01 4.744174778461456299e-01 6.619237065315246582e-01 3.278666138648986816e-01 3.655689954757690430e-01 3.362699151039123535e-01 1.077424362301826477e-01 5.385351181030273438e-01 3.040036857128143311e-01 3.181769847869873047e-01 1.409614384174346924e-01 8.069504052400588989e-02 3.890217468142509460e-02 3.257267475128173828e-01 3.509840965270996094e-01 2.082972824573516846e-01 5.312123894691467285e-02 7.023990154266357422e-02 1.927738450467586517e-02 2.705338224768638611e-02 2.847988717257976532e-02 9.648313373327255249e-02 9.521950781345367432e-02 2.451502531766891479e-01 1.017594337463378906e-01 1.689355373382568359e-01 1.746490001678466797e-01 1.076588407158851624e-01 6.632120907306671143e-02 1.162124127149581909e-01 1.192368492484092712e-01 2.181902378797531128e-01 4.146816581487655640e-02 4.602713882923126221e-02 4.030461236834526062e-02 3.974797576665878296e-02 3.628096729516983032e-02 5.797062814235687256e-02 2.025114744901657104e-02 2.078044600784778595e-02 2.763087116181850433e-02 3.372430428862571716e-02 5.226231738924980164e-02 2.011667750775814056e-02 2.198293618857860565e-02 9.482908993959426880e-03 7.633297704160213470e-03 3.247116506099700928e-02 2.787943556904792786e-02 2.202359586954116821e-02 1.883553154766559601e-02 2.965618111193180084e-02 2.325642108917236328e-02 2.928376011550426483e-02 3.188414126634597778e-02 2.122456207871437073e-02 1.744706928730010986e-02 3.803246840834617615e-02 4.039645195007324219e-02 4.264255985617637634e-02 2.975356951355934143e-02 3.375809639692306519e-02 5.740024149417877197e-02 3.093927502632141113e-01 3.035573363304138184e-01 2.649886906147003174e-01 2.789115011692047119e-01 3.039089441299438477e-01 7.770711183547973633e-02 7.785585522651672363e-02 1.679166257381439209e-01 5.575832352042198181e-02 5.140587314963340759e-02 1.512331664562225342e-01 1.388680934906005859e-01 7.631479203701019287e-02 3.892542421817779541e-02 2.510624565184116364e-02 3.730548545718193054e-02 3.656321763992309570e-02 4.233713820576667786e-02 2.730143629014492035e-02 3.604662045836448669e-02 2.079121954739093781e-02 1.900910586118698120e-02 4.564659297466278076e-02 2.496789582073688507e-02 7.323538511991500854e-02 4.037448018789291382e-02 3.141674399375915527e-02 4.257810115814208984e-02 6.852494925260543823e-02 5.166993290185928345e-02 5.664182454347610474e-02
