7.312792539596557617e-01 3.436231017112731934e-01 7.005519866943359375e-01 8.674114942550659180e-01 4.805570542812347412e-01 8.757494688034057617e-01 5.895305275917053223e-01 7.632092237472534180e-01 7.640430927276611328e-01 6.329594850540161133e-01 5.671897530555725098e-01 7.936453223228454590e-01 7.850421071052551270e-01 5.552475452423095703e-01 4.803169071674346924e-01 7.978198528289794922e-01 9.043226242065429688e-01 9.788011908531188965e-01 9.887205958366394043e-01 9.677717685699462891e-01 8.909642100334167480e-01 9.160389900207519531e-01 9.608618021011352539e-01 8.234089612960815430e-01 9.029688835144042969e-01 7.608010768890380859e-01 5.975245833396911621e-01 2.683902680873870850e-01 1.816359013319015503e-01 2.928677797317504883e-01 1.550294160842895508e-01 1.015734374523162842e-01 1.046791225671768188e-01 1.244725286960601807e-01 1.219427287578582764e-01 1.692267656326293945e-01 2.080909907817840576e-01 2.148892134428024292e-01 3.098222911357879639e-01 3.608239591121673584e-01 5.775712728500366211e-01 3.751643896102905273e-01 4.127274155616760254e-01 2.945030927658081055e-01 3.081551790237426758e-01 4.032647311687469482e-01 2.352491617202758789e-01 3.323660790920257568e-01 1.222074106335639954e-01 7.000409066677093506e-02 1.049687936902046204e-01 4.571860134601593018e-01 7.309532165527343750e-01 6.658087372779846191e-01 7.044714689254760742e-01 4.023664891719818115e-01 9.635163098573684692e-02 3.968232870101928711e-01 2.779780328273773193e-01 2.620907723903656006e-01 3.602260649204254150e-01 2.760802805423736572e-01 3.202393352985382080e-01 2.352406978607177734e-01 2.590278387069702148e-01 3.824633359909057617e-01 3.733031153678894043e-01 4.206988215446472168e-01 4.979991316795349121e-01 3.197351694107055664e-01 2.361190468072891235e-01 1.344603449106216431e-01 2.064612507820129395e-01 2.935061752796173096e-01 4.373587965965270996e-01 3.175938427448272705e-01 3.985262513160705566e-01 3.389398455619812012e-01 5.430895686149597168e-01 2.087572962045669556e-01 1.523398905992507935e-01 1.587093323469161987e-01 7.706964761018753052e-02 5.801675468683242798e-02 4.756096005439758301e-02 2.687888965010643005e-02 2.679699286818504333e-02 9.017208218574523926e-02
4.398098587989807129e-01 3.750219643115997314e-01 4.548717737197875977e-01 3.360867500305175781e-01 3.613882064819335938e-01 7.396156191825866699e-01 7.162882685661315918e-01 6.177468299865722656e-01 5.149618983268737793e-01 5.876756310462951660e-01 5.837633013725280762e-01 6.151681542396545410e-01 5.396174788475036621e-01 5.746781229972839355e-01 4.429201483726501465e-01 7.587932348251342773e-01 8.079148530960083008e-01 9.721016287803649902e-01 9.109231233596801758e-01 6.722522377967834473e-01 5.418984293937683105e-01 6.891822218894958496e-01 6.817201972007751465e-01 5.690499544143676758e-01 4.609331488609313965e-01 7.578750252723693848e-01 6.702248454093933105e-01 3.878459334373474121e-01 3.985266685485839844e-01 5.469991564750671387e-01 3.794541358947753906e-01 2.679409980773925781e-01 9.505037218332290649e-02 2.421018630266189575e-01 2.566371560096740723e-01 2.675381302833557129e-01 1.836608499288558960e-01 1.462073326110839844e-01 3.472584187984466553e-01 2.965599596500396729e-01 3.518595099449157715e-01 1.943994611501693726e-01 3.736313283443450928e-01 2.036455869674682617e-01 1.686900705099105835e-01 2.402044534683227539e-01 3.258105218410491943e-01 4.417786598205566406e-01 3.520109355449676514e-01 4.366905093193054199e-01 4.900904595851898193e-01 7.040434479713439941e-01 6.564477086067199707e-01 6.669536828994750977e-01 5.364047288894653320e-01 3.030933141708374023e-01 8.004640042781829834e-02 4.800584316253662109e-01 1.344345062971115112e-01 2.147821038961410522e-01 1.802173256874084473e-01 3.263665437698364258e-01 2.984635829925537109e-01 3.758410811424255371e-01 3.694180548191070557e-01 3.949553966522216797e-01 3.948916494846343994e-01 5.705705285072326660e-01 2.757795453071594238e-01 3.368286192417144775e-01 2.995949089527130127e-01 4.703378379344940186e-01 2.304930090904235840e-01 3.693491518497467041e-01 4.065318703651428223e-01 4.169606566429138184e-01 4.447977542877197266e-01 5.294375419616699219e-01 6.510165333747863770e-01 3.624902963638305664e-01 3.851804733276367188e-01 3.155169785022735596e-01 2.168539911508560181e-01 2.074191868305206299e-01 1.078004464507102966e-01 6.945039331912994385e-02 3.311939537525177002e-02 1.280672568827867508e-02
6.098286509513854980e-01 5.312612056732177734e-01 4.884138703346252441e-01 6.191940307617187500e-01 3.853817582130432129e-01 8.025924563407897949e-01 7.936682701110839844e-01 6.622909903526306152e-01 7.311486005783081055e-01 7.035172581672668457e-01 7.192958593368530273e-01 6.993380188941955566e-01 7.270918488502502441e-01 5.677655935287475586e-01 7.111700177192687988e-01 7.724080681800842285e-01 8.983501791954040527e-01 9.786811470985412598e-01 9.911634922027587891e-01 9.634218215942382812e-01 9.240662455558776855e-01 8.725145459175109863e-01 8.689032793045043945e-01 7.397720217704772949e-01 7.945150732994079590e-01 5.738312602043151855e-01 6.515372991561889648e-01 3.607379198074340820e-01 1.535859107971191406e-01 1.785442233085632324e-01 1.633981615304946899e-01 1.304358839988708496e-01 1.353392750024795532e-01 2.382315695285797119e-01 1.804638653993606567e-01 1.800254583358764648e-01 1.472976207733154297e-01 2.260097861289978027e-01 4.030419588088989258e-01 4.064991772174835205e-01 6.165266036987304688e-01 4.545067846775054932e-01 2.192913889884948730e-01 2.664053738117218018e-01 1.685830652713775635e-01 3.466415703296661377e-01 2.484793961048126221e-01 3.649514615535736084e-01 2.314425110816955566e-01 2.739883363246917725e-01 3.044950664043426514e-01 5.749295949935913086e-01 7.157761454582214355e-01 6.648506522178649902e-01 5.760528445243835449e-01 2.604851424694061279e-01 1.474115699529647827e-01 3.562645614147186279e-01 1.834806799888610840e-01 2.054008394479751587e-01 1.736641079187393188e-01 2.530800700187683105e-01 2.126311361789703369e-01 3.158455193042755127e-01 1.469747126102447510e-01 2.978044748306274414e-01 2.585806846618652344e-01 2.647736072540283203e-01 8.035673201084136963e-02 4.905258119106292725e-02 1.100549921393394470e-01 4.309381172060966492e-02 3.828328847885131836e-02 9.603186696767807007e-02 8.400495350360870361e-02 6.879869848489761353e-02 1.375733613967895508e-01 1.070867031812667847e-01 7.616736739873886108e-02 6.028133630752563477e-02 4.326590895652770996e-02 4.462125152349472046e-02 1.828872226178646088e-02 1.574961282312870026e-02 1.995432190597057343e-02 5.776728969067335129e-03 2.241378882899880409e-03 1.206680433824658394e-03
6.940057277679443359e-01 4.772023260593414307e-01 6.590154767036437988e-01 3.743973672389984131e-01 4.689762890338897705e-01 6.558774113655090332e-01 5.663918256759643555e-01 5.636758804321289062e-01 5.468337535858154297e-01 4.577188193798065186e-01 4.534524977207183838e-01 3.908822834491729736e-01 3.405833542346954346e-01 2.816323339939117432e-01 2.446071058511734009e-01 7.854425907135009766e-01 8.642102479934692383e-01 9.463927745819091797e-01 9.717924594879150391e-01 8.989597558975219727e-01 9.408608675003051758e-01 7.915808558464050293e-01 8.365704417228698730e-01 6.219325661659240723e-01 6.518636941909790039e-01 8.417695164680480957e-01 8.201628923416137695e-01 6.549237370491027832e-01 3.580090701580047607e-01 2.932412922382354736e-01 2.163770198822021484e-01 2.454749941825866699e-01 2.302614301443099976e-01 2.161929905414581299e-01 1.890999972820281982e-01 1.802559196949005127e-01 1.858595311641693115e-01 1.258354038000106812e-01 2.617899775505065918e-01 1.439020931720733643e-01 1.787822693586349487e-01 1.233180388808250427e-01 1.623888462781906128e-01 1.032278314232826233e-01 8.225943893194198608e-02 9.054575115442276001e-02 7.578136026859283447e-02 6.377250701189041138e-02 1.197743192315101624e-01 6.745057553052902222e-02 3.320701420307159424e-01 6.983557939529418945e-01 7.716657519340515137e-01 7.933074831962585449e-01 8.275178670883178711e-01 8.133056759834289551e-01 3.734092712402343750e-01 7.764993309974670410e-01 3.291303217411041260e-01 2.501513361930847168e-01 1.468357592821121216e-01 1.377882361412048340e-01 9.285374730825424194e-02 6.697334349155426025e-02 1.061135083436965942e-01 2.076026797294616699e-01 3.334571421146392822e-01 4.910681545734405518e-01 3.627228736877441406e-01 4.121181368827819824e-01 4.122721552848815918e-01 4.271673262119293213e-01 2.500422596931457520e-01 3.610943555831909180e-01 4.568478763103485107e-01 3.577069938182830811e-01 3.481154143810272217e-01 3.422945737838745117e-01 3.477600216865539551e-01 2.461306154727935791e-01 2.591717541217803955e-01 2.122589796781539917e-01 1.627388745546340942e-01 1.009643152356147766e-01 1.422905474901199341e-01 6.622651964426040649e-02 3.720181062817573547e-02 3.442320227622985840e-02
7.382546067237854004e-01 6.322907805442810059e-01 7.267200350761413574e-01 6.475495696067810059e-01 5.836653709411621094e-01 7.925681471824645996e-01 7.000374794006347656e-01 3.777161538600921631e-01 5.710065364837646484e-01 6.752831935882568359e-01 6.266961097717285156e-01 4.734746813774108887e-01 5.077213048934936523e-01 5.259743332862854004e-01 2.706595361232757568e-01 5.366749763488769531e-01 8.685752153396606445e-01 8.866980075836181641e-01 9.597626924514770508e-01 9.115947484970092773e-01 8.255994319915771484e-01 8.438306450843811035e-01 7.873875498771667480e-01 4.523341953754425049e-01 5.327081680297851562e-01 5.330839753150939941e-01 7.514158487319946289e-01 3.443681299686431885e-01 1.901587992906570435e-01 1.475942283868789673e-01 6.356424838304519653e-02 8.327230066061019897e-02 6.570159643888473511e-02 9.409615397453308105e-02 9.010546654462814331e-02 6.797409802675247192e-02 6.338673830032348633e-02 7.532887905836105347e-02 2.633461356163024902e-01 3.281789422035217285e-01 3.109003305435180664e-01 3.407655060291290283e-01 2.358253002166748047e-01 4.952539503574371338e-02 1.336973309516906738e-01 1.440216451883316040e-01 2.682172358036041260e-01 3.643548190593719482e-01 3.776106834411621094e-01 3.433305025100708008e-01 5.838903784751892090e-01 4.597587287425994873e-01 7.049507498741149902e-01 4.738866090774536133e-01 3.582042753696441650e-01 1.090628877282142639e-01 4.227489233016967773e-02 2.198583185672760010e-01 1.810916960239410400e-01 3.277130424976348877e-01 2.403527200222015381e-01 2.387386560440063477e-01 3.460164368152618408e-01 2.618123590946197510e-01 4.221177995204925537e-01 4.688290357589721680e-01 4.329891204833984375e-01 5.703959465026855469e-01 2.944757938385009766e-01 4.273360371589660645e-01 3.665954172611236572e-01 3.321069777011871338e-01 1.927540898323059082e-01 3.456881940364837646e-01 3.076148033142089844e-01 3.902268409729003906e-01 4.037714600563049316e-01 3.659088313579559326e-01 4.918055832386016846e-01 5.022999048233032227e-01 6.000846624374389648e-01 3.375393152236938477e-01 2.577607631683349609e-01 1.662850826978683472e-01 1.617166548967361450e-01 1.647305935621261597e-01 6.082782149314880371e-02 1.385234203189611435e-02
7.349519729614257812e-01 4.861129522323608398e-01 7.009847164154052734e-01 9.036824107170104980e-01 4.927282631397247314e-01 9.067301750183105469e-01 6.664888858795166016e-01 6.396809220314025879e-01 7.399275898933410645e-01 6.694970726966857910e-01 4.960996210575103760e-01 6.703517436981201172e-01 6.991064548492431641e-01 5.452363491058349609e-01 4.327236711978912354e-01 8.247755169868469238e-01 9.603675603866577148e-01 9.876493811607360840e-01 9.914034008979797363e-01 9.760289788246154785e-01 9.334547519683837891e-01 9.141591787338256836e-01 9.509364366531372070e-01 7.910479903221130371e-01 9.225886464118957520e-01 8.840261101722717285e-01 6.627695560455322266e-01 2.626886665821075439e-01 2.669144570827484131e-01 3.903195261955261230e-01 1.731891632080078125e-01 1.605802029371261597e-01 1.191974356770515442e-01 1.852690577507019043e-01 2.409962415695190430e-01 2.094382345676422119e-01 3.242982327938079834e-01 3.275371193885803223e-01 3.390093743801116943e-01 4.202201664447784424e-01 6.525849103927612305e-01 2.782378792762756348e-01 3.678103387355804443e-01 3.050186336040496826e-01 3.026598095893859863e-01 3.875717222690582275e-01 9.899019449949264526e-02 7.729819416999816895e-02 2.624849416315555573e-02 3.957694396376609802e-02 1.236909851431846619e-01 6.602346897125244141e-01 7.182753086090087891e-01 7.064282894134521484e-01 6.561524271965026855e-01 5.624782443046569824e-01 1.251893490552902222e-01 4.810841679573059082e-01 3.254730701446533203e-01 3.800702393054962158e-01 3.989241719245910645e-01 3.039001822471618652e-01 3.398672044277191162e-01 2.763464152812957764e-01 1.888050884008407593e-01 3.121623694896697998e-01 3.336284458637237549e-01 4.837315678596496582e-01 5.469447374343872070e-01 4.387196898460388184e-01 3.316699564456939697e-01 2.491861283779144287e-01 2.171036452054977417e-01 2.791355252265930176e-01 4.194559156894683838e-01 3.035735487937927246e-01 4.897846877574920654e-01 4.227136671543121338e-01 6.625419259071350098e-01 2.311213910579681396e-01 1.798265129327774048e-01 2.108713835477828979e-01 1.245722398161888123e-01 7.292675226926803589e-02 7.691305875778198242e-02 5.305184796452522278e-02 5.941457673907279968e-02 1.797804236412048340e-01
5.145648717880249023e-01 3.583233654499053955e-01 5.232896804809570312e-01 6.055173277854919434e-01 3.579818010330200195e-01 8.599823117256164551e-01 7.857851982116699219e-01 6.632088422775268555e-01 6.124562025070190430e-01 6.585352420806884766e-01 6.769758462905883789e-01 6.663898825645446777e-01 6.307705044746398926e-01 7.231098413467407227e-01 4.046641290187835693e-01 7.374559640884399414e-01 7.775445580482482910e-01 9.338662624359130859e-01 8.865652084350585938e-01 6.099952459335327148e-01 5.445647239685058594e-01 8.026465177536010742e-01 6.287337541580200195e-01 5.888536572456359863e-01 4.790665209293365479e-01 6.147890090942382812e-01 4.801764786243438721e-01 5.478435158729553223e-01 3.918993175029754639e-01 4.268700480461120605e-01 2.733208835124969482e-01 2.145820111036300659e-01 1.313713341951370239e-01 3.625801205635070801e-01 2.237570732831954956e-01 2.467359602451324463e-01 2.128275036811828613e-01 1.756436675786972046e-01 3.648380637168884277e-01 3.442191481590270996e-01 3.776656389236450195e-01 2.685701251029968262e-01 4.342646300792694092e-01 2.103742957115173340e-01 2.201197743415832520e-01 3.216629028320312500e-01 3.623363375663757324e-01 5.805326104164123535e-01 5.306258797645568848e-01 4.912961125373840332e-01 6.905624270439147949e-01 6.801982522010803223e-01 6.633000373840332031e-01 4.391845762729644775e-01 4.920983016490936279e-01 1.998254209756851196e-01 9.173009544610977173e-02 4.408026635646820068e-01 1.278485804796218872e-01 2.059645503759384155e-01 1.633414179086685181e-01 2.754973471164703369e-01 2.338850647211074829e-01 4.036192893981933594e-01 3.941106796264648438e-01 4.501686394214630127e-01 4.114705920219421387e-01 5.019785165786743164e-01 2.442071139812469482e-01 2.661946117877960205e-01 5.118538141250610352e-01 3.987112045288085938e-01 3.119326233863830566e-01 4.523400366306304932e-01 4.353688657283782959e-01 4.887186884880065918e-01 4.828915297985076904e-01 4.441594183444976807e-01 6.742004752159118652e-01 4.310512840747833252e-01 3.799719810485839844e-01 3.471284806728363037e-01 2.602824270725250244e-01 2.999419271945953369e-01 9.330368041992187500e-02 4.305335879325866699e-02 2.441112324595451355e-02 8.954320102930068970e-03
6.387628912925720215e-01 4.471216201782226562e-01 4.825545251369476318e-01 6.896381378173828125e-01 4.207615554332733154e-01 7.908613681793212891e-01 8.068036437034606934e-01 6.336187720298767090e-01 6.816545128822326660e-01 6.887238025665283203e-01 6.825032830238342285e-01 6.023534536361694336e-01 7.716633081436157227e-01 6.061755418777465820e-01 5.034040212631225586e-01 7.999475002288818359e-01 8.298468589782714844e-01 9.754593372344970703e-01 9.877253174781799316e-01 9.490770101547241211e-01 9.231962561607360840e-01 9.157356023788452148e-01 8.664699196815490723e-01 7.687257528305053711e-01 8.656025528907775879e-01 7.423979043960571289e-01 6.800729036331176758e-01 3.099112510681152344e-01 2.360722422599792480e-01 1.434250921010971069e-01 1.708527803421020508e-01 1.696302890777587891e-01 1.584401726722717285e-01 2.260498851537704468e-01 2.065768837928771973e-01 2.070124894380569458e-01 2.156785875558853149e-01 1.762060225009918213e-01 3.536776304244995117e-01 3.799584805965423584e-01 4.194070100784301758e-01 4.513881504535675049e-01 2.797328531742095947e-01 2.642146944999694824e-01 2.961188256740570068e-01 3.256324827671051025e-01 2.011788785457611084e-01 3.628873527050018311e-01 1.684498041868209839e-01 2.459168732166290283e-01 1.846639215946197510e-01 5.391570925712585449e-01 7.618166208267211914e-01 6.660457253456115723e-01 6.010196805000305176e-01 2.321760952472686768e-01 1.432251185178756714e-01 2.212647050619125366e-01 2.041598856449127197e-01 2.620904147624969482e-01 1.370102167129516602e-01 3.681335449218750000e-01 2.578254938125610352e-01 2.982786893844604492e-01 2.695110738277435303e-01 2.578380703926086426e-01 2.199988216161727905e-01 1.926059722900390625e-01 6.308286637067794800e-02 3.466266021132469177e-02 6.456745415925979614e-02 3.296218067407608032e-02 3.662860766053199768e-02 7.854967564344406128e-02 6.283567845821380615e-02 4.963340237736701965e-02 1.220782101154327393e-01 9.929317981004714966e-02 9.197583049535751343e-02 6.308623403310775757e-02 4.598233476281166077e-02 4.234582558274269104e-02 2.537009119987487793e-02 2.967085875570774078e-02 2.037980221211910248e-02 5.902498494833707809e-03 2.794675761833786964e-03 4.526263568550348282e-03
6.366847753524780273e-01 6.428421735763549805e-01 5.035890936851501465e-01 4.475875496864318848e-01 4.096911549568176270e-01 7.020466327667236328e-01 6.675187349319458008e-01 6.032026410102844238e-01 6.603500843048095703e-01 5.315071344375610352e-01 4.657671451568603516e-01 3.388990759849548340e-01 2.988452017307281494e-01 2.857481241226196289e-01 3.204058110713958740e-01 6.746486425399780273e-01 8.864070773124694824e-01 9.522182941436767578e-01 9.612103700637817383e-01 8.154239654541015625e-01 9.197292923927307129e-01 8.113278150558471680e-01 7.609774470329284668e-01 5.599905252456665039e-01 5.332867503166198730e-01 7.990291714668273926e-01 7.649738788604736328e-01 5.915520787239074707e-01 4.469048082828521729e-01 4.479310810565948486e-01 3.361517786979675293e-01 2.919387519359588623e-01 1.942709833383560181e-01 2.077218592166900635e-01 1.625000834465026855e-01 1.409799605607986450e-01 2.077130079269409180e-01 1.811446696519851685e-01 1.684806793928146362e-01 1.112280040979385376e-01 1.662019044160842896e-01 1.152810603380203247e-01 1.644416451454162598e-01 8.182213455438613892e-02 8.781658113002777100e-02 8.033020049333572388e-02 8.061573654413223267e-02 8.015940338373184204e-02 7.286623120307922363e-02 7.972498238086700439e-02 4.347305297851562500e-01 6.980234384536743164e-01 7.661662101745605469e-01 7.968624234199523926e-01 7.616198062896728516e-01 6.326572895050048828e-01 2.026100903749465942e-01 5.783979892730712891e-01 2.799610197544097900e-01 2.742975354194641113e-01 1.296627223491668701e-01 1.686260849237442017e-01 1.369586139917373657e-01 9.167087823152542114e-02 1.320874840021133423e-01 1.934315264225006104e-01 5.047951936721801758e-01 6.240395307540893555e-01 4.796547889709472656e-01 4.937454164028167725e-01 3.659594655036926270e-01 4.949380457401275635e-01 2.961756289005279541e-01 3.042459189891815186e-01 4.445554316043853760e-01 3.846648633480072021e-01 4.900558888912200928e-01 4.692016839981079102e-01 5.861337780952453613e-01 3.024150431156158447e-01 3.614442050457000732e-01 3.456944823265075684e-01 2.256998717784881592e-01 1.974581480026245117e-01 1.464302092790603638e-01 9.133662283420562744e-02 3.999109566211700439e-02 2.888001129031181335e-02
6.953835487365722656e-01 6.413752436637878418e-01 7.250404953956604004e-01 5.370853543281555176e-01 4.413623213768005371e-01 6.395157575607299805e-01 6.516110897064208984e-01 4.312448203563690186e-01 4.605439901351928711e-01 6.392486095428466797e-01 5.927816629409790039e-01 4.601649343967437744e-01 6.551953554153442383e-01 5.663335919380187988e-01 2.435386776924133301e-01 6.396706700325012207e-01 8.534400463104248047e-01 9.186180830001831055e-01 9.761836528778076172e-01 9.538946747779846191e-01 8.744503855705261230e-01 9.160239100456237793e-01 8.142523169517517090e-01 4.225842356681823730e-01 6.281087994575500488e-01 6.041691303253173828e-01 5.686061382293701172e-01 2.411896288394927979e-01 9.252399206161499023e-02 1.162897199392318726e-01 8.555322885513305664e-02 6.220749393105506897e-02 5.915417894721031189e-02 1.085598468780517578e-01 9.605836868286132812e-02 5.443152040243148804e-02 7.359881699085235596e-02 5.841371044516563416e-02 2.983897626399993896e-01 3.950732648372650146e-01 4.366005957126617432e-01 2.746043205261230469e-01 2.594861686229705811e-01 7.758511602878570557e-02 1.089793965220451355e-01 1.611784696578979492e-01 1.425055712461471558e-01 3.268049061298370361e-01 4.754904508590698242e-01 4.194304943084716797e-01 6.272400617599487305e-01 5.884684920310974121e-01 5.821181535720825195e-01 4.112744927406311035e-01 3.490684926509857178e-01 8.852554857730865479e-02 2.522684447467327118e-02 1.608793884515762329e-01 1.303437054157257080e-01 4.473764002323150635e-01 1.456525325775146484e-01 2.677072882652282715e-01 3.312534391880035400e-01 3.388862311840057373e-01 3.825773000717163086e-01 5.099186301231384277e-01 4.250250756740570068e-01 6.382964253425598145e-01 3.332187533378601074e-01 3.309647142887115479e-01 2.491071969270706177e-01 3.112846016883850098e-01 1.578725129365921021e-01 2.715893983840942383e-01 2.036455273628234863e-01 2.613455057144165039e-01 3.983283638954162598e-01 3.326977789402008057e-01 4.400528669357299805e-01 3.674122989177703857e-01 2.949811816215515137e-01 1.913071870803833008e-01 1.316057294607162476e-01 8.399716764688491821e-02 9.792659431695938110e-02 9.095983952283859253e-02 2.663066051900386810e-02 1.082507427781820297e-02
7.383329272270202637e-01 5.301530957221984863e-01 7.320191264152526855e-01 8.007019162178039551e-01 5.936981439590454102e-01 8.344730734825134277e-01 6.217646002769470215e-01 5.715457797050476074e-01 7.571592926979064941e-01 5.966380238533020020e-01 4.401036500930786133e-01 5.501965284347534180e-01 5.950985550880432129e-01 5.863316059112548828e-01 6.647067070007324219e-01 9.077525138854980469e-01 9.560838341712951660e-01 9.807029962539672852e-01 9.859933853149414062e-01 9.722974300384521484e-01 9.261589646339416504e-01 9.125931262969970703e-01 9.122449755668640137e-01 6.412036418914794922e-01 8.592140078544616699e-01 8.853313326835632324e-01 7.531318068504333496e-01 3.285533487796783447e-01 4.903340935707092285e-01 3.309195339679718018e-01 1.713389605283737183e-01 2.194124460220336914e-01 1.405829191207885742e-01 2.285622060298919678e-01 2.362043410539627075e-01 2.810543477535247803e-01 3.805819749832153320e-01 3.316192924976348877e-01 4.008482694625854492e-01 4.518343210220336914e-01 5.659461021423339844e-01 2.891957759857177734e-01 3.448842167854309082e-01 3.109354972839355469e-01 3.680669367313385010e-01 1.660373955965042114e-01 5.481946095824241638e-02 3.703342750668525696e-02 1.717247441411018372e-02 1.857073605060577393e-02 2.160218209028244019e-01 6.477609276771545410e-01 7.390212416648864746e-01 6.960809826850891113e-01 7.188950777053833008e-01 5.383554100990295410e-01 2.681357562541961670e-01 5.723478794097900391e-01 4.227896332740783691e-01 3.951831459999084473e-01 4.355122447013854980e-01 2.971183657646179199e-01 3.235366940498352051e-01 1.131537854671478271e-01 1.656018346548080444e-01 3.081514537334442139e-01 2.764671146869659424e-01 3.632726669311523438e-01 4.609262049198150635e-01 3.927445113658905029e-01 4.860720932483673096e-01 4.439277946949005127e-01 2.873172163963317871e-01 4.595117866992950439e-01 4.367352426052093506e-01 3.453577160835266113e-01 5.837358236312866211e-01 4.335450232028961182e-01 6.976956725120544434e-01 2.728019952774047852e-01 2.362606227397918701e-01 1.530173718929290771e-01 1.377659589052200317e-01 7.199658453464508057e-02 9.520350396633148193e-02 1.036281734704971313e-01 1.286412924528121948e-01 1.719440817832946777e-01
5.980072021484375000e-01 3.632797002792358398e-01 4.838366508483886719e-01 6.184388399124145508e-01 5.260315537452697754e-01 8.511524796485900879e-01 8.112808465957641602e-01 6.916801929473876953e-01 7.250674366950988770e-01 7.052640318870544434e-01 7.641438841819763184e-01 7.131685018539428711e-01 7.468133568763732910e-01 6.374036669731140137e-01 4.015460610389709473e-01 7.304443120956420898e-01 8.448223471641540527e-01 9.454770684242248535e-01 8.136945962905883789e-01 7.299242019653320312e-01 6.365525722503662109e-01 7.561609148979187012e-01 6.609117984771728516e-01 5.025074481964111328e-01 4.962589144706726074e-01 6.915928721427917480e-01 6.111692190170288086e-01 4.580346643924713135e-01 5.460495948791503906e-01 3.598173558712005615e-01 2.142994552850723267e-01 2.341347783803939819e-01 2.362327277660369873e-01 3.086111843585968018e-01 2.168309837579727173e-01 2.292983829975128174e-01 2.149085253477096558e-01 1.733112037181854248e-01 3.399025201797485352e-01 3.199735283851623535e-01 3.435065150260925293e-01 3.504942655563354492e-01 4.302811920642852783e-01 1.923114806413650513e-01 1.394768804311752319e-01 3.792770802974700928e-01 2.725430428981781006e-01 4.873197972774505615e-01 4.522028863430023193e-01 6.144144535064697266e-01 7.980136871337890625e-01 6.290960311889648438e-01 6.255415081977844238e-01 3.619656562805175781e-01 3.736716806888580322e-01 2.140714675188064575e-01 9.071210026741027832e-02 2.944188714027404785e-01 1.428803950548171997e-01 2.307265996932983398e-01 1.620335578918457031e-01 2.355716377496719360e-01 1.926078647375106812e-01 3.839879930019378662e-01 3.987419903278350830e-01 4.228649139404296875e-01 2.487325817346572876e-01 6.870138645172119141e-01 2.514416277408599854e-01 2.256799787282943726e-01 4.124014973640441895e-01 5.090544223785400391e-01 2.746869027614593506e-01 4.106145799160003662e-01 4.093914926052093506e-01 4.212700426578521729e-01 4.899530112743377686e-01 4.122064113616943359e-01 5.776622891426086426e-01 3.847644329071044922e-01 4.106787443161010742e-01 3.206052184104919434e-01 2.129723280668258667e-01 2.175921946763992310e-01 8.803430199623107910e-02 4.050730168819427490e-02 1.818639785051345825e-02 6.646500900387763977e-03
6.794890761375427246e-01 3.871974647045135498e-01 5.768521428108215332e-01 5.118365883827209473e-01 5.102968811988830566e-01 7.978785634040832520e-01 8.288912177085876465e-01 6.568004488945007324e-01 7.569534182548522949e-01 6.123251914978027344e-01 6.701537370681762695e-01 6.679997444152832031e-01 8.146108388900756836e-01 5.420978665351867676e-01 4.965319931507110596e-01 7.796999812126159668e-01 8.767534494400024414e-01 9.742398858070373535e-01 9.840897321701049805e-01 9.720150828361511230e-01 9.502463936805725098e-01 9.380098581314086914e-01 8.744086623191833496e-01 7.759584784507751465e-01 8.638123869895935059e-01 7.665053009986877441e-01 7.705273628234863281e-01 3.728436529636383057e-01 2.479138970375061035e-01 1.991293877363204956e-01 1.994792670011520386e-01 1.727473288774490356e-01 1.610617190599441528e-01 2.236880958080291748e-01 2.063995599746704102e-01 2.032187879085540771e-01 1.661336123943328857e-01 1.700861603021621704e-01 4.269973039627075195e-01 4.898054599761962891e-01 3.670020997524261475e-01 5.068780183792114258e-01 4.043228030204772949e-01 1.768243759870529175e-01 2.781364023685455322e-01 3.054592013359069824e-01 3.323083221912384033e-01 4.415861070156097412e-01 1.782336384057998657e-01 2.421717345714569092e-01 2.116218209266662598e-01 6.234234571456909180e-01 8.372619748115539551e-01 6.560334563255310059e-01 6.165249943733215332e-01 3.345252871513366699e-01 1.632397770881652832e-01 3.225215077400207520e-01 3.460343182086944580e-01 3.843978047370910645e-01 1.933989971876144409e-01 3.397202491760253906e-01 2.539359033107757568e-01 2.958566844463348389e-01 3.316784501075744629e-01 2.521217465400695801e-01 3.065011799335479736e-01 3.085305690765380859e-01 6.275233626365661621e-02 3.875966742634773254e-02 8.000607788562774658e-02 1.874315924942493439e-02 2.930939570069313049e-02 7.812426984310150146e-02 7.493194192647933960e-02 1.011715009808540344e-01 1.709880530834197998e-01 9.528549015522003174e-02 7.108803093433380127e-02 6.437543034553527832e-02 4.261915385723114014e-02 4.526600986719131470e-02 3.059480525553226471e-02 2.995582856237888336e-02 2.742500603199005127e-02 9.283898398280143738e-03 4.876104649156332016e-03 1.044362783432006836e-02
