3.002487421035766602e-01 1.719623804092407227e-01 2.616803050041198730e-01 2.988170385360717773e-01 4.699251651763916016e-01 4.534711539745330811e-01 3.789986073970794678e-01 3.677145242691040039e-01 5.793806910514831543e-01 5.254594683647155762e-01 4.183089137077331543e-01 2.996996939182281494e-01 4.246869981288909912e-01 5.428198575973510742e-01 7.473314404487609863e-01 6.593496799468994141e-01 5.788449048995971680e-01 4.755176007747650146e-01 6.221367120742797852e-01 2.671083807945251465e-01 1.644264459609985352e-01 1.190198585391044617e-01 2.732543945312500000e-01 5.532421916723251343e-02 5.544886738061904907e-02 9.845809638500213623e-02 2.585033476352691650e-01 4.272927939891815186e-01 5.970339775085449219e-01 7.353321313858032227e-01 8.416008949279785156e-01 7.226707339286804199e-01 4.166307151317596436e-01 1.554717123508453369e-01 1.514765918254852295e-01 1.269950717687606812e-01 2.408861517906188965e-01 3.006811141967773438e-01 4.769745171070098877e-01 1.193339973688125610e-01 1.150385737419128418e-01 2.160277515649795532e-01 1.171276494860649109e-01 3.072532713413238525e-01 1.885829120874404907e-01 5.798150897026062012e-01 3.546361029148101807e-01 3.624005317687988281e-01 4.705428779125213623e-01 4.735861122608184814e-01 6.797250509262084961e-01 2.651388049125671387e-01 3.738552927970886230e-01 3.349917232990264893e-01 2.795904576778411865e-01 2.406841516494750977e-01 1.406367272138595581e-01 2.467927783727645874e-01 4.032686948776245117e-01 3.113622069358825684e-01 8.165615797042846680e-02 2.126308381557464600e-01 4.372846484184265137e-01 5.030500888824462891e-01 6.046136617660522461e-01 4.118670523166656494e-01 5.359255671501159668e-01 4.543810188770294189e-01 3.012465834617614746e-01 2.046853452920913696e-01 3.495580255985260010e-01 2.020614594221115112e-01 1.701977849006652832e-01 2.794731557369232178e-01 3.649969995021820068e-01 1.309263557195663452e-01 1.019619312137365341e-02 9.181483648717403412e-03 1.579358056187629700e-02 2.783865109086036682e-02 4.954134300351142883e-02
3.425330221652984619e-01 1.918903291225433350e-01 3.476170301437377930e-01 3.369833827018737793e-01 5.882854461669921875e-01 4.762858450412750244e-01 4.661471545696258545e-01 4.067855775356292725e-01 5.177095532417297363e-01 3.353979885578155518e-01 4.514370262622833252e-01 5.961434245109558105e-01 6.982488632202148438e-01 6.865771412849426270e-01 7.450898885726928711e-01 7.283253669738769531e-01 5.379958748817443848e-01 4.627478420734405518e-01 6.757936477661132812e-01 4.758514463901519775e-01 4.152930974960327148e-01 6.054450869560241699e-01 7.011867761611938477e-01 5.593545436859130859e-01 4.807334244251251221e-01 4.144658446311950684e-01 2.327659726142883301e-01 2.786880135536193848e-01 6.962086558341979980e-01 9.083054661750793457e-01 9.195014238357543945e-01 9.804754853248596191e-01 9.173895120620727539e-01 8.374127745628356934e-01 8.024602532386779785e-01 6.651842594146728516e-01 6.653755903244018555e-01 4.996234774589538574e-01 6.873528361320495605e-01 7.225977778434753418e-01 4.005239903926849365e-01 4.048047363758087158e-01 2.368022501468658447e-01 5.276950001716613770e-01 3.847043216228485107e-01 6.704674363136291504e-01 7.521530985832214355e-01 6.113440990447998047e-01 5.648746490478515625e-01 4.396953284740447998e-01 4.587886929512023926e-01 1.802166402339935303e-01 2.477512657642364502e-01 1.885210722684860229e-01 1.691478788852691650e-01 6.114883720874786377e-02 6.474563479423522949e-02 9.654251486063003540e-02 8.152905851602554321e-02 4.865721985697746277e-02 5.820217728614807129e-02 1.189978420734405518e-01 1.572786718606948853e-01 4.826247990131378174e-01 6.781781315803527832e-01 3.871783018112182617e-01 2.652794122695922852e-01 2.035460025072097778e-01 3.684135377407073975e-01 1.824622452259063721e-01 3.159204125404357910e-01 1.091617271304130554e-01 1.221848428249359131e-01 7.817415893077850342e-02 1.593905985355377197e-01 6.343230605125427246e-02 5.444648209959268570e-03 6.883933674544095993e-03 1.108801271766424179e-02 4.944716393947601318e-02 9.325299412012100220e-02
2.591037154197692871e-01 1.813938915729522705e-01 2.819252610206604004e-01 2.843495607376098633e-01 4.167796075344085693e-01 4.229179620742797852e-01 2.789325416088104248e-01 2.914238572120666504e-01 4.816231727600097656e-01 2.412580996751785278e-01 1.259686648845672607e-01 6.444975733757019043e-02 2.478304356336593628e-01 4.118324518203735352e-01 5.134242177009582520e-01 4.913538992404937744e-01 5.030820965766906738e-01 5.371483564376831055e-01 5.999096035957336426e-01 4.543624222278594971e-01 2.564722299575805664e-01 5.489906668663024902e-01 5.921019315719604492e-01 3.510021865367889404e-01 3.380703330039978027e-01 3.213942945003509521e-01 3.507914245128631592e-01 3.263380527496337891e-01 7.797846198081970215e-01 5.319675803184509277e-01 8.436735272407531738e-01 7.247608304023742676e-01 5.010663866996765137e-01 3.200786411762237549e-01 2.313247770071029663e-01 1.480529159307479858e-01 2.078104317188262939e-01 1.390171796083450317e-01 1.790779531002044678e-01 3.433367013931274414e-01 1.075117886066436768e-01 2.038727551698684692e-01 2.561538815498352051e-01 4.130365848541259766e-01 1.819176673889160156e-01 6.041430830955505371e-01 5.057112574577331543e-01 6.513637900352478027e-01 4.226046204566955566e-01 6.521635651588439941e-01 8.553646206855773926e-01 6.607104539871215820e-01 5.143567919731140137e-01 5.960779190063476562e-01 3.343177437782287598e-01 4.024105966091156006e-01 3.430604636669158936e-01 4.364163875579833984e-01 6.159151792526245117e-01 2.941718101501464844e-01 1.769295036792755127e-01 1.534174084663391113e-01 2.495364844799041748e-01 4.783796966075897217e-01 5.061631798744201660e-01 4.816921353340148926e-01 3.848496079444885254e-01 4.034807980060577393e-01 3.112426698207855225e-01 2.641175985336303711e-01 2.260384112596511841e-01 2.027908712625503540e-01 2.052862942218780518e-01 1.719865649938583374e-01 2.168547362089157104e-01 1.138512343168258667e-01 1.002195104956626892e-02 2.220139652490615845e-02 6.995258480310440063e-02 9.772431105375289917e-02 5.424419045448303223e-02
2.302909642457962036e-01 9.732846170663833618e-02 4.035499095916748047e-01 3.782615065574645996e-01 4.633638858795166016e-01 4.713438451290130615e-01 3.714232742786407471e-01 3.105718791484832764e-01 3.989588320255279541e-01 3.353754281997680664e-01 4.954778254032135010e-01 5.716356039047241211e-01 7.544686794281005859e-01 8.745747804641723633e-01 8.329166173934936523e-01 7.364053130149841309e-01 6.804821491241455078e-01 5.284792184829711914e-01 6.315864920616149902e-01 4.858298301696777344e-01 4.222972095012664795e-01 5.076999068260192871e-01 5.145095586776733398e-01 4.105420410633087158e-01 2.363302409648895264e-01 4.271592497825622559e-01 4.417874515056610107e-01 4.086955189704895020e-01 6.090064048767089844e-01 7.673100829124450684e-01 8.751690983772277832e-01 8.520334959030151367e-01 7.321902513504028320e-01 6.548828482627868652e-01 7.598553299903869629e-01 7.824094891548156738e-01 6.916452646255493164e-01 7.077823877334594727e-01 8.473278880119323730e-01 7.210236191749572754e-01 5.585343241691589355e-01 6.355029940605163574e-01 4.170026481151580811e-01 6.770639419555664062e-01 2.272379696369171143e-01 8.253448009490966797e-01 5.556456446647644043e-01 3.640285730361938477e-01 3.703879415988922119e-01 4.038870632648468018e-01 2.904372215270996094e-01 6.205699220299720764e-02 1.252240389585494995e-01 1.679998189210891724e-01 1.549059003591537476e-01 6.391424685716629028e-02 7.172743976116180420e-02 1.241147443652153015e-01 1.944605112075805664e-01 8.413885533809661865e-02 2.306926548480987549e-01 1.063500195741653442e-01 2.793597877025604248e-01 2.456305921077728271e-01 3.162115216255187988e-01 3.737138509750366211e-01 3.102745115756988525e-01 3.403610587120056152e-01 2.944552004337310791e-01 3.222645521163940430e-01 2.117008417844772339e-01 1.547922790050506592e-01 1.842185109853744507e-01 1.267046630382537842e-01 1.544294506311416626e-01 1.063402518630027771e-01 3.304576268419623375e-03 6.701548583805561066e-03 9.572157636284828186e-03 2.166420407593250275e-02 2.700364403426647186e-02
1.811406016349792480e-01 1.413749009370803833e-01 2.407612949609756470e-01 2.527440786361694336e-01 5.164639353752136230e-01 4.849400818347930908e-01 3.674394488334655762e-01 3.924920856952667236e-01 4.868894219398498535e-01 1.908367127180099487e-01 1.771690845489501953e-01 1.627351492643356323e-01 3.375626206398010254e-01 4.514921307563781738e-01 5.115831494331359863e-01 3.503276109695434570e-01 5.336776971817016602e-01 3.527116179466247559e-01 6.766213774681091309e-01 4.148941934108734131e-01 3.937012255191802979e-01 5.318982601165771484e-01 8.225657939910888672e-01 4.189943969249725342e-01 3.516115546226501465e-01 6.068034172058105469e-01 4.049451053142547607e-01 3.717866837978363037e-01 7.341144084930419922e-01 7.571206092834472656e-01 8.453706502914428711e-01 8.566856980323791504e-01 6.115998625755310059e-01 3.393793702125549316e-01 4.401023685932159424e-01 3.094424903392791748e-01 5.294075608253479004e-01 5.981897115707397461e-01 5.497762560844421387e-01 2.560273408889770508e-01 2.467292249202728271e-01 4.376085475087165833e-02 4.795650020241737366e-02 1.058099716901779175e-01 5.530279129743576050e-02 2.984341681003570557e-01 2.589977383613586426e-01 6.903615593910217285e-02 2.108613550662994385e-01 1.804134845733642578e-01 4.909251034259796143e-01 3.124357163906097412e-01 3.205380737781524658e-01 4.580603837966918945e-01 2.869884967803955078e-01 2.389242649078369141e-01 1.970463246107101440e-01 2.951641082763671875e-01 5.196721553802490234e-01 2.469105124473571777e-01 3.163802921772003174e-01 1.083507761359214783e-01 2.549106478691101074e-01 5.787130594253540039e-01 7.160803675651550293e-01 6.546745300292968750e-01 5.720902085304260254e-01 5.724263191223144531e-01 5.077059864997863770e-01 5.439819693565368652e-01 3.881475925445556641e-01 3.119260370731353760e-01 2.737850248813629150e-01 2.655831873416900635e-01 2.843446731567382812e-01 1.592845022678375244e-01 6.611499004065990448e-03 6.847613025456666946e-03 8.961431682109832764e-03 2.817625924944877625e-02 3.359167277812957764e-02
2.704699039459228516e-01 1.284250915050506592e-01 3.000735640525817871e-01 3.417275249958038330e-01 4.486385583877563477e-01 4.744379818439483643e-01 3.925053179264068604e-01 3.704853057861328125e-01 5.051704645156860352e-01 4.695080220699310303e-01 3.578817546367645264e-01 3.849863409996032715e-01 4.553579092025756836e-01 4.610990583896636963e-01 6.951740384101867676e-01 5.989791154861450195e-01 5.181332826614379883e-01 3.778110742568969727e-01 6.765644550323486328e-01 2.372237890958786011e-01 1.614399552345275879e-01 1.288549154996871948e-01 2.635917365550994873e-01 6.626428663730621338e-02 4.403462633490562439e-02 7.776200026273727417e-02 2.114824503660202026e-01 4.056487381458282471e-01 6.805284619331359863e-01 8.141804933547973633e-01 8.014246225357055664e-01 7.498642206192016602e-01 3.446886837482452393e-01 2.380287647247314453e-01 1.252104490995407104e-01 1.321948915719985962e-01 1.870829910039901733e-01 2.673222422599792480e-01 4.547548592090606689e-01 1.455422937870025635e-01 1.959870159626007080e-01 2.141424715518951416e-01 1.523307710886001587e-01 3.705021440982818604e-01 2.761406302452087402e-01 5.216755270957946777e-01 4.504426419734954834e-01 3.445622324943542480e-01 5.336013436317443848e-01 3.867906928062438965e-01 6.803717613220214844e-01 2.002782076597213745e-01 2.981984317302703857e-01 2.810766696929931641e-01 2.208540141582489014e-01 1.973384469747543335e-01 1.680707037448883057e-01 1.957990676164627075e-01 3.043843805789947510e-01 2.248203456401824951e-01 7.186575978994369507e-02 2.048456370830535889e-01 3.135615587234497070e-01 5.025578141212463379e-01 5.414752364158630371e-01 4.582127928733825684e-01 4.009842872619628906e-01 4.324998557567596436e-01 2.824223339557647705e-01 1.920552402734756470e-01 2.980628013610839844e-01 1.623260229825973511e-01 1.504967212677001953e-01 1.771921962499618530e-01 2.543246448040008545e-01 1.320202052593231201e-01 1.066975574940443039e-02 1.122335344552993774e-02 1.776915229856967926e-02 3.574603050947189331e-02 4.530233517289161682e-02
3.817245662212371826e-01 2.250641286373138428e-01 3.055975139141082764e-01 3.631745278835296631e-01 5.353071689605712891e-01 5.009496808052062988e-01 4.583141505718231201e-01 3.663523793220520020e-01 5.492745637893676758e-01 2.701618373394012451e-01 3.157246410846710205e-01 4.744289517402648926e-01 6.957120299339294434e-01 6.814796924591064453e-01 8.166300058364868164e-01 6.587378382682800293e-01 5.277647972106933594e-01 4.504652917385101318e-01 6.554921269416809082e-01 4.321645200252532959e-01 3.713307082653045654e-01 6.446954011917114258e-01 7.186675071716308594e-01 5.435130000114440918e-01 4.374291598796844482e-01 3.864123821258544922e-01 2.169263064861297607e-01 3.486167192459106445e-01 7.638934254646301270e-01 9.094299077987670898e-01 9.601330161094665527e-01 9.838501214981079102e-01 9.311106801033020020e-01 7.360472083091735840e-01 7.833226919174194336e-01 5.519331097602844238e-01 7.388387918472290039e-01 6.099123954772949219e-01 8.170580863952636719e-01 6.451548337936401367e-01 4.047988355159759521e-01 4.348639249801635742e-01 1.871949732303619385e-01 5.783656239509582520e-01 4.025595784187316895e-01 6.256391406059265137e-01 7.715880870819091797e-01 6.396994590759277344e-01 5.229701995849609375e-01 3.874423503875732422e-01 5.205560326576232910e-01 1.562003344297409058e-01 2.913583219051361084e-01 3.009335398674011230e-01 1.934533715248107910e-01 1.048627346754074097e-01 7.539302110671997070e-02 1.952284276485443115e-01 1.120792105793952942e-01 6.244127079844474792e-02 3.192823007702827454e-02 1.777557134628295898e-01 1.698180139064788818e-01 5.878574252128601074e-01 6.414003372192382812e-01 4.739947319030761719e-01 3.093697726726531982e-01 3.628589808940887451e-01 3.283772468566894531e-01 2.182266563177108765e-01 3.209777474403381348e-01 1.490860730409622192e-01 1.047750487923622131e-01 9.376358985900878906e-02 1.548117399215698242e-01 1.140275821089744568e-01 5.762504879385232925e-03 7.031168323010206223e-03 1.737603172659873962e-02 5.287968367338180542e-02 9.617545455694198608e-02
1.911099404096603394e-01 1.734557747840881348e-01 2.678531110286712646e-01 2.577164173126220703e-01 4.253212809562683105e-01 3.960963487625122070e-01 3.032236099243164062e-01 3.591079413890838623e-01 4.534223973751068115e-01 2.077094316482543945e-01 1.660309731960296631e-01 8.559218794107437134e-02 2.541598379611968994e-01 3.590888977050781250e-01 5.465322136878967285e-01 5.970577597618103027e-01 5.081555247306823730e-01 4.003253579139709473e-01 4.765079617500305176e-01 4.045645296573638916e-01 2.467204630374908447e-01 4.800193011760711670e-01 5.959902405738830566e-01 3.171938657760620117e-01 2.215474545955657959e-01 2.737835347652435303e-01 3.717641830444335938e-01 4.381494522094726562e-01 6.892929673194885254e-01 4.125022292137145996e-01 6.672362089157104492e-01 6.677452921867370605e-01 4.238961338996887207e-01 3.191554546356201172e-01 2.343723624944686890e-01 1.514706760644912720e-01 1.928185820579528809e-01 1.363280117511749268e-01 2.235964685678482056e-01 3.418284058570861816e-01 9.211385995149612427e-02 2.323760539293289185e-01 2.765979468822479248e-01 3.084183037281036377e-01 1.260945647954940796e-01 6.177367568016052246e-01 4.946536123752593994e-01 6.810780763626098633e-01 5.326948761940002441e-01 5.641759634017944336e-01 8.105217814445495605e-01 5.569881796836853027e-01 5.385642051696777344e-01 5.304761528968811035e-01 2.462885230779647827e-01 3.423389494419097900e-01 2.648845911026000977e-01 3.879125714302062988e-01 5.849546790122985840e-01 2.714789807796478271e-01 1.689517647027969360e-01 1.093417033553123474e-01 2.064104825258255005e-01 3.974816501140594482e-01 5.513122081756591797e-01 4.613959193229675293e-01 3.613087236881256104e-01 4.188092350959777832e-01 3.253533542156219482e-01 2.640142440795898438e-01 2.515627443790435791e-01 1.815250962972640991e-01 1.755965501070022583e-01 1.488648056983947754e-01 2.116764485836029053e-01 1.042241454124450684e-01 1.388597395271062851e-02 2.025634795427322388e-02 5.061622336506843567e-02 7.559335231781005859e-02 4.268394038081169128e-02
2.608818113803863525e-01 1.199459210038185120e-01 3.947452306747436523e-01 3.715265393257141113e-01 5.343515276908874512e-01 4.560721516609191895e-01 3.420816957950592041e-01 3.331330418586730957e-01 4.439260661602020264e-01 3.611865937709808350e-01 4.613231420516967773e-01 6.062077283859252930e-01 7.726591229438781738e-01 8.590206503868103027e-01 8.967068195343017578e-01 7.671693563461303711e-01 6.579035520553588867e-01 6.119049191474914551e-01 6.591800451278686523e-01 4.995382428169250488e-01 4.522837400436401367e-01 4.775773584842681885e-01 5.560030937194824219e-01 4.969374239444732666e-01 3.825798630714416504e-01 4.944578409194946289e-01 4.518518447875976562e-01 4.249809980392456055e-01 5.365092754364013672e-01 8.067516684532165527e-01 8.617153167724609375e-01 7.843675613403320312e-01 7.292624115943908691e-01 6.599719524383544922e-01 8.303901553153991699e-01 7.670960426330566406e-01 7.747156023979187012e-01 7.901638150215148926e-01 8.578521609306335449e-01 7.154889702796936035e-01 6.327450275421142578e-01 6.245939731597900391e-01 3.529830873012542725e-01 6.631611585617065430e-01 2.523574233055114746e-01 7.609432339668273926e-01 5.890369415283203125e-01 4.971204996109008789e-01 4.451378285884857178e-01 3.807173073291778564e-01 3.322582244873046875e-01 7.025132328271865845e-02 1.368738263845443726e-01 2.020505666732788086e-01 2.215849310159683228e-01 5.782897397875785828e-02 6.532432883977890015e-02 1.359073817729949951e-01 1.440079510211944580e-01 8.316776156425476074e-02 2.129841595888137817e-01 9.292407333850860596e-02 3.054893910884857178e-01 3.383778631687164307e-01 2.830972671508789062e-01 3.396197557449340820e-01 2.983421683311462402e-01 2.912189364433288574e-01 3.451905250549316406e-01 3.593435883522033691e-01 3.174467682838439941e-01 1.799257695674896240e-01 1.432088911533355713e-01 1.367213577032089233e-01 1.716492325067520142e-01 1.192768886685371399e-01 3.908326383680105209e-03 3.709675278514623642e-03 8.731812238693237305e-03 1.435298286378383636e-02 2.138707786798477173e-02
2.048448473215103149e-01 1.419148743152618408e-01 2.588818669319152832e-01 2.706582546234130859e-01 4.220835268497467041e-01 3.667787313461303711e-01 2.965635359287261963e-01 3.283177316188812256e-01 4.326111972332000732e-01 2.049102336168289185e-01 2.184094935655593872e-01 1.267301291227340698e-01 2.701003849506378174e-01 3.937240540981292725e-01 4.822057783603668213e-01 3.300097882747650146e-01 5.230281949043273926e-01 2.718503177165985107e-01 5.021914839744567871e-01 3.909718096256256104e-01 3.797689378261566162e-01 5.033413171768188477e-01 8.709095716476440430e-01 5.423277616500854492e-01 3.974911272525787354e-01 5.020491480827331543e-01 4.179021418094635010e-01 4.452913701534271240e-01 7.813262939453125000e-01 8.444842100143432617e-01 8.721074461936950684e-01 8.337778449058532715e-01 5.804288387298583984e-01 3.919834792613983154e-01 2.546108365058898926e-01 2.100361138582229614e-01 4.585824310779571533e-01 6.365128159523010254e-01 4.705573916435241699e-01 2.104406356811523438e-01 2.180183380842208862e-01 1.219856142997741699e-01 4.562911763787269592e-02 6.279046833515167236e-02 5.562293156981468201e-02 1.901873499155044556e-01 2.186484783887863159e-01 1.004945039749145508e-01 2.578682303428649902e-01 2.232968807220458984e-01 5.449321866035461426e-01 3.427327275276184082e-01 3.554112911224365234e-01 4.275463521480560303e-01 3.079892694950103760e-01 2.502728402614593506e-01 1.900559067726135254e-01 3.201579451560974121e-01 4.335077404975891113e-01 2.913160622119903564e-01 2.924611866474151611e-01 1.687584817409515381e-01 2.947922050952911377e-01 5.666508674621582031e-01 6.953727602958679199e-01 6.335353255271911621e-01 6.397421956062316895e-01 5.713637471199035645e-01 6.162286996841430664e-01 4.894629418849945068e-01 4.343917965888977051e-01 3.968980908393859863e-01 3.593423366546630859e-01 1.861191391944885254e-01 2.809333205223083496e-01 1.130231097340583801e-01 1.116118859499692917e-02 1.043065544217824936e-02 1.823838986456394196e-02 4.959345608949661255e-02 2.908068150281906128e-02
2.994022667407989502e-01 1.230353489518165588e-01 3.122324347496032715e-01 3.574369847774505615e-01 5.115477442741394043e-01 4.495596289634704590e-01 4.244886040687561035e-01 4.367584288120269775e-01 5.531272292137145996e-01 5.227680802345275879e-01 4.293369948863983154e-01 3.994175791740417480e-01 5.030251741409301758e-01 5.330669283866882324e-01 8.359711766242980957e-01 6.104342937469482422e-01 6.974455118179321289e-01 4.332844018936157227e-01 6.726224422454833984e-01 3.510187864303588867e-01 2.249464541673660278e-01 2.875607907772064209e-01 2.324856370687484741e-01 3.187269344925880432e-02 4.212804883718490601e-02 1.188989877700805664e-01 1.775912195444107056e-01 3.210633695125579834e-01 6.533217430114746094e-01 8.300294280052185059e-01 8.246577382087707520e-01 7.612791657447814941e-01 2.857092320919036865e-01 3.527328372001647949e-01 1.118888556957244873e-01 1.788375526666641235e-01 2.344077825546264648e-01 1.703272610902786255e-01 3.475117981433868408e-01 1.467025429010391235e-01 3.051604032516479492e-01 4.408573508262634277e-01 4.818821251392364502e-01 3.546761274337768555e-01 2.550498545169830322e-01 6.849186420440673828e-01 3.935531079769134521e-01 2.635293304920196533e-01 4.859825074672698975e-01 4.441436231136322021e-01 4.459705948829650879e-01 1.947688907384872437e-01 1.949766427278518677e-01 2.428542673587799072e-01 1.634154468774795532e-01 1.359019130468368530e-01 8.258416503667831421e-02 1.056413128972053528e-01 3.042839169502258301e-01 1.602978110313415527e-01 7.296495139598846436e-02 1.274978667497634888e-01 2.392872273921966553e-01 5.810168981552124023e-01 4.940283298492431641e-01 5.199806690216064453e-01 3.807177841663360596e-01 5.016483664512634277e-01 2.631700932979583740e-01 2.109349071979522705e-01 2.589361965656280518e-01 1.414332538843154907e-01 1.224775686860084534e-01 1.378609985113143921e-01 1.579993665218353271e-01 8.019462227821350098e-02 1.637412980198860168e-02 1.470621116459369659e-02 2.700837329030036926e-02 4.150979593396186829e-02 5.325512215495109558e-02
3.261901140213012695e-01 2.317067235708236694e-01 2.753349244594573975e-01 3.298662900924682617e-01 5.100063681602478027e-01 4.883208572864532471e-01 4.344101548194885254e-01 3.935999274253845215e-01 5.602257251739501953e-01 2.813438773155212402e-01 2.674585282802581787e-01 2.850337922573089600e-01 6.578996777534484863e-01 7.897018790245056152e-01 8.491429090499877930e-01 6.788832545280456543e-01 4.332771897315979004e-01 4.326795637607574463e-01 7.059193253517150879e-01 5.584863424301147461e-01 3.918547928333282471e-01 6.745268702507019043e-01 7.808915972709655762e-01 5.356131792068481445e-01 4.188247025012969971e-01 3.697733879089355469e-01 3.413308262825012207e-01 3.002065420150756836e-01 7.524140477180480957e-01 8.931422233581542969e-01 9.488894939422607422e-01 9.813692569732666016e-01 8.894364833831787109e-01 7.488631606101989746e-01 7.116971611976623535e-01 6.843038797378540039e-01 6.075866818428039551e-01 7.325820326805114746e-01 7.467334270477294922e-01 5.741235017776489258e-01 3.173757195472717285e-01 3.116079568862915039e-01 2.462618350982666016e-01 5.374482870101928711e-01 4.093713164329528809e-01 6.912686824798583984e-01 7.108382582664489746e-01 5.325010418891906738e-01 4.291665554046630859e-01 4.399190247058868408e-01 3.182228803634643555e-01 1.823010295629501343e-01 3.884885907173156738e-01 3.685331046581268311e-01 2.340646684169769287e-01 1.308520287275314331e-01 8.727469295263290405e-02 1.366133391857147217e-01 1.410303413867950439e-01 5.710385367274284363e-02 4.405459389090538025e-02 1.963697224855422974e-01 1.855541467666625977e-01 5.415183305740356445e-01 6.283898949623107910e-01 4.358352422714233398e-01 3.133550286293029785e-01 3.594639897346496582e-01 2.996533811092376709e-01 1.976229101419448853e-01 2.874639034271240234e-01 1.553119719028472900e-01 1.043588072061538696e-01 9.372993558645248413e-02 1.454393714666366577e-01 1.339307576417922974e-01 6.134543567895889282e-03 7.896492257714271545e-03 2.062689326703548431e-02 6.070128828287124634e-02 1.005690246820449829e-01
2.208574861288070679e-01 1.273933351039886475e-01 2.799315452575683594e-01 3.405594229698181152e-01 4.864182770252227783e-01 4.479509890079498291e-01 3.461652100086212158e-01 4.981738030910491943e-01 5.237475633621215820e-01 2.625802457332611084e-01 2.024380713701248169e-01 2.147478610277175903e-01 4.270564317703247070e-01 4.016533792018890381e-01 4.512269198894500732e-01 5.090861320495605469e-01 5.614354610443115234e-01 3.752550184726715088e-01 3.897235691547393799e-01 3.341652750968933105e-01 2.485380917787551880e-01 4.783692061901092529e-01 5.656235218048095703e-01 2.542300224304199219e-01 1.740924268960952759e-01 2.542961835861206055e-01 4.274818599224090576e-01 3.162607252597808838e-01 4.684553742408752441e-01 3.917143046855926514e-01 5.803267359733581543e-01 5.660783648490905762e-01 5.224931240081787109e-01 3.792133927345275879e-01 2.574591636657714844e-01 3.614759743213653564e-01 1.227189078927040100e-01 1.373395621776580811e-01 2.694487869739532471e-01 2.810074985027313232e-01 7.834284752607345581e-02 2.012512236833572388e-01 2.034509032964706421e-01 3.103746473789215088e-01 1.333033144474029541e-01 7.271498441696166992e-01 5.289049744606018066e-01 7.182235717773437500e-01 6.109611392021179199e-01 6.423146724700927734e-01 8.021658062934875488e-01 5.694455504417419434e-01 5.080150961875915527e-01 4.281192123889923096e-01 2.699586153030395508e-01 2.833071947097778320e-01 1.606264114379882812e-01 2.867329120635986328e-01 6.038037538528442383e-01 2.696682810783386230e-01 1.374805569648742676e-01 9.637085348367691040e-02 2.160255461931228638e-01 3.023054003715515137e-01 5.286371707916259766e-01 4.823872447013854980e-01 3.609313666820526123e-01 4.704796969890594482e-01 3.300441801548004150e-01 2.218781560659408569e-01 2.038879543542861938e-01 1.780885308980941772e-01 1.590489596128463745e-01 2.747657597064971924e-01 2.677872776985168457e-01 1.526774913072586060e-01 1.774613745510578156e-02 2.399957552552223206e-02 3.816270083189010620e-02 8.057425916194915771e-02 3.436817601323127747e-02
3.746510446071624756e-01 1.386979669332504272e-01 3.887208700180053711e-01 3.205780684947967529e-01 5.457515120506286621e-01 4.622937142848968506e-01 3.378407359123229980e-01 3.022716641426086426e-01 3.907488882541656494e-01 2.892020940780639648e-01 6.016417741775512695e-01 6.001766920089721680e-01 6.878893971443176270e-01 8.467781543731689453e-01 8.521041274070739746e-01 7.150856256484985352e-01 6.961709856986999512e-01 6.431148648262023926e-01 7.032833695411682129e-01 5.280334353446960449e-01 4.224356114864349365e-01 5.110666751861572266e-01 6.462292075157165527e-01 5.694494843482971191e-01 4.487869441509246826e-01 5.559636354446411133e-01 4.885381162166595459e-01 3.710281550884246826e-01 4.466944038867950439e-01 7.933699488639831543e-01 8.533968925476074219e-01 8.823388218879699707e-01 7.194115519523620605e-01 6.776904463768005371e-01 8.748252391815185547e-01 8.301739692687988281e-01 7.131471037864685059e-01 8.443924188613891602e-01 8.625549077987670898e-01 7.449893951416015625e-01 7.028504014015197754e-01 6.198638677597045898e-01 2.084893286228179932e-01 5.799171924591064453e-01 1.904868483543395996e-01 6.047520041465759277e-01 5.182566642761230469e-01 4.004179239273071289e-01 5.141496062278747559e-01 4.286065995693206787e-01 3.377383351325988770e-01 1.015704721212387085e-01 1.995615661144256592e-01 1.888231635093688965e-01 2.204310595989227295e-01 5.890761315822601318e-02 8.147528767585754395e-02 1.540844589471817017e-01 1.287945359945297241e-01 9.300354123115539551e-02 2.352775335311889648e-01 1.302610039710998535e-01 2.530222237110137939e-01 4.675372838973999023e-01 3.794353902339935303e-01 4.611226022243499756e-01 2.758406996726989746e-01 3.290292918682098389e-01 3.177292346954345703e-01 3.380325436592102051e-01 3.443866074085235596e-01 2.013572305440902710e-01 1.841967850923538208e-01 1.805270761251449585e-01 1.823273897171020508e-01 1.356951892375946045e-01 3.499455284327268600e-03 3.770935814827680588e-03 8.515944704413414001e-03 1.144757028669118881e-02 1.949828863143920898e-02
