5.505400896072387695e-01 4.827274680137634277e-01 6.904445886611938477e-01 6.448913812637329102e-01 6.257209777832031250e-01 5.731509923934936523e-01 5.527626276016235352e-01 3.925643861293792725e-01 3.031432032585144043e-01 3.038923740386962891e-01 3.712652623653411865e-01 4.147150516510009766e-01 4.573132097721099854e-01 5.266067385673522949e-01 5.518512725830078125e-01 5.704572796821594238e-01 5.034139156341552734e-01 4.458458721637725830e-01 6.512202024459838867e-01 5.131725668907165527e-01 6.122010946273803711e-01 5.614219903945922852e-01 5.404168367385864258e-01 5.005824565887451172e-01 5.145832896232604980e-01 3.771119415760040283e-01 4.089404940605163574e-01 2.994334995746612549e-01 2.316865921020507812e-01 3.821913301944732666e-01 2.804293632507324219e-01 3.841413259506225586e-01 4.351231157779693604e-01 6.110196709632873535e-01 6.940232515335083008e-01 9.204196333885192871e-01 9.398331642150878906e-01 8.445627093315124512e-01 9.236304759979248047e-01 9.713698029518127441e-01 9.300441741943359375e-01 8.759399652481079102e-01 8.530025482177734375e-01 9.448474645614624023e-01 8.842698335647583008e-01 6.950526237487792969e-01 8.881261348724365234e-01 7.097744345664978027e-01 7.753657102584838867e-01 5.045952200889587402e-01 6.797589659690856934e-01 4.177336394786834717e-01 8.888218402862548828e-01 4.919246435165405273e-01 6.411558985710144043e-01 6.593149900436401367e-01 8.178669810295104980e-01 7.577728629112243652e-01 2.281742244958877563e-01 6.333674788475036621e-01 2.321045100688934326e-01 5.417554378509521484e-01 3.950365781784057617e-01 4.006456732749938965e-01 4.054748415946960449e-01 3.136845827102661133e-01 2.773500382900238037e-01
6.666392087936401367e-01 4.164968430995941162e-01 3.065163493156433105e-01 4.109928905963897705e-01 4.597175121307373047e-01 5.014196038246154785e-01 5.611540675163269043e-01 3.662468791007995605e-01 2.994531393051147461e-01 3.070785701274871826e-01 3.801420331001281738e-01 5.094390511512756348e-01 4.014790654182434082e-01 5.919225215911865234e-01 5.867053270339965820e-01 6.402138471603393555e-01 7.065107822418212891e-01 6.537109017372131348e-01 8.656598925590515137e-01 6.977030634880065918e-01 7.402356266975402832e-01 5.223902463912963867e-01 6.958611011505126953e-01 5.868031978607177734e-01 4.283964931964874268e-01 4.027664363384246826e-01 6.737622022628784180e-01 3.420744538307189941e-01 5.369580388069152832e-01 6.280670762062072754e-01 5.076326727867126465e-01 6.604956388473510742e-01 3.842762112617492676e-01 7.369796037673950195e-01 7.180207967758178711e-01 9.856201410293579102e-01 9.809025526046752930e-01 9.250290989875793457e-01 8.814660310745239258e-01 9.409615397453308105e-01 8.305230140686035156e-01 9.090387821197509766e-01 7.718096971511840820e-01 8.724476099014282227e-01 7.972244620323181152e-01 5.626116991043090820e-01 7.509390115737915039e-01 6.098227500915527344e-01 7.560154199600219727e-01 5.795989036560058594e-01 7.647744417190551758e-01 4.470857381820678711e-01 7.820668220520019531e-01 5.589216947555541992e-01 7.261395454406738281e-01 4.895772635936737061e-01 7.263152003288269043e-01 6.899737715721130371e-01 4.622582495212554932e-01 6.976277828216552734e-01 4.417378902435302734e-01 6.337486505508422852e-01 6.100870370864868164e-01 5.036190748214721680e-01 4.037889838218688965e-01 4.295832514762878418e-01 2.886407971382141113e-01
5.657576918601989746e-01 5.292946100234985352e-01 6.571780443191528320e-01 7.525982856750488281e-01 7.298287749290466309e-01 7.598090767860412598e-01 6.637591123580932617e-01 4.423474967479705811e-01 6.246677041053771973e-01 5.535360574722290039e-01 4.918187856674194336e-01 4.678259789943695068e-01 5.367457270622253418e-01 5.320901870727539062e-01 3.339322507381439209e-01 2.868058085441589355e-01 4.242507815361022949e-01 4.448173642158508301e-01 5.509813427925109863e-01 3.510622978210449219e-01 6.435220241546630859e-01 6.504722833633422852e-01 5.702032446861267090e-01 5.530167818069458008e-01 4.930501878261566162e-01 2.979584336280822754e-01 4.345621168613433838e-01 1.941335350275039673e-01 3.372553586959838867e-01 4.145003259181976318e-01 3.497509956359863281e-01 3.400999605655670166e-01 2.977174818515777588e-01 7.372878789901733398e-01 6.171734333038330078e-01 9.645441770553588867e-01 9.413584470748901367e-01 8.910492658615112305e-01 8.491897583007812500e-01 9.231159687042236328e-01 8.249923586845397949e-01 8.860993981361389160e-01 7.152960896492004395e-01 7.962033152580261230e-01 7.372999191284179688e-01 5.216293931007385254e-01 7.746636271476745605e-01 5.122553110122680664e-01 7.338982224464416504e-01 4.099024534225463867e-01 6.759047508239746094e-01 4.802800714969635010e-01 7.999649047851562500e-01 4.187228381633758545e-01 6.588577628135681152e-01 3.284727931022644043e-01 7.925521135330200195e-01 6.520981788635253906e-01 3.391023576259613037e-01 5.885933041572570801e-01 4.080062210559844971e-01 3.162573277950286865e-01 3.726717829704284668e-01 3.854359090328216553e-01 2.994934618473052979e-01 3.094384670257568359e-01 3.427159190177917480e-01
8.563944697380065918e-01 8.455804586410522461e-01 7.963458299636840820e-01 7.285252213478088379e-01 7.193876504898071289e-01 4.463704526424407959e-01 4.812476336956024170e-01 1.892080008983612061e-01 1.643592268228530884e-01 2.007135748863220215e-01 1.636715531349182129e-01 4.472694694995880127e-01 2.674117982387542725e-01 3.314923942089080811e-01 3.482836186885833740e-01 3.164088726043701172e-01 3.622334301471710205e-01 3.368025124073028564e-01 6.878350973129272461e-01 6.653449535369873047e-01 7.697460651397705078e-01 5.151079297065734863e-01 4.919293820858001709e-01 2.751246690750122070e-01 4.644641578197479248e-01 2.963137030601501465e-01 4.845115542411804199e-01 1.621451824903488159e-01 3.145391941070556641e-01 4.599602520465850830e-01 1.646528989076614380e-01 3.404175937175750732e-01 1.869333088397979736e-01 5.683395266532897949e-01 7.715932130813598633e-01 9.434539079666137695e-01 9.796152710914611816e-01 9.110110402107238770e-01 7.519617676734924316e-01 9.085502624511718750e-01 6.392803192138671875e-01 8.201357722282409668e-01 6.054874062538146973e-01 7.759032249450683594e-01 7.674434781074523926e-01 5.894194245338439941e-01 6.372392773628234863e-01 6.540137529373168945e-01 5.827550292015075684e-01 4.713542163372039795e-01 4.703772366046905518e-01 4.504046440124511719e-01 7.086264491081237793e-01 4.730351269245147705e-01 5.734221339225769043e-01 5.102218985557556152e-01 8.009729385375976562e-01 6.384447216987609863e-01 2.933829128742218018e-01 6.385431885719299316e-01 3.791649639606475830e-01 6.094415187835693359e-01 4.318038225173950195e-01 6.120730638504028320e-01 4.153502583503723145e-01 4.488839805126190186e-01 5.941886305809020996e-01
4.715557992458343506e-01 4.156524240970611572e-01 4.662281870841979980e-01 3.937259316444396973e-01 4.574570655822753906e-01 4.253488183021545410e-01 2.808439731597900391e-01 1.795541346073150635e-01 1.763712316751480103e-01 1.650224775075912476e-01 1.514439284801483154e-01 3.232115209102630615e-01 2.806949317455291748e-01 2.715984582901000977e-01 2.322498410940170288e-01 3.385130465030670166e-01 4.580165445804595947e-01 3.448062539100646973e-01 6.567229628562927246e-01 2.889077365398406982e-01 7.451660037040710449e-01 4.830179810523986816e-01 6.664531826972961426e-01 6.055923104286193848e-01 3.739494681358337402e-01 1.394340693950653076e-01 4.232952594757080078e-01 1.690258383750915527e-01 1.841794252395629883e-01 3.646393120288848877e-01 3.934661149978637695e-01 3.650998175144195557e-01 5.074522495269775391e-01 7.767132520675659180e-01 8.604335188865661621e-01 9.333905577659606934e-01 9.617245793342590332e-01 9.381954073905944824e-01 8.684886097908020020e-01 9.587554931640625000e-01 8.038724064826965332e-01 9.609568119049072266e-01 6.595876216888427734e-01 8.443581461906433105e-01 7.281221747398376465e-01 2.029249221086502075e-01 6.772492527961730957e-01 5.207536816596984863e-01 5.528675913810729980e-01 2.265375852584838867e-01 4.520736336708068848e-01 3.287037312984466553e-01 6.024078130722045898e-01 2.642340660095214844e-01 3.391940593719482422e-01 2.196915000677108765e-01 5.677098631858825684e-01 6.133030056953430176e-01 1.553541570901870728e-01 3.517528176307678223e-01 1.807881742715835571e-01 1.657379120588302612e-01 2.936624288558959961e-01 2.295123934745788574e-01 2.154896259307861328e-01 3.310349881649017334e-01 5.601216554641723633e-01
6.711017489433288574e-01 5.659103989601135254e-01 6.626693606376647949e-01 5.686773657798767090e-01 4.668515026569366455e-01 5.098695158958435059e-01 6.188864111900329590e-01 3.044809699058532715e-01 2.888611555099487305e-01 3.278423547744750977e-01 4.593389630317687988e-01 5.171538591384887695e-01 4.680044949054718018e-01 5.873067378997802734e-01 5.591565966606140137e-01 5.962937474250793457e-01 5.804123282432556152e-01 4.164164662361145020e-01 6.805521249771118164e-01 5.511551499366760254e-01 6.190982460975646973e-01 5.469506978988647461e-01 5.637137293815612793e-01 4.356195926666259766e-01 4.580906927585601807e-01 3.547905981540679932e-01 3.433608114719390869e-01 3.117310702800750732e-01 2.445468306541442871e-01 2.693758606910705566e-01 2.100907117128372192e-01 4.952784180641174316e-01 4.834106862545013428e-01 5.699210166931152344e-01 6.025273203849792480e-01 8.775682449340820312e-01 9.387735128402709961e-01 8.458397984504699707e-01 9.221896529197692871e-01 9.338684678077697754e-01 9.159225821495056152e-01 8.072848320007324219e-01 8.421034812927246094e-01 9.589200615882873535e-01 8.519080877304077148e-01 6.152898073196411133e-01 8.540516495704650879e-01 7.500033974647521973e-01 7.870177626609802246e-01 5.209129452705383301e-01 7.609962224960327148e-01 5.373454689979553223e-01 8.419510722160339355e-01 5.285147428512573242e-01 7.189229130744934082e-01 7.044907212257385254e-01 8.260479569435119629e-01 7.994166016578674316e-01 4.360751807689666748e-01 7.292281985282897949e-01 2.913751304149627686e-01 6.237772107124328613e-01 4.337305426597595215e-01 4.319887459278106689e-01 4.259290993213653564e-01 3.051606118679046631e-01 2.618158459663391113e-01
5.554726719856262207e-01 4.568164050579071045e-01 3.211592733860015869e-01 3.425242602825164795e-01 5.183916091918945312e-01 5.188059806823730469e-01 5.251942276954650879e-01 3.410512506961822510e-01 2.727595269680023193e-01 3.004911243915557861e-01 4.239986538887023926e-01 5.311494469642639160e-01 3.454194962978363037e-01 6.313997507095336914e-01 5.262343287467956543e-01 6.034766435623168945e-01 6.448745131492614746e-01 5.678513646125793457e-01 8.565092682838439941e-01 6.875568032264709473e-01 7.308974266052246094e-01 4.743934273719787598e-01 6.937414407730102539e-01 6.360553503036499023e-01 4.774494767189025879e-01 2.933804690837860107e-01 6.562519073486328125e-01 3.171268403530120850e-01 4.879533350467681885e-01 5.742625594139099121e-01 6.025682687759399414e-01 5.252667069435119629e-01 3.929890096187591553e-01 7.655102014541625977e-01 8.095972537994384766e-01 9.883854389190673828e-01 9.858222603797912598e-01 9.117643833160400391e-01 9.041275978088378906e-01 9.404054284095764160e-01 8.267338275909423828e-01 9.148645401000976562e-01 7.891378402709960938e-01 8.841418623924255371e-01 7.792256474494934082e-01 6.601819992065429688e-01 7.814181447029113770e-01 6.347029209136962891e-01 7.202966213226318359e-01 4.524872601032257080e-01 7.638444304466247559e-01 3.246253430843353271e-01 7.641534805297851562e-01 5.037580132484436035e-01 6.314465999603271484e-01 4.116768836975097656e-01 7.211140990257263184e-01 6.775003671646118164e-01 3.764121532440185547e-01 6.053051948547363281e-01 4.027470946311950684e-01 5.950356721878051758e-01 6.226152777671813965e-01 4.894421696662902832e-01 4.012789726257324219e-01 4.409299790859222412e-01 2.453669756650924683e-01
4.737816751003265381e-01 4.755879044532775879e-01 6.690403223037719727e-01 7.550544142723083496e-01 7.151712179183959961e-01 8.009024262428283691e-01 6.910957694053649902e-01 3.706739842891693115e-01 6.342641711235046387e-01 5.864561796188354492e-01 5.107232928276062012e-01 4.098496735095977783e-01 5.322436690330505371e-01 5.731255412101745605e-01 4.203936755657196045e-01 3.595132231712341309e-01 5.542231202125549316e-01 4.195619821548461914e-01 6.935128569602966309e-01 4.524212181568145752e-01 6.713304519653320312e-01 7.100859880447387695e-01 5.662284493446350098e-01 5.193309783935546875e-01 4.444543421268463135e-01 2.942211627960205078e-01 5.395044088363647461e-01 2.499044239521026611e-01 3.865549862384796143e-01 4.787035286426544189e-01 2.529751658439636230e-01 3.403966426849365234e-01 3.981986045837402344e-01 7.369501590728759766e-01 6.804766058921813965e-01 9.667420387268066406e-01 9.202099442481994629e-01 8.523879647254943848e-01 9.095480442047119141e-01 9.336103200912475586e-01 7.524915933609008789e-01 8.769678473472595215e-01 6.647602319717407227e-01 8.104176521301269531e-01 7.288732528686523438e-01 5.289935469627380371e-01 7.604426145553588867e-01 5.558874011039733887e-01 6.996256709098815918e-01 4.488040804862976074e-01 5.686033368110656738e-01 5.530043840408325195e-01 7.690724134445190430e-01 3.997220993041992188e-01 8.120617270469665527e-01 4.932937324047088623e-01 8.495389223098754883e-01 7.640087008476257324e-01 3.018328249454498291e-01 5.414185523986816406e-01 4.021641016006469727e-01 3.985447287559509277e-01 4.294523596763610840e-01 4.232993125915527344e-01 2.084095627069473267e-01 2.764445543289184570e-01 2.659285366535186768e-01
8.457368016242980957e-01 7.778041362762451172e-01 8.067454695701599121e-01 4.867708086967468262e-01 4.953386783599853516e-01 5.056655406951904297e-01 5.021475553512573242e-01 3.184081315994262695e-01 2.532661259174346924e-01 1.651867479085922241e-01 1.752756834030151367e-01 3.591110110282897949e-01 3.107506334781646729e-01 4.690018296241760254e-01 3.126475512981414795e-01 3.485471904277801514e-01 5.042797327041625977e-01 4.144842624664306641e-01 7.232031226158142090e-01 6.403955817222595215e-01 7.258517146110534668e-01 5.547914505004882812e-01 5.011626482009887695e-01 4.341588914394378662e-01 4.300660192966461182e-01 2.791540622711181641e-01 5.614926815032958984e-01 1.536467820405960083e-01 2.021564096212387085e-01 5.194209218025207520e-01 1.547411531209945679e-01 5.652710199356079102e-01 3.178319633007049561e-01 5.395185351371765137e-01 8.004210591316223145e-01 9.445763826370239258e-01 9.823257327079772949e-01 8.236440420150756836e-01 7.286654710769653320e-01 9.474021196365356445e-01 7.227201461791992188e-01 7.831832170486450195e-01 6.082310080528259277e-01 7.288357019424438477e-01 6.273804903030395508e-01 5.170418024063110352e-01 6.646764874458312988e-01 5.417385101318359375e-01 5.985334515571594238e-01 3.531061410903930664e-01 5.122110843658447266e-01 4.227544665336608887e-01 6.635642647743225098e-01 3.513695597648620605e-01 4.624219536781311035e-01 4.263994693756103516e-01 7.060545086860656738e-01 6.399092078208923340e-01 3.862505257129669189e-01 6.383764147758483887e-01 4.295616149902343750e-01 6.168096065521240234e-01 5.548763871192932129e-01 6.188349127769470215e-01 4.820233583450317383e-01 4.726561009883880615e-01 5.816494226455688477e-01
4.119236767292022705e-01 5.108698606491088867e-01 6.123851537704467773e-01 4.573450386524200439e-01 3.745323717594146729e-01 4.726295769214630127e-01 2.793025970458984375e-01 2.107375860214233398e-01 1.895740330219268799e-01 1.374915242195129395e-01 1.257834732532501221e-01 3.040733337402343750e-01 3.451513350009918213e-01 2.501928210258483887e-01 2.369939088821411133e-01 3.247299194335937500e-01 3.074988126754760742e-01 2.972849011421203613e-01 6.491639614105224609e-01 2.944626212120056152e-01 7.824877500534057617e-01 4.539931714534759521e-01 6.298651099205017090e-01 6.126179099082946777e-01 3.275413215160369873e-01 1.544504463672637939e-01 3.964295685291290283e-01 1.620909273624420166e-01 1.535823345184326172e-01 2.548107206821441650e-01 4.211955368518829346e-01 3.675153255462646484e-01 4.612755179405212402e-01 7.823835015296936035e-01 8.728541135787963867e-01 9.527173042297363281e-01 9.646244645118713379e-01 8.738989233970642090e-01 8.562363982200622559e-01 9.710093736648559570e-01 8.221576213836669922e-01 9.221296906471252441e-01 6.686757802963256836e-01 8.385949730873107910e-01 7.920775413513183594e-01 3.171823620796203613e-01 7.187383770942687988e-01 4.591181278228759766e-01 4.465061724185943604e-01 2.413733154535293579e-01 4.549221396446228027e-01 2.711455523967742920e-01 5.663094520568847656e-01 2.419628500938415527e-01 3.975855410099029541e-01 2.253000438213348389e-01 5.984632968902587891e-01 5.232897996902465820e-01 1.297376602888107300e-01 4.986082911491394043e-01 1.629554331302642822e-01 2.901380658149719238e-01 3.580550253391265869e-01 3.185524642467498779e-01 2.692854702472686768e-01 3.524379432201385498e-01 4.774323105812072754e-01
7.114450931549072266e-01 5.176353454589843750e-01 4.977057874202728271e-01 4.664706587791442871e-01 3.086925148963928223e-01 4.223468601703643799e-01 5.693007707595825195e-01 3.513766229152679443e-01 3.597647845745086670e-01 3.532361090183258057e-01 4.197192490100860596e-01 4.527789354324340820e-01 4.820233583450317383e-01 5.681620240211486816e-01 4.251809716224670410e-01 5.381471514701843262e-01 5.737314820289611816e-01 4.016159176826477051e-01 6.621221303939819336e-01 4.943886697292327881e-01 6.035972833633422852e-01 5.067414045333862305e-01 4.893010258674621582e-01 4.127708375453948975e-01 3.665729761123657227e-01 2.792236804962158203e-01 3.114295899868011475e-01 1.963863074779510498e-01 1.713686734437942505e-01 2.412041127681732178e-01 1.312548816204071045e-01 3.656246066093444824e-01 3.398804664611816406e-01 5.249502062797546387e-01 6.509972214698791504e-01 8.704084753990173340e-01 9.178131818771362305e-01 7.936437129974365234e-01 8.922752737998962402e-01 9.261056780815124512e-01 8.258586525917053223e-01 7.263906002044677734e-01 7.222127318382263184e-01 9.385279417037963867e-01 8.035185933113098145e-01 6.331608891487121582e-01 7.781621217727661133e-01 7.223060131072998047e-01 6.909639835357666016e-01 5.725269913673400879e-01 7.615542411804199219e-01 6.073772907257080078e-01 7.507864832878112793e-01 5.881003141403198242e-01 8.092069029808044434e-01 7.056564688682556152e-01 8.034917116165161133e-01 8.175770044326782227e-01 4.759216308593750000e-01 6.955983638763427734e-01 4.060466885566711426e-01 6.173799633979797363e-01 4.153521358966827393e-01 4.246963858604431152e-01 5.179938673973083496e-01 3.914683759212493896e-01 3.515881597995758057e-01
5.834757685661315918e-01 4.286590814590454102e-01 4.026601612567901611e-01 3.464354872703552246e-01 4.542501866817474365e-01 4.599025547504425049e-01 4.926584661006927490e-01 3.595315814018249512e-01 3.184067010879516602e-01 2.966396510601043701e-01 4.218237400054931641e-01 4.591512978076934814e-01 2.984139323234558105e-01 6.366382837295532227e-01 5.342239141464233398e-01 6.120843291282653809e-01 5.871201157569885254e-01 5.192852020263671875e-01 8.446558713912963867e-01 6.520790457725524902e-01 7.943347096443176270e-01 4.816751480102539062e-01 6.939258575439453125e-01 5.332810282707214355e-01 4.078175425529479980e-01 2.815948426723480225e-01 5.839352607727050781e-01 2.661384344100952148e-01 4.030330777168273926e-01 6.411991119384765625e-01 4.106802344322204590e-01 5.375156402587890625e-01 3.171882629394531250e-01 7.930495142936706543e-01 8.185259103775024414e-01 9.914153218269348145e-01 9.793490171432495117e-01 9.005529880523681641e-01 8.903545737266540527e-01 9.633238911628723145e-01 8.263072967529296875e-01 9.095343351364135742e-01 8.019822835922241211e-01 8.969480395317077637e-01 7.969013452529907227e-01 4.986638426780700684e-01 7.953416705131530762e-01 5.752831101417541504e-01 7.852500677108764648e-01 2.943038940429687500e-01 7.134909629821777344e-01 3.275566995143890381e-01 7.602019906044006348e-01 4.782303571701049805e-01 6.914591193199157715e-01 4.350657165050506592e-01 6.965567469596862793e-01 6.839024424552917480e-01 3.719864785671234131e-01 5.680619478225708008e-01 5.142289400100708008e-01 4.675559401512145996e-01 4.585264325141906738e-01 3.618638515472412109e-01 3.920503556728363037e-01 4.480234384536743164e-01 3.416003286838531494e-01
2.362424582242965698e-01 3.266830444335937500e-01 5.953200459480285645e-01 7.097964286804199219e-01 6.311698555946350098e-01 7.161639928817749023e-01 6.996253728866577148e-01 3.521909713745117188e-01 4.977224469184875488e-01 4.975487291812896729e-01 5.525123476982116699e-01 4.576520919799804688e-01 4.414336085319519043e-01 5.082952380180358887e-01 3.941419422626495361e-01 4.486646652221679688e-01 5.389786362648010254e-01 4.771409928798675537e-01 7.433729767799377441e-01 4.518034756183624268e-01 6.819490790367126465e-01 6.793554425239562988e-01 5.717555284500122070e-01 5.102285146713256836e-01 3.641905486583709717e-01 2.268290370702743530e-01 5.379647016525268555e-01 2.384767383337020874e-01 3.039556145668029785e-01 4.701521992683410645e-01 2.549977898597717285e-01 3.858402073383331299e-01 4.062703251838684082e-01 7.658593654632568359e-01 7.786260843276977539e-01 9.549836516380310059e-01 9.345307946205139160e-01 8.945045471191406250e-01 9.106665849685668945e-01 9.091964960098266602e-01 7.424132823944091797e-01 8.675824403762817383e-01 7.038886547088623047e-01 8.702981472015380859e-01 7.755627036094665527e-01 5.563277006149291992e-01 7.575900554656982422e-01 5.102537870407104492e-01 5.750250220298767090e-01 4.309158623218536377e-01 6.228172779083251953e-01 4.482815265655517578e-01 7.170109748840332031e-01 3.466117382049560547e-01 7.311621904373168945e-01 4.386837482452392578e-01 8.011016249656677246e-01 7.923392653465270996e-01 4.172446131706237793e-01 5.955395698547363281e-01 2.960367202758789062e-01 3.600991666316986084e-01 4.870005548000335693e-01 3.908452391624450684e-01 2.704271078109741211e-01 3.086424469947814941e-01 2.748110294342041016e-01
8.190264105796813965e-01 7.802063226699829102e-01 6.588945388793945312e-01 3.720844984054565430e-01 2.978091835975646973e-01 2.933858036994934082e-01 5.235759019851684570e-01 2.558119595050811768e-01 2.223163545131683350e-01 2.157886177301406860e-01 2.264110147953033447e-01 3.429731130599975586e-01 2.460387349128723145e-01 3.657345473766326904e-01 3.033854067325592041e-01 3.645645976066589355e-01 5.882896780967712402e-01 4.674809575080871582e-01 7.388388514518737793e-01 6.253188252449035645e-01 7.662431597709655762e-01 4.914632439613342285e-01 5.663195252418518066e-01 6.138290166854858398e-01 5.590376853942871094e-01 4.043917059898376465e-01 6.421296000480651855e-01 8.609083294868469238e-02 1.884642392396926880e-01 5.172433257102966309e-01 1.194924116134643555e-01 5.897921323776245117e-01 4.505014419555664062e-01 6.531036496162414551e-01 7.036989331245422363e-01 9.376341104507446289e-01 9.800723791122436523e-01 8.520829081535339355e-01 8.149195313453674316e-01 9.517086148262023926e-01 8.164154291152954102e-01 8.597479462623596191e-01 6.340929269790649414e-01 7.408095002174377441e-01 6.299365758895874023e-01 5.182249546051025391e-01 6.937659382820129395e-01 4.566194117069244385e-01 6.557689905166625977e-01 2.838463187217712402e-01 4.639832377433776855e-01 4.724650681018829346e-01 6.734043955802917480e-01 4.477520585060119629e-01 3.835719525814056396e-01 4.708406031131744385e-01 7.862408161163330078e-01 6.091495156288146973e-01 3.341369926929473877e-01 5.939859151840209961e-01 4.381121993064880371e-01 6.047742962837219238e-01 5.481173992156982422e-01 6.031059026718139648e-01 5.302050709724426270e-01 5.091192722320556641e-01 5.061362385749816895e-01
5.062990188598632812e-01 5.328052043914794922e-01 6.340115666389465332e-01 5.612222552299499512e-01 4.093666076660156250e-01 4.449175000190734863e-01 2.502999901771545410e-01 1.822815835475921631e-01 1.842795014381408691e-01 1.365188062191009521e-01 9.865073114633560181e-02 3.088390231132507324e-01 3.676680922508239746e-01 2.844892740249633789e-01 2.175121158361434937e-01 3.819031417369842529e-01 2.869687080383300781e-01 3.421863913536071777e-01 6.218123435974121094e-01 3.396445214748382568e-01 7.472084760665893555e-01 5.224419832229614258e-01 6.072800159454345703e-01 5.982322096824645996e-01 3.124285340309143066e-01 2.065780162811279297e-01 3.727634847164154053e-01 1.142192259430885315e-01 1.038040816783905029e-01 3.266124725341796875e-01 3.920007646083831787e-01 3.531653881072998047e-01 4.597544372081756592e-01 6.945996284484863281e-01 7.630456686019897461e-01 9.561563134193420410e-01 9.498046040534973145e-01 8.721383810043334961e-01 8.182539939880371094e-01 9.397170543670654297e-01 8.009079098701477051e-01 8.892329931259155273e-01 6.725016832351684570e-01 8.078095912933349609e-01 8.464872837066650391e-01 2.757059335708618164e-01 7.194671034812927246e-01 4.335371851921081543e-01 4.625850617885589600e-01 2.829300761222839355e-01 6.048917770385742188e-01 3.407205939292907715e-01 7.344311475753784180e-01 2.399311959743499756e-01 4.980253875255584717e-01 3.505140244960784912e-01 6.417528986930847168e-01 4.896951913833618164e-01 1.658998429775238037e-01 6.519399881362915039e-01 1.478670984506607056e-01 4.392982721328735352e-01 3.889877200126647949e-01 3.814510703086853027e-01 3.039158582687377930e-01 3.752508759498596191e-01 4.026339352130889893e-01
5.619444847106933594e-01 5.309491157531738281e-01 4.280188679695129395e-01 3.641261756420135498e-01 3.246739506721496582e-01 4.200313091278076172e-01 4.732224345207214355e-01 3.797201812267303467e-01 3.438037037849426270e-01 3.314484953880310059e-01 4.598982632160186768e-01 4.942126870155334473e-01 4.136439859867095947e-01 5.269800424575805664e-01 4.216074943542480469e-01 4.174093008041381836e-01 5.828404426574707031e-01 3.491750061511993408e-01 7.462746500968933105e-01 4.318373501300811768e-01 6.183652877807617188e-01 4.253013432025909424e-01 4.577474892139434814e-01 3.834057450294494629e-01 3.367023766040802002e-01 2.106236666440963745e-01 2.492710202932357788e-01 1.322774887084960938e-01 1.354143470525741577e-01 2.372828722000122070e-01 1.228810548782348633e-01 2.982359826564788818e-01 2.795550525188446045e-01 4.997439980506896973e-01 6.501760482788085938e-01 8.376937508583068848e-01 9.413926601409912109e-01 8.577271699905395508e-01 8.157339096069335938e-01 9.221540689468383789e-01 8.166352510452270508e-01 6.914049386978149414e-01 7.128438949584960938e-01 8.191744685173034668e-01 7.933167815208435059e-01 7.296075820922851562e-01 8.448800444602966309e-01 6.451907753944396973e-01 6.613808274269104004e-01 6.175935864448547363e-01 7.870357036590576172e-01 5.409232378005981445e-01 7.487349510192871094e-01 6.961628198623657227e-01 7.881266474723815918e-01 7.043832540512084961e-01 7.713059186935424805e-01 8.387813568115234375e-01 4.297562837600708008e-01 6.545535326004028320e-01 4.806926548480987549e-01 6.191270351409912109e-01 5.183455348014831543e-01 4.295898973941802979e-01 5.308827757835388184e-01 4.512142837047576904e-01 4.095928668975830078e-01
5.528156161308288574e-01 4.654232561588287354e-01 3.786397576332092285e-01 3.095533847808837891e-01 3.576056063175201416e-01 4.138731658458709717e-01 5.113298892974853516e-01 4.147348403930664062e-01 3.604098260402679443e-01 3.203274309635162354e-01 3.673346936702728271e-01 3.921161890029907227e-01 2.785054743289947510e-01 5.356370210647583008e-01 4.940575361251831055e-01 5.295184254646301270e-01 6.216946244239807129e-01 4.950406253337860107e-01 7.834630608558654785e-01 6.203495264053344727e-01 8.047520518302917480e-01 4.915729463100433350e-01 7.181957960128784180e-01 5.976342558860778809e-01 5.028191208839416504e-01 2.744875550270080566e-01 6.245886683464050293e-01 1.454594731330871582e-01 4.333495795726776123e-01 5.921877026557922363e-01 3.554421365261077881e-01 4.634567499160766602e-01 3.029015660285949707e-01 7.943205237388610840e-01 8.666397929191589355e-01 9.930965304374694824e-01 9.902987480163574219e-01 9.427633881568908691e-01 9.136304855346679688e-01 9.540470838546752930e-01 8.022631406784057617e-01 9.036209583282470703e-01 8.184587359428405762e-01 9.278194904327392578e-01 7.637500166893005371e-01 3.698023557662963867e-01 8.185017108917236328e-01 5.898184776306152344e-01 7.533134818077087402e-01 3.956181406974792480e-01 7.534775137901306152e-01 3.303848803043365479e-01 7.184813022613525391e-01 4.401744902133941650e-01 6.488603353500366211e-01 3.558540046215057373e-01 6.962950825691223145e-01 5.795364379882812500e-01 3.401468098163604736e-01 5.383207201957702637e-01 5.486600399017333984e-01 3.180579245090484619e-01 3.842087686061859131e-01 3.380844593048095703e-01 2.947670519351959229e-01 3.988006711006164551e-01 3.924945294857025146e-01
