4.098356235772371292e-03 4.228101111948490143e-03 5.033395253121852875e-03 4.464434459805488586e-03 3.989135846495628357e-03 6.430899258702993393e-03 9.614004753530025482e-03 7.706932257860898972e-03 6.044315639883279800e-03 6.239727139472961426e-03 8.226992562413215637e-03 4.524508491158485413e-03 3.753865603357553482e-03 2.242540474981069565e-03 2.896195277571678162e-03 3.862519282847642899e-03 5.732646211981773376e-03 5.588014610111713409e-03 7.570474408566951752e-03 8.066263981163501740e-03 1.326557807624340057e-02 7.914308458566665649e-03 1.360832341015338898e-02 7.520842831581830978e-03 1.162197440862655640e-02 8.572645485401153564e-03 4.551086202263832092e-02 1.244658697396516800e-02 1.488080061972141266e-02 2.700482867658138275e-02 2.649778127670288086e-02 1.922920532524585724e-02 1.867401972413063049e-02 1.754976436495780945e-02 2.314858511090278625e-02 5.706241726875305176e-02 8.639343827962875366e-02 2.143017947673797607e-02 6.423981487751007080e-02 1.290871351957321167e-01 1.432916074991226196e-01 6.310968846082687378e-02 2.432597242295742035e-02 1.192454844713211060e-01 1.683409661054611206e-01 9.813153743743896484e-02 1.314166784286499023e-01 9.641242772340774536e-02 2.306387200951576233e-02 4.750656709074974060e-02 5.713224038481712341e-02 2.876415848731994629e-02 2.781281620264053345e-02 6.165437027812004089e-02 6.124484166502952576e-02 7.670524716377258301e-02 2.946750074625015259e-02 4.047370702028274536e-02 3.066128678619861603e-02 3.574619814753532410e-02 7.002268731594085693e-02 4.729207977652549744e-02 8.575851470232009888e-02 4.581702500581741333e-02 6.794671714305877686e-02 2.491484954953193665e-02 3.421049937605857849e-02 1.165631692856550217e-02 9.327361360192298889e-03 1.142662577331066132e-02 1.088942866772413254e-02 9.382564574480056763e-03 9.217609651386737823e-03 1.636200025677680969e-02 1.273113768547773361e-02 1.601191982626914978e-02 1.544484123587608337e-02 1.245439052581787109e-02 1.387797109782695770e-02 8.010277897119522095e-02 3.282662481069564819e-02
9.566982276737689972e-03 9.418896399438381195e-03 8.497515693306922913e-03 1.027237344533205032e-02 8.900091983377933502e-03 1.349107082933187485e-02 1.128803100436925888e-02 7.913186214864253998e-03 1.014955993741750717e-02 6.210938096046447754e-03 8.952513337135314941e-03 7.813008502125740051e-03 5.636197514832019806e-03 3.365552052855491638e-03 4.681680351495742798e-03 4.712074529379606247e-03 5.211070645600557327e-03 5.965868476778268814e-03 6.320429034531116486e-03 6.298276595771312714e-03 1.024592760950326920e-02 1.136401295661926270e-02 9.981665760278701782e-03 1.063519250601530075e-02 1.429298799484968185e-02 1.122001465409994125e-02 5.949054285883903503e-02 1.236695982515811920e-02 3.624041751027107239e-02 5.339400470256805420e-02 5.011649429798126221e-02 2.522505633533000946e-02 1.839785091578960419e-02 1.988154090940952301e-02 1.892855390906333923e-02 5.126373469829559326e-02 5.176551267504692078e-02 5.346562713384628296e-02 7.278468459844589233e-02 1.093458682298660278e-01 1.597852557897567749e-01 7.812319695949554443e-02 2.360712923109531403e-02 1.433056890964508057e-01 2.828863859176635742e-01 1.979721039533615112e-01 1.294912844896316528e-01 5.855491384863853455e-02 2.740462124347686768e-02 2.698810026049613953e-02 4.951185733079910278e-02 6.607630103826522827e-02 2.891755476593971252e-02 1.470284909009933472e-01 6.960557401180267334e-02 6.757365167140960693e-02 2.663047239184379578e-02 3.228177130222320557e-02 3.041232191026210785e-02 6.409119814634323120e-02 5.166261643171310425e-02 1.754308119416236877e-02 7.722342014312744141e-02 2.574128098785877228e-02 4.296570643782615662e-02 2.913211286067962646e-02 4.028413444757461548e-02 1.631677523255348206e-02 2.226459980010986328e-02 2.991705387830734253e-02 2.013994939625263214e-02 1.678361743688583374e-02 1.578331738710403442e-02 1.617440022528171539e-02 2.265345677733421326e-02 2.427036501467227936e-02 1.992619410157203674e-02 1.635959930717945099e-02 3.231184557080268860e-02 1.253577321767807007e-01 5.685836821794509888e-02
5.911217536777257919e-03 7.403861731290817261e-03 6.373059935867786407e-03 5.789304617792367935e-03 7.601062767207622528e-03 8.064840920269489288e-03 9.515939280390739441e-03 9.635817259550094604e-03 1.058962102979421616e-02 6.612231489270925522e-03 1.123663317412137985e-02 5.450362805277109146e-03 4.096894990652799606e-03 1.964642899110913277e-03 4.092778544872999191e-03 6.001132074743509293e-03 3.711997065693140030e-03 3.694928949698805809e-03 5.879133939743041992e-03 6.197378970682621002e-03 7.125482894480228424e-03 1.129233278334140778e-02 8.458350785076618195e-03 9.098591282963752747e-03 7.867132313549518585e-03 8.258406072854995728e-03 5.703801289200782776e-02 7.024356164038181305e-03 2.622064575552940369e-02 4.369755461812019348e-02 3.149636834859848022e-02 1.377364899963140488e-02 1.320628821849822998e-02 9.036576375365257263e-03 9.712232276797294617e-03 3.710494562983512878e-02 3.393951430916786194e-02 2.239131554961204529e-02 7.870031148195266724e-02 6.257771700620651245e-02 2.172551304101943970e-01 5.305147543549537659e-02 2.913247421383857727e-02 8.682398498058319092e-02 1.778117716312408447e-01 1.547167152166366577e-01 1.292960494756698608e-01 1.073692440986633301e-01 4.601665213704109192e-02 6.131874397397041321e-02 1.078430935740470886e-01 1.481482386589050293e-01 1.060105636715888977e-01 1.594121307134628296e-01 1.120960712432861328e-01 1.427992433309555054e-01 5.624915286898612976e-02 6.810054183006286621e-02 4.707371443510055542e-02 5.179610103368759155e-02 4.408424347639083862e-02 1.828273385763168335e-02 2.539993822574615479e-02 2.385546267032623291e-02 3.274966776371002197e-02 2.026046812534332275e-02 1.159993186593055725e-02 5.016610957682132721e-03 6.621697451919317245e-03 7.008648943156003952e-03 7.625654805451631546e-03 5.963394418358802795e-03 1.376789808273315430e-02 1.003033667802810669e-02 1.465737912803888321e-02 1.380626764148473740e-02 1.248109806329011917e-02 6.938566453754901886e-03 1.198455225676298141e-02 1.943220570683479309e-02 1.185371261090040207e-02
7.295097224414348602e-03 9.793161414563655853e-03 6.023855879902839661e-03 5.562489852309226990e-03 8.662208914756774902e-03 9.154070168733596802e-03 1.626511290669441223e-02 1.325565017759799957e-02 1.033230591565370560e-02 6.105505395680665970e-03 1.263781264424324036e-02 1.443372294306755066e-02 8.368055336177349091e-03 5.233675241470336914e-03 7.618729490786790848e-03 8.416133001446723938e-03 5.138596985489130020e-03 9.390668943524360657e-03 8.624447509646415710e-03 7.299152202904224396e-03 1.446196809411048889e-02 8.362897671759128571e-03 1.062524784356355667e-02 9.138512425124645233e-03 1.048729009926319122e-02 8.725354447960853577e-03 5.799866840243339539e-02 2.392807044088840485e-02 4.643725976347923279e-02 4.190703481435775757e-02 6.243448704481124878e-02 3.297809883952140808e-02 2.075089327991008759e-02 3.102866560220718384e-02 3.584493696689605713e-02 4.686725512146949768e-02 5.433446168899536133e-02 1.524516493082046509e-01 9.561768919229507446e-02 4.416067898273468018e-02 1.203269660472869873e-01 8.033927530050277710e-02 4.202922061085700989e-02 1.008106246590614319e-01 3.724183142185211182e-01 3.213835358619689941e-01 2.607782781124114990e-01 1.127334311604499817e-01 4.148719832301139832e-02 1.277509033679962158e-01 2.537016570568084717e-01 2.946352064609527588e-01 9.772210568189620972e-02 2.006118893623352051e-01 2.080477178096771240e-01 2.678287923336029053e-01 6.731691211462020874e-02 7.478761672973632812e-02 8.662526309490203857e-02 8.732528239488601685e-02 7.783890515565872192e-02 4.296380653977394104e-02 4.307874664664268494e-02 2.052637003362178802e-02 3.209731355309486389e-02 1.946886815130710602e-02 2.692178823053836823e-02 7.746716961264610291e-03 1.093322224915027618e-02 9.826779365539550781e-03 6.281452253460884094e-03 8.556125685572624207e-03 1.006517000496387482e-02 1.092477422207593918e-02 1.221133489161729813e-02 1.203121710568666458e-02 1.410184893757104874e-02 8.265318349003791809e-03 1.991289667785167694e-02 1.037345305085182190e-01 1.819878630340099335e-02
4.097628872841596603e-03 5.840680561959743500e-03 6.290990393608808517e-03 5.077196285128593445e-03 1.013736147433519363e-02 1.327143423259258270e-02 1.743208616971969604e-02 1.671244390308856964e-02 1.215846557170152664e-02 1.183275878429412842e-02 1.493351347744464874e-02 1.302452292293310165e-02 9.396175853908061981e-03 6.627263966947793961e-03 1.816529035568237305e-02 1.158785447478294373e-02 9.812776930630207062e-03 7.579145487397909164e-03 9.483993053436279297e-03 1.165276858955621719e-02 1.449160277843475342e-02 1.132211461663246155e-02 1.274941302835941315e-02 1.795854791998863220e-02 1.611607149243354797e-02 1.584623940289020538e-02 4.585050418972969055e-02 1.534114219248294830e-02 3.877657651901245117e-02 4.659032821655273438e-02 6.220477819442749023e-02 2.391353249549865723e-02 1.850363984704017639e-02 1.972543820738792419e-02 2.062238007783889771e-02 5.882120504975318909e-02 4.952150955796241760e-02 3.188929334282875061e-02 7.062070816755294800e-02 4.067978635430335999e-02 1.580045521259307861e-01 9.031193703413009644e-02 3.347380086779594421e-02 1.308095753192901611e-01 3.364411890506744385e-01 2.435234636068344116e-01 3.277643024921417236e-01 2.149005830287933350e-01 5.373407155275344849e-02 8.797880262136459351e-02 1.146341785788536072e-01 1.065767332911491394e-01 6.873002648353576660e-02 1.031192466616630554e-01 4.602508991956710815e-02 4.875064268708229065e-02 2.857597917318344116e-02 2.801923640072345734e-02 2.365963533520698547e-02 2.263693697750568390e-02 5.067255347967147827e-02 1.182399038225412369e-02 3.218062967061996460e-02 1.555362716317176819e-02 3.671438992023468018e-02 1.348930783569812775e-02 2.484812401235103607e-02 7.387700024992227554e-03 1.033870968967676163e-02 1.597885042428970337e-02 7.308221422135829926e-03 8.846239186823368073e-03 9.671417064964771271e-03 1.615087874233722687e-02 1.873940229415893555e-02 1.425035018473863602e-02 2.365211397409439087e-02 1.799467951059341431e-02 1.459815446287393570e-02 6.324425339698791504e-02 1.794714666903018951e-02
7.768824230879545212e-03 4.003902897238731384e-03 6.306282710283994675e-03 6.470199208706617355e-03 5.882270168513059616e-03 6.560860201716423035e-03 1.295241434127092361e-02 6.865315604954957962e-03 6.246158853173255920e-03 7.524932734668254852e-03 7.065498270094394684e-03 3.948784898966550827e-03 3.005007049068808556e-03 1.840368029661476612e-03 1.760016428306698799e-03 3.678397042676806450e-03 5.058587063103914261e-03 6.101979874074459076e-03 8.780113421380519867e-03 9.201067499816417694e-03 1.357396226376295090e-02 6.716534495353698730e-03 1.078492309898138046e-02 5.035019479691982269e-03 1.210055034607648849e-02 7.861172780394554138e-03 1.233703568577766418e-01 1.872358098626136780e-02 1.977140456438064575e-02 3.036511689424514771e-02 5.181317776441574097e-02 2.497945353388786316e-02 2.175822108983993530e-02 2.009375765919685364e-02 3.001095354557037354e-02 3.683265671133995056e-02 9.873628616333007812e-02 3.837115690112113953e-02 1.159582585096359253e-01 1.491307914257049561e-01 1.166482418775558472e-01 6.786218285560607910e-02 3.409420698881149292e-02 1.091973185539245605e-01 1.530867666006088257e-01 7.843522727489471436e-02 1.039688661694526672e-01 7.385533303022384644e-02 2.016055583953857422e-02 5.305608734488487244e-02 1.031462177634239197e-01 8.686736226081848145e-02 3.731231763958930969e-02 6.879365444183349609e-02 4.796706140041351318e-02 7.888038456439971924e-02 3.387011587619781494e-02 4.712285846471786499e-02 3.002491965889930725e-02 3.714304789900779724e-02 3.956256434321403503e-02 2.965668775141239166e-02 6.773393601179122925e-02 3.484905138611793518e-02 6.119076535105705261e-02 2.001850679516792297e-02 3.123927116394042969e-02 1.049785502254962921e-02 8.951121941208839417e-03 1.135218422859907150e-02 8.389418013393878937e-03 1.026694476604461670e-02 8.993839845061302185e-03 1.709899306297302246e-02 1.893141306936740875e-02 2.128300443291664124e-02 2.251356653869152069e-02 1.843287982046604156e-02 1.435190159827470779e-02 7.956804335117340088e-02 3.135987743735313416e-02
7.997022941708564758e-03 7.917813956737518311e-03 7.337670307606458664e-03 1.022300869226455688e-02 8.423879742622375488e-03 1.011504977941513062e-02 1.115279272198677063e-02 7.059913594275712967e-03 1.047223806381225586e-02 5.772550590336322784e-03 8.966735564172267914e-03 5.634957458823919296e-03 5.413776263594627380e-03 4.019092768430709839e-03 6.197599228471517563e-03 5.846935790032148361e-03 5.919733084738254547e-03 6.500690244138240814e-03 6.899883039295673370e-03 7.398075424134731293e-03 9.038451127707958221e-03 1.360013242810964584e-02 1.039851550012826920e-02 1.180480699986219406e-02 1.255014352500438690e-02 1.370276045054197311e-02 5.875165760517120361e-02 1.060744188725948334e-02 3.129952773451805115e-02 6.541854888200759888e-02 7.409242540597915649e-02 2.804471366107463837e-02 1.774970255792140961e-02 1.958291232585906982e-02 1.774756610393524170e-02 4.963488876819610596e-02 5.137344449758529663e-02 5.435882136225700378e-02 7.678011804819107056e-02 1.286809593439102173e-01 2.441761791706085205e-01 7.355624437332153320e-02 2.106507681310176849e-02 1.375786364078521729e-01 3.559201061725616455e-01 2.363405674695968628e-01 1.592961549758911133e-01 9.847342222929000854e-02 3.263767808675765991e-02 2.494670078158378601e-02 3.805506601929664612e-02 4.439439624547958374e-02 2.127824909985065460e-02 1.061512529850006104e-01 5.976264551281929016e-02 4.543950408697128296e-02 1.894881948828697205e-02 2.887818776071071625e-02 2.511246688663959503e-02 3.669215366244316101e-02 3.626553341746330261e-02 1.840807124972343445e-02 5.195316299796104431e-02 2.812913618981838226e-02 4.317449778318405151e-02 1.615913398563861847e-02 3.969513997435569763e-02 1.405126973986625671e-02 1.978468336164951324e-02 2.432991191744804382e-02 1.454866584390401840e-02 1.399020850658416748e-02 1.366417948156595230e-02 2.176071330904960632e-02 1.813157834112644196e-02 2.241547591984272003e-02 2.085227705538272858e-02 1.339111011475324631e-02 2.530114725232124329e-02 2.255961298942565918e-01 5.827566608786582947e-02
4.259577486664056778e-03 6.870564538985490799e-03 5.997552070766687393e-03 6.959368940442800522e-03 8.996152319014072418e-03 9.196392260491847992e-03 1.221857406198978424e-02 1.448850333690643311e-02 1.308767404407262802e-02 6.534569896757602692e-03 1.431510597467422485e-02 1.014401949942111969e-02 7.708081044256687164e-03 4.046987276524305344e-03 8.111868984997272491e-03 5.899460520595312119e-03 3.881009062752127647e-03 4.370777867734432220e-03 5.230203736573457718e-03 5.667741410434246063e-03 9.061881341040134430e-03 1.019192021340131760e-02 8.901437744498252869e-03 1.029509678483009338e-02 9.625180624425411224e-03 6.688125431537628174e-03 5.159365385770797729e-02 6.314184982329607010e-03 2.212546393275260925e-02 2.524122968316078186e-02 2.710909023880958557e-02 1.976248249411582947e-02 1.086650043725967407e-02 8.581870235502719879e-03 1.347269769757986069e-02 2.937080338597297668e-02 2.950413152575492859e-02 1.930064707994461060e-02 4.710320010781288147e-02 5.061772465705871582e-02 1.984201520681381226e-01 3.780330717563629150e-02 1.564312167465686798e-02 8.768642693758010864e-02 2.061418890953063965e-01 1.385248005390167236e-01 1.341965347528457642e-01 8.772480487823486328e-02 3.438527137041091919e-02 4.296361282467842102e-02 1.033506020903587341e-01 9.678139537572860718e-02 6.699964404106140137e-02 7.117544114589691162e-02 9.306094050407409668e-02 1.705625355243682861e-01 4.396291449666023254e-02 6.038023903965950012e-02 5.429626628756523132e-02 1.080015227198600769e-01 6.421027332544326782e-02 2.553288079798221588e-02 3.387948498129844666e-02 2.728013880550861359e-02 3.843061253428459167e-02 1.522122975438833237e-02 1.642720773816108704e-02 6.621895357966423035e-03 8.079536259174346924e-03 7.867995649576187134e-03 7.587661035358905792e-03 6.258133333176374435e-03 9.964087046682834625e-03 6.735000293701887131e-03 9.534307755529880524e-03 7.150215562433004379e-03 8.443024009466171265e-03 7.256594952195882797e-03 9.872096590697765350e-03 1.695273071527481079e-02 1.033548172563314438e-02
8.833350613713264465e-03 1.333281118422746658e-02 9.630576707422733307e-03 1.001744251698255539e-02 8.306621573865413666e-03 1.389803830534219742e-02 2.131244353950023651e-02 1.552869845181703568e-02 1.390464790165424347e-02 7.618736941367387772e-03 1.547823846340179443e-02 1.075256615877151489e-02 8.971283212304115295e-03 4.865770693868398666e-03 7.177139632403850555e-03 7.454887032508850098e-03 6.732959765940904617e-03 9.187827818095684052e-03 1.022418588399887085e-02 8.296085521578788757e-03 1.349722221493721008e-02 8.559009991586208344e-03 9.631509892642498016e-03 1.120191067457199097e-02 9.260704740881919861e-03 1.181866507977247238e-02 6.077090650796890259e-02 2.540452964603900909e-02 6.842239201068878174e-02 9.445218741893768311e-02 9.386752545833587646e-02 3.407198563218116760e-02 3.282242268323898315e-02 2.359275147318840027e-02 5.116477981209754944e-02 6.363160163164138794e-02 9.889235347509384155e-02 9.297431260347366333e-02 1.304908394813537598e-01 5.390881374478340149e-02 1.601303368806838989e-01 8.516593277454376221e-02 4.534336552023887634e-02 1.186759695410728455e-01 3.560660779476165771e-01 2.820847332477569580e-01 2.136118412017822266e-01 1.435436010360717773e-01 5.074914172291755676e-02 1.352178901433944702e-01 2.586522996425628662e-01 1.870277673006057739e-01 8.308377861976623535e-02 2.095546871423721313e-01 1.685503721237182617e-01 1.952959895133972168e-01 5.214408412575721741e-02 4.952034726738929749e-02 7.571826875209808350e-02 1.516197472810745239e-01 8.944367617368698120e-02 4.445699602365493774e-02 6.057861074805259705e-02 1.818458363413810730e-02 3.468400612473487854e-02 2.019160985946655273e-02 2.202035486698150635e-02 8.392095565795898438e-03 9.165473282337188721e-03 1.174216531217098236e-02 6.205908022820949554e-03 8.636262267827987671e-03 1.011861208826303482e-02 1.204655319452285767e-02 1.161463651806116104e-02 1.452410779893398285e-02 1.759431324899196625e-02 1.302172150462865829e-02 2.825560420751571655e-02 9.893840551376342773e-02 2.748537063598632812e-02
4.625051282346248627e-03 7.463556714355945587e-03 5.515343509614467621e-03 5.504393484443426132e-03 7.854365743696689606e-03 1.302539929747581482e-02 2.394289523363113403e-02 1.309412904083728790e-02 1.097892411053180695e-02 1.211675535887479782e-02 1.257450133562088013e-02 8.576670661568641663e-03 6.121467333287000656e-03 4.684767685830593109e-03 9.710375219583511353e-03 1.026094332337379456e-02 6.192928645759820938e-03 5.946695804595947266e-03 8.456818759441375732e-03 9.695932269096374512e-03 1.270438171923160553e-02 8.143401704728603363e-03 9.667421691119670868e-03 1.608598232269287109e-02 1.395850535482168198e-02 1.536711584776639938e-02 4.034167155623435974e-02 1.353510096669197083e-02 4.526554420590400696e-02 5.308996140956878662e-02 5.017009377479553223e-02 2.735641598701477051e-02 1.672325283288955688e-02 1.948210038244724274e-02 2.238586731255054474e-02 6.629890203475952148e-02 3.740481659770011902e-02 4.312146455049514771e-02 7.787588238716125488e-02 5.544723197817802429e-02 1.735841333866119385e-01 7.148776948451995850e-02 1.827689446508884430e-02 1.340531855821609497e-01 2.674801051616668701e-01 2.324142903089523315e-01 2.316855788230895996e-01 2.321796715259552002e-01 3.960723057389259338e-02 5.022340640425682068e-02 6.634390354156494141e-02 7.672089338302612305e-02 3.139771148562431335e-02 6.310550123453140259e-02 5.284735187888145447e-02 5.657823756337165833e-02 2.603327855467796326e-02 2.880829572677612305e-02 3.787862882018089294e-02 1.949599571526050568e-02 4.334036633372306824e-02 1.418174989521503448e-02 3.044428676366806030e-02 1.452787686139345169e-02 2.674604207277297974e-02 7.230381015688180923e-03 1.330315414816141129e-02 4.690267145633697510e-03 1.031410135328769684e-02 9.344596415758132935e-03 4.145653452724218369e-03 4.834778141230344772e-03 7.873543538153171539e-03 9.202311746776103973e-03 1.212300173938274384e-02 1.201860699802637100e-02 1.311003789305686951e-02 1.421669032424688339e-02 1.222337409853935242e-02 3.673053532838821411e-02 1.234111562371253967e-02
6.969390437006950378e-03 5.136296618729829788e-03 5.828629713505506516e-03 7.063634693622589111e-03 5.880301818251609802e-03 7.292148657143115997e-03 1.413576491177082062e-02 9.683934040367603302e-03 7.200817577540874481e-03 6.279027089476585388e-03 9.980139322578907013e-03 7.417305838316679001e-03 6.750051397830247879e-03 3.418906591832637787e-03 3.760433988645672798e-03 3.244245192036032677e-03 3.590528853237628937e-03 4.868921358138322830e-03 7.140766829252243042e-03 7.711039390414953232e-03 1.077097374945878983e-02 7.056745234876871109e-03 1.303752977401018143e-02 6.075469311326742172e-03 8.271994069218635559e-03 7.802820764482021332e-03 7.225400954484939575e-02 1.928947307169437408e-02 1.511503942310810089e-02 4.076648503541946411e-02 6.421438604593276978e-02 2.275051921606063843e-02 1.791558228433132172e-02 2.104608342051506042e-02 2.903350442647933960e-02 5.494044721126556396e-02 8.175221830606460571e-02 6.978252530097961426e-02 1.030432060360908508e-01 1.750043332576751709e-01 1.429477930068969727e-01 9.739435464143753052e-02 4.855037853121757507e-02 9.742175042629241943e-02 2.303306758403778076e-01 2.227659374475479126e-01 1.750630289316177368e-01 8.814346790313720703e-02 3.218531981110572815e-02 6.982088834047317505e-02 9.352157264947891235e-02 1.109562665224075317e-01 3.339718282222747803e-02 1.094581112265586853e-01 9.137871861457824707e-02 9.244699031114578247e-02 4.871106520295143127e-02 5.846087634563446045e-02 4.732114821672439575e-02 5.136859789490699768e-02 4.040818288922309875e-02 4.592914879322052002e-02 8.666507154703140259e-02 3.423358127474784851e-02 4.984927922487258911e-02 2.116565220057964325e-02 3.344292938709259033e-02 1.034699287265539169e-02 8.063956163823604584e-03 1.030468195676803589e-02 8.100952953100204468e-03 1.050916407257318497e-02 1.019161194562911987e-02 2.096022292971611023e-02 1.868929155170917511e-02 1.957583241164684296e-02 1.740881428122520447e-02 1.899486221373081207e-02 1.817991584539413452e-02 7.215531915426254272e-02 3.240609541535377502e-02
8.435195311903953552e-03 7.512258831411600113e-03 7.480394095182418823e-03 9.560998529195785522e-03 7.220680359750986099e-03 1.101296860724687576e-02 1.078081876039505005e-02 8.407410234212875366e-03 8.713076822459697723e-03 5.578504875302314758e-03 8.611195720732212067e-03 7.078070193529129028e-03 6.272514350712299347e-03 4.645493812859058380e-03 6.914359517395496368e-03 7.378960493952035904e-03 5.323139019310474396e-03 5.529249086976051331e-03 6.493085063993930817e-03 7.596445269882678986e-03 8.820738643407821655e-03 1.366043929010629654e-02 1.113204006105661392e-02 1.236740220338106155e-02 1.121291797608137131e-02 1.087339036166667938e-02 1.168441995978355408e-01 1.121071260422468185e-02 3.986991196870803833e-02 6.203518435359001160e-02 7.621695846319198608e-02 3.829034790396690369e-02 2.238782308995723724e-02 2.228307910263538361e-02 2.782309427857398987e-02 4.505995288491249084e-02 6.373438239097595215e-02 4.080830514430999756e-02 9.197726845741271973e-02 1.501902192831039429e-01 2.129398733377456665e-01 8.576294779777526855e-02 2.458044141530990601e-02 1.638994067907333374e-01 4.187083840370178223e-01 2.527031004428863525e-01 1.737996041774749756e-01 7.742327451705932617e-02 3.624400869011878967e-02 3.360880538821220398e-02 4.768502339720726013e-02 5.845655873417854309e-02 2.394738048315048218e-02 1.010443121194839478e-01 5.723717436194419861e-02 4.646186530590057373e-02 1.570188999176025391e-02 2.186590246856212616e-02 1.879984885454177856e-02 4.238206893205642700e-02 3.707543388009071350e-02 2.045476809144020081e-02 3.575326502323150635e-02 2.451126649975776672e-02 4.339355230331420898e-02 2.084937319159507751e-02 4.456246644258499146e-02 1.212566252797842026e-02 2.612250670790672302e-02 3.273463249206542969e-02 1.569116860628128052e-02 1.434246171265840530e-02 1.469864137470722198e-02 2.639945037662982941e-02 2.150607481598854065e-02 2.568917907774448395e-02 2.004231326282024384e-02 1.437071524560451508e-02 2.406668290495872498e-02 2.445637434720993042e-01 6.812074035406112671e-02
2.904448425397276878e-03 6.019452121108770370e-03 5.070516839623451233e-03 4.995588678866624832e-03 6.951388437300920486e-03 8.202963508665561676e-03 1.204966939985752106e-02 1.329964958131313324e-02 1.196136325597763062e-02 7.420044392347335815e-03 1.302886288613080978e-02 9.823732078075408936e-03 6.735193077474832535e-03 4.236990120261907578e-03 6.822575349360704422e-03 6.429887842386960983e-03 6.205543410032987595e-03 5.983681418001651764e-03 7.200901862233877182e-03 8.737095631659030914e-03 1.105236448347568512e-02 1.134071685373783112e-02 9.583610109984874725e-03 1.062679197639226913e-02 9.817898273468017578e-03 8.540946058928966522e-03 3.200345486402511597e-02 6.208242848515510559e-03 2.475190907716751099e-02 1.924768835306167603e-02 1.893337070941925049e-02 1.688465848565101624e-02 1.322214957326650620e-02 1.189275551587343216e-02 1.182378455996513367e-02 1.814393885433673859e-02 1.768760941922664642e-02 1.299381256103515625e-02 2.689342387020587921e-02 7.845773547887802124e-02 1.817485094070434570e-01 3.874350339174270630e-02 1.994792371988296509e-02 5.919776856899261475e-02 2.024513334035873413e-01 9.897838532924652100e-02 1.393138766288757324e-01 6.038577109575271606e-02 2.915062941610813141e-02 4.299827665090560913e-02 9.524203836917877197e-02 8.207026869058609009e-02 4.503179341554641724e-02 6.547310948371887207e-02 1.084544062614440918e-01 1.786545068025588989e-01 4.256530478596687317e-02 6.357856094837188721e-02 3.969583287835121155e-02 6.035433709621429443e-02 6.113696470856666565e-02 2.771863527595996857e-02 3.577118739485740662e-02 3.675952181220054626e-02 3.570116683840751648e-02 1.706300675868988037e-02 1.874799095094203949e-02 7.088047452270984650e-03 9.010528214275836945e-03 1.288195606321096420e-02 6.925419438630342484e-03 8.635042235255241394e-03 9.809705428779125214e-03 1.005376782268285751e-02 1.763763837516307831e-02 1.259440369904041290e-02 9.476049803197383881e-03 9.168110787868499756e-03 1.344838272780179977e-02 1.819738745689392090e-02 1.315932441502809525e-02
1.336270850151777267e-02 1.394377369433641434e-02 9.214161895215511322e-03 9.857965633273124695e-03 8.092030882835388184e-03 1.571420766413211823e-02 1.851504482328891754e-02 1.176186371594667435e-02 1.429806742817163467e-02 8.326166309416294098e-03 1.103111356496810913e-02 7.395533379167318344e-03 5.563529208302497864e-03 3.613389329984784126e-03 6.167553830891847610e-03 7.606272120028734207e-03 6.274580489844083786e-03 7.905077189207077026e-03 8.706814609467983246e-03 8.026188239455223083e-03 1.376411039382219315e-02 8.367853239178657532e-03 1.158971153199672699e-02 1.070929132401943207e-02 8.660247549414634705e-03 1.069723907858133316e-02 5.891928821802139282e-02 2.466087974607944489e-02 6.082240119576454163e-02 9.842913597822189331e-02 9.460679441690444946e-02 3.465359658002853394e-02 2.566371299326419830e-02 2.608516812324523926e-02 4.864034056663513184e-02 7.289342582225799561e-02 1.218064129352569580e-01 8.052936941385269165e-02 7.633577287197113037e-02 4.508179798722267151e-02 1.668356060981750488e-01 8.419286459684371948e-02 4.405819624662399292e-02 2.100546509027481079e-01 3.652521073818206787e-01 2.921651899814605713e-01 2.798573374748229980e-01 1.581869572401046753e-01 5.656097084283828735e-02 1.598327606916427612e-01 3.175302445888519287e-01 3.304313719272613525e-01 8.728539943695068359e-02 2.154370844364166260e-01 1.043618321418762207e-01 1.160611808300018311e-01 3.870001807808876038e-02 3.927604481577873230e-02 8.669161051511764526e-02 1.861151456832885742e-01 1.145523339509963989e-01 3.246997296810150146e-02 5.721542984247207642e-02 1.683581992983818054e-02 4.459311813116073608e-02 2.017212845385074615e-02 3.043997287750244141e-02 7.874549366533756256e-03 8.039413951337337494e-03 1.200169511139392853e-02 1.047394797205924988e-02 1.110060047358274460e-02 1.024719979614019394e-02 1.122432667762041092e-02 1.884948648512363434e-02 2.229655720293521881e-02 2.671909518539905548e-02 1.230920664966106415e-02 3.474189341068267822e-02 1.112586557865142822e-01 2.865140140056610107e-02
