8.954628556966781616e-02 1.971832215785980225e-01 1.579847335815429688e-01 1.800425350666046143e-01 2.026820927858352661e-01 7.435109466314315796e-02 7.694500684738159180e-02 7.719863951206207275e-02 5.471540614962577820e-02 4.594204574823379517e-02 5.054165422916412354e-02 2.599294856190681458e-02 2.841897681355476379e-02 3.936553746461868286e-02 3.879579156637191772e-02 4.078836739063262939e-02 4.311660677194595337e-02 1.473839282989501953e-01 1.922380477190017700e-01 2.207635790109634399e-01 4.475189149379730225e-01 2.763572335243225098e-01 1.209037825465202332e-01 7.788877189159393311e-02 1.346957236528396606e-01 3.798719644546508789e-01 4.153242409229278564e-01 5.171111822128295898e-01 3.637839555740356445e-01 1.522848755121231079e-01 1.234563365578651428e-01 1.324991881847381592e-01 9.176836907863616943e-02 1.225936934351921082e-01 7.688371837139129639e-02 6.795819103717803955e-02 5.045983567833900452e-02 1.839595474302768707e-02 3.279137611389160156e-02 8.563555777072906494e-03 1.317292358726263046e-02 1.952400244772434235e-02 1.621992141008377075e-02 3.038460202515125275e-02 3.943219780921936035e-02 2.520949393510818481e-02 1.383434422314167023e-02 7.730810903012752533e-03 1.078458223491907120e-02 1.777243800461292267e-02 1.142140198498964310e-02 8.811054751276969910e-03 7.796614430844783783e-03 4.580392502248287201e-03 1.242259144783020020e-02 2.168945968151092529e-02 7.132644299417734146e-03 1.646153442561626434e-02 1.766604743897914886e-02 9.134303778409957886e-03 3.731883363798260689e-03 6.771043408662080765e-03 8.962109684944152832e-03 1.239537261426448822e-02 5.688635632395744324e-03 1.167536154389381409e-02 1.294774562120437622e-02 9.122189134359359741e-03 7.180810905992984772e-03 1.034998148679733276e-02 8.990297093987464905e-03 7.396101020276546478e-03 8.739706128835678101e-03 2.078958041965961456e-02 1.039771083742380142e-02 1.007431559264659882e-02 1.367636770009994507e-02 3.416239842772483826e-02 1.804193481802940369e-02 1.836303062736988068e-02 2.703575417399406433e-02 1.348629407584667206e-02 1.210591010749340057e-02 2.244059741497039795e-02 1.814284361898899078e-02 1.174726895987987518e-02 2.081785909831523895e-02 6.888642907142639160e-03 4.931855015456676483e-03 2.455626055598258972e-02 4.814506769180297852e-01 4.172548353672027588e-01 7.181335091590881348e-01 3.965330719947814941e-01 4.651318788528442383e-01 2.238848507404327393e-01 2.149717807769775391e-01 5.619180947542190552e-02 5.182018131017684937e-02 4.357087612152099609e-02 3.410244360566139221e-02 6.249530613422393799e-02 2.164435014128684998e-02 1.390039268881082535e-02
3.481218814849853516e-01 3.397896289825439453e-01 3.108762502670288086e-01 2.878992259502410889e-01 3.088158965110778809e-01 9.062224626541137695e-02 9.756287187337875366e-02 1.168117895722389221e-01 9.840567409992218018e-02 7.742075622081756592e-02 6.160899624228477478e-02 3.393452242016792297e-02 2.143247611820697784e-02 1.713513210415840149e-02 1.532615255564451218e-02 2.504982613027095795e-02 8.511027693748474121e-02 2.296383976936340332e-01 3.471651375293731689e-01 2.415115535259246826e-01 3.397825360298156738e-01 5.604776740074157715e-01 9.079931676387786865e-02 4.735937342047691345e-02 1.205797791481018066e-01 1.147697716951370239e-01 9.550451487302780151e-02 8.120875805616378784e-02 1.177851855754852295e-01 7.487699389457702637e-02 6.396461278200149536e-02 7.872235029935836792e-02 1.284389048814773560e-01 1.702064126729965210e-01 6.512458622455596924e-02 4.938272014260292053e-02 3.285227343440055847e-02 1.176290027797222137e-02 1.674443669617176056e-02 6.070506758987903595e-03 5.143120884895324707e-03 1.063423976302146912e-02 1.822970062494277954e-02 6.439507752656936646e-02 5.680229142308235168e-02 4.955422505736351013e-02 2.658903971314430237e-02 5.043600220233201981e-03 1.066716015338897705e-02 1.258139498531818390e-02 5.491394083946943283e-03 1.460319664329290390e-02 6.667853798717260361e-03 3.640323877334594727e-03 1.463713310658931732e-02 7.616516202688217163e-03 6.474973633885383606e-03 1.398571580648422241e-02 1.384650077670812607e-02 4.069281741976737976e-03 4.606560338288545609e-03 9.147381410002708435e-03 5.909418221563100815e-03 8.023883216083049774e-03 1.499790977686643600e-02 1.067708805203437805e-02 1.914077065885066986e-02 5.878211930394172668e-03 1.174650993198156357e-02 1.136314962059259415e-02 3.496101126074790955e-02 1.888827420771121979e-02 1.981470361351966858e-02 1.589358970522880554e-02 3.171708667650818825e-03 9.501720778644084930e-03 8.886461146175861359e-03 5.212005227804183960e-02 8.303930982947349548e-03 2.037956938147544861e-02 2.661257423460483551e-02 1.198263280093669891e-02 9.595398791134357452e-03 9.646649472415447235e-03 1.553833018988370895e-02 8.589964359998703003e-03 1.089872419834136963e-02 9.976310655474662781e-03 7.349053397774696350e-03 6.893828511238098145e-03 5.044345259666442871e-01 4.881476163864135742e-01 6.428298354148864746e-01 3.735397160053253174e-01 3.199871778488159180e-01 1.744484603404998779e-01 1.009446457028388977e-01 2.440858632326126099e-02 2.799847908318042755e-02 3.016086108982563019e-02 2.599189057946205139e-02 1.651849225163459778e-02 6.756086833775043488e-03 1.015888247638940811e-02
2.117256671190261841e-01 2.532125115394592285e-01 2.020428329706192017e-01 2.566876113414764404e-01 2.966319620609283447e-01 1.303158253431320190e-01 9.070044010877609253e-02 1.152904629707336426e-01 4.613538831472396851e-02 4.920827969908714294e-02 3.497018292546272278e-02 3.679759055376052856e-02 2.197490818798542023e-02 1.926177740097045898e-02 1.625710166990756989e-02 1.863867975771427155e-02 2.566389739513397217e-02 3.468003869056701660e-02 1.453817188739776611e-01 2.198381274938583374e-01 3.360654413700103760e-01 1.990491151809692383e-01 8.611325174570083618e-02 7.356118410825729370e-02 3.778731822967529297e-02 2.443535327911376953e-01 3.000773191452026367e-01 2.563791275024414062e-01 2.801880836486816406e-01 1.199665069580078125e-01 1.451669782400131226e-01 1.184160336852073669e-01 2.208419889211654663e-01 3.777072131633758545e-01 2.316302210092544556e-01 2.445291876792907715e-01 1.685573905706405640e-01 1.674183830618858337e-02 2.136038802564144135e-02 6.937544327229261398e-03 1.276801433414220810e-02 1.266710273921489716e-02 9.687209501862525940e-03 2.197432518005371094e-02 3.575118631124496460e-02 2.552174031734466553e-02 1.047910377383232117e-02 9.768614545464515686e-03 1.102376542985439301e-02 1.897359453141689301e-02 5.797794088721275330e-03 1.428251806646585464e-02 1.182230375707149506e-02 7.865252904593944550e-03 1.136063691228628159e-02 9.386678226292133331e-03 1.014307141304016113e-02 1.251401845365762711e-02 2.052314393222332001e-02 1.288210041821002960e-02 6.615890655666589737e-03 7.813548669219017029e-03 9.867246262729167938e-03 6.357152014970779419e-03 8.772070519626140594e-03 5.458495579659938812e-03 1.486483588814735413e-02 1.264870632439851761e-02 9.771397337317466736e-03 1.106156129390001297e-02 1.072606723755598068e-02 6.419316399842500687e-03 1.075602136552333832e-02 7.823736406862735748e-03 4.874159116297960281e-03 6.385404150933027267e-03 5.159417632967233658e-03 2.679852209985256195e-02 6.059658247977495193e-03 1.988533139228820801e-02 1.871241442859172821e-02 5.484492518007755280e-03 1.066732034087181091e-02 1.470082160085439682e-02 1.301046367734670639e-02 1.260999683290719986e-02 1.127436291426420212e-02 1.487511117011308670e-02 1.013935264199972153e-02 1.607282646000385284e-02 7.873780131340026855e-01 6.694837212562561035e-01 8.967911601066589355e-01 6.062756180763244629e-01 5.681738853454589844e-01 2.482883334159851074e-01 2.235225886106491089e-01 2.470055036246776581e-02 2.370703965425491333e-02 1.074633933603763580e-02 2.185153774917125702e-02 3.224307671189308167e-02 7.637029513716697693e-03 4.601623862981796265e-03
1.300755441188812256e-01 2.168944478034973145e-01 1.917749941349029541e-01 1.612251549959182739e-01 3.030739724636077881e-01 6.690807640552520752e-02 1.075310111045837402e-01 1.305269896984100342e-01 7.065979391336441040e-02 5.557144433259963989e-02 5.686443671584129333e-02 3.725265339016914368e-02 2.733511477708816528e-02 3.997862711548805237e-02 3.946437686681747437e-02 4.433273151516914368e-02 1.680182218551635742e-01 1.408629566431045532e-01 2.911601066589355469e-01 2.896781563758850098e-01 5.147425532341003418e-01 3.492842316627502441e-01 5.223318189382553101e-02 3.500415384769439697e-02 1.110530719161033630e-01 2.516027987003326416e-01 1.679083406925201416e-01 1.925574988126754761e-01 1.887368410825729370e-01 5.798748135566711426e-02 3.299985826015472412e-02 6.691632419824600220e-02 3.143079951405525208e-02 4.877132922410964966e-02 7.619470357894897461e-02 6.606610864400863647e-02 2.977354824542999268e-02 2.359135635197162628e-02 2.703810483217239380e-02 8.649962022900581360e-03 9.933252818882465363e-03 2.125048451125621796e-02 1.718000136315822601e-02 3.735703974962234497e-02 2.988625876605510712e-02 1.661613956093788147e-02 7.472891826182603836e-03 4.296900704503059387e-03 8.002699352800846100e-03 1.839398220181465149e-02 7.567515596747398376e-03 8.637041784822940826e-03 1.087021175771951675e-02 5.279840901494026184e-03 1.036445889621973038e-02 1.864919252693653107e-02 5.445985589176416397e-03 8.400099352002143860e-03 1.432005874812602997e-02 7.452865131199359894e-03 6.889578420668840408e-03 1.112145278602838516e-02 8.795169182121753693e-03 1.283763442188501358e-02 9.447158314287662506e-03 7.537781726568937302e-03 8.799740113317966461e-03 9.136418811976909637e-03 1.602760702371597290e-02 1.220776978880167007e-02 9.842744097113609314e-03 9.030143730342388153e-03 7.392352446913719177e-03 9.253957308828830719e-03 5.734665784984827042e-03 8.165767416357994080e-03 8.493627421557903290e-03 4.025265946984291077e-02 7.423170842230319977e-03 3.202128037810325623e-02 3.100615367293357849e-02 6.230101920664310455e-03 1.423334702849388123e-02 1.510689314454793930e-02 1.486269198358058929e-02 1.491778157651424408e-02 1.458540279418230057e-02 2.421750314533710480e-02 4.831214621663093567e-02 3.646745160222053528e-02 5.344239473342895508e-01 4.254375398159027100e-01 3.316572606563568115e-01 4.359875619411468506e-01 2.819027006626129150e-01 1.092719584703445435e-01 8.166631311178207397e-02 2.414490655064582825e-02 2.181801199913024902e-02 2.902611903846263885e-02 2.158349566161632538e-02 2.590955607593059540e-02 9.424801915884017944e-03 6.446691229939460754e-03
3.475279808044433594e-01 2.947263121604919434e-01 2.505981922149658203e-01 2.837298810482025146e-01 3.562043905258178711e-01 1.207057610154151917e-01 1.161149814724922180e-01 1.370860487222671509e-01 7.252155989408493042e-02 7.358515262603759766e-02 7.924550771713256836e-02 6.760663539171218872e-02 2.565894462168216705e-02 1.786492019891738892e-02 2.800550684332847595e-02 3.488970920443534851e-02 1.713978499174118042e-01 1.597031354904174805e-01 1.194361150264739990e-01 1.235578879714012146e-01 3.296764492988586426e-01 4.770758450031280518e-01 3.482896089553833008e-01 7.456604391336441040e-02 2.140981554985046387e-01 5.471457242965698242e-01 3.258983790874481201e-01 1.908972412347793579e-01 4.868183135986328125e-01 1.497436761856079102e-01 2.531866431236267090e-01 2.351378351449966431e-01 3.117043972015380859e-01 4.998946487903594971e-01 2.281164675951004028e-01 2.822214961051940918e-01 5.368706211447715759e-02 2.973583713173866272e-02 2.917932532727718353e-02 1.034549437463283539e-02 1.968871429562568665e-02 4.109462723135948181e-02 3.330827876925468445e-02 2.552529051899909973e-02 2.858834527432918549e-02 2.317895740270614624e-02 1.915886811912059784e-02 1.041772402822971344e-02 1.150635909289121628e-02 3.782511129975318909e-02 1.222479622811079025e-02 1.553555857390165329e-02 2.635559812188148499e-02 1.568131148815155029e-02 3.203854709863662720e-02 2.318533882498741150e-02 2.001649513840675354e-02 1.831703260540962219e-02 5.621329322457313538e-02 1.171278022229671478e-02 4.629922565072774887e-03 5.797761492431163788e-03 1.432970724999904633e-02 1.204119063913822174e-02 1.284039113670587540e-02 6.758214905858039856e-03 1.010108459740877151e-02 1.946559548377990723e-02 1.097817346453666687e-02 3.078649565577507019e-02 1.133303623646497726e-02 8.823506534099578857e-03 4.936513956636190414e-03 6.021352019160985947e-03 2.018123399466276169e-03 3.150602104142308235e-03 4.303221125155687332e-03 1.179233659058809280e-02 6.202641408890485764e-03 6.036720238626003265e-03 3.789077512919902802e-03 9.026184678077697754e-03 1.112068165093660355e-02 6.929897703230381012e-03 9.992999956011772156e-03 1.022120937705039978e-02 1.994955353438854218e-02 2.330190688371658325e-02 3.007276169955730438e-02 3.933757543563842773e-02 4.742800891399383545e-01 3.463630974292755127e-01 7.973387241363525391e-01 5.233713984489440918e-01 2.226209789514541626e-01 1.620741337537765503e-01 1.562932878732681274e-01 6.591414660215377808e-02 7.895939052104949951e-02 3.163025528192520142e-02 4.356142878532409668e-02 3.810938075184822083e-02 1.218297146260738373e-02 8.846050128340721130e-03
8.983342349529266357e-02 1.680027097463607788e-01 1.501395702362060547e-01 2.652999460697174072e-01 2.015711665153503418e-01 6.312942504882812500e-02 7.349108159542083740e-02 6.633511185646057129e-02 5.211859196424484253e-02 4.765656962990760803e-02 4.258094727993011475e-02 3.157246485352516174e-02 3.381475061178207397e-02 3.666276112198829651e-02 4.251094534993171692e-02 3.670458868145942688e-02 4.500376805663108826e-02 1.902894973754882812e-01 1.896891444921493530e-01 2.715133726596832275e-01 5.047174096107482910e-01 3.597308397293090820e-01 1.391161978244781494e-01 8.547669649124145508e-02 1.716034263372421265e-01 3.730950653553009033e-01 4.212743043899536133e-01 4.518809616565704346e-01 3.104856908321380615e-01 1.989985555410385132e-01 1.223623380064964294e-01 1.734341531991958618e-01 1.296811550855636597e-01 1.491826921701431274e-01 1.263978630304336548e-01 1.041732579469680786e-01 1.037287414073944092e-01 1.539338566362857819e-02 3.526377305388450623e-02 9.797574020922183990e-03 1.143910177052021027e-02 1.453369390219449997e-02 1.578652486205101013e-02 3.223023936152458191e-02 2.786196395754814148e-02 3.171518445014953613e-02 1.402825862169265747e-02 8.084845729172229767e-03 1.029393076896667480e-02 1.186701841652393341e-02 9.210249409079551697e-03 7.627985905855894089e-03 7.676636800169944763e-03 5.235689226537942886e-03 7.749419193714857101e-03 2.353953197598457336e-02 6.510678213089704514e-03 1.789392530918121338e-02 1.849090121686458588e-02 1.054742746055126190e-02 4.635402001440525055e-03 6.457429379224777222e-03 5.268576089292764664e-03 6.898977793753147125e-03 4.766589496284723282e-03 9.707001037895679474e-03 9.393220767378807068e-03 1.011067349463701248e-02 9.745311923325061798e-03 1.313172373920679092e-02 1.118109840899705887e-02 9.334735572338104248e-03 8.121601305902004242e-03 1.587479747831821442e-02 1.123687066137790680e-02 1.001377403736114502e-02 1.189607288688421249e-02 2.819779887795448303e-02 1.490172185003757477e-02 2.134726941585540771e-02 1.661553233861923218e-02 1.206592097878456116e-02 1.307299360632896423e-02 1.550086867064237595e-02 1.679169200360774994e-02 1.393530517816543579e-02 1.247880700975656509e-02 1.164872199296951294e-02 7.547601591795682907e-03 2.096433937549591064e-02 5.652777552604675293e-01 4.321926236152648926e-01 7.091112732887268066e-01 3.451389074325561523e-01 3.345336019992828369e-01 1.854853928089141846e-01 1.563630104064941406e-01 7.053390890359878540e-02 5.913709476590156555e-02 3.122384846210479736e-02 2.519884705543518066e-02 7.284275442361831665e-02 2.345850691199302673e-02 1.180864032357931137e-02
2.974401116371154785e-01 3.216700553894042969e-01 2.313836812973022461e-01 2.099928259849548340e-01 3.362528085708618164e-01 8.971984684467315674e-02 9.169597923755645752e-02 7.491738349199295044e-02 5.969486385583877563e-02 6.227007508277893066e-02 7.255436480045318604e-02 2.784276381134986877e-02 1.856169477105140686e-02 1.473992411047220230e-02 2.251628227531909943e-02 3.316291049122810364e-02 5.187876150012016296e-02 1.477120965719223022e-01 3.208576142787933350e-01 3.158633410930633545e-01 3.266614973545074463e-01 6.868248581886291504e-01 7.363602519035339355e-02 4.372373595833778381e-02 1.393289864063262939e-01 1.457905471324920654e-01 7.590505480766296387e-02 9.300827234983444214e-02 1.016804054379463196e-01 6.590569019317626953e-02 7.116913795471191406e-02 5.302693694829940796e-02 8.215192705392837524e-02 1.252169907093048096e-01 4.672023281455039978e-02 3.550585731863975525e-02 2.530975826084613800e-02 8.830953389406204224e-03 1.984873786568641663e-02 4.378389567136764526e-03 6.916075479239225388e-03 1.113431341946125031e-02 1.396400015801191330e-02 2.448106743395328522e-02 3.897155448794364929e-02 5.696928128600120544e-02 1.787285506725311279e-02 5.197172518819570541e-03 8.898279629647731781e-03 1.325488369911909103e-02 5.127137992531061172e-03 1.101686339825391769e-02 6.914490833878517151e-03 3.253177739679813385e-03 1.254415884613990784e-02 9.626939892768859863e-03 6.790771149098873138e-03 1.700815185904502869e-02 1.463246345520019531e-02 4.253181163221597672e-03 6.946627050638198853e-03 7.089970633387565613e-03 5.757456179708242416e-03 6.335943471640348434e-03 9.160637855529785156e-03 8.549163118004798889e-03 1.272000651806592941e-02 1.082214899361133575e-02 1.022849604487419128e-02 1.455519627779722214e-02 3.024470061063766479e-02 1.227966509759426117e-02 1.807167008519172668e-02 1.337664760649204254e-02 3.863323247060179710e-03 8.843350224196910858e-03 8.633344434201717377e-03 3.643381595611572266e-02 5.307105369865894318e-03 1.626444794237613678e-02 1.734774559736251831e-02 1.201130542904138565e-02 1.020417921245098114e-02 8.897265419363975525e-03 1.215768046677112579e-02 9.671312756836414337e-03 1.133151352405548096e-02 7.162236142903566360e-03 5.859838798642158508e-03 7.281046360731124878e-03 5.938077569007873535e-01 5.214714407920837402e-01 5.920123457908630371e-01 4.776370823383331299e-01 3.838667571544647217e-01 2.522888183593750000e-01 5.048551037907600403e-02 2.499970607459545135e-02 3.868889808654785156e-02 2.138345316052436829e-02 2.191307023167610168e-02 1.272748224437236786e-02 5.743568297475576401e-03 7.825049571692943573e-03
1.599625349044799805e-01 2.532867789268493652e-01 2.702914774417877197e-01 3.642226755619049072e-01 3.485529720783233643e-01 9.939988702535629272e-02 9.903956204652786255e-02 1.163884103298187256e-01 5.129856616258621216e-02 5.088070780038833618e-02 3.645769506692886353e-02 3.419777378439903259e-02 1.985532231628894806e-02 2.079279907047748566e-02 1.940354146063327789e-02 2.398670464754104614e-02 2.490715868771076202e-02 4.546155780553817749e-02 1.090406477451324463e-01 2.368329763412475586e-01 5.173043012619018555e-01 1.494001746177673340e-01 8.956407010555267334e-02 7.870975136756896973e-02 5.202282965183258057e-02 1.827214360237121582e-01 1.783816516399383545e-01 2.041034400463104248e-01 2.899598777294158936e-01 1.606483906507492065e-01 1.235080882906913757e-01 9.484998881816864014e-02 1.627678424119949341e-01 2.216823399066925049e-01 1.109503135085105896e-01 1.241378784179687500e-01 6.738812476396560669e-02 1.725529693067073822e-02 1.566215604543685913e-02 6.743551697582006454e-03 1.120245549827814102e-02 8.620807901024818420e-03 9.936939924955368042e-03 2.112170122563838959e-02 3.407826274633407593e-02 2.060266584157943726e-02 9.484602138400077820e-03 6.794360931962728500e-03 1.119522564113140106e-02 2.070969901978969574e-02 4.896183032542467117e-03 1.138598192483186722e-02 1.153836958110332489e-02 4.744801670312881470e-03 1.448526233434677124e-02 8.693954907357692719e-03 7.663960102945566177e-03 1.869165338575839996e-02 1.988418400287628174e-02 7.020077202469110489e-03 6.234499625861644745e-03 5.084020085632801056e-03 6.766269914805889130e-03 7.373178377747535706e-03 7.722325157374143600e-03 1.006486546248197556e-02 1.434265822172164917e-02 1.412383373826742172e-02 1.289417315274477005e-02 1.796229928731918335e-02 8.770739659667015076e-03 1.123082265257835388e-02 8.000227622687816620e-03 1.026528794318437576e-02 5.430730525404214859e-03 8.373914286494255066e-03 7.313307840377092361e-03 2.428958192467689514e-02 9.028377942740917206e-03 2.210252173244953156e-02 1.578222773969173431e-02 6.590632721781730652e-03 9.772420860826969147e-03 1.300213206559419632e-02 1.506436895579099655e-02 6.958673242479562759e-03 1.405377965420484543e-02 1.338087115436792374e-02 8.005977608263492584e-03 1.176170352846384048e-02 8.351582288742065430e-01 6.392758488655090332e-01 8.685806989669799805e-01 6.290081143379211426e-01 4.896724522113800049e-01 2.654784619808197021e-01 3.130024671554565430e-01 4.106101021170616150e-02 2.270996011793613434e-02 1.630277559161186218e-02 2.802758850157260895e-02 5.812196061015129089e-02 1.172298099845647812e-02 5.941668525338172913e-03
1.438185870647430420e-01 3.272950649261474609e-01 1.942653954029083252e-01 2.462402880191802979e-01 3.319394290447235107e-01 6.291332095861434937e-02 1.050397157669067383e-01 1.575822681188583374e-01 1.018750518560409546e-01 6.565223634243011475e-02 6.887760013341903687e-02 4.713090509176254272e-02 2.111341990530490875e-02 2.795386873185634613e-02 5.217754840850830078e-02 3.156914561986923218e-02 1.796567142009735107e-01 1.306454241275787354e-01 3.480717837810516357e-01 1.837227195501327515e-01 3.794829249382019043e-01 2.892847359180450439e-01 6.304468214511871338e-02 3.620997071266174316e-02 8.949020504951477051e-02 3.341872990131378174e-01 1.769247949123382568e-01 1.242257654666900635e-01 1.552418619394302368e-01 5.691429972648620605e-02 3.854176774621009827e-02 6.489693373441696167e-02 3.721611574292182922e-02 6.121496483683586121e-02 1.095634400844573975e-01 8.996652066707611084e-02 3.027573972940444946e-02 2.377690188586711884e-02 1.908712089061737061e-02 9.637907147407531738e-03 1.106054428964853287e-02 2.792908623814582825e-02 2.021713182330131531e-02 3.869418799877166748e-02 5.579835176467895508e-02 1.623529940843582153e-02 5.042992532253265381e-03 4.255170933902263641e-03 7.539452053606510162e-03 1.017990615218877792e-02 5.489581730216741562e-03 4.571069031953811646e-03 1.155071053653955460e-02 4.292477853596210480e-03 8.788296952843666077e-03 1.744814030826091766e-02 5.631434731185436249e-03 1.372266747057437897e-02 1.887312531471252441e-02 8.652816526591777802e-03 5.256731528788805008e-03 1.204339787364006042e-02 1.035034842789173126e-02 1.672283746302127838e-02 8.718791417777538300e-03 9.079656563699245453e-03 7.502190303057432175e-03 6.507426034659147263e-03 1.357818953692913055e-02 1.053502876311540604e-02 1.566793583333492279e-02 6.745040416717529297e-03 6.355549674481153488e-03 9.544534608721733093e-03 5.070511717349290848e-03 6.711586844176054001e-03 1.784630678594112396e-02 9.199364483356475830e-02 1.151839457452297211e-02 2.878824807703495026e-02 4.695877805352210999e-02 8.191407658159732819e-03 1.251067686825990677e-02 1.618060842156410217e-02 2.120563015341758728e-02 1.194455288350582123e-02 1.481240428984165192e-02 6.819567084312438965e-02 3.193373605608940125e-02 2.545994706451892853e-02 6.436511278152465820e-01 3.645835518836975098e-01 3.404819667339324951e-01 2.285249978303909302e-01 1.630205214023590088e-01 4.717212170362472534e-02 6.248228624463081360e-02 1.926225423812866211e-02 2.812465094029903412e-02 1.446418371051549911e-02 1.863805018365383148e-02 2.493833936750888824e-02 8.001582697033882141e-03 7.991165854036808014e-03
2.899166345596313477e-01 2.759883403778076172e-01 3.221448659896850586e-01 2.898635566234588623e-01 3.597654700279235840e-01 1.230428069829940796e-01 1.017162948846817017e-01 1.133740916848182678e-01 8.959248661994934082e-02 6.544692069292068481e-02 9.501755982637405396e-02 5.619302392005920410e-02 1.797101460397243500e-02 1.667709276080131531e-02 1.993468403816223145e-02 2.849809452891349792e-02 1.031555980443954468e-01 1.654200553894042969e-01 1.172980964183807373e-01 1.376212686300277710e-01 3.071072399616241455e-01 3.771206438541412354e-01 1.997777521610260010e-01 5.989895388484001160e-02 1.736609339714050293e-01 4.974068403244018555e-01 2.906783223152160645e-01 3.046184182167053223e-01 3.639949858188629150e-01 1.210394650697708130e-01 1.164380759000778198e-01 1.477741599082946777e-01 2.770526707172393799e-01 4.173528254032135010e-01 1.908493489027023315e-01 2.244940996170043945e-01 3.962677717208862305e-02 3.275728225708007812e-02 2.915089763700962067e-02 1.019075606018304825e-02 1.950605586171150208e-02 3.388003259897232056e-02 3.066233359277248383e-02 2.203632332384586334e-02 3.099878318607807159e-02 2.888627350330352783e-02 1.502094138413667679e-02 8.022426627576351166e-03 1.041288767009973526e-02 2.407517842948436737e-02 1.019059214740991592e-02 1.035776082426309586e-02 3.445930406451225281e-02 9.159611538052558899e-03 3.769277408719062805e-02 2.489988505840301514e-02 1.472014561295509338e-02 1.216164417564868927e-02 3.366391360759735107e-02 9.954330511391162872e-03 5.306043662130832672e-03 7.558220531791448593e-03 1.090810913592576981e-02 1.004186831414699554e-02 1.004062592983245850e-02 5.881670396775007248e-03 7.578980643302202225e-03 1.554844994097948074e-02 9.656476788222789764e-03 1.787717267870903015e-02 1.531148049980401993e-02 1.107773277908563614e-02 6.791341118514537811e-03 5.230267997831106186e-03 1.669619698077440262e-03 1.964559545740485191e-03 3.268617438152432442e-03 1.108017191290855408e-02 4.727556835860013962e-03 1.029366254806518555e-02 7.033918052911758423e-03 7.103907875716686249e-03 8.145327679812908173e-03 1.006382983177900314e-02 1.304151862859725952e-02 8.584588766098022461e-03 2.275701798498630524e-02 3.777593374252319336e-02 3.692812472581863403e-02 4.397254064679145813e-02 4.532309174537658691e-01 2.584664225578308105e-01 7.845467925071716309e-01 3.265034258365631104e-01 2.084624916315078735e-01 1.388889700174331665e-01 1.876598596572875977e-01 6.244500353932380676e-02 5.192669108510017395e-02 2.220826409757137299e-02 5.826599895954132080e-02 4.694169014692306519e-02 1.108209509402513504e-02 7.507638540118932724e-03
1.511457413434982300e-01 1.438319087028503418e-01 1.388584971427917480e-01 2.076633423566818237e-01 1.953242719173431396e-01 6.645584106445312500e-02 6.680463999509811401e-02 6.739778816699981689e-02 6.369516998529434204e-02 4.424025490880012512e-02 4.022306576371192932e-02 3.117584623396396637e-02 3.053321689367294312e-02 3.381218016147613525e-02 3.704496473073959351e-02 3.847245499491691589e-02 9.133549034595489502e-02 1.854844242334365845e-01 2.306947112083435059e-01 2.175105214118957520e-01 4.513025581836700439e-01 3.643508553504943848e-01 1.103731915354728699e-01 1.248681768774986267e-01 1.734591871500015259e-01 3.865684568881988525e-01 3.139629960060119629e-01 3.853257596492767334e-01 3.628596365451812744e-01 1.530077159404754639e-01 1.062802821397781372e-01 2.298102229833602905e-01 1.699723452329635620e-01 1.821585595607757568e-01 1.124813035130500793e-01 8.785507827997207642e-02 7.178442180156707764e-02 1.638897508382797241e-02 1.978544518351554871e-02 9.734518826007843018e-03 1.228340156376361847e-02 1.309345848858356476e-02 2.104324847459793091e-02 2.237261831760406494e-02 2.354894205927848816e-02 2.552334032952785492e-02 1.099437009543180466e-02 7.349872030317783356e-03 7.824432104825973511e-03 1.060491520911455154e-02 7.734538987278938293e-03 5.882602185010910034e-03 7.004591170698404312e-03 5.049921106547117233e-03 1.230094209313392639e-02 2.842542901635169983e-02 5.773824173957109451e-03 1.527487765997648239e-02 1.242430508136749268e-02 7.132651284337043762e-03 5.004760343581438065e-03 6.626918911933898926e-03 4.806309472769498825e-03 5.873552057892084122e-03 5.539192818105220795e-03 6.956614088267087936e-03 9.583610109984874725e-03 9.182632900774478912e-03 6.956663448363542557e-03 1.445982046425342560e-02 8.062327280640602112e-03 7.443541660904884338e-03 7.164444308727979660e-03 1.297718845307826996e-02 6.386024411767721176e-03 6.772441323846578598e-03 2.031417749822139740e-02 4.601708054542541504e-02 1.271109469234943390e-02 3.236117959022521973e-02 2.241408079862594604e-02 9.668106213212013245e-03 1.223554462194442749e-02 2.692566253244876862e-02 9.749197401106357574e-03 7.754840422421693802e-03 1.036508008837699890e-02 1.120627392083406448e-02 1.063507143408060074e-02 1.520425640046596527e-02 5.364543795585632324e-01 3.999054133892059326e-01 5.392017960548400879e-01 3.528491854667663574e-01 3.689594864845275879e-01 1.711948364973068237e-01 1.846293807029724121e-01 5.159081518650054932e-02 4.399344325065612793e-02 3.399438410997390747e-02 2.333402819931507111e-02 5.895866826176643372e-02 1.949618570506572723e-02 1.191003900021314621e-02
