3.801388442516326904e-01 5.351849198341369629e-01 5.472022294998168945e-01 3.316915631294250488e-01 6.920468062162399292e-02 3.590808808803558350e-02 8.260518312454223633e-02 1.152085065841674805e-01 8.304949104785919189e-02 3.524205088615417480e-01 2.450483888387680054e-01 5.235211849212646484e-01 5.679720640182495117e-01 7.679779529571533203e-01 7.965291738510131836e-01 8.066405057907104492e-01 7.449051141738891602e-01 1.544216573238372803e-01 1.968072205781936646e-01 9.075992107391357422e-01 9.260196089744567871e-01 7.532163858413696289e-01 9.503366947174072266e-01 9.579649567604064941e-01 8.800909519195556641e-01 8.670908212661743164e-01 8.396441936492919922e-01 8.340605497360229492e-01 7.393669486045837402e-01 9.669348001480102539e-01 9.449351429939270020e-01 9.631446003913879395e-01 9.423209428787231445e-01 8.921703696250915527e-01 9.359788298606872559e-01 8.107071518898010254e-01 9.788258671760559082e-01 9.726320505142211914e-01 9.574114084243774414e-01 8.332190513610839844e-01 8.791217803955078125e-01 9.360951781272888184e-01 8.425667285919189453e-01 8.623437881469726562e-01 9.439927935600280762e-01 7.550969123840332031e-01 7.103383541107177734e-01 7.679324746131896973e-01 7.933918833732604980e-01 9.058610200881958008e-01 8.595392704010009766e-01 8.361187577247619629e-01 7.768346071243286133e-01 7.935029268264770508e-01 7.722406983375549316e-01 7.789111137390136719e-01 6.857180595397949219e-01 8.161602616310119629e-01 4.425384402275085449e-01 5.926343798637390137e-01 6.324119567871093750e-01 7.891007661819458008e-01 2.583497166633605957e-01 4.336064755916595459e-01 6.604832410812377930e-01 4.783065915107727051e-01 6.077924370765686035e-01 3.990146815776824951e-01 5.991179347038269043e-01 5.669994354248046875e-01 4.431580603122711182e-01 3.455899655818939209e-01 2.533441781997680664e-01 2.907973527908325195e-01 5.794795751571655273e-01 2.853212058544158936e-01 8.401430249214172363e-01 8.687908053398132324e-01 6.601449251174926758e-01 2.311769276857376099e-01 4.888583123683929443e-01 1.626303344964981079e-01 1.015313640236854553e-01 1.303677409887313843e-01 6.514012068510055542e-02 1.398815214633941650e-01 1.645991057157516479e-01 5.123637244105339050e-02 3.129094541072845459e-01 1.745153963565826416e-01 2.011536955833435059e-01 1.158713176846504211e-01 3.526663780212402344e-01 2.482344657182693481e-01 3.363089561462402344e-01 4.107682108879089355e-01 3.747531473636627197e-01 3.299733698368072510e-01 2.271313071250915527e-01 1.478040814399719238e-01 1.906803399324417114e-01 2.012928277254104614e-01 8.519233018159866333e-02 9.191742539405822754e-02 1.559433639049530029e-01 1.010539233684539795e-01 6.811261922121047974e-02 4.474561288952827454e-02 2.111737579107284546e-01 1.752150654792785645e-01
6.073011159896850586e-01 5.473312139511108398e-01 4.388926625251770020e-01 3.129019439220428467e-01 2.601335346698760986e-01 4.252171516418457031e-02 1.334388107061386108e-01 4.834802448749542236e-02 5.454486981034278870e-02 3.318253159523010254e-01 3.673575520515441895e-01 2.983376383781433105e-01 6.007628440856933594e-01 7.188295722007751465e-01 7.382263541221618652e-01 4.829505681991577148e-01 5.076674222946166992e-01 5.331872105598449707e-01 6.275021433830261230e-01 9.176700115203857422e-01 8.832064867019653320e-01 8.931242823600769043e-01 9.558719396591186523e-01 9.308165311813354492e-01 8.531810045242309570e-01 9.061754941940307617e-01 8.044292926788330078e-01 6.844630837440490723e-01 8.260533213615417480e-01 9.520169496536254883e-01 9.482039809226989746e-01 9.553233385086059570e-01 8.909032940864562988e-01 9.240776896476745605e-01 9.622683525085449219e-01 8.701723217964172363e-01 7.819179892539978027e-01 8.049936890602111816e-01 7.198175787925720215e-01 5.231127738952636719e-01 6.778438687324523926e-01 6.953884959220886230e-01 4.277481436729431152e-01 4.625747501850128174e-01 6.408853530883789062e-01 7.627741694450378418e-01 7.777644395828247070e-01 9.291651248931884766e-01 9.464344382286071777e-01 9.776304364204406738e-01 9.821272492408752441e-01 9.276792407035827637e-01 9.076051712036132812e-01 7.202745079994201660e-01 8.777809143066406250e-01 8.480532169342041016e-01 9.071285724639892578e-01 9.580033421516418457e-01 9.519383311271667480e-01 9.626245498657226562e-01 7.782980203628540039e-01 8.788756728172302246e-01 6.060588359832763672e-01 6.424185037612915039e-01 7.875162959098815918e-01 8.371452093124389648e-01 7.851076722145080566e-01 6.186838746070861816e-01 4.145025908946990967e-01 3.482744991779327393e-01 4.234205484390258789e-01 4.371923804283142090e-01 2.727726399898529053e-01 3.636861145496368408e-01 3.612659275531768799e-01 1.159669831395149231e-01 6.656826734542846680e-01 6.254940032958984375e-01 3.503670990467071533e-01 2.430437058210372925e-01 2.531955242156982422e-01 1.408524811267852783e-01 1.659666001796722412e-01 1.694800257682800293e-01 1.878982931375503540e-01 3.326155841350555420e-01 2.933443486690521240e-01 1.764951646327972412e-01 4.890664219856262207e-01 2.561163008213043213e-01 2.039324343204498291e-01 2.025041431188583374e-01 4.508746266365051270e-01 2.122442126274108887e-01 2.457046359777450562e-01 1.838403940200805664e-01 2.696356475353240967e-01 1.320479959249496460e-01 1.449099630117416382e-01 8.922681957483291626e-02 2.577114105224609375e-01 1.883345246315002441e-01 6.198139861226081848e-02 5.144508928060531616e-02 9.112524986267089844e-02 6.453549116849899292e-02 7.383876293897628784e-02 4.921817407011985779e-02 1.003241315484046936e-01 1.453534215688705444e-01
3.600374460220336914e-01 1.955895125865936279e-01 1.650062650442123413e-01 8.373793214559555054e-02 2.009441703557968140e-01 2.639980055391788483e-02 4.943280667066574097e-02 8.710581064224243164e-02 1.082400828599929810e-01 4.494108557701110840e-01 2.103153914213180542e-01 4.229884147644042969e-01 4.885486364364624023e-01 6.045516133308410645e-01 7.192873954772949219e-01 6.943809390068054199e-01 5.586623549461364746e-01 4.991107285022735596e-01 2.741884887218475342e-01 8.790611624717712402e-01 9.205831885337829590e-01 8.432288765907287598e-01 9.071404337882995605e-01 9.295886754989624023e-01 9.309300780296325684e-01 8.940750360488891602e-01 6.420718431472778320e-01 8.444873690605163574e-01 7.462133765220642090e-01 9.312784671783447266e-01 7.959080338478088379e-01 9.099203944206237793e-01 7.287338972091674805e-01 6.516624093055725098e-01 7.473235130310058594e-01 6.469177603721618652e-01 9.373388290405273438e-01 8.806772828102111816e-01 8.749342560768127441e-01 7.766876816749572754e-01 7.202480435371398926e-01 7.986453175544738770e-01 7.603784203529357910e-01 6.775135397911071777e-01 9.353288412094116211e-01 6.077452898025512695e-01 7.123786211013793945e-01 8.006282448768615723e-01 8.887560963630676270e-01 9.171334505081176758e-01 9.493594765663146973e-01 7.975397706031799316e-01 9.262519478797912598e-01 8.547183871269226074e-01 9.159376025199890137e-01 8.618587851524353027e-01 8.472086191177368164e-01 8.576177358627319336e-01 8.042653203010559082e-01 8.217011094093322754e-01 6.637670397758483887e-01 7.965387105941772461e-01 3.958648145198822021e-01 6.598727107048034668e-01 5.838225483894348145e-01 4.713139533996582031e-01 7.389651536941528320e-01 6.844160556793212891e-01 4.136812090873718262e-01 5.239818692207336426e-01 4.149290323257446289e-01 3.201665878295898438e-01 1.986809819936752319e-01 4.401051402091979980e-01 7.081272006034851074e-01 3.349269330501556396e-01 9.478805065155029297e-01 9.677121639251708984e-01 7.292568683624267578e-01 5.399489998817443848e-01 6.307855844497680664e-01 3.578085899353027344e-01 1.234843060374259949e-01 1.399770975112915039e-01 3.511738479137420654e-01 4.660734534263610840e-01 4.963618814945220947e-01 3.653996884822845459e-01 5.533504486083984375e-01 2.971006035804748535e-01 3.208698928356170654e-01 2.054576873779296875e-01 2.826378345489501953e-01 1.659683436155319214e-01 2.465368658304214478e-01 3.086563646793365479e-01 3.136689066886901855e-01 2.895643413066864014e-01 2.613798677921295166e-01 2.379428893327713013e-01 3.241578042507171631e-01 3.283489346504211426e-01 1.409375816583633423e-01 2.121304720640182495e-01 4.887554645538330078e-01 3.324671387672424316e-01 1.421394348144531250e-01 3.555693849921226501e-02 9.017610549926757812e-02 2.172512114048004150e-01
6.288545727729797363e-01 5.201086401939392090e-01 6.066600680351257324e-01 5.346119403839111328e-01 2.658158540725708008e-01 5.591974034905433655e-02 1.352546066045761108e-01 1.832184791564941406e-01 2.277628481388092041e-01 4.818780422210693359e-01 2.414762377738952637e-01 4.597767293453216553e-01 5.759725570678710938e-01 6.203218698501586914e-01 6.370658278465270996e-01 5.968502759933471680e-01 5.386857986450195312e-01 1.001266092061996460e-01 1.273636072874069214e-01 8.049494624137878418e-01 8.213293552398681641e-01 7.715162038803100586e-01 9.622520208358764648e-01 9.732422828674316406e-01 9.504022002220153809e-01 9.042550921440124512e-01 8.441644906997680664e-01 8.905264735221862793e-01 8.900265693664550781e-01 9.842929244041442871e-01 9.369248747825622559e-01 9.494528770446777344e-01 8.698887825012207031e-01 9.225726723670959473e-01 9.686626791954040527e-01 8.984721899032592773e-01 9.475444555282592773e-01 9.285443425178527832e-01 9.254887700080871582e-01 8.724867701530456543e-01 8.848246335983276367e-01 9.137423634529113770e-01 5.566946864128112793e-01 7.754442095756530762e-01 8.548575043678283691e-01 5.901523828506469727e-01 6.825979948043823242e-01 7.833209633827209473e-01 9.405509233474731445e-01 9.295195341110229492e-01 8.661270141601562500e-01 9.162834286689758301e-01 6.705387830734252930e-01 6.731434464454650879e-01 7.740980386734008789e-01 8.148697018623352051e-01 8.539110422134399414e-01 8.549140095710754395e-01 7.864745259284973145e-01 7.750704884529113770e-01 6.927790045738220215e-01 7.915958166122436523e-01 7.188677191734313965e-01 8.568072915077209473e-01 7.960679531097412109e-01 9.186725020408630371e-01 9.480538368225097656e-01 9.220436215400695801e-01 9.023314118385314941e-01 9.658804535865783691e-01 8.785916566848754883e-01 8.434342145919799805e-01 6.336345672607421875e-01 9.257071018218994141e-01 9.491927623748779297e-01 5.454324483871459961e-01 9.270761013031005859e-01 9.359096884727478027e-01 8.536577820777893066e-01 6.322569847106933594e-01 8.075170516967773438e-01 4.362055957317352295e-01 2.052782326936721802e-01 1.380368173122406006e-01 1.386259198188781738e-01 2.850562632083892822e-01 2.803396880626678467e-01 1.355453282594680786e-01 3.809569180011749268e-01 1.922054886817932129e-01 2.193106114864349365e-01 2.468206882476806641e-01 5.480480790138244629e-01 2.998322248458862305e-01 3.754859864711761475e-01 2.773778140544891357e-01 1.926068514585494995e-01 1.550389528274536133e-01 1.886011213064193726e-01 1.029771566390991211e-01 1.024806499481201172e-01 1.710200309753417969e-01 1.022420823574066162e-01 1.051033660769462585e-01 1.978124678134918213e-01 1.574752777814865112e-01 1.278021633625030518e-01 2.672904171049594879e-02 5.281818658113479614e-02 1.498791724443435669e-01
4.823043048381805420e-01 3.966380655765533447e-01 3.705534338951110840e-01 1.769961416721343994e-01 1.660005301237106323e-01 2.758429013192653656e-02 6.351843476295471191e-02 7.186891883611679077e-02 1.046955958008766174e-01 7.445577383041381836e-01 6.993287801742553711e-01 7.965350151062011719e-01 8.206284046173095703e-01 9.056894779205322266e-01 8.961666226387023926e-01 7.566594481468200684e-01 8.428073525428771973e-01 5.887402892112731934e-01 6.965327858924865723e-01 9.769284129142761230e-01 8.332102298736572266e-01 8.405897021293640137e-01 9.250181913375854492e-01 9.257057905197143555e-01 5.913268327713012695e-01 6.007037758827209473e-01 4.997602105140686035e-01 6.567997932434082031e-01 5.230493545532226562e-01 7.458997368812561035e-01 8.362892866134643555e-01 8.333156108856201172e-01 7.762233614921569824e-01 6.967296600341796875e-01 9.035176038742065430e-01 4.980049133300781250e-01 8.242447972297668457e-01 8.629581332206726074e-01 7.178459167480468750e-01 6.149866580963134766e-01 4.730120599269866943e-01 4.883233010768890381e-01 2.920857667922973633e-01 4.720223844051361084e-01 7.544864416122436523e-01 6.224503517150878906e-01 7.065422534942626953e-01 8.553341031074523926e-01 8.695818185806274414e-01 9.597482085227966309e-01 9.226933717727661133e-01 9.040321111679077148e-01 8.622694611549377441e-01 9.220383167266845703e-01 9.801499843597412109e-01 9.015384316444396973e-01 9.619575142860412598e-01 9.424422979354858398e-01 9.181641936302185059e-01 9.436807036399841309e-01 8.098931908607482910e-01 8.845183849334716797e-01 6.567468643188476562e-01 8.613749146461486816e-01 8.689201474189758301e-01 7.358687520027160645e-01 8.635061383247375488e-01 7.678157091140747070e-01 5.458883047103881836e-01 6.291121840476989746e-01 4.568342566490173340e-01 3.748004436492919922e-01 4.958611428737640381e-01 6.751618981361389160e-01 6.640767455101013184e-01 2.333012521266937256e-01 6.519650816917419434e-01 7.861792445182800293e-01 4.817377328872680664e-01 2.954779267311096191e-01 2.513468265533447266e-01 1.372375488281250000e-01 7.455535978078842163e-02 5.568865686655044556e-02 7.496239989995956421e-02 1.176304295659065247e-01 3.885051608085632324e-01 3.506638109683990479e-01 4.428874850273132324e-01 1.381512284278869629e-01 9.293310344219207764e-02 8.052974194288253784e-02 1.742174178361892700e-01 1.131401583552360535e-01 9.715094417333602905e-02 8.126968890428543091e-02 1.411596536636352539e-01 1.066442653536796570e-01 1.256286352872848511e-01 8.142896741628646851e-02 2.164008170366287231e-01 4.485566020011901855e-01 9.177780151367187500e-02 1.356705427169799805e-01 3.022028207778930664e-01 1.448731869459152222e-01 1.456976234912872314e-01 3.669980540871620178e-02 7.001031190156936646e-02 1.497124582529067993e-01
3.839509785175323486e-01 5.165888667106628418e-01 5.744819045066833496e-01 3.428092896938323975e-01 7.690778374671936035e-02 4.375941678881645203e-02 1.090121418237686157e-01 1.087735444307327271e-01 9.128531068563461304e-02 2.072716802358627319e-01 1.816518157720565796e-01 4.983729720115661621e-01 5.948667526245117188e-01 7.523138523101806641e-01 7.355574965476989746e-01 8.086382746696472168e-01 6.467301845550537109e-01 1.492746621370315552e-01 1.150268465280532837e-01 9.250844120979309082e-01 9.178258776664733887e-01 7.930437922477722168e-01 9.565181732177734375e-01 9.593348503112792969e-01 9.408400654792785645e-01 8.880916237831115723e-01 8.335694670677185059e-01 7.478446364402770996e-01 7.686393260955810547e-01 9.888994097709655762e-01 9.664130210876464844e-01 9.817334413528442383e-01 9.524273872375488281e-01 9.104074239730834961e-01 9.678555130958557129e-01 8.954637646675109863e-01 9.487627148628234863e-01 9.782713055610656738e-01 9.737150669097900391e-01 9.531527757644653320e-01 9.644885063171386719e-01 9.607971906661987305e-01 9.256138801574707031e-01 9.399041533470153809e-01 9.577161669731140137e-01 8.040891885757446289e-01 8.149980902671813965e-01 8.026159405708312988e-01 8.999906182289123535e-01 8.999491930007934570e-01 8.977607488632202148e-01 8.122273683547973633e-01 7.273640632629394531e-01 7.673889398574829102e-01 7.198855876922607422e-01 7.581762075424194336e-01 6.947407722473144531e-01 8.457078933715820312e-01 5.530183911323547363e-01 6.037945151329040527e-01 4.973713755607604980e-01 7.972729206085205078e-01 1.748999655246734619e-01 5.510001182556152344e-01 7.163695096969604492e-01 6.208840608596801758e-01 6.543354392051696777e-01 2.629927992820739746e-01 4.908447861671447754e-01 5.890789628028869629e-01 4.940709769725799561e-01 4.423857927322387695e-01 3.106144666671752930e-01 4.384075701236724854e-01 7.747380733489990234e-01 3.074311614036560059e-01 9.068710207939147949e-01 9.331790804862976074e-01 4.819893240928649902e-01 2.911950647830963135e-01 4.312739074230194092e-01 9.249047189950942993e-02 1.034903898835182190e-01 9.779391437768936157e-02 3.917793184518814087e-02 8.254336565732955933e-02 1.838085204362869263e-01 6.500471383333206177e-02 4.054625928401947021e-01 1.916522085666656494e-01 2.553764581680297852e-01 1.880702972412109375e-01 4.338661730289459229e-01 2.034411728382110596e-01 3.870392441749572754e-01 2.505739033222198486e-01 2.655088007450103760e-01 3.649241328239440918e-01 2.214543372392654419e-01 1.339976191520690918e-01 8.708697557449340820e-02 2.108318507671356201e-01 6.098509579896926880e-02 8.122735470533370972e-02 1.142880171537399292e-01 7.278876751661300659e-02 7.134728878736495972e-02 5.244324728846549988e-02 1.320944875478744507e-01 1.748127490282058716e-01
6.212958693504333496e-01 4.861536324024200439e-01 4.202868640422821045e-01 3.517268002033233643e-01 2.759353816509246826e-01 2.514125406742095947e-02 5.121910572052001953e-02 4.169013723731040955e-02 3.779913485050201416e-02 3.879225552082061768e-01 5.670165419578552246e-01 5.287386178970336914e-01 6.072596907615661621e-01 7.604235410690307617e-01 7.067954540252685547e-01 6.369165778160095215e-01 6.755447387695312500e-01 5.614317655563354492e-01 6.717624068260192871e-01 9.364823698997497559e-01 8.305178284645080566e-01 8.818935751914978027e-01 9.241261482238769531e-01 9.567075371742248535e-01 8.602937459945678711e-01 8.810885548591613770e-01 6.658168435096740723e-01 6.804322004318237305e-01 7.459022998809814453e-01 9.630288481712341309e-01 9.521031975746154785e-01 9.413633346557617188e-01 8.536791205406188965e-01 8.982981443405151367e-01 9.729210734367370605e-01 8.808897137641906738e-01 8.094133138656616211e-01 8.721511363983154297e-01 6.593755483627319336e-01 5.104278922080993652e-01 6.807156205177307129e-01 7.564469575881958008e-01 3.825874626636505127e-01 5.024050474166870117e-01 6.324129104614257812e-01 8.343337178230285645e-01 6.832353472709655762e-01 9.234008193016052246e-01 9.617868661880493164e-01 9.842221140861511230e-01 9.854598641395568848e-01 9.421921372413635254e-01 8.836645483970642090e-01 6.625555157661437988e-01 9.233921766281127930e-01 7.953783273696899414e-01 9.197842478752136230e-01 9.564700722694396973e-01 9.241888523101806641e-01 9.453904032707214355e-01 7.528256177902221680e-01 8.307738900184631348e-01 3.743060827255249023e-01 5.028860569000244141e-01 7.773246765136718750e-01 7.255053520202636719e-01 7.167103886604309082e-01 4.596346318721771240e-01 3.268276154994964600e-01 2.531129419803619385e-01 3.898251950740814209e-01 2.756398618221282959e-01 2.079339176416397095e-01 3.981283903121948242e-01 4.197889268398284912e-01 9.229160100221633911e-02 7.140914201736450195e-01 6.029759645462036133e-01 4.745878577232360840e-01 2.914505004882812500e-01 2.773449718952178955e-01 1.467605233192443848e-01 1.274801939725875854e-01 1.629172414541244507e-01 1.853562444448471069e-01 2.556380927562713623e-01 2.365182042121887207e-01 1.240433603525161743e-01 5.476431250572204590e-01 1.981251388788223267e-01 2.332608848810195923e-01 1.431538015604019165e-01 3.527114391326904297e-01 2.399010360240936279e-01 2.836117148399353027e-01 1.667690128087997437e-01 2.205470651388168335e-01 8.398580551147460938e-02 1.287731677293777466e-01 6.398631632328033447e-02 2.404648065567016602e-01 2.456719428300857544e-01 5.384959280490875244e-02 4.646968096494674683e-02 1.034451201558113098e-01 5.754104629158973694e-02 6.162140145897865295e-02 3.902221098542213440e-02 1.279021501541137695e-01 1.454907953739166260e-01
4.740173816680908203e-01 2.289527803659439087e-01 1.779857724905014038e-01 9.121869504451751709e-02 1.591992825269699097e-01 1.873255521059036255e-02 5.612604692578315735e-02 8.981844037771224976e-02 1.343467831611633301e-01 3.509660661220550537e-01 2.426155060529708862e-01 3.333013355731964111e-01 4.772390425205230713e-01 5.697365403175354004e-01 6.547707915306091309e-01 6.719130277633666992e-01 4.777438044548034668e-01 4.689339399337768555e-01 2.708080112934112549e-01 8.415997624397277832e-01 9.303481578826904297e-01 8.173296451568603516e-01 8.850172758102416992e-01 9.164986014366149902e-01 9.358285665512084961e-01 9.170852303504943848e-01 7.816241979598999023e-01 9.040319919586181641e-01 7.814974784851074219e-01 9.413203001022338867e-01 8.646773695945739746e-01 9.073131084442138672e-01 7.776151895523071289e-01 6.611472368240356445e-01 7.776721119880676270e-01 6.506181359291076660e-01 9.039072394371032715e-01 8.616830706596374512e-01 8.748157024383544922e-01 8.271335363388061523e-01 6.904130578041076660e-01 8.126736283302307129e-01 6.746202111244201660e-01 6.671807765960693359e-01 8.687221407890319824e-01 6.617388725280761719e-01 6.965757608413696289e-01 7.396992444992065430e-01 8.380845785140991211e-01 8.976794481277465820e-01 9.307167530059814453e-01 8.393923044204711914e-01 8.614723682403564453e-01 8.354179859161376953e-01 8.636584281921386719e-01 9.099463820457458496e-01 8.517833948135375977e-01 8.784269094467163086e-01 5.587371587753295898e-01 7.315409779548645020e-01 4.827812910079956055e-01 5.881760716438293457e-01 2.820958793163299561e-01 6.446406245231628418e-01 5.669409632682800293e-01 6.753371953964233398e-01 8.010814785957336426e-01 7.851639986038208008e-01 5.708863139152526855e-01 6.752097010612487793e-01 5.255429148674011230e-01 3.407606184482574463e-01 1.635902971029281616e-01 2.572904527187347412e-01 4.922545254230499268e-01 2.037318050861358643e-01 9.028127193450927734e-01 9.163505434989929199e-01 7.777403593063354492e-01 6.019296050071716309e-01 5.772126913070678711e-01 2.632476985454559326e-01 1.238145008683204651e-01 1.602085232734680176e-01 2.601283192634582520e-01 4.332000911235809326e-01 6.765013337135314941e-01 3.368950188159942627e-01 5.807919502258300781e-01 3.999989330768585205e-01 3.288620412349700928e-01 2.059855908155441284e-01 2.740579843521118164e-01 1.944084912538528442e-01 2.394078075885772705e-01 3.609476387500762939e-01 2.713437676429748535e-01 2.454426139593124390e-01 2.084250450134277344e-01 1.811382025480270386e-01 2.475080192089080811e-01 2.294924706220626831e-01 1.353335976600646973e-01 1.747310459613800049e-01 4.144551157951354980e-01 3.241817355155944824e-01 1.326837241649627686e-01 5.050732940435409546e-02 1.047657728195190430e-01 2.271503508090972900e-01
5.804808735847473145e-01 6.830927133560180664e-01 5.471590161323547363e-01 6.444798111915588379e-01 3.697660863399505615e-01 5.743378773331642151e-02 1.470501571893692017e-01 1.557527035474777222e-01 1.461101174354553223e-01 4.461326897144317627e-01 3.222532272338867188e-01 4.777652621269226074e-01 5.350469946861267090e-01 5.714085698127746582e-01 5.380332469940185547e-01 6.818522214889526367e-01 3.533623814582824707e-01 1.117764636874198914e-01 1.401961892843246460e-01 6.752988100051879883e-01 7.078652381896972656e-01 7.354733943939208984e-01 9.618664979934692383e-01 9.626496434211730957e-01 9.473317861557006836e-01 8.937409520149230957e-01 7.854877114295959473e-01 7.116310000419616699e-01 8.594669699668884277e-01 9.810407757759094238e-01 9.825161695480346680e-01 9.680961966514587402e-01 9.152044057846069336e-01 9.023560881614685059e-01 9.811347723007202148e-01 9.150859117507934570e-01 9.197116494178771973e-01 8.990176916122436523e-01 7.719306945800781250e-01 9.090510010719299316e-01 8.809057474136352539e-01 9.252123236656188965e-01 6.227084994316101074e-01 6.310176253318786621e-01 7.965822219848632812e-01 5.481195449829101562e-01 6.246964335441589355e-01 8.301708102226257324e-01 9.372383952140808105e-01 9.602880477905273438e-01 9.241143465042114258e-01 9.490298032760620117e-01 6.559633612632751465e-01 6.840609908103942871e-01 6.578233242034912109e-01 7.229479551315307617e-01 8.743754029273986816e-01 8.484842181205749512e-01 7.633745670318603516e-01 8.814894556999206543e-01 6.400826573371887207e-01 8.164676427841186523e-01 7.665848731994628906e-01 8.137597441673278809e-01 7.952513694763183594e-01 9.322546124458312988e-01 9.630207419395446777e-01 9.008953571319580078e-01 9.268457293510437012e-01 9.511768817901611328e-01 8.701875805854797363e-01 8.761217594146728516e-01 7.738561630249023438e-01 8.897153139114379883e-01 8.760315179824829102e-01 5.222291350364685059e-01 9.220324754714965820e-01 8.711714148521423340e-01 7.594506144523620605e-01 5.834652185440063477e-01 7.418918013572692871e-01 4.740292727947235107e-01 2.137301266193389893e-01 1.689961999654769897e-01 1.205542311072349548e-01 2.688527107238769531e-01 3.320284485816955566e-01 1.216754019260406494e-01 4.409880638122558594e-01 2.378828376531600952e-01 2.520093619823455811e-01 1.852113604545593262e-01 5.467783808708190918e-01 2.696428894996643066e-01 3.224492371082305908e-01 1.609288156032562256e-01 1.708783209323883057e-01 1.488335281610488892e-01 2.015686482191085815e-01 8.870407938957214355e-02 1.572467684745788574e-01 2.491414994001388550e-01 1.044314280152320862e-01 9.993664920330047607e-02 2.045444399118423462e-01 1.606817543506622314e-01 8.925836533308029175e-02 2.395929209887981415e-02 5.612396821379661560e-02 1.481581181287765503e-01
4.079225063323974609e-01 2.903564870357513428e-01 3.041517138481140137e-01 1.268583089113235474e-01 1.014336198568344116e-01 2.371650561690330505e-02 7.224662601947784424e-02 7.091014832258224487e-02 1.103326007723808289e-01 7.615918517112731934e-01 5.454831719398498535e-01 7.453124523162841797e-01 7.740908265113830566e-01 8.658173084259033203e-01 8.587810993194580078e-01 8.596134781837463379e-01 9.142222404479980469e-01 6.255401372909545898e-01 7.292424440383911133e-01 9.612576365470886230e-01 8.065836429595947266e-01 8.297137618064880371e-01 8.676492571830749512e-01 9.202440381050109863e-01 6.692822575569152832e-01 6.315796375274658203e-01 5.536232590675354004e-01 6.321144700050354004e-01 3.440895676612854004e-01 7.904352545738220215e-01 8.069028258323669434e-01 8.386293649673461914e-01 7.350094318389892578e-01 6.827422380447387695e-01 8.333177566528320312e-01 3.681597709655761719e-01 8.985747098922729492e-01 9.264005422592163086e-01 8.088951706886291504e-01 6.681471467018127441e-01 4.031124114990234375e-01 4.177809953689575195e-01 4.131943583488464355e-01 6.814690232276916504e-01 9.041737914085388184e-01 6.528922915458679199e-01 8.366380333900451660e-01 8.747099041938781738e-01 8.823042511940002441e-01 9.374215602874755859e-01 9.175895452499389648e-01 9.231176972389221191e-01 8.721225857734680176e-01 9.388043284416198730e-01 9.793404340744018555e-01 9.322816729545593262e-01 9.803923964500427246e-01 9.542092680931091309e-01 9.341417551040649414e-01 9.369036555290222168e-01 6.821722388267517090e-01 8.319880962371826172e-01 7.555477619171142578e-01 8.492710590362548828e-01 9.125279784202575684e-01 5.997912883758544922e-01 8.289076685905456543e-01 6.712271571159362793e-01 3.942286372184753418e-01 3.776546120643615723e-01 4.526445567607879639e-01 3.405630290508270264e-01 3.415712714195251465e-01 4.046339392662048340e-01 6.191150546073913574e-01 1.484342664480209351e-01 5.586326122283935547e-01 7.033545374870300293e-01 4.954314827919006348e-01 2.511940598487854004e-01 3.047393858432769775e-01 1.509621888399124146e-01 6.142706796526908875e-02 4.042826592922210693e-02 7.661343365907669067e-02 1.754383742809295654e-01 3.963826000690460205e-01 2.179750651121139526e-01 4.096287190914154053e-01 1.399632692337036133e-01 1.454929709434509277e-01 1.119348481297492981e-01 2.012824714183807373e-01 1.038961783051490784e-01 1.189477071166038513e-01 1.013638600707054138e-01 1.976212114095687866e-01 1.079427525401115417e-01 1.619592308998107910e-01 1.172945797443389893e-01 2.993642091751098633e-01 3.840645849704742432e-01 8.348979800939559937e-02 1.334527581930160522e-01 3.313401937484741211e-01 2.036496996879577637e-01 1.743038296699523926e-01 2.919298410415649414e-02 9.898287802934646606e-02 1.409013271331787109e-01
