2.402358651161193848e-01 6.034462451934814453e-01 3.269151449203491211e-01 4.273064136505126953e-01 3.843007683753967285e-01 6.994991898536682129e-01 8.258840441703796387e-01 9.884147644042968750e-01 9.865959286689758301e-01 8.819796442985534668e-01 3.230186998844146729e-01 4.179119467735290527e-01 1.119922176003456116e-01 1.239137947559356689e-01 1.404174119234085083e-01 1.250572651624679565e-01 6.899336725473403931e-02 5.165339633822441101e-02 1.400163173675537109e-01 3.523298725485801697e-02 4.114243015646934509e-02 8.369431644678115845e-02 2.653763815760612488e-02 6.137508526444435120e-02 2.160920798778533936e-01 7.600670307874679565e-02 9.888578951358795166e-02 1.238403394818305969e-01 1.069186627864837646e-01 7.763315737247467041e-02 9.276285767555236816e-02 4.989720135927200317e-02 1.304206103086471558e-01 1.411627978086471558e-01 1.668143272399902344e-01 8.284971863031387329e-02 2.515932023525238037e-01 1.368150115013122559e-01 2.102274447679519653e-01 1.148728206753730774e-01 2.591728568077087402e-01 2.109461575746536255e-01 2.303677648305892944e-01 2.561911344528198242e-01 3.557500839233398438e-01 1.492245793342590332e-01 5.603335425257682800e-02 7.405811548233032227e-02 5.618850886821746826e-02 3.242323920130729675e-02 3.917242586612701416e-02 2.051979303359985352e-01 3.493614494800567627e-01 1.511022150516510010e-01 2.045219540596008301e-01
3.676664531230926514e-01 7.879645228385925293e-01 1.947945356369018555e-01 1.231272742152214050e-01 2.418932467699050903e-01 7.012024521827697754e-01 9.045815467834472656e-01 9.917775392532348633e-01 9.847817420959472656e-01 6.921919584274291992e-01 1.957133710384368896e-01 1.019078791141510010e-01 1.619542576372623444e-02 1.696580648422241211e-02 4.255178943276405334e-02 3.129339590668678284e-02 5.341872200369834900e-02 4.090643674135208130e-02 6.144662573933601379e-02 3.139342367649078369e-02 3.778599575161933899e-02 1.225817725062370300e-01 8.726343512535095215e-02 9.948290884494781494e-02 2.500629127025604248e-01 2.170169502496719360e-01 2.019255608320236206e-01 3.679690361022949219e-01 2.790410816669464111e-01 1.012785211205482483e-01 4.302191734313964844e-02 1.192342191934585571e-01 4.279372841119766235e-02 4.811942577362060547e-02 7.351595908403396606e-02 9.665241092443466187e-02 2.298203706741333008e-01 1.743328720331192017e-01 1.466084718704223633e-01 6.460456550121307373e-02 1.633201092481613159e-01 2.549209296703338623e-01 3.101365268230438232e-01 4.471544325351715088e-01 3.216533362865447998e-01 1.035864353179931641e-01 6.836134195327758789e-02 7.484720647335052490e-02 9.258621186017990112e-02 3.589235246181488037e-02 6.113757193088531494e-02 1.403591185808181763e-01 1.969120800495147705e-01 2.184147685766220093e-01 1.340822875499725342e-01
2.614205181598663330e-01 5.645703673362731934e-01 3.751335144042968750e-01 2.666384875774383545e-01 3.419986963272094727e-01 5.581697821617126465e-01 9.063296914100646973e-01 9.454771280288696289e-01 9.745910167694091797e-01 7.061814069747924805e-01 3.222442567348480225e-01 2.927596867084503174e-01 5.699605494737625122e-02 5.432238429784774780e-02 5.810901895165443420e-02 6.519615650177001953e-02 6.490094214677810669e-02 5.488511174917221069e-02 6.780945509672164917e-02 2.971795760095119476e-02 2.289670333266258240e-02 1.111504733562469482e-01 5.190766602754592896e-02 6.700924783945083618e-02 2.308596521615982056e-01 1.853646934032440186e-01 9.944141656160354614e-02 1.785277277231216431e-01 1.585923880338668823e-01 6.197099387645721436e-02 6.941855698823928833e-02 1.162130162119865417e-01 1.171611770987510681e-01 8.431431651115417480e-02 1.499712914228439331e-01 2.639511525630950928e-01 3.206816613674163818e-01 3.155693709850311279e-01 3.096813559532165527e-01 1.714621484279632568e-01 2.167195379734039307e-01 3.387561142444610596e-01 2.937177717685699463e-01 4.274268746376037598e-01 1.803619265556335449e-01 8.132618665695190430e-02 4.130182787775993347e-02 2.628986537456512451e-02 2.282685786485671997e-02 3.262186422944068909e-02 3.846672177314758301e-02 1.230804473161697388e-01 3.016999661922454834e-01 1.327290236949920654e-01 1.281590461730957031e-01
4.360447525978088379e-01 7.718963027000427246e-01 2.813954353332519531e-01 1.492579430341720581e-01 7.421701401472091675e-02 3.415502905845642090e-01 7.888680100440979004e-01 9.776796698570251465e-01 9.671080112457275391e-01 7.730849981307983398e-01 2.827181816101074219e-01 1.237904280424118042e-01 4.346640035510063171e-02 3.167929872870445251e-02 8.809984475374221802e-02 8.773183077573776245e-02 1.109093949198722839e-01 1.095805764198303223e-01 1.493241190910339355e-01 8.236329257488250732e-02 9.239939600229263306e-02 1.430336236953735352e-01 2.323050498962402344e-01 9.404820203781127930e-02 2.940838932991027832e-01 2.962917983531951904e-01 1.003829762339591980e-01 1.856804192066192627e-01 2.014759629964828491e-01 9.017398208379745483e-02 6.075045838952064514e-02 7.038368284702301025e-02 1.111124306917190552e-01 1.140066683292388916e-01 1.457815766334533691e-01 1.995720267295837402e-01 3.450348377227783203e-01 1.462559849023818970e-01 2.692078649997711182e-01 2.517474293708801270e-01 3.034701943397521973e-01 5.009283423423767090e-01 3.555153310298919678e-01 7.333600521087646484e-01 3.741954863071441650e-01 1.776973456144332886e-01 8.537910878658294678e-02 7.240818440914154053e-02 6.868937611579895020e-02 4.334634914994239807e-02 4.396629706025123596e-02 2.810609638690948486e-01 2.392318099737167358e-01 1.268247812986373901e-01 1.651715934276580811e-01
2.792309224605560303e-01 6.618707180023193359e-01 1.727083474397659302e-01 1.710026413202285767e-01 1.609597057104110718e-01 7.767239809036254883e-01 8.941715955734252930e-01 9.738613367080688477e-01 9.586845636367797852e-01 6.831426620483398438e-01 8.142196387052536011e-02 8.686588704586029053e-02 2.825545147061347961e-02 1.524564251303672791e-02 2.069593966007232666e-02 2.026328444480895996e-02 1.719612628221511841e-02 1.088609080761671066e-02 1.475929375737905502e-02 1.413700170814990997e-02 1.634652912616729736e-02 2.898561581969261169e-02 1.900171488523483276e-02 1.635267212986946106e-02 6.088918074965476990e-02 3.928980603814125061e-02 2.719186246395111084e-02 1.023914292454719543e-01 8.236555010080337524e-02 1.721320487558841705e-02 2.557941898703575134e-02 1.117146108299493790e-02 1.872413232922554016e-02 3.172686323523521423e-02 2.056539431214332581e-02 1.483490616083145142e-01 1.704193651676177979e-01 7.206913083791732788e-02 7.255731523036956787e-02 5.469622090458869934e-02 2.631570100784301758e-01 3.511237502098083496e-01 3.810372352600097656e-01 2.581943571567535400e-01 2.366537898778915405e-01 1.596595644950866699e-01 6.688759475946426392e-02 3.005030937492847443e-02 5.699713155627250671e-02 2.039666473865509033e-02 3.662122040987014771e-02 1.816595345735549927e-01 4.658834636211395264e-01 3.194556832313537598e-01 2.530853152275085449e-01
2.323201894760131836e-01 5.790038108825683594e-01 2.814103066921234131e-01 3.144480884075164795e-01 2.216178029775619507e-01 7.859040498733520508e-01 8.578296303749084473e-01 9.898459911346435547e-01 9.862318634986877441e-01 9.050292968750000000e-01 4.154950678348541260e-01 5.123624205589294434e-01 8.833609521389007568e-02 1.270547360181808472e-01 1.761183440685272217e-01 1.606168001890182495e-01 1.232227832078933716e-01 6.841907650232315063e-02 1.000002101063728333e-01 5.189541354775428772e-02 6.259386986494064331e-02 8.027418702840805054e-02 3.151462227106094360e-02 9.003604203462600708e-02 2.855802476406097412e-01 1.340194195508956909e-01 1.365498304367065430e-01 2.798270583152770996e-01 1.922010034322738647e-01 1.431789696216583252e-01 1.180821880698204041e-01 1.069493144750595093e-01 1.454780548810958862e-01 2.459408640861511230e-01 2.239537239074707031e-01 1.420031636953353882e-01 2.729023694992065430e-01 1.819962710142135620e-01 2.693502008914947510e-01 1.829437911510467529e-01 4.055027961730957031e-01 2.251178473234176636e-01 2.422176599502563477e-01 4.403506815433502197e-01 2.015694677829742432e-01 1.114301308989524841e-01 6.865505129098892212e-02 8.421017974615097046e-02 6.341131776571273804e-02 3.916955366730690002e-02 4.426501318812370300e-02 1.642822325229644775e-01 3.580272197723388672e-01 1.567772179841995239e-01 1.904099583625793457e-01
3.604780435562133789e-01 6.241731643676757812e-01 2.082958370447158813e-01 9.842029213905334473e-02 1.837000697851181030e-01 7.394332289695739746e-01 9.181408882141113281e-01 9.940299987792968750e-01 9.797943234443664551e-01 7.498741745948791504e-01 1.923748403787612915e-01 8.397891372442245483e-02 1.758694089949131012e-02 2.052349783480167389e-02 2.615066245198249817e-02 3.272623941302299500e-02 7.431405782699584961e-02 2.728574536740779877e-02 5.148201435804367065e-02 1.573697850108146667e-02 2.545849606394767761e-02 1.111038327217102051e-01 6.087316200137138367e-02 9.771083295345306396e-02 2.607870995998382568e-01 1.784421801567077637e-01 2.262119501829147339e-01 3.701054751873016357e-01 2.585961520671844482e-01 1.456476449966430664e-01 4.292315989732742310e-02 7.824575901031494141e-02 4.819540306925773621e-02 4.869776219129562378e-02 1.088743209838867188e-01 9.014698863029479980e-02 3.474580049514770508e-01 1.645305901765823364e-01 1.975204944610595703e-01 1.000518947839736938e-01 2.046752572059631348e-01 3.047620952129364014e-01 3.887620270252227783e-01 5.201392173767089844e-01 3.172859549522399902e-01 1.956582367420196533e-01 6.912409514188766479e-02 6.673808395862579346e-02 7.405438274145126343e-02 5.053335428237915039e-02 5.641238763928413391e-02 1.319130808115005493e-01 2.139484435319900513e-01 1.924903839826583862e-01 1.573413908481597900e-01
2.244749218225479126e-01 5.745192170143127441e-01 3.936766684055328369e-01 2.230304777622222900e-01 3.095077276229858398e-01 4.912376403808593750e-01 8.304649591445922852e-01 9.843702316284179688e-01 9.703492522239685059e-01 7.340908050537109375e-01 3.255862891674041748e-01 2.541138529777526855e-01 5.764503404498100281e-02 4.924703389406204224e-02 9.777023643255233765e-02 1.399372667074203491e-01 8.609509468078613281e-02 6.973019242286682129e-02 1.041449457406997681e-01 2.708352915942668915e-02 3.001351095736026764e-02 1.734757274389266968e-01 4.100546985864639282e-02 7.727096229791641235e-02 2.521652579307556152e-01 1.398085206747055054e-01 1.185710281133651733e-01 1.734603047370910645e-01 1.921328157186508179e-01 5.638867616653442383e-02 4.912627488374710083e-02 6.986077129840850830e-02 1.400791108608245850e-01 1.086560040712356567e-01 2.207309603691101074e-01 3.426911234855651855e-01 3.357852101325988770e-01 2.317308783531188965e-01 4.332591593265533447e-01 2.779978811740875244e-01 2.844536900520324707e-01 3.389097154140472412e-01 3.538158833980560303e-01 4.341241717338562012e-01 1.900080591440200806e-01 8.447245508432388306e-02 6.020326912403106689e-02 3.575922176241874695e-02 3.435057774186134338e-02 3.277267888188362122e-02 3.269396722316741943e-02 1.492405086755752563e-01 2.599005997180938721e-01 1.035596728324890137e-01 1.634381562471389771e-01
3.608228862285614014e-01 8.098132610321044922e-01 2.083180695772171021e-01 1.233839169144630432e-01 7.385321706533432007e-02 4.067817926406860352e-01 7.970070242881774902e-01 9.735648036003112793e-01 9.597925543785095215e-01 8.044528961181640625e-01 3.827593028545379639e-01 1.093804687261581421e-01 2.952317707240581512e-02 2.626476250588893890e-02 5.144438147544860840e-02 7.330694049596786499e-02 1.010986119508743286e-01 9.327416121959686279e-02 1.018817573785781860e-01 7.922334969043731689e-02 8.825545758008956909e-02 1.332755535840988159e-01 1.909732222557067871e-01 1.398791670799255371e-01 2.365332394838333130e-01 2.008289992809295654e-01 1.067188382148742676e-01 1.173238828778266907e-01 2.142857015132904053e-01 5.362248048186302185e-02 5.688943713903427124e-02 6.187655776739120483e-02 8.111761510372161865e-02 1.129891499876976013e-01 1.420713812112808228e-01 2.206980437040328979e-01 2.747395634651184082e-01 1.479730010032653809e-01 3.395765423774719238e-01 2.231626212596893311e-01 2.942030727863311768e-01 4.734295904636383057e-01 3.828890621662139893e-01 6.799908876419067383e-01 3.360993266105651855e-01 1.751765161752700806e-01 6.472524255514144897e-02 7.660966366529464722e-02 6.583330780267715454e-02 2.956430055201053619e-02 4.070286080241203308e-02 2.230015695095062256e-01 1.432908922433853149e-01 1.296779066324234009e-01 1.731897890567779541e-01
3.004384934902191162e-01 5.660932064056396484e-01 2.925105094909667969e-01 1.482306718826293945e-01 1.995778232812881470e-01 6.352080106735229492e-01 8.414434194564819336e-01 9.678618907928466797e-01 9.390022158622741699e-01 5.934332609176635742e-01 1.166914179921150208e-01 1.089680045843124390e-01 2.925070561468601227e-02 1.438927277922630310e-02 2.796374261379241943e-02 2.502530440688133240e-02 2.764520794153213501e-02 1.298088394105434418e-02 1.698865368962287903e-02 1.315332483500242233e-02 1.507081557065248489e-02 3.167227655649185181e-02 8.945814333856105804e-03 9.873196482658386230e-03 5.864622071385383606e-02 3.422933071851730347e-02 3.368952497839927673e-02 8.775094896554946899e-02 5.127532407641410828e-02 1.635859347879886627e-02 2.677095681428909302e-02 1.764019019901752472e-02 1.393996551632881165e-02 7.444479316473007202e-02 2.372551709413528442e-02 1.183330044150352478e-01 1.102333590388298035e-01 5.857816711068153381e-02 6.668911129236221313e-02 3.256445378065109253e-02 1.168962121009826660e-01 1.711427569389343262e-01 1.995396018028259277e-01 1.760440766811370850e-01 1.810175627470016479e-01 1.249758526682853699e-01 5.953465402126312256e-02 2.027138508856296539e-02 1.891692541539669037e-02 1.984823308885097504e-02 3.738935664296150208e-02 1.748191416263580322e-01 5.175782442092895508e-01 2.723533511161804199e-01 2.273604124784469604e-01
3.300977051258087158e-01 5.707201361656188965e-01 3.145964443683624268e-01 3.012359440326690674e-01 2.016716301441192627e-01 7.075183391571044922e-01 8.928825259208679199e-01 9.939687252044677734e-01 9.948778152465820312e-01 9.000582098960876465e-01 4.213958680629730225e-01 4.918039739131927490e-01 9.236643463373184204e-02 9.146460145711898804e-02 2.159623354673385620e-01 1.996728777885437012e-01 8.662325888872146606e-02 6.003458052873611450e-02 1.003727540373802185e-01 5.894952639937400818e-02 9.105025231838226318e-02 9.574604034423828125e-02 6.099826842546463013e-02 1.006546542048454285e-01 3.837060630321502686e-01 2.225428819656372070e-01 1.394278705120086670e-01 2.963780462741851807e-01 1.207842603325843811e-01 1.542581468820571899e-01 3.060624897480010986e-01 1.226851046085357666e-01 2.112549990415573120e-01 3.121868371963500977e-01 2.046435773372650146e-01 1.953439265489578247e-01 2.898005545139312744e-01 1.975320875644683838e-01 2.843321561813354492e-01 1.399822533130645752e-01 2.883923053741455078e-01 3.217848539352416992e-01 2.930672168731689453e-01 5.485159158706665039e-01 2.415410280227661133e-01 1.474513411521911621e-01 8.656301349401473999e-02 1.129074469208717346e-01 7.201492041349411011e-02 2.835187688469886780e-02 4.055127501487731934e-02 2.216825783252716064e-01 2.494225800037384033e-01 1.599593460559844971e-01 2.038171142339706421e-01
2.401016503572463989e-01 6.961376667022705078e-01 2.305240035057067871e-01 1.234993040561676025e-01 2.383785992860794067e-01 6.702007651329040527e-01 9.341484308242797852e-01 9.885504841804504395e-01 9.844842553138732910e-01 7.019160985946655273e-01 2.293736487627029419e-01 1.072907820343971252e-01 2.152051404118537903e-02 2.159361355006694794e-02 1.834478415548801422e-02 2.792196720838546753e-02 4.046598449349403381e-02 1.933887600898742676e-02 4.029353708028793335e-02 1.141137070953845978e-02 1.662401109933853149e-02 5.572918429970741272e-02 3.497429564595222473e-02 8.071455359458923340e-02 3.128795623779296875e-01 1.221594437956809998e-01 1.814662218093872070e-01 3.756287992000579834e-01 2.899447381496429443e-01 1.107009649276733398e-01 2.866766043007373810e-02 5.470506101846694946e-02 6.198899075388908386e-02 7.000562548637390137e-02 9.831503033638000488e-02 5.551660060882568359e-02 1.870316267013549805e-01 8.995369076728820801e-02 1.634519547224044800e-01 8.077026158571243286e-02 1.978620737791061401e-01 2.334429472684860229e-01 3.919326364994049072e-01 3.191522955894470215e-01 1.855742335319519043e-01 1.489569693803787231e-01 6.773150712251663208e-02 6.505533307790756226e-02 1.005008220672607422e-01 3.369687870144844055e-02 5.076955631375312805e-02 1.195800602436065674e-01 2.174128293991088867e-01 2.454640716314315796e-01 1.512884348630905151e-01
3.766658604145050049e-01 6.056561470031738281e-01 4.598500132560729980e-01 4.078476130962371826e-01 2.913987934589385986e-01 5.657882690429687500e-01 7.925256490707397461e-01 9.750838279724121094e-01 9.828531146049499512e-01 8.158369660377502441e-01 2.674326896667480469e-01 2.474741637706756592e-01 6.449253857135772705e-02 8.893960714340209961e-02 1.597810238599777222e-01 1.514397859573364258e-01 6.795707345008850098e-02 7.600340992212295532e-02 1.362023800611495972e-01 3.998794406652450562e-02 4.627859592437744141e-02 1.544362306594848633e-01 3.870281949639320374e-02 7.419984042644500732e-02 2.410936951637268066e-01 8.630540966987609863e-02 8.584857732057571411e-02 2.140415310859680176e-01 1.592185050249099731e-01 5.441926047205924988e-02 8.265761286020278931e-02 5.940470471978187561e-02 1.257712692022323608e-01 2.362776845693588257e-01 1.459716111421585083e-01 4.092578887939453125e-01 4.650306105613708496e-01 3.106387257575988770e-01 4.728204309940338135e-01 3.684172332286834717e-01 2.899770140647888184e-01 3.841118514537811279e-01 3.072865605354309082e-01 5.652005076408386230e-01 2.515351474285125732e-01 1.470416784286499023e-01 6.400364637374877930e-02 4.359498620033264160e-02 3.249080479145050049e-02 2.600475028157234192e-02 3.077371604740619659e-02 2.010338008403778076e-01 1.831733882427215576e-01 9.300506114959716797e-02 1.662689894437789917e-01
3.717627525329589844e-01 8.602925539016723633e-01 2.678101658821105957e-01 1.059448048472404480e-01 9.523433446884155273e-02 3.676013350486755371e-01 8.862233161926269531e-01 9.801469445228576660e-01 9.581258296966552734e-01 7.398490905761718750e-01 3.401728868484497070e-01 9.965641051530838013e-02 2.727656066417694092e-02 1.999120600521564484e-02 6.138512119650840759e-02 5.000249296426773071e-02 8.445394039154052734e-02 9.054891020059585571e-02 1.303300857543945312e-01 7.462091743946075439e-02 8.746723085641860962e-02 1.143156066536903381e-01 7.544866949319839478e-02 9.333880990743637085e-02 2.706491947174072266e-01 1.811219751834869385e-01 1.037589162588119507e-01 1.048858389258384705e-01 1.591536998748779297e-01 4.723691940307617188e-02 3.255707025527954102e-02 5.994368717074394226e-02 5.006984621286392212e-02 9.672808647155761719e-02 1.313699036836624146e-01 1.844639927148818970e-01 3.625137805938720703e-01 2.695804834365844727e-01 2.663767337799072266e-01 2.358519881963729858e-01 3.347730636596679688e-01 3.555047810077667236e-01 4.169920682907104492e-01 7.331265211105346680e-01 3.440671265125274658e-01 2.568868696689605713e-01 7.589313387870788574e-02 1.102737039327621460e-01 8.598424494266510010e-02 3.364047035574913025e-02 4.444184899330139160e-02 2.608452737331390381e-01 1.224681064486503601e-01 2.194581329822540283e-01 1.657689362764358521e-01
3.220112323760986328e-01 5.726465582847595215e-01 2.462432682514190674e-01 1.574002653360366821e-01 2.590484619140625000e-01 6.514077782630920410e-01 8.563491702079772949e-01 9.572522044181823730e-01 9.564827084541320801e-01 6.970219612121582031e-01 1.522531658411026001e-01 1.356294900178909302e-01 3.477471321821212769e-02 2.764819376170635223e-02 2.285547740757465363e-02 2.804830111563205719e-02 3.081918694078922272e-02 1.852498576045036316e-02 1.412222068756818771e-02 2.008054964244365692e-02 1.269588619470596313e-02 2.742060460150241852e-02 8.074841462075710297e-03 8.040812797844409943e-03 6.996268779039382935e-02 3.032940998673439026e-02 4.731553047895431519e-02 6.279323995113372803e-02 5.277791991829872131e-02 1.623282395303249359e-02 4.185131937265396118e-02 1.691961660981178284e-02 2.433547005057334900e-02 4.564498364925384521e-02 3.039210475981235504e-02 1.250385046005249023e-01 1.345449835062026978e-01 1.211386322975158691e-01 7.060016691684722900e-02 2.660502865910530090e-02 9.978470206260681152e-02 1.633186787366867065e-01 2.076227962970733643e-01 2.283345609903335571e-01 1.816916763782501221e-01 9.372103214263916016e-02 3.676294907927513123e-02 1.772972196340560913e-02 1.845876127481460571e-02 2.327597700059413910e-02 3.566250205039978027e-02 1.684799641370773315e-01 5.290645956993103027e-01 2.437054514884948730e-01 1.681282818317413330e-01
3.453475534915924072e-01 5.713030099868774414e-01 2.537484765052795410e-01 1.854622364044189453e-01 2.180077582597732544e-01 6.886115074157714844e-01 9.241957664489746094e-01 9.961741566658020020e-01 9.866814613342285156e-01 8.331183791160583496e-01 3.835774958133697510e-01 3.880451619625091553e-01 3.591997548937797546e-02 5.197067186236381531e-02 1.961448788642883301e-01 1.721557825803756714e-01 2.671497166156768799e-01 1.916817277669906616e-01 2.061481773853302002e-01 1.167156025767326355e-01 7.448400557041168213e-02 1.844023317098617554e-01 8.298868685960769653e-02 1.074817478656768799e-01 4.678741991519927979e-01 3.280583024024963379e-01 2.188415229320526123e-01 2.615161538124084473e-01 1.039920151233673096e-01 1.480654776096343994e-01 1.783652156591415405e-01 1.428420543670654297e-01 2.469291538000106812e-01 3.671491742134094238e-01 2.828843593597412109e-01 7.817545533180236816e-02 2.111455351114273071e-01 1.324973106384277344e-01 1.653438657522201538e-01 1.004829034209251404e-01 1.461664438247680664e-01 2.030792832374572754e-01 3.390706479549407959e-01 4.365823268890380859e-01 3.172773122787475586e-01 1.313056647777557373e-01 5.319814756512641907e-02 4.136138781905174255e-02 4.037648439407348633e-02 2.174870856106281281e-02 4.471622407436370850e-02 2.894424796104431152e-01 2.899220585823059082e-01 1.698108017444610596e-01 1.781564503908157349e-01
2.476018518209457397e-01 7.257417440414428711e-01 2.462778538465499878e-01 1.119613200426101685e-01 1.903018802404403687e-01 6.763283014297485352e-01 9.374790191650390625e-01 9.861968159675598145e-01 9.866826534271240234e-01 7.763767838478088379e-01 2.853282094001770020e-01 6.654202193021774292e-02 2.419483102858066559e-02 1.472494099289178848e-02 1.944404654204845428e-02 2.498736605048179626e-02 5.043635144829750061e-02 1.910524256527423859e-02 2.606284432113170624e-02 1.052647829055786133e-02 1.412524189800024033e-02 9.295796602964401245e-02 5.956257507205009460e-02 9.498267620801925659e-02 2.852973937988281250e-01 1.203148066997528076e-01 1.991069018840789795e-01 2.611549794673919678e-01 2.477042675018310547e-01 1.199191287159919739e-01 2.160682342946529388e-02 6.073532253503799438e-02 1.083922833204269409e-01 4.847236722707748413e-02 1.050402969121932983e-01 1.099202185869216919e-01 1.920312494039535522e-01 6.380257755517959595e-02 1.377474069595336914e-01 1.049095690250396729e-01 2.626573443412780762e-01 2.502942383289337158e-01 4.055975377559661865e-01 3.380114734172821045e-01 1.088507920503616333e-01 2.099491655826568604e-01 6.053857132792472839e-02 4.125479236245155334e-02 6.194240972399711609e-02 3.415952995419502258e-02 6.604660302400588989e-02 1.150365173816680908e-01 2.768189609050750732e-01 2.419252544641494751e-01 1.413663178682327271e-01
3.120543658733367920e-01 6.122351884841918945e-01 4.644727408885955811e-01 3.227002620697021484e-01 2.459183931350708008e-01 6.473572254180908203e-01 8.195438981056213379e-01 9.768633842468261719e-01 9.883281588554382324e-01 8.286448717117309570e-01 2.130705565214157104e-01 3.181929290294647217e-01 7.231225818395614624e-02 1.044475734233856201e-01 2.077595591545104980e-01 1.225840970873832703e-01 7.494074851274490356e-02 5.353961139917373657e-02 1.499919891357421875e-01 3.146215528249740601e-02 4.982074722647666931e-02 1.310445517301559448e-01 5.478158220648765564e-02 6.461452692747116089e-02 1.988373398780822754e-01 7.869040220975875854e-02 7.754500955343246460e-02 1.416239589452743530e-01 1.177700757980346680e-01 5.236793681979179382e-02 6.965203583240509033e-02 5.382143333554267883e-02 1.101791635155677795e-01 1.749200373888015747e-01 1.230875104665756226e-01 4.141680598258972168e-01 5.776432752609252930e-01 4.830649197101593018e-01 3.631120026111602783e-01 4.383485615253448486e-01 3.379441201686859131e-01 4.517257213592529297e-01 5.028575658798217773e-01 5.552098751068115234e-01 2.903383970260620117e-01 1.462144851684570312e-01 7.819569855928421021e-02 5.795772373676300049e-02 3.720061480998992920e-02 3.208682686090469360e-02 2.916177175939083099e-02 2.401495128870010376e-01 1.687902510166168213e-01 1.104776859283447266e-01 1.710617542266845703e-01
3.416877985000610352e-01 8.485687375068664551e-01 3.423715829849243164e-01 1.038350909948348999e-01 8.281192928552627563e-02 4.193353056907653809e-01 8.289613723754882812e-01 9.816987514495849609e-01 9.712823033332824707e-01 7.315511703491210938e-01 3.559695482254028320e-01 8.753534406423568726e-02 2.789787203073501587e-02 1.749934069812297821e-02 6.165005639195442200e-02 4.535870254039764404e-02 1.000558584928512573e-01 7.123450934886932373e-02 9.180770069360733032e-02 7.591497898101806641e-02 5.765816941857337952e-02 9.327773004770278931e-02 8.837857097387313843e-02 1.348956823348999023e-01 2.468727529048919678e-01 1.475136429071426392e-01 1.198656409978866577e-01 1.071021035313606262e-01 1.859407424926757812e-01 5.113993957638740540e-02 5.779485404491424561e-02 4.970055446028709412e-02 3.654424846172332764e-02 9.895209223031997681e-02 9.604369848966598511e-02 2.365251928567886353e-01 3.765745460987091064e-01 1.809981018304824829e-01 2.754734754562377930e-01 2.416343688964843750e-01 3.506888747215270996e-01 4.411858916282653809e-01 4.117699563503265381e-01 6.890066266059875488e-01 3.489074110984802246e-01 3.126083314418792725e-01 8.431056141853332520e-02 8.404020965099334717e-02 6.565065681934356689e-02 3.173186257481575012e-02 4.814578592777252197e-02 1.974844187498092651e-01 1.437439322471618652e-01 2.308572679758071899e-01 1.796611845493316650e-01
2.375382781028747559e-01 5.767793059349060059e-01 2.139393091201782227e-01 1.893129795789718628e-01 3.857757449150085449e-01 7.209081053733825684e-01 7.682119011878967285e-01 9.664539694786071777e-01 9.386281371116638184e-01 7.751418352127075195e-01 1.271845698356628418e-01 1.605119407176971436e-01 3.839700296521186829e-02 2.447270974516868591e-02 2.923218160867691040e-02 3.266695514321327209e-02 3.986069932579994202e-02 1.572723127901554108e-02 2.262091822922229767e-02 2.298464067280292511e-02 1.955281943082809448e-02 5.042257159948348999e-02 1.261370722204446793e-02 2.242315188050270081e-02 1.426973342895507812e-01 7.961674034595489502e-02 7.171615958213806152e-02 8.872725814580917358e-02 5.070658028125762939e-02 2.223332040011882782e-02 2.979364432394504547e-02 3.918006271123886108e-02 3.892122954130172729e-02 4.607865214347839355e-02 3.841632977128028870e-02 1.786127388477325439e-01 1.844694763422012329e-01 1.940914243459701538e-01 1.166583374142646790e-01 4.226901754736900330e-02 1.388381719589233398e-01 1.426572203636169434e-01 1.653164774179458618e-01 2.455955296754837036e-01 1.478978842496871948e-01 8.191035687923431396e-02 3.028471395373344421e-02 2.277911454439163208e-02 2.620374597609043121e-02 2.253582142293453217e-02 4.182613268494606018e-02 1.219797506928443909e-01 4.509201943874359131e-01 1.911775916814804077e-01 1.295550167560577393e-01
2.902235090732574463e-01 4.200184345245361328e-01 2.076643109321594238e-01 1.583827435970306396e-01 2.547601461410522461e-01 5.989301800727844238e-01 9.243126511573791504e-01 9.956240057945251465e-01 9.904595613479614258e-01 8.596826791763305664e-01 3.882242441177368164e-01 3.729667365550994873e-01 4.352564737200737000e-02 5.906686559319496155e-02 7.565861940383911133e-02 1.174728423357009888e-01 2.153628170490264893e-01 1.782258898019790649e-01 2.617075145244598389e-01 1.570658534765243530e-01 1.492521017789840698e-01 1.849196404218673706e-01 1.090010255575180054e-01 2.146661728620529175e-01 5.151996016502380371e-01 4.520996510982513428e-01 2.985004484653472900e-01 3.595200479030609131e-01 1.673896759748458862e-01 2.708604037761688232e-01 1.282590776681900024e-01 2.479311078786849976e-01 2.952875196933746338e-01 1.539642810821533203e-01 3.697293102741241455e-01 1.076071262359619141e-01 2.035217434167861938e-01 1.490354090929031372e-01 2.260868996381759644e-01 1.787751317024230957e-01 1.297630369663238525e-01 1.648118942975997925e-01 3.536388576030731201e-01 3.972320258617401123e-01 2.957328259944915771e-01 1.271024346351623535e-01 6.146297976374626160e-02 6.564657390117645264e-02 5.879608169198036194e-02 2.246714197099208832e-02 5.446099117398262024e-02 2.721890211105346680e-01 1.725734919309616089e-01 1.410741508007049561e-01 1.383658200502395630e-01
