2.723441831767559052e-02 4.010686650872230530e-02 4.194788262248039246e-02 2.288851700723171234e-02 1.648080162703990936e-02 1.030423864722251892e-02 1.216882839798927307e-02 3.169452771544456482e-02 4.618023708462715149e-02 3.464058414101600647e-02 2.073142677545547485e-02 1.358903199434280396e-02 8.833115920424461365e-03 1.466943603008985519e-02 4.285055398941040039e-02 4.995713010430335999e-02 4.371677339076995850e-01 3.142179250717163086e-01 3.250357508659362793e-01 1.225377395749092102e-01 4.957692325115203857e-02 1.395104546099901199e-02 3.183372318744659424e-02 2.852930501103401184e-02 3.273385390639305115e-02 1.685953885316848755e-02 1.175152603536844254e-02 2.745126374065876007e-02 5.859981104731559753e-02 1.531469356268644333e-02 2.313416264951229095e-02 1.900121755897998810e-02 9.123399853706359863e-03 3.445321321487426758e-02 2.643803320825099945e-02 1.355535238981246948e-01 5.533856153488159180e-02 9.570214897394180298e-02 1.056960001587867737e-01 3.426880761981010437e-02 8.952943235635757446e-02 4.519187286496162415e-02 1.120947301387786865e-01 4.542241394519805908e-01 5.693362355232238770e-01 1.874620020389556885e-01 7.794127464294433594e-01 1.290147304534912109e-01 4.960750341415405273e-01 2.934328615665435791e-01 3.504896536469459534e-02 2.959608472883701324e-02 3.495324254035949707e-01 3.618017435073852539e-01 3.060477674007415771e-01 6.843114495277404785e-01 6.751950979232788086e-01 3.998711109161376953e-01 3.466644883155822754e-02 8.180329948663711548e-02 6.117914989590644836e-02 4.325627908110618591e-02 3.735482692718505859e-02 4.996155202388763428e-02 4.672123119235038757e-02 3.092576749622821808e-02 4.902401939034461975e-02 2.175450772047042847e-01 1.318867653608322144e-01 1.027691736817359924e-01 1.908698230981826782e-01 9.500434249639511108e-02 3.007140941917896271e-02 2.407709136605262756e-02 1.837834157049655914e-02 1.547021884471178055e-02 1.329338736832141876e-02 1.555775851011276245e-02 1.761602982878684998e-02 1.529581379145383835e-02 6.591035127639770508e-01 4.992761313915252686e-01 6.736063957214355469e-01
9.208977967500686646e-02 3.549088537693023682e-02 4.029566794633865356e-02 2.228187955915927887e-02 2.139122039079666138e-02 1.990724913775920868e-02 2.680776640772819519e-02 3.696732595562934875e-02 1.789541728794574738e-02 2.359942719340324402e-02 1.392381079494953156e-02 1.018048264086246490e-02 1.143161486834287643e-02 2.362250350415706635e-02 5.680162832140922546e-02 3.597330674529075623e-02 3.918307721614837646e-01 1.170600280165672302e-01 8.589970320463180542e-02 5.036179721355438232e-02 5.178421735763549805e-02 2.163368463516235352e-02 3.855242952704429626e-02 4.582399502396583557e-02 4.712554812431335449e-02 4.756665602326393127e-02 6.468764506280422211e-03 3.093254007399082184e-02 1.796912960708141327e-02 1.103900745511054993e-02 8.637311868369579315e-03 1.405031792819499969e-02 1.007787231355905533e-02 2.023189887404441833e-02 1.535587944090366364e-02 8.166956156492233276e-02 1.244561746716499329e-01 1.377022713422775269e-01 8.477041125297546387e-02 1.191106140613555908e-01 4.507640004158020020e-01 1.597584038972854614e-01 5.163205862045288086e-01 6.096227169036865234e-01 7.781230807304382324e-01 3.672668933868408203e-01 8.039406538009643555e-01 6.944039463996887207e-01 5.811493992805480957e-01 6.880036592483520508e-01 2.172037586569786072e-02 1.753244921565055847e-02 7.972187399864196777e-01 7.569058537483215332e-01 6.233426928520202637e-01 7.153452038764953613e-01 5.875027179718017578e-01 4.783240556716918945e-01 7.438454777002334595e-02 3.521866351366043091e-02 1.737053692340850830e-02 2.661174535751342773e-02 1.683098822832107544e-02 1.524635870009660721e-02 1.242286060005426407e-02 7.833702489733695984e-03 1.041256822645664215e-02 2.288522198796272278e-02 2.228322438895702362e-02 1.713384874165058136e-02 2.426312305033206940e-02 2.254729717969894409e-02 1.744504272937774658e-02 1.383818127214908600e-02 1.236602105200290680e-02 2.287509106099605560e-02 2.193855121731758118e-02 2.412047423422336578e-02 1.623894087970256805e-02 3.515979275107383728e-02 5.496904850006103516e-01 4.934908449649810791e-01 7.283824682235717773e-01
3.660319000482559204e-02 2.542293630540370941e-02 2.285706996917724609e-02 2.377256378531455994e-02 1.871494762599468231e-02 1.100435573607683182e-02 1.197521667927503586e-02 2.604604698717594147e-02 2.395265363156795502e-02 2.095803059637546539e-02 1.289126649498939514e-02 5.666191224008798599e-03 3.925947472453117371e-03 8.794255554676055908e-03 2.236508950591087341e-02 2.271125279366970062e-02 3.244565725326538086e-01 7.694547623395919800e-02 2.027718424797058105e-01 1.832142472267150879e-02 4.518365114927291870e-02 1.525425817817449570e-02 3.140140697360038757e-02 1.001444458961486816e-02 1.389048621058464050e-02 8.984070271253585815e-03 1.329600717872381210e-02 1.170801278203725815e-02 1.903818175196647644e-02 6.476118229329586029e-03 1.147285662591457367e-02 1.586671546101570129e-02 1.485490333288908005e-02 5.311703309416770935e-02 2.758730947971343994e-02 9.388045966625213623e-02 5.264528840780258179e-02 4.764819517731666565e-02 5.093479156494140625e-02 7.643982768058776855e-02 8.129532635211944580e-02 4.917072504758834839e-02 7.825702428817749023e-02 2.580551207065582275e-01 5.088469982147216797e-01 2.793763577938079834e-01 4.073199629783630371e-01 2.182395458221435547e-01 2.675535678863525391e-01 2.679207623004913330e-01 4.466287046670913696e-02 2.960899472236633301e-02 3.711582720279693604e-01 2.921083569526672363e-01 2.614932060241699219e-01 7.944532632827758789e-01 6.386597752571105957e-01 2.685514986515045166e-01 2.870510518550872803e-02 2.122753299772739410e-02 1.723241247236728668e-02 1.142195612192153931e-02 1.686447672545909882e-02 4.196047037839889526e-02 3.468092903494834900e-02 3.657046705484390259e-02 3.453445062041282654e-02 1.144970357418060303e-01 1.077804416418075562e-01 1.074536368250846863e-01 2.571369707584381104e-01 1.410826742649078369e-01 6.275877356529235840e-02 4.190190508961677551e-02 2.032308094203472137e-02 4.278248548507690430e-02 4.353228956460952759e-02 5.377606675028800964e-02 5.317044630646705627e-02 4.290072619915008545e-02 5.688938498497009277e-01 4.749149382114410400e-01 6.506341099739074707e-01
1.074791029095649719e-01 6.647489219903945923e-02 6.280039250850677490e-02 4.468744248151779175e-02 4.959343746304512024e-02 5.419303104281425476e-02 5.378408730030059814e-02 6.666190177202224731e-02 3.713859990239143372e-02 5.352111905813217163e-02 1.981325447559356689e-02 1.386835612356662750e-02 1.091260090470314026e-02 4.632593318819999695e-02 4.128395393490791321e-02 7.314432412385940552e-02 4.842690825462341309e-01 1.335436105728149414e-01 1.417528539896011353e-01 7.174811512231826782e-02 7.008838653564453125e-02 1.320889964699745178e-02 2.789327315986156464e-02 2.153566479682922363e-02 2.976529859006404877e-02 1.176929939538240433e-02 3.766782348975539207e-03 3.530224040150642395e-02 1.256649289280176163e-02 6.294846069067716599e-03 1.329714711755514145e-02 2.127978205680847168e-02 2.848443202674388885e-02 3.852273151278495789e-02 2.965014986693859100e-02 4.501586258411407471e-01 2.109641432762145996e-01 2.657391428947448730e-01 2.180631160736083984e-01 3.377797305583953857e-01 2.304546982049942017e-01 1.500617414712905884e-01 1.515426784753799438e-01 5.899590253829956055e-01 7.540152072906494141e-01 5.059551596641540527e-01 6.281167268753051758e-01 3.204015195369720459e-01 2.816521227359771729e-01 2.851345837116241455e-01 7.285287976264953613e-02 7.326978445053100586e-02 6.357451081275939941e-01 6.865977644920349121e-01 5.093739628791809082e-01 6.362423300743103027e-01 3.616276681423187256e-01 4.452159702777862549e-01 3.285121172666549683e-02 3.737802430987358093e-02 8.430554717779159546e-02 2.570115588605403900e-02 2.402980625629425049e-02 8.954259008169174194e-02 6.033160164952278137e-02 4.216020554304122925e-02 2.440440095961093903e-02 4.129957035183906555e-02 3.995690122246742249e-02 5.065482854843139648e-02 9.517373889684677124e-02 4.404547438025474548e-02 2.088373899459838867e-02 1.353929191827774048e-02 8.436076343059539795e-03 1.621712185442447662e-02 1.874159090220928192e-02 1.973097585141658783e-02 2.438304945826530457e-02 3.753178939223289490e-02 5.860556960105895996e-01 5.535962581634521484e-01 8.048112392425537109e-01
9.205764532089233398e-02 5.898535251617431641e-02 3.192084655165672302e-02 1.743716560304164886e-02 2.101551741361618042e-02 1.460485626012086868e-02 2.317046374082565308e-02 1.882284507155418396e-02 1.111429557204246521e-02 1.745061948895454407e-02 5.562379024922847748e-03 6.759197916835546494e-03 6.045307032763957977e-03 1.591763645410537720e-02 3.839541226625442505e-02 3.345007449388504028e-02 6.856204867362976074e-01 9.443512558937072754e-02 1.598544865846633911e-01 2.742545306682586670e-02 4.891178384423255920e-02 1.523460075259208679e-02 2.781032957136631012e-02 1.078622508794069290e-02 1.995564252138137817e-02 1.936764083802700043e-02 1.126571185886859894e-02 1.719317026436328888e-02 2.142645046114921570e-02 1.118073519319295883e-02 1.164519414305686951e-02 8.557614870369434357e-03 9.673861786723136902e-03 4.585025832056999207e-02 1.921824924647808075e-02 7.162235677242279053e-02 2.301228418946266174e-02 8.001270145177841187e-02 4.785884916782379150e-02 1.217732131481170654e-01 1.470590084791183472e-01 5.040304735302925110e-02 6.178165227174758911e-02 8.686838299036026001e-02 1.638906002044677734e-01 3.602820262312889099e-02 2.727131545543670654e-01 9.769467264413833618e-02 1.424498409032821655e-01 1.257104426622390747e-01 1.987919025123119354e-02 1.447943784296512604e-02 1.731522083282470703e-01 1.885620802640914917e-01 1.969643980264663696e-01 6.846892237663269043e-01 2.637155652046203613e-01 9.736419469118118286e-02 3.337046504020690918e-02 2.634769305586814880e-02 4.001945257186889648e-02 2.627548761665821075e-02 3.749848157167434692e-02 7.038208842277526855e-02 5.542834475636482239e-02 3.405575826764106750e-02 5.852644890546798706e-02 8.633454889059066772e-02 4.588890075683593750e-02 4.276801273226737976e-02 5.930728837847709656e-02 7.320557534694671631e-02 3.765635937452316284e-02 2.988615632057189941e-02 1.866584643721580505e-02 2.735023573040962219e-02 3.240127116441726685e-02 3.595208376646041870e-02 2.978689037263393402e-02 3.951409086585044861e-02 6.298398375511169434e-01 5.327751040458679199e-01 7.136656641960144043e-01
2.893245592713356018e-02 3.365474194288253784e-02 3.205839917063713074e-02 2.484009414911270142e-02 2.771834470331668854e-02 1.027959026396274567e-02 1.431322842836380005e-02 3.542079031467437744e-02 4.439530521631240845e-02 3.473992645740509033e-02 2.439493499696254730e-02 2.101269364356994629e-02 8.643638342618942261e-03 1.926394738256931305e-02 4.255537316203117371e-02 6.696853041648864746e-02 3.777452111244201660e-01 2.852890789508819580e-01 2.076196372509002686e-01 8.945953845977783203e-02 4.358281567692756653e-02 1.565745286643505096e-02 3.942486643791198730e-02 3.886333853006362915e-02 3.476892411708831787e-02 3.196051716804504395e-02 1.090771891176700592e-02 2.835861407220363617e-02 4.201707616448402405e-02 1.508643105626106262e-02 4.204070940613746643e-02 3.259917348623275757e-02 1.427251938730478287e-02 4.865887388586997986e-02 3.832875937223434448e-02 3.346263766288757324e-01 5.824664235115051270e-02 1.426784247159957886e-01 1.631792783737182617e-01 1.137494146823883057e-01 1.946037113666534424e-01 8.535509556531906128e-02 1.684405654668807983e-01 6.299943327903747559e-01 7.549609541893005371e-01 3.134426176548004150e-01 8.697831630706787109e-01 3.280963003635406494e-01 6.318362355232238770e-01 4.104054868221282959e-01 3.067919239401817322e-02 3.822273015975952148e-02 4.528010189533233643e-01 3.387652039527893066e-01 4.410111904144287109e-01 6.912887096405029297e-01 7.932682037353515625e-01 5.488470792770385742e-01 4.273488372564315796e-02 1.228100582957267761e-01 6.111458688974380493e-02 6.158265471458435059e-02 3.875777497887611389e-02 4.146527871489524841e-02 5.251454561948776245e-02 3.943519666790962219e-02 4.195085167884826660e-02 1.401379108428955078e-01 1.164435967803001404e-01 1.087961494922637939e-01 1.820050477981567383e-01 6.562132388353347778e-02 3.080861084163188934e-02 2.027012966573238373e-02 1.333176996558904648e-02 1.151356939226388931e-02 1.078503113240003586e-02 1.405986584722995758e-02 1.677158288657665253e-02 1.682218722999095917e-02 6.160689592361450195e-01 4.612970650196075439e-01 6.202115416526794434e-01
1.797220706939697266e-01 3.897676616907119751e-02 6.208486482501029968e-02 2.255224622786045074e-02 2.886811830103397369e-02 2.036855369806289673e-02 3.229049220681190491e-02 3.270579874515533447e-02 1.387146674096584320e-02 3.989654406905174255e-02 1.196249574422836304e-02 9.209414012730121613e-03 1.153315603733062744e-02 1.705158315598964691e-02 4.523760080337524414e-02 3.057710453867912292e-02 4.728677570819854736e-01 1.123773753643035889e-01 1.014988124370574951e-01 3.872121125459671021e-02 4.453948512673377991e-02 1.486405357718467712e-02 2.597287856042385101e-02 2.545825019478797913e-02 4.099517688155174255e-02 4.772646352648735046e-02 9.076387621462345123e-03 2.189316041767597198e-02 1.525634247809648514e-02 8.959192782640457153e-03 6.528131198137998581e-03 1.107580494135618210e-02 6.626642774790525436e-03 2.638566493988037109e-02 1.550140045583248138e-02 9.251230210065841675e-02 9.064956754446029663e-02 1.155615299940109253e-01 5.772970989346504211e-02 1.451782882213592529e-01 3.512939214706420898e-01 1.297706961631774902e-01 3.560541570186614990e-01 5.127242803573608398e-01 7.885015606880187988e-01 3.752347826957702637e-01 5.722568035125732422e-01 5.752217769622802734e-01 3.127335608005523682e-01 6.534531712532043457e-01 2.077009156346321106e-02 1.259087584912776947e-02 7.013382315635681152e-01 6.279197931289672852e-01 5.416630506515502930e-01 7.818177938461303711e-01 6.553450226783752441e-01 3.912456631660461426e-01 8.561736345291137695e-02 3.393856063485145569e-02 2.192979678511619568e-02 3.152471035718917847e-02 1.973997987806797028e-02 2.153827622532844543e-02 1.298551540821790695e-02 1.125310454517602921e-02 9.010106325149536133e-03 2.591627277433872223e-02 2.973018400371074677e-02 2.757751196622848511e-02 2.535759471356868744e-02 2.193897776305675507e-02 2.431302517652511597e-02 1.815577596426010132e-02 1.428685523569583893e-02 1.975163631141185760e-02 1.642016693949699402e-02 2.135987207293510437e-02 1.179875712841749191e-02 3.324048966169357300e-02 5.896499752998352051e-01 5.715084075927734375e-01 6.991147994995117188e-01
5.094307661056518555e-02 1.738220453262329102e-02 1.941332779824733734e-02 2.196077257394790649e-02 1.219297759234905243e-02 7.183745037764310837e-03 9.150631725788116455e-03 2.109591104090213776e-02 2.663628756999969482e-02 2.725928463041782379e-02 1.972011476755142212e-02 6.322930101305246353e-03 5.630873609334230423e-03 6.231191102415323257e-03 2.569399960339069366e-02 2.198213525116443634e-02 2.532059848308563232e-01 1.042886599898338318e-01 2.286689728498458862e-01 1.972811669111251831e-02 4.112656414508819580e-02 1.727050542831420898e-02 3.486780822277069092e-02 1.349967904388904572e-02 1.749766804277896881e-02 1.384941767901182175e-02 1.339735463261604309e-02 1.636538468301296234e-02 2.043477259576320648e-02 7.427345495671033859e-03 1.114125642925500870e-02 1.819612272083759308e-02 9.816641919314861298e-03 6.545978784561157227e-02 3.648244962096214294e-02 8.431320637464523315e-02 5.100695416331291199e-02 4.705137014389038086e-02 6.122591719031333923e-02 8.593033254146575928e-02 8.754181861877441406e-02 5.462806671857833862e-02 8.731665462255477905e-02 2.603460550308227539e-01 5.856350064277648926e-01 2.877806127071380615e-01 3.674831986427307129e-01 1.649760454893112183e-01 2.695386111736297607e-01 1.778410673141479492e-01 2.480180561542510986e-02 2.861384861171245575e-02 4.608092308044433594e-01 2.693047523498535156e-01 2.658452987670898438e-01 6.205145120620727539e-01 5.941423773765563965e-01 3.242381811141967773e-01 3.893721476197242737e-02 3.933464735746383667e-02 2.266499400138854980e-02 1.764596812427043915e-02 1.731936633586883545e-02 4.021537303924560547e-02 3.296051174402236938e-02 4.395420476794242859e-02 4.182771965861320496e-02 1.625332832336425781e-01 1.545116752386093140e-01 9.696771204471588135e-02 1.966766715049743652e-01 1.350520104169845581e-01 5.367778986692428589e-02 3.852132707834243774e-02 1.958784647285938263e-02 3.675731644034385681e-02 3.904877603054046631e-02 3.453329950571060181e-02 3.778976947069168091e-02 3.863431140780448914e-02 5.813018083572387695e-01 5.339148640632629395e-01 6.295740008354187012e-01
9.826537221670150757e-02 5.636773258447647095e-02 3.467781096696853638e-02 3.940287604928016663e-02 4.166259244084358215e-02 3.747865185141563416e-02 5.756833404302597046e-02 5.900650098919868469e-02 3.772296756505966187e-02 4.685765877366065979e-02 1.800723932683467865e-02 1.358075160533189774e-02 9.363813325762748718e-03 3.785744681954383850e-02 3.730043023824691772e-02 2.817049436271190643e-02 5.166078209877014160e-01 6.124075874686241150e-02 1.193945035338401794e-01 3.718408569693565369e-02 9.057459235191345215e-02 1.737121306359767914e-02 2.329098060727119446e-02 1.432817243039608002e-02 2.823534794151782990e-02 9.255332872271537781e-03 2.754417946562170982e-03 2.690365910530090332e-02 2.245965413749217987e-02 6.059121806174516678e-03 1.142598967999219894e-02 1.686011441051959991e-02 1.047211047261953354e-02 3.426665440201759338e-02 1.977971382439136505e-02 2.959385216236114502e-01 1.696532070636749268e-01 2.071387320756912231e-01 1.702151000499725342e-01 1.895948499441146851e-01 2.393125146627426147e-01 1.423586457967758179e-01 3.399918079376220703e-01 4.897123575210571289e-01 7.763177752494812012e-01 4.957304000854492188e-01 7.348634600639343262e-01 3.043783307075500488e-01 3.963932394981384277e-01 2.812541425228118896e-01 4.665660485625267029e-02 4.471272602677345276e-02 5.053949952125549316e-01 5.174552202224731445e-01 4.109492301940917969e-01 4.022256731986999512e-01 4.212329387664794922e-01 3.491505682468414307e-01 3.715199604630470276e-02 5.151817947626113892e-02 4.672238975763320923e-02 1.866216957569122314e-02 1.635762676596641541e-02 6.549791991710662842e-02 3.693399950861930847e-02 2.442140877246856689e-02 2.895413897931575775e-02 4.192881658673286438e-02 4.332383349537849426e-02 6.065173074603080750e-02 5.467434599995613098e-02 3.992035239934921265e-02 1.880175434052944183e-02 1.377507299184799194e-02 9.441456757485866547e-03 2.184519544243812561e-02 2.357511781156063080e-02 2.042991854250431061e-02 2.849064953625202179e-02 3.612555563449859619e-02 5.645697116851806641e-01 5.674964189529418945e-01 7.197430729866027832e-01
8.973690122365951538e-02 4.154308512806892395e-02 3.959231823682785034e-02 1.989236474037170410e-02 1.364364940673112869e-02 1.314538065344095230e-02 1.826764643192291260e-02 2.210567519068717957e-02 1.977512426674365997e-02 2.403348311781883240e-02 6.309418007731437683e-03 5.216229707002639771e-03 1.495896279811859131e-02 1.152554154396057129e-02 3.829242661595344543e-02 4.182094708085060120e-02 6.570000648498535156e-01 1.114091724157333374e-01 1.825182437896728516e-01 3.903329372406005859e-02 5.703862011432647705e-02 1.760587468743324280e-02 2.904481813311576843e-02 8.818583562970161438e-03 1.331900432705879211e-02 1.281673088669776917e-02 1.009068265557289124e-02 1.779381185770034790e-02 5.473035201430320740e-02 9.303743019700050354e-03 1.175539754331111908e-02 1.241906546056270599e-02 1.524304505437612534e-02 3.226871415972709656e-02 2.477844990789890289e-02 5.725832656025886536e-02 2.454128116369247437e-02 9.474348276853561401e-02 6.508359313011169434e-02 1.632250249385833740e-01 9.987299144268035889e-02 2.998473867774009705e-02 1.062967404723167419e-01 1.019320785999298096e-01 1.419349610805511475e-01 4.433729499578475952e-02 3.195654451847076416e-01 1.296722888946533203e-01 1.973984986543655396e-01 1.056352779269218445e-01 3.359337523579597473e-02 1.747043244540691376e-02 1.712537556886672974e-01 1.283430010080337524e-01 1.987533420324325562e-01 7.622653841972351074e-01 1.813703328371047974e-01 5.305117368698120117e-02 1.900522783398628235e-02 2.819911204278469086e-02 4.005419462919235229e-02 1.682814955711364746e-02 2.524899691343307495e-02 8.901258558034896851e-02 6.060986593365669250e-02 4.621192812919616699e-02 5.065470933914184570e-02 7.030574977397918701e-02 5.554771050810813904e-02 5.693977326154708862e-02 1.097512468695640564e-01 1.015421077609062195e-01 4.154329374432563782e-02 3.239186480641365051e-02 2.553263679146766663e-02 3.907344862818717957e-02 4.538136720657348633e-02 3.184957057237625122e-02 3.318249434232711792e-02 4.110474884510040283e-02 6.062667965888977051e-01 4.872911572456359863e-01 7.157946228981018066e-01
4.673407971858978271e-02 4.117441922426223755e-02 3.360191732645034790e-02 3.833214193582534790e-02 2.886569313704967499e-02 1.520864758640527725e-02 1.682071015238761902e-02 2.868118323385715485e-02 5.304478108882904053e-02 3.774077817797660828e-02 3.321775048971176147e-02 2.875257097184658051e-02 1.093205716460943222e-02 5.074057355523109436e-02 5.792184919118881226e-02 6.263307482004165649e-02 4.619828164577484131e-01 3.379140496253967285e-01 1.869996041059494019e-01 1.221397370100021362e-01 8.167010545730590820e-02 2.167444489896297455e-02 4.695764183998107910e-02 3.734683617949485779e-02 4.864317551255226135e-02 4.986067488789558411e-02 2.361924573779106140e-02 4.740727320313453674e-02 6.985473632812500000e-02 2.480911090970039368e-02 3.474125266075134277e-02 3.957948833703994751e-02 1.849151216447353363e-02 8.829277753829956055e-02 5.310253426432609558e-02 2.357177883386611938e-01 9.134099632501602173e-02 2.584698498249053955e-01 2.879840135574340820e-01 2.330454438924789429e-01 1.979729980230331421e-01 1.256786882877349854e-01 1.488548070192337036e-01 6.695964932441711426e-01 8.595688343048095703e-01 3.981162011623382568e-01 8.835629820823669434e-01 1.583781093358993530e-01 8.268514275550842285e-01 3.869091272354125977e-01 7.125255465507507324e-02 4.213948175311088562e-02 3.529941141605377197e-01 4.802557528018951416e-01 4.582032859325408936e-01 7.771239876747131348e-01 8.696611523628234863e-01 6.683916449546813965e-01 7.832510769367218018e-02 2.095955163240432739e-01 6.374640017747879028e-02 4.994642734527587891e-02 4.145374521613121033e-02 5.606546252965927124e-02 5.196492001414299011e-02 3.157705068588256836e-02 4.266011342406272888e-02 7.333683222532272339e-02 6.039933860301971436e-02 6.029119342565536499e-02 8.448155969381332397e-02 5.761965736746788025e-02 3.627026453614234924e-02 2.021255530416965485e-02 6.562927737832069397e-03 9.968462400138378143e-03 9.682631120085716248e-03 9.178222157061100006e-03 1.781025342643260956e-02 2.041981182992458344e-02 5.512915253639221191e-01 4.832937121391296387e-01 6.277731657028198242e-01
1.712382137775421143e-01 6.280196458101272583e-02 4.874670132994651794e-02 2.018490433692932129e-02 2.211636491119861603e-02 2.005254849791526794e-02 2.900888770818710327e-02 3.255369886755943298e-02 1.667919754981994629e-02 3.743581846356391907e-02 1.443687640130519867e-02 9.659308008849620819e-03 1.188713125884532928e-02 2.016106247901916504e-02 5.795131251215934753e-02 4.718985036015510559e-02 5.208074450492858887e-01 1.430445611476898193e-01 1.111178249120712280e-01 4.286925494670867920e-02 4.211821779608726501e-02 1.847613789141178131e-02 2.826755680143833160e-02 3.674217686057090759e-02 4.343392327427864075e-02 3.080364689230918884e-02 1.135895214974880219e-02 2.496507950127124786e-02 2.566615119576454163e-02 9.371394291520118713e-03 8.950877003371715546e-03 1.140350382775068283e-02 7.884614169597625732e-03 3.526794165372848511e-02 1.418745052069425583e-02 8.965728431940078735e-02 8.747014403343200684e-02 1.132059469819068909e-01 8.224836736917495728e-02 7.589268684387207031e-02 3.267230987548828125e-01 1.158438250422477722e-01 3.030075132846832275e-01 3.238728046417236328e-01 5.524055361747741699e-01 3.207052946090698242e-01 6.276291608810424805e-01 5.099417567253112793e-01 3.708822727203369141e-01 6.449257135391235352e-01 2.791457064449787140e-02 1.484312955290079117e-02 6.504223346710205078e-01 5.780450105667114258e-01 6.851802468299865723e-01 7.772144675254821777e-01 7.831728458404541016e-01 4.089300632476806641e-01 7.960272580385208130e-02 3.857144340872764587e-02 2.938983403146266937e-02 4.305776953697204590e-02 3.265836834907531738e-02 1.968301273882389069e-02 1.319244410842657089e-02 1.542015746235847473e-02 1.310201268643140793e-02 2.245756052434444427e-02 3.468384593725204468e-02 2.909213677048683167e-02 2.705530263483524323e-02 3.161055594682693481e-02 2.901805751025676727e-02 2.550241351127624512e-02 1.932384818792343140e-02 2.125016972422599792e-02 1.526481937617063522e-02 2.011006698012351990e-02 1.369769498705863953e-02 2.900023572146892548e-02 5.198796987533569336e-01 5.526036024093627930e-01 6.477332711219787598e-01
6.366645544767379761e-02 1.234492287039756775e-02 2.728698030114173889e-02 2.489906921982765198e-02 1.651481166481971741e-02 1.311809848994016647e-02 8.860665373504161835e-03 2.422523871064186096e-02 3.988194465637207031e-02 3.727689385414123535e-02 2.038827724754810333e-02 9.014424867928028107e-03 6.582870613783597946e-03 9.350752457976341248e-03 3.013369441032409668e-02 3.877165168523788452e-02 2.113461941480636597e-01 1.366299539804458618e-01 3.033279478549957275e-01 2.359488233923912048e-02 5.950592085719108582e-02 1.500615384429693222e-02 4.282313212752342224e-02 2.401083707809448242e-02 3.400645777583122253e-02 2.425819449126720428e-02 1.410591881722211838e-02 1.933858729898929596e-02 3.453053161501884460e-02 7.770169060677289963e-03 9.508944116532802582e-03 1.115966215729713440e-02 8.232577703893184662e-03 1.350891590118408203e-01 3.227932006120681763e-02 8.414912223815917969e-02 5.752898752689361572e-02 6.752098351716995239e-02 7.146326452493667603e-02 7.761599868535995483e-02 1.135284453630447388e-01 6.838902831077575684e-02 7.270495593547821045e-02 3.056890666484832764e-01 5.877066850662231445e-01 2.350904345512390137e-01 4.325633347034454346e-01 2.039071172475814819e-01 3.783636987209320068e-01 1.544894129037857056e-01 3.662663325667381287e-02 3.317645937204360962e-02 3.470595479011535645e-01 2.071441709995269775e-01 2.593862116336822510e-01 6.934673190116882324e-01 5.842607021331787109e-01 3.909810483455657959e-01 4.781762510538101196e-02 5.549015104770660400e-02 3.295591473579406738e-02 2.778548933565616608e-02 2.053826861083507538e-02 5.048650503158569336e-02 5.693265795707702637e-02 4.443916305899620056e-02 4.808970168232917786e-02 1.786346286535263062e-01 1.418592929840087891e-01 1.783727109432220459e-01 2.329945415258407593e-01 1.545643359422683716e-01 6.392027437686920166e-02 4.810990765690803528e-02 2.242664806544780731e-02 2.940184250473976135e-02 3.469470143318176270e-02 3.231008350849151611e-02 3.463859856128692627e-02 3.721379116177558899e-02 6.130859255790710449e-01 5.520461797714233398e-01 5.937738418579101562e-01
9.515775740146636963e-02 6.412431597709655762e-02 4.867653921246528625e-02 4.147976636886596680e-02 5.286245048046112061e-02 4.212846234440803528e-02 6.923480331897735596e-02 5.446226894855499268e-02 2.576011605560779572e-02 3.582946211099624634e-02 1.432130392640829086e-02 7.539069280028343201e-03 8.811696432530879974e-03 2.616756781935691833e-02 3.289018943905830383e-02 3.357582539319992065e-02 5.517001748085021973e-01 9.885983169078826904e-02 1.179929003119468689e-01 2.550161443650722504e-02 1.117005795240402222e-01 2.270036935806274414e-02 3.121792152523994446e-02 1.845206320285797119e-02 3.447307273745536804e-02 1.842028833925724030e-02 3.139213658869266510e-03 1.284660492092370987e-02 1.181380450725555420e-02 6.858764216303825378e-03 9.252400137484073639e-03 1.504242420196533203e-02 8.016690611839294434e-03 2.676849998533725739e-02 1.423749607056379318e-02 2.046577930450439453e-01 1.764228492975234985e-01 1.181639060378074646e-01 8.427603542804718018e-02 1.197283491492271423e-01 1.543276607990264893e-01 1.557944566011428833e-01 4.822462499141693115e-01 5.313861966133117676e-01 6.751967668533325195e-01 5.025311708450317383e-01 7.744368910789489746e-01 2.760851383209228516e-01 3.766791820526123047e-01 3.232459723949432373e-01 3.967963904142379761e-02 3.470784798264503479e-02 5.654628276824951172e-01 3.801707029342651367e-01 2.368279844522476196e-01 5.571760535240173340e-01 5.328428745269775391e-01 4.124988615512847900e-01 4.844748601317405701e-02 4.052162170410156250e-02 1.882671564817428589e-02 2.527956105768680573e-02 1.897506788372993469e-02 5.520214885473251343e-02 3.759585693478584290e-02 1.916602440178394318e-02 2.845247089862823486e-02 5.741341039538383484e-02 4.624102637171745300e-02 5.474022403359413147e-02 5.240986868739128113e-02 2.276573702692985535e-02 1.697769947350025177e-02 1.423673238605260849e-02 1.003287546336650848e-02 2.035508491098880768e-02 2.041271887719631195e-02 2.126791328191757202e-02 3.289544582366943359e-02 3.915933147072792053e-02 5.845839381217956543e-01 6.227288842201232910e-01 7.233898639678955078e-01
